"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:05:41.456816,30.3333333333333,28.8333333333333,39.3333333333333,12.8333333333333,618735,-3427965,3577
"2",1987-09-27 00:06:03.49552,26,25,47.5,12,618735,-3427965,3577
"3",1987-10-13 00:06:22.32763,25.5,31.8333333333333,41.3333333333333,13.6666666666667,618735,-3427965,3577
"4",1987-12-16 00:07:29.449439,19.1666666666667,45,34.3333333333333,12.5,618735,-3427965,3577
"5",1988-01-17 00:08:02.619207,21.6666666666667,32.8333333333333,44.1666666666667,13,618735,-3427965,3577
"6",1988-02-18 00:08:35.990973,21.3333333333333,35.3333333333333,42,12,618735,-3427965,3577
"7",1988-03-05 00:08:46.047993,20.5,36.1666666666667,41.6666666666667,12.5,618735,-3427965,3577
"8",1988-03-21 00:08:54.707398,23.6666666666667,32.6666666666667,42.5,12.1666666666667,618735,-3427965,3577
"9",1988-04-06 00:09:01.255552,27.6666666666667,46,25.1666666666667,13.8333333333333,618735,-3427965,3577
"10",1988-04-22 00:09:05.807945,31.6666666666667,33.3333333333333,33.6666666666667,11.1666666666667,618735,-3427965,3577
"11",1988-05-08 00:09:15.495813,35.8333333333333,36,26.6666666666667,14.5,618735,-3427965,3577
"12",1988-07-11 00:09:37.432114,42.8,32.8,22.2,15.2,618753,-3427959,3577
"13",1988-07-27 00:09:40.127282,38.6666666666667,39.5,20.5,16.3333333333333,618735,-3427965,3577
"14",1988-08-12 00:09:38.465184,38,35.8333333333333,24.6666666666667,16,618735,-3427965,3577
"15",1988-08-28 00:09:44.066206,33.5,36.6666666666667,28,14.3333333333333,618735,-3427965,3577
"16",1988-09-13 00:09:42.570616,28.8333333333333,38.3333333333333,31,14.6666666666667,618735,-3427965,3577
"17",1988-09-29 00:09:34.082176,25.8333333333333,37.6666666666667,34.8333333333333,13.5,618735,-3427965,3577
"18",1988-10-15 00:09:30.251487,24.3333333333333,31.8333333333333,42.8333333333333,12.6666666666667,618735,-3427965,3577
"19",1988-10-31 00:09:31.9742,21.1666666666667,38.8333333333333,38.5,12.6666666666667,618735,-3427965,3577
"20",1988-12-02 00:09:30.207425,17.3333333333333,38.5,42.8333333333333,15.5,618735,-3427965,3577
"21",1988-12-18 00:09:17.048846,20.1666666666667,38.3333333333333,40,13,618735,-3427965,3577
"22",1989-02-04 00:08:59.307539,22.5,40.3333333333333,35.8333333333333,12.6666666666667,618735,-3427965,3577
"23",1989-02-20 00:08:53.52396,12.1666666666667,33.1666666666667,53.3333333333333,7.83333333333333,618735,-3427965,3577
"24",1989-03-08 00:08:31.142366,24,28.5,46.1666666666667,12,618735,-3427965,3577
"25",1989-06-28 00:06:40.092808,37.6666666666667,19.3333333333333,41.8333333333333,12.1666666666667,618735,-3427965,3577
"26",1989-07-30 00:06:01.833108,34,38,27,17,618645,-3427995,3577
"27",1989-08-15 00:05:39.296142,39.6666666666667,36.8333333333333,21.5,17,618735,-3427965,3577
"28",1989-08-31 00:05:19.99431,38.2,26,34.4,9,618753,-3427959,3577
"29",1989-09-16 00:04:45.624663,35,31,32.8333333333333,14,618735,-3427965,3577
"30",1989-10-02 00:04:37.775533,29.8333333333333,37.6666666666667,31.1666666666667,13.8333333333333,618735,-3427965,3577
"31",1989-10-18 00:03:57.249277,27.6666666666667,38.5,32.1666666666667,13,618735,-3427965,3577
"32",1989-11-03 00:03:38.109474,26.1666666666667,40.1666666666667,32,13.6666666666667,618735,-3427965,3577
"33",1989-11-19 00:02:59.779949,23,37.1666666666667,38.3333333333333,13,618735,-3427965,3577
"34",1989-12-05 00:02:42.329225,22,37,39.8333333333333,13.5,618735,-3427965,3577
"35",1989-12-21 00:02:14.211399,22.8333333333333,41.6666666666667,34,13.1666666666667,618735,-3427965,3577
"36",1990-03-26 23:59:07.880161,30.8333333333333,37.3333333333333,30.1666666666667,13,618735,-3427965,3577
"37",1990-04-11 23:59:07.690169,29.5,37.6666666666667,31.5,13.6666666666667,618735,-3427965,3577
"38",1990-04-27 23:59:05.959336,27,43.5,28.5,19,618750,-3427935,3577
"39",1990-08-01 23:58:57.247662,37.8,37.4,23,15.4,618753,-3427959,3577
"40",1990-08-17 23:58:54.086601,38,34.5,26.1666666666667,17.1666666666667,618735,-3427965,3577
"41",1990-09-18 23:58:44.242725,30.8333333333333,31.5,36.5,10.8333333333333,618735,-3427965,3577
"42",1990-11-05 23:58:24.26949,20.6666666666667,41.6666666666667,36.8333333333333,10,618735,-3427965,3577
"43",1990-11-21 23:58:20.808287,24,43.8333333333333,30.8333333333333,13,618735,-3427965,3577
"44",1990-12-07 23:58:12.969099,23.3333333333333,48,27.5,13.3333333333333,618735,-3427965,3577
