"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-16 00:20:21.720959,15.6666666666667,44.0416666666667,38.75,7.04166666666667,537557.5,-1921272.5,3577
"2",1987-10-02 00:20:42.699399,13.75,51.4583333333333,33.5,7.125,537557.5,-1921272.5,3577
"3",1987-10-18 00:21:00.105717,14.7916666666667,44.4583333333333,39.4166666666667,7.20833333333333,537557.5,-1921272.5,3577
"4",1987-11-03 00:21:17.909618,13.625,50.5833333333333,34.3333333333333,7.125,537557.5,-1921272.5,3577
"5",1987-11-19 00:21:38.482615,15.8333333333333,46,36.7916666666667,7.20833333333333,537557.5,-1921272.5,3577
"6",1987-12-05 00:21:53.050062,20.9166666666667,33.8333333333333,43.7916666666667,7.5,537557.5,-1921272.5,3577
"7",1987-12-21 00:22:07.165603,22.7083333333333,50.375,25.5,8.04166666666667,537557.5,-1921272.5,3577
"8",1988-01-06 00:22:23.0793,28.6666666666667,61.0833333333333,8.95833333333333,10.6666666666667,537557.5,-1921272.5,3577
"9",1988-01-22 00:22:40.453556,24.375,36,38.4166666666667,8.41666666666667,537557.5,-1921272.5,3577
"10",1988-02-23 00:23:12.778543,20.8333333333333,38.75,39.1666666666667,7.70833333333333,537557.5,-1921272.5,3577
"11",1988-03-26 00:23:30.372643,19.0833333333333,36.9583333333333,42.5,6.875,537557.5,-1921272.5,3577
"12",1988-04-11 00:23:35.150752,18.0416666666667,43.3333333333333,37.375,7.91666666666667,537557.5,-1921272.5,3577
"13",1988-04-27 00:23:40.027384,15.1666666666667,38.625,44.75,6.83333333333333,537557.5,-1921272.5,3577
"14",1988-05-13 00:23:51.283775,12.5416666666667,43.625,42.25,7.16666666666667,537557.5,-1921272.5,3577
"15",1988-05-29 00:23:58.05481,10.625,41.4166666666667,46.4583333333333,7.20833333333333,537557.5,-1921272.5,3577
"16",1988-06-14 00:24:03.677777,9.16666666666667,38.5833333333333,50.8333333333333,7.20833333333333,537557.5,-1921272.5,3577
"17",1988-06-30 00:24:08.761228,10.5833333333333,33.75,54.0416666666667,5.66666666666667,537557.5,-1921272.5,3577
"18",1988-08-01 00:24:13.680594,9.20833333333333,43.6666666666667,45.5416666666667,7.04166666666667,537557.5,-1921272.5,3577
"19",1988-09-02 00:24:17.092912,10.3809523809524,62.1428571428571,26.4285714285714,16,537556.428571429,-1921276.42857143,3577
"20",1988-09-18 00:24:13.498946,8.95833333333333,37.8333333333333,51.625,7.04166666666667,537557.5,-1921272.5,3577
"21",1988-10-04 00:24:08.199312,10.0416666666667,46.9166666666667,41.5833333333333,7,537557.5,-1921272.5,3577
"22",1988-10-20 00:24:02.206011,9.79166666666667,47.1666666666667,41.625,6.95833333333333,537557.5,-1921272.5,3577
"23",1988-11-21 00:24:05.11907,10.2083333333333,58.3333333333333,30.125,7.70833333333333,537557.5,-1921272.5,3577
"24",1988-12-07 00:23:58.104493,10,47.5833333333333,41.0416666666667,6.95833333333333,537557.5,-1921272.5,3577
"25",1989-01-08 00:23:46.62446,13.375,39.2916666666667,45.8333333333333,7.125,537557.5,-1921272.5,3577
"26",1989-01-24 00:23:26.576098,13.2083333333333,49.5833333333333,35.7916666666667,7.58333333333333,537557.5,-1921272.5,3577
"27",1989-02-09 00:23:29.186403,12.3333333333333,44.7916666666667,41.5416666666667,6.79166666666667,537557.5,-1921272.5,3577
