"","time","pv","npv","bs","ue","x","y","spatial_ref"
"630",2011-06-20 00:59:25.047461,25.8,58,14.8,9.4,151725,-1843755,3577
"631",2011-06-27 01:05:33.53178,29.15,55,14.6,10.3,151725,-1843680,3577
"632",2011-06-28 00:55:06.536396,26.8,58.88,13.08,10,151725,-1843695,3577
"633",2011-07-05 01:01:14.604767,25.4,61,12.4,9.92,151725,-1843695,3577
"634",2011-07-06 00:59:22.51193,25.9333333333333,59.9333333333333,12.9333333333333,9.46666666666667,151725,-1843725,3577
"635",2011-07-13 01:05:33.207845,23.7272727272727,60.8181818181818,14.0909090909091,9.36363636363636,151719.545454545,-1843735.90909091,3577
"636",2011-07-21 01:01:07.063339,23.08,61.4,14.4,9.44,151725,-1843695,3577
"637",2011-07-22 00:59:21.268517,25,58.68,15.16,9.24,151725,-1843695,3577
"638",2011-07-30 00:54:50.433452,21.48,62.84,14.52,9.08,151725,-1843695,3577
"639",2011-08-06 01:00:56.937389,22.56,62.2,13.88,9.28,151725,-1843695,3577
"640",2011-08-07 00:59:16.697235,19.75,68.25,10.875,14.75,151736.25,-1843646.25,3577
"641",2011-08-14 01:05:26.360203,18.5,70,10.5,9,151680,-1843755,3577
"642",2011-08-15 00:54:41.539464,20.88,64.76,13.12,9.12,151725,-1843695,3577
"643",2011-08-22 01:00:48.628293,20.52,62.44,15.68,9.12,151725,-1843695,3577
"644",2011-08-23 00:59:14.720812,21.16,62.56,14.96,8.8,151725,-1843695,3577
"645",2011-08-30 01:05:24.145864,21.12,63.84,13.6,8.92,151725,-1843695,3577
"646",2011-08-31 00:54:32.921704,19.84,63.64,15.32,8.72,151725,-1843695,3577
"647",2011-09-07 01:00:39.053181,20.2,66,12.4,9.28,151725,-1843695,3577
"648",2011-09-08 00:59:10.237417,22.08,68.16,8.6,9.68,151725,-1843695,3577
"649",2011-09-15 01:05:18.356108,19.04,66.48,13.16,8.92,151725,-1843695,3577
"650",2011-09-16 00:54:20.921394,17.8,67.84,12.92,8.64,151725,-1843695,3577
"651",2011-09-23 01:00:24.634357,19.48,65.28,14,9.76,151725,-1843695,3577
"652",2011-10-01 01:05:17.22687,19.8,63.2,15.6,9.4,151725,-1843635,3577
"653",2011-11-11 00:59:22.586451,22.12,71.8,5.04,10.8,151725,-1843695,3577
"654",2011-11-27 00:59:33.011586,31.2,57.64,9.92,11.16,151725,-1843695,3577
"655",2011-12-29 00:59:49.933848,34.32,55.48,9.2,11.08,151725,-1843695,3577
"656",2012-01-14 00:59:52.763355,28.04,58.16,12.64,10.68,151725,-1843695,3577
"657",2012-01-30 00:59:53.314926,27.5555555555556,60.5555555555556,10.8333333333333,10.4444444444444,151730,-1843675,3577
"658",2012-02-15 00:59:58.992885,29.1739130434783,58.6521739130435,11.1739130434783,11.0434782608696,151721.086956522,-1843700.2173913,3577
"659",2012-03-09 01:06:06.419625,39.36,53.72,5.72,12.48,151725,-1843695,3577
"660",2012-03-25 01:06:09.575497,44.08,49.72,5.12,13.32,151725,-1843695,3577
"661",2012-04-03 00:59:57.002641,43.84,50.36,4.76,13,151725,-1843695,3577
"662",2012-04-10 01:06:04.485395,42,53,4.33333333333333,13,151695,-1843755,3577
"663",2012-04-19 00:59:57.370798,33.44,51.4,13.84,10.56,151725,-1843695,3577
"664",2012-05-05 01:00:23.854586,31.36,59,8.48,12.08,151725,-1843695,3577
"665",2012-05-21 01:00:31.047816,26.32,61.6,10.88,11.36,151725,-1843695,3577
"666",2012-06-06 01:00:09.616368,23.5263157894737,62.1578947368421,13.3157894736842,10.8947368421053,151721.842105263,-1843712.36842105,3577
"667",2012-06-29 01:06:34.166029,19.96,67.2,11.72,10.76,151725,-1843695,3577
"668",2012-07-08 01:00:32.121115,17.96,67,13.8,9.8,151725,-1843695,3577
"669",2012-07-15 01:06:48.833042,20.8,66,12,10.52,151725,-1843695,3577
"670",2012-07-24 01:00:43.575595,16.48,69.32,13,10.12,151725,-1843695,3577
"671",2012-08-16 01:07:10.612045,14.3333333333333,73.3333333333333,11.3333333333333,10.3333333333333,151695,-1843755,3577
"672",2012-08-25 01:01:04.609592,14.2,73.44,11.28,9.56,151725,-1843695,3577
"673",2012-09-01 01:07:20.047099,14.08,70.84,14,9.68,151725,-1843695,3577
"674",2012-09-10 01:01:15.088831,13.76,70.12,15,9,151725,-1843695,3577
"675",2012-09-17 01:07:28.576248,13.2,72.16,13.4,9.32,151725,-1843695,3577
"676",2012-09-26 01:01:24.416007,13,75.56,10.28,9.84,151725,-1843695,3577
"677",2012-10-12 01:01:31.877654,13.08,73.36,12.36,9.96,151725,-1843695,3577
"678",2012-10-19 01:07:48.550701,12.8,74.4,11.56,9.72,151725,-1843695,3577
"679",2012-10-28 01:01:41.26731,13.4583333333333,71.875,13.5833333333333,9.95833333333333,151722.5,-1843697.5,3577
"680",2012-11-04 01:07:52.263619,16.24,71.88,10.76,10,151725,-1843695,3577
"681",2012-11-13 01:01:46.461875,12,73.92,12.76,10,151725,-1843695,3577
"682",2012-11-20 01:08:00.783957,14,72.48,12.48,10.72,151725,-1843695,3577
"683",2012-12-15 01:01:56.156425,13.72,83.88,1.44,11.36,151725,-1843695,3577
"684",2012-12-31 01:02:00.948266,22.96,62.32,13.56,10.48,151725,-1843695,3577
"685",2013-01-07 01:08:11.72725,21,62.3,15.5,11.1,151725,-1843650,3577
"686",2013-01-16 01:01:59.598925,21.4666666666667,63.6666666666667,13.6,10.6666666666667,151725,-1843725,3577
"687",2013-01-23 01:08:13.004925,21.96,57.8,18.84,9.84,151725,-1843695,3577
"688",2013-02-01 01:02:03.837519,18.52,61,19.12,10.36,151725,-1843695,3577
"689",2013-02-08 01:08:14.794434,22,74,3,12,151665,-1843755,3577
"690",2013-02-24 01:08:11.115652,29.44,57.52,11.84,11.24,151725,-1843695,3577
"691",2013-03-05 01:01:59.856389,27.68,58.64,12.6,10.96,151725,-1843695,3577
"692",2013-03-21 01:01:56.487349,26,52.96,19.72,10.2,151725,-1843695,3577
"693",2013-04-13 01:08:02.624134,27.12,55.16,16.48,11.08,151725,-1843695,3577
"694",2013-04-14 01:07:39.838425,26.32,53.84,18.52,10.64,151725,-1843695,3577
"695",2013-04-21 01:13:49.367065,23.4,55.44,19.84,10.56,151725,-1843695,3577
"696",2013-04-29 01:07:56.695501,20.2,59.6,19.04,10.44,151725,-1843695,3577
"697",2013-04-30 01:07:37.828439,21.76,56.64,20.44,10.12,151725,-1843695,3577
"698",2013-05-08 01:01:43.973548,18.08,60.88,19.88,10.08,151725,-1843695,3577
"699",2013-05-15 01:07:54.380434,19.32,59.88,19.68,9.92,151725,-1843695,3577
"700",2013-05-24 01:01:41.097883,18.8,56.64,23.44,9.84,151725,-1843695,3577
"701",2013-05-31 01:07:47.243927,17.28,60.6,20.92,10,151725,-1843695,3577
"702",2013-06-01 01:07:54.379826,17.76,59.36,21.64,9.64,151725,-1843695,3577
"703",2013-06-09 01:01:32.040189,15,62,21,10,151665,-1843755,3577
"704",2013-06-16 01:07:41.366671,16.96,56.08,25.64,9.28,151725,-1843695,3577
"705",2013-06-17 01:07:48.479306,15,56.8,26.84,9.12,151725,-1843695,3577
"706",2013-06-24 01:13:57.492587,16.28,55.68,26.64,9.8,151725,-1843695,3577
"707",2013-06-25 01:01:26.762131,16.2727272727273,57.6363636363636,25,9.36363636363636,151730.454545455,-1843654.09090909,3577
"708",2013-07-02 01:07:32.882827,15.04,58.04,25.68,9.6,151725,-1843695,3577
"709",2013-07-03 01:07:49.688987,15.24,56.92,26.52,9.24,151725,-1843695,3577
"710",2013-07-11 01:01:15.258923,14.88,59.6,24.16,9.16,151725,-1843695,3577
"711",2013-07-18 01:07:23.992863,14.88,61,22.88,9.48,151725,-1843695,3577
"712",2013-07-19 01:07:49.008202,15.16,62.2,21.2,9.08,151725,-1843695,3577
"713",2013-07-26 01:14:00.622527,14.28,57.32,26.92,9.2,151725,-1843695,3577
"714",2013-07-27 01:01:08.543706,13.4,60.44,24.84,9.08,151725,-1843695,3577
"715",2013-08-03 01:07:17.185667,13.72,58.64,26.28,9.12,151725,-1843695,3577
"716",2013-08-04 01:07:51.682483,13.12,59.04,26.32,8.68,151725,-1843695,3577
"717",2013-08-12 01:01:05.118325,12.16,61.36,25.16,9,151725,-1843695,3577
"718",2013-08-19 01:07:21.691935,11.8181818181818,64.7272727272727,21.9090909090909,9.09090909090909,151730.454545455,-1843654.09090909,3577
"719",2013-08-20 01:07:52.850452,12.6,63.08,22.96,8.6,151725,-1843695,3577
"720",2013-08-28 01:01:16.158314,10.88,64.32,23.48,8.76,151725,-1843695,3577
"721",2013-09-04 01:07:33.146116,11.48,63.2,23.88,8.84,151725,-1843695,3577
"722",2013-09-05 01:07:53.208725,12.2,61.24,25.32,8.4,151725,-1843695,3577
"723",2013-09-28 01:13:53.969647,12.76,62.56,23.24,8.8,151725,-1843695,3577
"724",2013-10-06 01:07:55.179484,12.08,61.24,25.4,8.76,151725,-1843695,3577
"725",2013-10-07 01:07:44.38052,11.4,61.72,25.52,8.36,151725,-1843695,3577
"726",2013-10-15 01:01:51.403379,7.32,68.16,23.2,6.64,151725,-1843695,3577
"727",2013-10-22 01:08:05.231042,11.52,63.84,23.4,8.92,151725,-1843695,3577
"728",2013-11-08 01:07:35.834159,12.4,62.76,23.52,8.6,151725,-1843695,3577
"729",2013-11-16 01:02:02.04381,9.6,64.96,24.24,8.84,151725,-1843695,3577
"730",2013-12-09 01:08:23.034851,17.9375,57.6875,22.75,9.625,151721.25,-1843721.25,3577
"731",2013-12-10 01:07:27.00989,16.32,57.92,24.36,9.2,151725,-1843695,3577
"732",2013-12-18 01:02:10.106404,18.88,56.6,23.16,9.28,151725,-1843695,3577
"733",2014-01-03 01:02:17.659191,18.64,52.52,27.44,8.92,151725,-1843695,3577
"734",2014-01-10 01:08:28.369219,16.4666666666667,58.4,23.8666666666667,8.8,151725,-1843665,3577
"735",2014-01-11 01:07:05.747008,15.88,55.56,27.2,8.72,151725,-1843695,3577
"736",2014-02-19 01:12:50.707949,41.76,37.8,18.96,10.6,151725,-1843695,3577
"737",2014-02-20 01:02:32.918928,41.08,40.32,17.44,11.2,151725,-1843695,3577
"738",2014-03-15 01:08:53.46347,47.9583333333333,41,9.95833333333333,13.1666666666667,151727.5,-1843697.5,3577
"739",2014-03-23 01:12:24.05901,46.36,41.28,10.88,12,151725,-1843695,3577
"740",2014-03-24 01:02:46.152655,46.28,42.52,9.92,11.72,151725,-1843695,3577
"741",2014-03-31 01:09:00.154846,45.3,48.4,5.2,12.7,151725,-1843650,3577
"742",2014-04-01 01:06:04.249904,41.6666666666667,43.75,13.0416666666667,12.25,151727.5,-1843697.5,3577
"743",2014-04-08 01:12:09.671914,41.44,44.44,12.64,11.04,151725,-1843695,3577
"744",2014-04-09 01:02:49.871213,40.68,47.44,10.68,10.92,151725,-1843695,3577
"745",2014-04-16 01:09:06.869559,38.72,45.96,13.88,10.56,151725,-1843695,3577
"746",2014-04-17 01:05:46.439113,38.6,43.16,16.8,10.2,151725,-1843695,3577
"747",2014-04-24 01:11:53.605571,35.72,47.88,15,10.8,151725,-1843695,3577
"748",2014-04-25 01:03:02.878797,36.12,45.64,16.88,9.68,151725,-1843695,3577
"749",2014-05-10 01:11:38.208605,33.48,47.2,17.76,10.36,151725,-1843695,3577
"750",2014-05-11 01:03:07.783208,31.48,52.72,14.64,10.16,151725,-1843695,3577
"751",2014-05-18 01:09:22.379365,30.92,53.12,14.76,10.12,151725,-1843695,3577
"752",2014-05-27 01:03:13.106859,29.28,52.96,16.44,9.64,151725,-1843695,3577
"753",2014-06-03 01:09:25.71036,28.2,53.12,17.48,9.88,151725,-1843695,3577
"754",2014-06-04 01:05:29.176049,29.8,40.16,28.36,7.24,151725,-1843695,3577
"755",2014-06-12 01:03:15.582877,23.1818181818182,55.9090909090909,19.9090909090909,8.63636363636364,151719.545454545,-1843735.90909091,3577
"756",2014-06-19 01:09:26.142699,24.36,57.84,16.48,9.8,151725,-1843695,3577
"757",2014-06-20 01:05:34.038896,26,53.32,19.24,9,151725,-1843695,3577
"758",2014-06-27 01:11:44.53446,25.92,53.6,19.2,9.4,151725,-1843695,3577
"759",2014-06-28 01:03:19.912258,24.68,53.4,20.64,9.12,151725,-1843695,3577
"760",2014-07-05 01:09:33.063574,19,60,20,8,151785,-1843635,3577
"761",2014-07-06 01:05:40.420582,23.44,52.24,22.84,8.6,151725,-1843695,3577
"762",2014-07-14 01:03:22.13265,19.24,55.32,24.16,12.32,151725,-1843695,3577
"763",2014-07-21 01:09:35.412547,23.5882352941176,51.7647058823529,23.4117647058824,8.76470588235294,151730.294117647,-1843672.05882353,3577
"764",2014-07-22 01:05:43.686096,21.96,54,22.52,8.48,151725,-1843695,3577
"765",2014-07-29 01:11:57.844568,23.8,56,19.0666666666667,8.93333333333333,151695,-1843695,3577
"766",2014-07-30 01:03:28.727972,20.8571428571429,55.9047619047619,22.047619047619,8.47619047619048,151727.857142857,-1843683.57142857,3577
"767",2014-08-06 01:09:41.207756,18.96,59.12,20.48,8.72,151725,-1843695,3577
"768",2014-08-07 01:05:52.481039,20.92,59.36,18.28,8.4,151725,-1843695,3577
"769",2014-08-15 01:03:30.127254,19.92,55.16,23.68,8.32,151725,-1843695,3577
"770",2014-08-22 01:09:39.635881,16.6666666666667,62.3333333333333,20,8.33333333333333,151695,-1843755,3577
"771",2014-08-23 01:05:55.858402,19.56,55.2,23.72,8.2,151725,-1843695,3577
"772",2014-08-30 01:12:06.848355,20.8095238095238,57,20.8095238095238,8.28571428571429,151713.571428571,-1843692.14285714,3577
"773",2014-08-31 01:03:28.887902,17.84,59.88,20.96,8.2,151725,-1843695,3577
"774",2014-09-07 01:09:40.908968,17.12,61.72,19.84,8.6,151725,-1843695,3577
"775",2014-09-08 01:05:59.44498,18.6,59.28,20.6,8.16,151725,-1843695,3577
"776",2014-09-24 01:05:56.03719,17.92,65.56,15.16,8.28,151725,-1843695,3577
"777",2014-10-01 01:12:11.379796,17.92,61.04,19.6,8.08,151725,-1843695,3577
"778",2014-10-02 01:03:43.514654,15.6,64.08,19.08,7.96,151725,-1843695,3577
"779",2014-10-09 01:09:58.638859,13,64.2,21.4,8,151725,-1843755,3577
"780",2014-10-10 01:06:03.053795,16.84,62.6,19.2,7.84,151725,-1843695,3577
"781",2014-10-18 01:03:52.271578,16.12,61.48,21.08,7.88,151725,-1843695,3577
"782",2014-10-25 01:10:07.727913,14.8888888888889,60.3333333333333,23.2222222222222,8,151718.333333333,-1843741.66666667,3577
"783",2014-10-26 01:06:03.376871,16.6,62.28,19.64,7.92,151725,-1843695,3577
"784",2014-11-02 01:12:13.359183,14.88,70.88,13.08,8,151725,-1843695,3577
"785",2014-11-03 01:04:02.609787,14.5555555555556,68.5555555555556,15.6666666666667,8,151731.666666667,-1843648.33333333,3577
"786",2014-11-11 01:06:05.195937,18.32,65.96,14.4,8.52,151725,-1843695,3577
"787",2014-11-27 01:06:02.751328,22.56,54.76,21.32,7.2,151725,-1843695,3577
"788",2014-12-13 01:05:56.063972,25.52,61.48,11.8,10.52,151725,-1843695,3577
"789",2015-01-29 01:10:40.883629,47.6666666666667,41.2222222222222,10,12.2222222222222,151731.666666667,-1843648.33333333,3577
"790",2015-01-30 01:05:48.391687,46.68,42.36,9.52,11.92,151725,-1843695,3577
"791",2015-02-06 01:11:57.023703,43.92,44.16,10.44,11.64,151725,-1843695,3577
"792",2015-02-07 01:04:32.913901,45,46.08,7.8,11.48,151725,-1843695,3577
"793",2015-02-15 01:05:39.369727,42.04,46.56,9.96,11.52,151725,-1843695,3577
"794",2015-02-23 01:04:39.451954,39.44,50.36,9.12,10.84,151725,-1843695,3577
"795",2015-03-10 01:11:41.107517,35.16,51.04,12.48,11.2,151725,-1843695,3577
"796",2015-03-11 01:04:44.514909,27,54,18,10,151785,-1843635,3577
"797",2015-03-19 01:05:25.981417,32.6,55.6,10.48,10.52,151725,-1843695,3577
"798",2015-04-04 01:05:13.617724,29.88,55.12,13.64,10.56,151725,-1843695,3577
"799",2015-04-12 01:05:02.96498,28.16,53.8,16.84,10.12,151725,-1843695,3577
"800",2015-04-19 01:11:15.430302,25.8666666666667,58.1333333333333,14.6666666666667,9.06666666666667,151725,-1843725,3577
"801",2015-04-20 01:05:13.408186,27.16,56.04,15.52,9.88,151725,-1843695,3577
"802",2015-04-28 01:05:08.40843,25.4444444444444,56.4444444444444,17.2222222222222,10,151731.666666667,-1843648.33333333,3577
"803",2015-05-05 01:11:21.569063,22.6,60.64,15.56,10.2,151725,-1843695,3577
"804",2015-05-06 01:04:59.284264,23.52,56.8,18.32,9.6,151725,-1843695,3577
"805",2015-05-14 01:05:17.02317,21.16,58.08,19.6,9.48,151725,-1843695,3577
"806",2015-05-22 01:04:54.349603,21.28,59.32,18.12,9.32,151725,-1843695,3577
"807",2015-05-30 01:05:20.80633,17.24,66,15.64,8.92,151725,-1843695,3577
"808",2015-06-06 01:11:35.762373,21.2,57.32,20.2,9.8,151725,-1843695,3577
"809",2015-06-07 01:05:03.385856,21.2,56.8,20.68,9.44,151725,-1843695,3577
"810",2015-06-15 01:05:27.775289,12.8,72.8,13.2,9.4,151725,-1843755,3577
"811",2015-06-23 01:05:10.344316,18.6,57.68,22.52,9.24,151725,-1843695,3577
"812",2015-07-01 01:05:29.49344,18.24,60.04,20.6,9.16,151725,-1843695,3577
"813",2015-07-09 01:05:20.646035,17.52,60.84,20.4,9.12,151725,-1843695,3577
"814",2015-07-17 01:05:35.725561,16.24,60.84,21.68,9.16,151725,-1843695,3577
"815",2015-07-25 01:05:27.108816,16.36,64.24,18.08,8.84,151725,-1843695,3577
"816",2015-08-02 01:05:38.266207,13.6,66.16,18.92,9,151725,-1843695,3577
"817",2015-08-09 01:11:51.316062,14.24,62.48,21.8,9.08,151725,-1843695,3577
"818",2015-08-10 01:05:30.690827,15.88,62.08,20.8,8.8,151725,-1843695,3577
"819",2015-08-18 01:05:41.927153,13.48,65.08,20.12,8.8,151725,-1843695,3577
"820",2015-08-26 01:05:38.332375,10.4,78.72,9.92,14.6,151725,-1843695,3577
"821",2015-09-02 01:11:50.648814,17.88,63.88,17.08,9,151725,-1843695,3577
"822",2015-09-03 01:05:41.717839,15.76,62.04,21,8.68,151725,-1843695,3577
"823",2015-09-10 01:11:55.882842,13.6,62.2,23,8.93333333333333,151725,-1843725,3577
"824",2015-09-11 01:05:44.838208,15.96,61.16,21.48,8.48,151725,-1843695,3577
"825",2015-09-19 01:05:47.995856,13.4,66,19.32,8.52,151725,-1843695,3577
"826",2015-09-26 01:12:00.058662,13.28,64.88,20.76,8.72,151725,-1843695,3577
"827",2015-09-27 01:05:51.313767,14.92,63.88,19.88,8.28,151725,-1843695,3577
"828",2015-10-12 01:12:10.213486,14.7692307692308,62.8461538461538,21.3846153846154,8.84615384615385,151718.076923077,-1843729.61538462,3577
"829",2015-10-13 01:05:51.6587,15.8,63.56,19.36,8.12,151725,-1843695,3577
"830",2015-10-21 01:06:09.526287,14.3571428571429,63.7857142857143,20.7142857142857,8,151720.714285714,-1843727.14285714,3577
"831",2015-10-29 01:05:57.335215,16.72,63.32,18.84,8.96,151725,-1843695,3577
"832",2015-11-06 01:06:22.988741,14.28,67,17.72,8.96,151725,-1843695,3577
"833",2015-11-13 01:12:42.404367,14.9,64.5,19.6,9.05,151725,-1843680,3577
"834",2015-11-14 01:05:57.489731,16.24,67.2,15.44,9,151725,-1843695,3577
"835",2015-11-22 01:06:39.99314,13.44,65.8,19.48,8.96,151725,-1843695,3577
"836",2015-11-29 01:12:55.532918,11.5,68.75,18.5,9,151710,-1843755,3577
"837",2015-11-30 01:06:00.195346,18.8,59.8,20.2,8,151725,-1843695,3577
"838",2015-12-07 01:12:09.646568,18.64,61.48,18.6,9,151725,-1843695,3577
"839",2015-12-15 01:13:12.428084,16.6,63.48,18.6,9.12,151725,-1843695,3577
"840",2015-12-23 01:12:10.411504,20.5714285714286,77,2,19.1428571428571,151673.571428571,-1843682.14285714,3577
"841",2016-01-01 01:05:57.516727,29.375,50.7916666666667,18.4166666666667,10.8333333333333,151727.5,-1843697.5,3577
"842",2016-01-08 01:12:05.474733,17,62,20,16,151785,-1843740,3577
"843",2016-01-09 01:07:23.55135,23,40.5,35.25,17,151777.5,-1843732.5,3577
"844",2016-01-17 01:05:56.240165,28.9166666666667,59.5833333333333,10.2083333333333,13.3333333333333,151727.5,-1843697.5,3577
"845",2016-01-24 01:12:06.848113,23.3333333333333,62.8333333333333,12.1666666666667,19.6666666666667,151730,-1843730,3577
"846",2016-02-09 01:12:01.899872,31.68,50.04,17.04,11,151725,-1843695,3577
"847",2016-02-10 01:07:42.734032,34.68,46.76,17.56,9.84,151725,-1843695,3577
"848",2016-02-17 01:13:54.487716,35.1333333333333,46.6666666666667,16.9333333333333,10.6,151725,-1843725,3577
"849",2016-02-18 01:05:44.91281,32.72,47.64,18.24,10.28,151725,-1843695,3577
"850",2016-03-04 01:14:01.328042,34.84,50.52,13.52,10.8,151725,-1843695,3577
"851",2016-03-05 01:05:44.287927,35.08,49.72,13.88,10.68,151725,-1843695,3577
"852",2016-03-13 01:07:55.76148,38,51.6666666666667,9.16666666666667,11.1666666666667,151717.5,-1843732.5,3577
"853",2016-03-20 01:14:09.284619,38.2,49.88,11,11.2,151725,-1843695,3577
"854",2016-03-21 01:05:37.810271,37.72,50.76,10.04,10.92,151725,-1843695,3577
"855",2016-03-28 01:11:43.849433,34.92,47.08,16.56,10.48,151725,-1843695,3577
"856",2016-03-29 01:08:00.575395,35.12,48.2,15.6,10.36,151725,-1843695,3577
"857",2016-04-05 01:14:12.182988,32.56,51.8,14.6,10.32,151725,-1843695,3577
"858",2016-04-13 01:11:37.979218,32.16,48.04,18.48,10.2,151725,-1843695,3577
"859",2016-04-14 01:08:06.488634,31.8666666666667,49.2,17.8,9.93333333333333,151725,-1843725,3577
"860",2016-04-21 01:14:20.619253,30.36,50.24,18.28,10.08,151725,-1843695,3577
"861",2016-04-22 01:05:22.919381,31.52,49.28,17.84,9.84,151725,-1843695,3577
"862",2016-04-30 01:08:13.000513,30.4736842105263,48.1578947368421,20.1578947368421,8.89473684210526,151728.157894737,-1843677.63157895,3577
"863",2016-05-16 01:08:15.080334,27.0769230769231,54.2307692307692,17.5384615384615,10.3846153846154,151731.923076923,-1843660.38461538,3577
"864",2016-05-23 01:14:28.410115,27.92,50.64,20.2,9.68,151725,-1843695,3577
"865",2016-05-24 01:05:28.271088,18.6666666666667,69.1666666666667,11,18.5,151735,-1843750,3577
"866",2016-06-01 01:08:21.041413,26.44,53.96,18.4,9.52,151725,-1843695,3577
"867",2016-06-09 01:05:32.433607,27.24,50.44,21.04,9.2,151725,-1843695,3577
"868",2016-06-16 01:11:43.737224,27.28,51.44,19.8,9.52,151725,-1843695,3577
"869",2016-06-17 01:08:24.473495,25,53.6153846153846,20.2307692307692,9.30769230769231,151718.076923077,-1843729.61538462,3577
"870",2016-06-25 01:05:38.459006,24.84,47.92,25.76,8.2,151725,-1843695,3577
"871",2016-07-02 01:11:53.22373,26.28,49.44,22.96,9.12,151725,-1843695,3577
"872",2016-07-03 01:08:24.930866,25.304347826087,49.3913043478261,24.0434782608696,9.08695652173913,151728.913043478,-1843689.7826087,3577
"873",2016-07-10 01:14:35.240288,23.04,52.48,23.12,9.44,151725,-1843695,3577
"874",2016-07-18 01:12:00.009023,27.5454545454545,51.8181818181818,19.2727272727273,10.2727272727273,151684.090909091,-1843689.54545455,3577
"875",2016-07-19 01:08:25.74516,21.4285714285714,53.5714285714286,23.7142857142857,9.42857142857143,151737.857142857,-1843643.57142857,3577
"876",2016-07-26 01:14:37.874496,21.32,53.12,24.48,9.24,151725,-1843695,3577
"877",2016-07-27 01:05:51.4028,23.28,52.12,23.08,9,151725,-1843695,3577
"878",2016-08-03 01:12:03.295091,23.24,49.36,25.96,9.08,151725,-1843695,3577
"879",2016-08-04 01:08:28.173141,17.75,54.75,26.25,8.5,151710,-1843755,3577
"880",2016-08-11 01:14:39.255935,21.24,54.08,23.32,9,151725,-1843695,3577
"881",2016-08-12 01:05:53.210101,21.88,54.48,22.12,8.96,151725,-1843695,3577
"882",2016-08-27 01:14:42.08494,19.76,52.6,26.44,8.8,151725,-1843695,3577
"883",2016-08-28 01:06:00.817825,20.8,52.28,25.44,8.72,151725,-1843695,3577
"884",2016-09-04 01:12:13.936932,22.88,53.08,22.76,9.04,151725,-1843695,3577
"885",2016-09-05 01:08:33.017487,20.96,54.84,22.96,8.96,151725,-1843695,3577
"886",2016-09-12 01:14:44.39091,19.72,53.52,25.44,8.8,151725,-1843695,3577
"887",2016-09-13 01:06:04.815965,20.76,55.92,21.88,8.68,151725,-1843695,3577
"888",2016-09-28 01:14:46.940589,16.84,62.64,19.28,8.44,151725,-1843695,3577
"889",2016-09-29 01:06:04.790041,20.24,54.8,23.68,8.8,151725,-1843695,3577
"890",2016-10-06 01:12:18.573131,20.6,54.12,23.88,9.24,151725,-1843695,3577
"891",2016-10-14 01:14:46.945432,17.9230769230769,57.8461538461538,23,9.38461538461539,151731.923076923,-1843660.38461538,3577
"892",2016-10-15 01:06:10.799194,17.24,54.56,26.72,8.64,151725,-1843695,3577
"893",2016-10-23 01:08:34.080762,18.92,54.4,25.2,8.28,151725,-1843695,3577
"894",2016-10-30 01:14:42.545618,18.96,58.44,21.48,9.16,151725,-1843695,3577
"895",2016-10-31 01:06:12.121901,17.4,62.68,18.44,8.72,151725,-1843695,3577
"896",2016-11-08 01:08:27.513093,16.92,59.56,22.24,8.88,151725,-1843695,3577
"897",2016-11-15 01:14:34.331198,20.6,51.8,26,8.9,151725,-1843650,3577
"898",2016-11-16 01:06:11.32788,17.12,55.44,26.12,8.64,151725,-1843695,3577
"899",2016-12-01 01:14:32.439322,18.72,57.88,22.12,9.2,151725,-1843695,3577
"900",2016-12-02 01:06:10.857645,19.4,57.88,21.2,8.72,151725,-1843695,3577
"901",2017-01-02 01:14:18.934974,16.6,81.4,1.64,7.56,151725,-1843695,3577
"902",2017-01-10 01:12:12.912161,31,54.3333333333333,13.6666666666667,10.6666666666667,151665,-1843665,3577
"903",2017-01-19 01:05:59.410765,30,58.3478260869565,10.2173913043478,16.7826086956522,151722.391304348,-1843698.91304348,3577
"904",2017-01-27 01:07:52.424902,45.24,48.6,4.92,13.04,151725,-1843695,3577
"905",2017-02-27 01:11:54.176675,49.7916666666667,41.75,7.04166666666667,13.2916666666667,151727.5,-1843697.5,3577
"906",2017-02-28 01:07:55.436383,52,42,4.5,13.5,151680,-1843755,3577
"907",2017-03-15 01:11:45.449548,50.52,41.52,6.52,12.92,151725,-1843695,3577
"908",2017-03-16 01:08:01.776685,49.4,44.4,4.96,12.44,151725,-1843695,3577
"909",2017-03-23 01:14:14.672177,47.28,47.4,4.4,12.48,151725,-1843695,3577
"910",2017-03-24 01:05:28.507186,48.8,43.32,6.56,11.92,151725,-1843695,3577
"911",2017-03-31 01:11:36.933248,42.04,46.04,10.64,11.92,151725,-1843695,3577
"912",2017-04-01 01:08:05.81935,43.76,47.04,8.04,11.48,151725,-1843695,3577
"913",2017-04-08 01:14:18.985477,39.84,47.12,11.8,10.4,151725,-1843695,3577
"914",2017-04-16 01:11:28.79249,39.92,45.88,12.72,10.88,151725,-1843695,3577
"915",2017-04-17 01:08:12.603561,38.92,50.36,9.72,10.76,151725,-1843695,3577
"916",2017-04-25 01:05:11.878735,39.04,46.12,13.4,10.12,151725,-1843695,3577
"917",2017-05-02 01:11:18.362194,37.8,47.56,13.32,10.44,151725,-1843695,3577
"918",2017-05-03 01:08:18.051884,35.84,49.36,13.68,10.32,151725,-1843695,3577
"919",2017-05-10 01:14:30.397475,34.04,51.12,13.84,10.36,151725,-1843695,3577
