"","time","x","y","bs","pv","npv","ue","spatial_ref"
"290",2006-01-21 00:11:07.549196,874275,-3852855,52.84,11.64,34.28,6.84,3577
"291",2006-01-29 00:11:20.722353,874275,-3852855,48.48,9.16,41.04,6.32,3577
"292",2006-02-06 00:11:13.298883,874275,-3852855,52.48,8.96,37.52,6.76,3577
"293",2006-02-14 00:11:42.311617,874275,-3852855,55.48,6.88,36.28,6.36,3577
"294",2006-02-22 00:11:16.724965,874275,-3852855,59.16,9.32,30.44,6.36,3577
"295",2006-03-02 00:12:02.421219,874275,-3852855,56.96,7.4,34.44,6.28,3577
"296",2006-03-10 00:11:17.913453,874275,-3852810,51,8.1,39.7,6.5,3577
"297",2006-03-26 00:11:17.055944,874275,-3852855,57,8.12,33.56,6.36,3577
"298",2006-04-11 00:11:13.901447,874277.857142857,-3852843.57142857,54.0952380952381,8.14285714285714,36.5714285714286,7,3577
"299",2006-04-19 00:12:56.633457,874275,-3852855,49.44,10.36,38.76,8.16,3577
"300",2006-05-05 00:13:11.200786,874275,-3852855,43.88,14.88,40.12,9.24,3577
"301",2006-05-21 00:13:23.355301,874275,-3852855,56.24,12,30.56,7.36,3577
"302",2006-06-06 00:13:38.377322,874275,-3852855,49.04,16.08,33.64,8.6,3577
"303",2006-06-14 00:11:12.132304,874275,-3852855,54.16,15.28,29.08,8.08,3577
"304",2006-06-22 00:13:52.974003,874275,-3852855,0,2.56,96.96,3.12,3577
"305",2006-06-30 00:11:06.538569,874272.142857143,-3852866.42857143,43.4761904761905,14.6190476190476,40.2857142857143,8.85714285714286,3577
"306",2006-08-01 00:10:53.354154,874278.913043478,-3852849.7826087,48.1304347826087,16.0434782608696,34.6521739130435,8.1304347826087,3577
"307",2006-08-25 00:14:44.87584,874275,-3852855,62.2,9.76,26.76,7.12,3577
"308",2006-09-02 00:10:48.596728,874275,-3852855,61.2,8.84,28.72,6.92,3577
"309",2006-09-10 00:14:56.770491,874275,-3852855,52.12,10.12,36.52,8.04,3577
"310",2006-09-18 00:10:43.079918,874279.285714286,-3852822.85714286,48.7142857142857,10.9285714285714,39.2857142857143,6.21428571428571,3577
"311",2006-09-26 00:15:07.989998,874275,-3852855,63.2,7.84,27.76,6.84,3577
"312",2006-10-12 00:15:18.219834,874275,-3852855,65.92,7.04,25.92,6.36,3577
"313",2006-11-05 00:11:00.0385,874275,-3852855,57.84,7.52,33.24,6.36,3577
"314",2006-11-29 00:15:44.601436,874275,-3852855,64.56,5,29.16,6.68,3577
"315",2006-12-07 00:11:19.555521,874275,-3852855,61.84,5.64,31.2,6.12,3577
"316",2006-12-23 00:11:23.794231,874275,-3852855,61.12,6.2,31.68,6.12,3577
"317",2006-12-31 00:15:59.807426,874275,-3852855,44.6,4.24,49.92,6.68,3577
"318",2007-01-08 00:11:24.982997,874275,-3852855,38.36,11.72,48.68,8.8,3577
"319",2007-01-24 00:11:28.428129,874275,-3852825,57.8,6.06666666666667,35.2,6,3577
"320",2007-02-01 00:16:09.462037,874275,-3852855,71.88,5.28,21.84,5.56,3577
"321",2007-02-09 00:11:35.431635,874275,-3852855,66.72,5.92,26.16,5.28,3577
"322",2007-02-17 00:16:10.4567,874277.5,-3852857.5,48.4166666666667,6.58333333333333,43.8333333333333,12.25,3577
"323",2007-02-25 00:11:40.286553,874290,-3852795,60.5,3,35.5,5.75,3577
"324",2007-03-05 00:16:09.367622,874275,-3852855,69.76,3.52,25.6,5.64,3577
"325",2007-03-13 00:11:43.158306,874275,-3852855,68.64,4.76,25.36,5.32,3577
"326",2007-03-29 00:11:44.042146,874275,-3852855,62.04,6.48,30.32,6.32,3577
"327",2007-04-06 00:16:03.061531,874275,-3852855,69.68,4.64,24.52,5.84,3577
"328",2007-04-14 00:11:42.742557,874275,-3852855,68.32,4.44,26.04,4.68,3577
"329",2007-04-22 00:15:57.258022,874275,-3852855,65.32,4.72,28.96,6.08,3577
"330",2007-05-24 00:15:36.676426,874275,-3852855,32.6,19.92,46.28,11.4,3577
"331",2007-06-09 00:15:21.268264,874275,-3852855,43.12,20.96,34.68,10.24,3577
"332",2007-07-03 00:11:26.119596,874275,-3852855,23.6,25.08,49.8,14.72,3577
"333",2007-07-19 00:11:22.963086,874272.5,-3852857.5,39.5416666666667,22.4166666666667,36.75,10.8333333333333,3577
"334",2007-07-27 00:14:45.72196,874275,-3852855,46.6,20.72,31.2,9.32,3577
"335",2007-08-12 00:14:36.852226,874275,-3852855,48.76,17.56,32.36,8.52,3577
"336",2007-08-19 00:20:43.202036,874290,-3852795,28.25,42.5,29.25,12,3577
"337",2007-08-20 00:11:12.2942,874275,-3852855,53.4,16.48,28.76,8.24,3577
"338",2007-08-28 00:14:26.117041,874275,-3852855,62.32,14.28,22.16,7.44,3577
"339",2007-09-04 00:20:33.620251,874237.5,-3852847.5,61.5833333333333,13.3333333333333,24.0833333333333,7.33333333333333,3577
"340",2007-09-05 00:11:04.84612,874275,-3852855,60.72,13.68,24.36,7.16,3577
"341",2007-09-13 00:14:19.05381,874275,-3852855,54.08,15.28,29.44,8.64,3577
"342",2007-09-21 00:10:59.242069,874275,-3852855,53.64,13.72,31.16,7.92,3577
"343",2007-09-29 00:14:10.075811,874288.636363636,-3852857.72727273,41.3636363636364,13.6363636363636,44,19.2727272727273,3577
"344",2007-11-08 00:11:15.017928,874275,-3852855,57.72,10.48,30.52,6.72,3577
"345",2007-11-24 00:11:23.142171,874275,-3852855,63.28,11.48,24.08,6.48,3577
"346",2007-12-10 00:11:28.880291,874317.857142857,-3852825,54.1428571428571,8.71428571428571,36,5.28571428571429,3577
"347",2007-12-26 00:11:32.253567,874275,-3852855,65.24,10.16,23.36,6.28,3577
"348",2008-01-27 00:11:32.253001,874275,-3852855,54.8,10.64,33.52,6.24,3577
"349",2008-02-28 00:11:24.577475,874275,-3852915,75.4,7.2,16.2,5,3577
"350",2008-03-14 00:17:25.852478,874275,-3852855,41.68,5.56,51.68,5.32,3577
"351",2008-03-15 00:11:19.947661,874275,-3852855,63.4,8.8,26.8,4.96,3577
"352",2008-03-31 00:11:20.760563,874270,-3852875,64.1111111111111,6.72222222222222,27.8333333333333,5.27777777777778,3577
"353",2008-04-16 00:11:19.310428,874270.909090909,-3852863.18181818,63.8181818181818,7.59090909090909,27.4545454545455,6.31818181818182,3577
"354",2008-06-03 00:11:03.036987,874275,-3852855,52.48,10.4,35.8,9.28,3577
"355",2008-06-19 00:10:53.934204,874267.5,-3852855,33.15,2.1,63.45,2.8,3577
"356",2008-07-21 00:10:31.245583,874275,-3852855,40.32,14.96,43.44,10.8,3577
"357",2008-08-22 00:10:18.584791,874271.842105263,-3852872.36842105,34.3684210526316,16.1052631578947,48.1578947368421,12.0526315789474,3577
"358",2008-09-23 00:10:01.810776,874275,-3852855,62.48,6.96,29.36,6.24,3577
"359",2008-10-17 00:05:13.707497,874275,-3852855,77.68,5.8,15.32,6.28,3577
"360",2008-10-25 00:10:02.237065,874275,-3852855,53.24,10.88,35.2,6.04,3577
"361",2008-11-02 00:04:40.988187,874275,-3852855,50.44,12.12,36.96,7,3577
"362",2008-11-10 00:10:16.836628,874252.5,-3852802.5,38,9.25,51.25,7.75,3577
"363",2008-11-26 00:10:29.270701,874275,-3852855,67.24,6.68,24.88,5.8,3577
"364",2008-12-20 00:05:34.195541,874275,-3852855,70.68,5.84,22.32,6.4,3577
"365",2008-12-28 00:10:47.831877,874275,-3852855,64.72,6.48,27.76,6.24,3577
"366",2009-01-05 00:05:59.47062,874275,-3852855,74.68,3.92,20.32,6.2,3577
"367",2009-01-13 00:10:53.197474,874275,-3852855,65.8,5.88,27.28,5.92,3577
"368",2009-01-21 00:06:24.843973,874275,-3852855,69.72,4.04,25.08,5.64,3577
"369",2009-01-29 00:10:57.708309,874275,-3852855,61.04,3.8,33.84,5.64,3577
"370",2009-02-06 00:06:50.24948,874275,-3852855,64.12,2.8,32.04,5.76,3577
"371",2009-02-14 00:11:05.584846,874275,-3852855,62.6,3,33.04,5.76,3577
"372",2009-02-22 00:07:14.349935,874275,-3852855,65.36,1.48,31.92,5.72,3577
"373",2009-03-18 00:11:22.388637,874275,-3852855,65.24,3.24,30.24,6,3577
"374",2009-04-11 00:08:18.737849,874275,-3852855,63.88,1.8,33.04,6.16,3577
"375",2009-04-19 00:11:33.566385,874215,-3852915,72,1,26,6,3577
"376",2009-05-21 00:11:38.458866,874280.454545455,-3852814.09090909,47.5454545454545,8.90909090909091,42.2727272727273,7.81818181818182,3577
"377",2009-06-22 00:11:36.491369,874260,-3852810,25.1666666666667,16.6666666666667,57.1666666666667,10.1666666666667,3577
"378",2009-07-08 00:11:33.296412,874275,-3852855,44.16,16.72,37.84,10.04,3577
"379",2009-07-24 00:11:28.761411,874269.705882353,-3852877.94117647,38.7647058823529,18.4705882352941,41.5294117647059,11.8823529411765,3577
"380",2009-08-25 00:11:22.346255,874275,-3852855,36.6,14,47.92,10.68,3577
"381",2009-09-02 00:10:46.448137,874275,-3852855,57.16,8.08,33.28,8,3577
"382",2009-09-10 00:11:21.830271,874215,-3852915,56,9,34,15,3577
"383",2009-09-18 00:10:59.24723,874275,-3852855,20.72,15.04,63.08,13.08,3577
"384",2009-09-26 00:11:19.942866,874307.307692308,-3852866.53846154,25.6153846153846,13.4615384615385,59.7692307692308,15.0769230769231,3577
"385",2009-10-12 00:11:16.646322,874239,-3852819,47,14.2,37.8,5.4,3577
"386",2009-10-20 00:11:20.812849,874275,-3852855,68.2,9.32,21.2,6.56,3577
"387",2009-10-28 00:11:32.917386,874225,-3852805,45,14,39.6666666666667,6.33333333333333,3577
"388",2009-11-05 00:11:29.221009,874275,-3852855,61.92,8.56,28.2,6.52,3577
"389",2009-11-13 00:11:46.840492,874275,-3852855,64.72,10,23.88,6.16,3577
"390",2009-11-29 00:11:58.371065,874272.5,-3852856.25,9.70833333333333,20.8333333333333,68.4583333333333,10.5833333333333,3577
"391",2009-12-15 00:12:11.087023,874275,-3852855,65.76,10.84,22.12,6.4,3577
"392",2009-12-31 00:12:28.349006,874275,-3852825,49.4,8.26666666666667,41.1333333333333,6.46666666666667,3577
"393",2010-01-16 00:12:43.578184,874275,-3852855,60.48,9.84,28.68,6.24,3577
"394",2010-01-24 00:12:01.640178,874275,-3852855,67.8,6.4,24.72,6.2,3577
"395",2010-02-01 00:12:56.682053,874275,-3852855,61.36,9.2,28.12,6.08,3577
"396",2010-02-09 00:12:05.505871,874275,-3852855,58.8,7.6,32.52,5.92,3577
"397",2010-02-17 00:13:07.695431,874275,-3852855,59.88,10.28,28.64,10.28,3577
"398",2010-04-22 00:13:24.364337,874275,-3852855,57.32,13.08,28.32,6.64,3577
"399",2010-07-11 00:13:24.700892,874275,-3852915,35.6,22.8,40.2,12.2,3577
"400",2010-07-27 00:13:25.244622,874275,-3852855,43.36,20.96,34.36,8.96,3577
"401",2010-08-28 00:13:27.879242,874275,-3852855,23.72,24.48,50.4,14.16,3577
"402",2010-09-05 00:11:26.682498,874275,-3852855,22.04,27.56,49.12,12.04,3577
"403",2010-09-13 00:13:29.265008,874275,-3852855,45.12,22.36,31.12,9.12,3577
"404",2010-10-07 00:11:14.249958,874275,-3852855,48.64,17.44,32.64,7.88,3577
"405",2010-11-08 00:10:59.593723,874275,-3852855,39.12,18.56,41.24,8.2,3577
"406",2010-12-26 00:11:05.275685,874275,-3852855,17.88,20.04,60.8,11.6,3577
"407",2011-01-03 00:14:23.498876,874275,-3852855,48.32,18.28,32.32,7.4,3577
"408",2011-01-19 00:14:31.073583,874268.571428571,-3852831.42857143,26.6428571428571,35.7857142857143,36.1428571428571,19,3577
"409",2011-01-27 00:11:07.827019,874275,-3852855,19.92,19.24,59.84,10.72,3577
"410",2011-02-12 00:11:10.565831,874275,-3852855,30.92,21.6,46.36,7.8,3577
"411",2011-02-28 00:11:09.93311,874275,-3852855,34.68,21.44,42.6,8.72,3577
"412",2011-03-16 00:11:05.109235,874275,-3852855,31.4,24.72,42.68,10.84,3577
"413",2011-04-01 00:11:01.0437,874275,-3852855,36.2,20.48,42.28,9.12,3577
"414",2011-04-09 00:14:49.399665,874270.909090909,-3852846.81818182,33.7272727272727,21.4090909090909,43.7272727272727,10.1818181818182,3577
"415",2011-04-17 00:10:55.192876,874275,-3852855,24.36,23.12,51.2,10.76,3577
"416",2011-04-25 00:14:48.332128,874278.157894737,-3852837.63157895,19,24.1052631578947,55.5263157894737,11.2105263157895,3577
"417",2011-06-12 00:14:47.517692,874270.714285714,-3852887.14285714,22.8571428571429,26.2142857142857,49.7142857142857,13.1428571428571,3577
"418",2011-06-28 00:14:43.102848,874275,-3852855,20.6,27.68,50.48,13.92,3577
"419",2011-07-14 00:14:43.104293,874275,-3852855,19.8,29.52,49.4,16.8,3577
"420",2011-08-23 00:09:58.072795,874275,-3852855,28.48,22.8,47.52,11.72,3577
"421",2011-09-08 00:09:48.380924,874275,-3852855,41.28,18.36,39.2,11,3577
"422",2011-10-02 00:14:27.449716,874275,-3852855,17.8,24.32,56.68,14.64,3577
"423",2011-10-18 00:14:30.026924,874275,-3852855,38.52,19.16,41.08,8.64,3577
"424",2011-12-05 00:14:57.511088,874269.705882353,-3852877.94117647,46,15.2352941176471,37.5294117647059,8.47058823529412,3577
"425",2011-12-21 00:15:05.367557,874275,-3852855,35.48,15.96,47.28,8.76,3577
"426",2012-01-06 00:15:13.299259,874275,-3852855,39.12,14.36,45.16,8.32,3577
"427",2012-01-22 00:15:11.821711,874275,-3852855,31.64,12.76,54.28,8.44,3577
"428",2012-02-23 00:15:20.135511,874275,-3852855,38.4,13.16,46.8,8.08,3577
"429",2012-03-26 00:15:19.520073,874275,-3852855,41.12,14.96,42.6,8.4,3577
"430",2012-04-11 00:15:14.168425,874275,-3852855,39.16,13.4,46.08,8.92,3577
"431",2012-04-27 00:15:32.749323,874275,-3852855,32.8,15.44,50.64,10.48,3577
"432",2012-06-30 00:15:45.265166,874275,-3852855,17.28,21.76,60,14.56,3577
"433",2012-07-16 00:15:59.530791,874275,-3852855,16.2,25.44,57.2,14,3577
"434",2012-08-01 00:16:08.286219,874275,-3852855,29.64,18.76,50.4,11.04,3577
"435",2012-08-17 00:16:21.180355,874266.666666667,-3852845,46.2777777777778,15.7222222222222,36.8333333333333,18.5555555555556,3577
"436",2012-09-02 00:16:30.852149,874275,-3852855,43.4,10.92,44.2,8.84,3577
"437",2012-09-18 00:16:38.772795,874275,-3852855,24.88,16.24,57.8,11.68,3577
"438",2012-10-04 00:16:49.08967,874275,-3852855,49.16,10.96,38.44,8.32,3577
"439",2012-10-20 00:16:59.094245,874275,-3852855,43.64,11.24,43.88,8.72,3577
"440",2012-12-23 00:17:20.153334,874239,-3852807,44.4,11,43.4,7.2,3577
"441",2013-01-08 00:17:21.53005,874275,-3852855,45.84,7.12,45.68,7.92,3577
"442",2013-01-24 00:17:23.204794,874275,-3852855,49.36,6.6,42.76,7.76,3577
"443",2013-04-03 00:23:00.235822,874275,-3852855,50.6,7.92,39.92,7.92,3577
"444",2013-04-22 00:22:59.008487,874275,-3852855,19.28,16.64,63.12,14.24,3577
"445",2013-05-16 00:17:04.26151,874275,-3852885,21.4,14,63.3333333333333,14.8,3577
"446",2013-05-24 00:23:14.605906,874275,-3852855,25.44,14.08,59.28,13.36,3577
"447",2013-06-09 00:23:13.212185,874230,-3852810,28.5,17.75,52,11.25,3577
"448",2013-06-25 00:23:07.871717,874275,-3852855,27.52,18.2,52.84,15.28,3577
"449",2013-07-03 00:16:42.10968,874275,-3852855,36.64,13.96,48.12,11.92,3577
"450",2013-07-11 00:23:11.221693,874275,-3852855,44,18,36.4,12.32,3577
"451",2013-07-19 00:16:33.612735,874275,-3852855,20.36,22.24,56.12,15.12,3577
"452",2013-08-12 00:23:12.442304,874270,-3852835,30.0555555555556,19.2777777777778,49.2222222222222,13.5,3577
"453",2013-08-28 00:23:14.880175,874275,-3852855,42.96,16.6,38.72,9.92,3577
"454",2013-09-29 00:23:04.146313,874266.666666667,-3852836.66666667,46.3888888888889,15.7222222222222,36.2777777777778,8.61111111111111,3577
"455",2013-10-07 00:17:06.025213,874275,-3852855,47.12,13.84,37.8,8.52,3577
"456",2013-10-31 00:22:55.412102,874275,-3852855,50.76,13.8,33.84,8.08,3577
"457",2013-11-16 00:22:53.37101,874275,-3852855,48.6,12.64,37.12,8.08,3577
"458",2013-12-02 00:22:49.3539,874275,-3852855,49.08,11.56,37.96,7.8,3577
"459",2013-12-18 00:22:41.391277,874275,-3852855,54.32,11,33.04,7.6,3577
"460",2013-12-26 00:17:36.021012,874275,-3852855,47.28,7.92,43.48,8.2,3577
"461",2014-01-11 00:17:39.858327,874275,-3852855,46.64,7.64,44.28,7.88,3577
"462",2014-01-19 00:22:20.530079,874275,-3852855,48.84,8.84,40.84,7.72,3577
"463",2014-01-27 00:17:59.942663,874335,-3852795,50,6,43,7,3577
"464",2014-02-04 00:22:13.361781,874275,-3852855,52.88,7.8,37.88,7.6,3577
"465",2014-02-12 00:18:01.05607,874275,-3852855,50.2,6.16,42.36,7.72,3577
"466",2014-02-20 00:21:59.939578,874290,-3852880.71428571,49.5,8.35714285714286,41.0714285714286,5.57142857142857,3577
"467",2014-02-28 00:17:54.868057,874275,-3852855,52.2,8.64,37.8,7.76,3577
"468",2014-03-08 00:21:45.768998,874275,-3852855,50.56,10.76,37.12,8.12,3577
"469",2014-03-16 00:18:04.096471,874262.368421053,-3852867.63157895,39.7894736842105,11.2631578947368,47.6842105263158,14.4210526315789,3577
"470",2014-03-24 00:21:32.579058,874275,-3852855,46.88,10.04,41.56,7.64,3577
"471",2014-04-01 00:18:10.465511,874275,-3852855,49.2,7.68,41.64,8.16,3577
"472",2014-04-17 00:18:17.89465,874280.294117647,-3852832.05882353,37.6470588235294,12.3529411764706,48.7647058823529,9.64705882352941,3577
"473",2014-04-25 00:21:02.689482,874285,-3852810,40.8333333333333,13.1666666666667,44.5,10.1666666666667,3577
"474",2014-05-19 00:18:32.626638,874275,-3852855,38.36,17.8,42.44,10.28,3577
"475",2014-06-04 00:18:35.838698,874275,-3852855,21.76,23,54.04,14.92,3577
"476",2014-07-22 00:18:45.885981,874275,-3852855,25.36,20.52,52.76,12.72,3577
"477",2014-07-30 00:21:08.560891,874275,-3852855,27.6,21.2,49.96,12.68,3577
"478",2014-08-15 00:21:15.645609,874275,-3852855,45.64,14.88,37.88,11.36,3577
"479",2014-09-08 00:18:50.880563,874271.086956522,-3852860.2173913,43.2173913043478,11.4347826086957,43.9130434782609,9,3577
"480",2014-09-16 00:21:20.154753,874275,-3852855,47.52,12.44,38.32,6.84,3577
"481",2014-10-02 00:21:21.895894,874234.090909091,-3852849.54545455,47.0909090909091,12.0909090909091,39.1818181818182,7.90909090909091,3577
"482",2014-10-18 00:21:26.112235,874275,-3852855,51.24,12.56,34.72,7.76,3577
"483",2014-11-03 00:21:23.867911,874275,-3852855,50.68,11.88,35.72,7.72,3577
"484",2014-11-11 00:19:27.111652,874275,-3852855,51.12,9.16,38.4,7.56,3577
"485",2014-11-19 00:21:22.491285,874275,-3852855,49.04,11.76,37.8,7.44,3577
"486",2014-11-27 00:19:30.98085,874260,-3852915,57,8,33.5,7,3577
"487",2014-12-05 00:21:21.905571,874275,-3852855,53.68,10.12,34.4,7.08,3577
"488",2014-12-13 00:19:38.824854,874275,-3852795,50.6,7.6,40.2,7.2,3577
"489",2014-12-21 00:21:19.449136,874275,-3852855,54.28,9.2,35.16,6.96,3577
"490",2015-01-06 00:21:14.813006,874275,-3852855,44.68,8.96,45.08,7.32,3577
"491",2015-01-22 00:21:09.561263,874275,-3852855,58.24,11.2,29.16,6.4,3577
"492",2015-01-30 00:19:51.448117,874275,-3852795,50.6,8,39.8,6,3577
"493",2015-02-15 00:19:52.91103,874271.25,-3852881.25,57.9375,10.1875,30.375,7.0625,3577
"494",2015-03-11 00:20:49.979061,874275,-3852855,55.36,9.08,33.88,6.28,3577
"495",2015-03-19 00:20:12.06455,874275,-3852855,56.36,7,35.4,6.24,3577
"496",2015-04-04 00:20:18.493081,874276.304347826,-3852852.39130435,50.695652173913,10.9565217391304,37.0869565217391,8.56521739130435,3577
"497",2015-04-20 00:20:25.341246,874275,-3852855,37.2,14.6,46.88,9.96,3577
"498",2015-04-28 00:20:28.762228,874275,-3852855,34.68,19.2,44.64,10.6,3577
"499",2015-05-06 00:20:31.961757,874275,-3852855,52.84,13.52,32.32,7.48,3577
"500",2015-05-14 00:20:12.579837,874275,-3852855,49.44,14.28,34.48,8.04,3577
"501",2015-05-22 00:20:39.445197,874275,-3852855,21.12,21.2,56.64,12.36,3577
"502",2015-05-30 00:20:16.836463,874275,-3852855,44.72,16.28,37.44,8.72,3577
"503",2015-06-07 00:20:46.18876,874320,-3852795,45,9,44.5,15,3577
"504",2015-06-23 00:20:48.323678,874320,-3852855,17,89.5,0,22,3577
"505",2015-07-25 00:20:57.114188,874275,-3852855,32.28,18.04,48.12,10.92,3577
"506",2015-08-02 00:20:49.13997,874275,-3852855,21.76,22.84,54.04,15.4,3577
"507",2015-08-10 00:21:01.500384,874275,-3852855,44.8,13.48,40.56,9.08,3577
"508",2015-08-18 00:20:55.935632,874275,-3852855,55.4,12.28,30.68,7.92,3577
"509",2015-09-03 00:21:00.748595,874275,-3852855,17.36,15.44,66.4,18.36,3577
"510",2015-09-11 00:21:06.22004,874275,-3852855,56.32,9.96,32.32,7.24,3577
"511",2015-09-27 00:21:10.143015,874282.5,-3852817.5,54.8333333333333,8,35.75,6.91666666666667,3577
"512",2015-10-13 00:21:21.366738,874275,-3852855,57.44,8.76,32.6,6.8,3577
"513",2015-10-29 00:21:36.982355,874275,-3852855,55.6,9,34.28,7.12,3577
"514",2015-11-14 00:21:53.436867,874275,-3852855,61.72,8.24,28.88,6.48,3577
"515",2015-11-22 00:21:20.708436,874275,-3852855,59.48,8.72,30.44,6.28,3577
"516",2015-12-08 00:21:19.316071,874275,-3852855,56.6,7.92,33.88,6.52,3577
"517",2015-12-16 00:22:23.271094,874275,-3852855,58,5.8,34.92,6.32,3577
"518",2015-12-24 00:21:20.254782,874275,-3852855,57.08,7.32,34.12,6.32,3577
"519",2016-01-17 00:22:51.105217,874275,-3852855,58.16,5.2,35.28,6.32,3577
"520",2016-01-25 00:21:16.670069,874275,-3852855,58.04,7.28,33.28,6.32,3577
"521",2016-02-10 00:21:11.31061,874275,-3852855,60.12,6.84,31.72,6.24,3577
"522",2016-02-18 00:23:04.462045,874275,-3852855,57.28,3.84,37.8,6.2,3577
"523",2016-03-05 00:23:11.970947,874275,-3852855,56.96,5.12,36.64,6.08,3577
"524",2016-03-13 00:21:02.701358,874275,-3852855,63.44,5.48,29.36,6.24,3577
"525",2016-03-21 00:23:19.548915,874275,-3852855,60.64,3.04,34.92,6.32,3577
"526",2016-04-22 00:23:30.946032,874275,-3852855,57.92,3.56,37.24,6.16,3577
"527",2016-04-30 00:20:47.314706,874275,-3852855,49.56,7.48,41.44,7.76,3577
"528",2016-05-24 00:23:38.784906,874272.5,-3852857.5,49.0416666666667,6.70833333333333,42.9583333333333,8,3577
"529",2016-07-03 00:21:03.701757,874275,-3852855,34.24,14.92,49.52,11.16,3577
"530",2016-07-11 00:23:45.072225,874275,-3852855,20.04,20.32,58.56,15.28,3577
"531",2016-07-19 00:21:10.281318,874275,-3852855,46.44,13.8,38.32,9.64,3577
"532",2016-07-27 00:23:47.984618,874275,-3852855,20.56,21.36,56.76,13.6,3577
"533",2016-08-20 00:21:18.187065,874275,-3852855,20.64,22.32,55.8,14.16,3577
"534",2016-10-15 00:23:56.771389,874275,-3852855,53.88,15.64,29.08,8.04,3577
"535",2016-10-23 00:21:32.752281,874215,-3852795,48,25,25,7,3577
"536",2016-11-16 00:23:43.897605,874275,-3852915,59.4,17.4,22.2,7.2,3577
"537",2016-11-24 00:21:32.360201,874275,-3852855,42.92,21.4,34.28,9.8,3577
"538",2016-12-02 00:23:42.180909,874275,-3852855,53.36,17.08,28.16,7.32,3577
"539",2016-12-10 00:21:29.846697,874275,-3852855,52.88,17.4,28.16,7.44,3577
"540",2016-12-18 00:23:37.142613,874275,-3852855,53.36,14.76,30.56,7.56,3577
"541",2017-01-03 00:23:28.315521,874278.913043478,-3852849.7826087,54.8260869565217,13.8260869565217,30.2608695652174,7.26086956521739,3577
"542",2017-01-11 00:21:22.623622,874275,-3852855,48.6,16.68,33.2,7.92,3577
"543",2017-01-19 00:23:17.90988,874275,-3852855,50.36,13.28,35.12,7.32,3577
"544",2017-01-27 00:21:16.962744,874275,-3852855,51.88,14.68,31.96,7.4,3577
"545",2017-02-20 00:23:11.941083,874275,-3852855,57.12,14.92,26.84,6.84,3577
"546",2017-02-28 00:21:03.702815,874275,-3852855,56.76,14.64,27.08,7.12,3577
"547",2017-03-08 00:23:19.679123,874279.285714286,-3852822.85714286,45.7142857142857,11.7142857142857,41.2857142857143,7.42857142857143,3577
"548",2017-03-16 00:20:54.731932,874275,-3852855,54.32,13.64,30.48,7.4,3577
"549",2017-04-01 00:20:46.473695,874277.5,-3852852.5,59.4166666666667,14.25,24.75,5.29166666666667,3577
"550",2017-04-09 00:23:29.466184,874278.157894737,-3852867.63157895,53.6842105263158,11.8947368421053,33.1052631578947,6.68421052631579,3577
"551",2017-05-11 00:23:40.540883,874267.5,-3852892.5,53.6666666666667,19.25,26.25,7.25,3577
"552",2017-06-04 00:20:49.56479,874275,-3852855,36.44,25.16,36.88,11.2,3577
"553",2017-06-20 00:20:55.788943,874275,-3852855,32.4,25.52,40.52,11.92,3577
"554",2017-06-28 00:23:50.831473,874275,-3852855,34.24,22.16,42.24,10.92,3577
"555",2017-07-06 00:20:59.449051,874275,-3852840,45.85,19.8,33.25,11.4,3577
"556",2017-07-14 00:23:51.580485,874275,-3852855,34.32,22.32,42.2,11.8,3577
"557",2017-07-30 00:23:50.441789,874275,-3852855,34.84,21.48,42.28,10.8,3577
"558",2017-08-07 00:21:12.093168,874275,-3852855,27.16,28.04,43.24,16.24,3577
"559",2017-08-23 00:21:16.803852,874275,-3852855,30.68,25.2,42.56,12.52,3577
"560",2017-08-31 00:23:48.688365,874281.923076923,-3852820.38461538,37,18.6923076923077,43.2307692307692,9.46153846153846,3577
"561",2017-09-08 00:21:18.61078,874275,-3852855,40.32,17.6,40.72,15.64,3577
"562",2017-09-16 00:23:46.632999,874275,-3852855,44.52,19.28,34.92,9.04,3577
"563",2017-10-02 00:23:47.746233,874275,-3852855,47.96,16.48,34.28,8.32,3577
"564",2017-10-10 00:21:28.460031,874275,-3852855,49.16,17.44,31.72,8.04,3577
"565",2017-10-18 00:23:50.057744,874275,-3852855,48.32,16.48,34.04,7.84,3577
"566",2017-10-26 00:21:30.143698,874321.666666667,-3852861.66666667,20.4444444444444,24.2222222222222,54.7777777777778,15,3577
"567",2017-11-03 00:23:49.820848,874275,-3852855,49.96,15.72,33.12,7.36,3577
"568",2017-11-19 00:23:46.348232,874272.5,-3852857.5,20.6666666666667,20.4166666666667,57.7083333333333,13.5416666666667,3577
"569",2017-11-27 00:21:21.858899,874275,-3852855,50.8,14.84,32.92,7.48,3577
"570",2017-12-13 00:21:21.580375,874275,-3852855,59.84,15.2,23.4,7.16,3577
"571",2017-12-21 00:23:30.075499,874275,-3852855,58.04,12.88,27.96,7.04,3577
"572",2018-01-06 00:23:17.897974,874275,-3852855,58.56,11.08,29.08,6.96,3577
"573",2018-01-14 00:21:15.591223,874275,-3852855,56.28,12.36,29.8,7.04,3577
"574",2018-02-07 00:22:47.302315,874320,-3852795,38.5,8.5,51.5,10,3577
"575",2018-02-15 00:21:00.392831,874277.5,-3852857.5,50.625,10.8333333333333,37.25,7.75,3577
"576",2018-02-23 00:22:38.243008,874275,-3852855,54.88,7.48,36,5.32,3577
