"","time","pv","npv","bs","ue","x","y","spatial_ref"
"32",1988-09-30 23:57:13.486828,9.1875,32.875,56.375,7.375,792840,-3504930,3577
"33",1988-10-08 00:03:23.402072,9.8125,34.25,54.4375,7.375,792840,-3504930,3577
"34",1988-10-16 23:57:08.54862,7.875,35.75,54.5625,7.0625,792840,-3504930,3577
"35",1988-10-24 00:03:18.795128,8.375,37.25,52.625,7.125,792840,-3504930,3577
"36",1988-11-01 23:57:11.43363,6,35.9375,56.8125,7.1875,792840,-3504930,3577
"37",1988-11-09 00:03:21.46122,7.8125,37.5,53.3125,7.4375,792840,-3504930,3577
"38",1988-11-25 00:03:21.906481,6.9375,39.625,51.875,7.3125,792840,-3504930,3577
"39",1988-12-11 00:03:10.627785,7.1875,34.25,57.0625,7.8125,792840,-3504930,3577
"40",1988-12-19 23:56:54.586357,7.5,23.1875,67.9375,5.25,792840,-3504930,3577
"41",1988-12-27 00:03:05.255138,7.5625,33.8125,57.3125,8.25,792840,-3504930,3577
"42",1989-01-04 23:56:53.952833,7.9375,31.8125,58.6875,7.75,792840,-3504930,3577
"43",1989-01-12 00:02:57.996322,8.1875,33.9375,56.4375,7.625,792840,-3504930,3577
"44",1989-01-20 23:56:34.01365,6.8125,36,55.6875,7.125,792840,-3504930,3577
"45",1989-01-28 00:02:44.799709,6.875,35.125,56.4375,7.25,792840,-3504930,3577
"46",1989-02-05 23:56:36.938097,8.75,33.4375,56.25,6.9375,792840,-3504930,3577
"47",1989-02-13 00:02:46.143447,1.66666666666667,43.6666666666667,53.4444444444444,10.8888888888889,792835,-3504931.66666667,3577
"48",1989-02-21 23:56:29.629429,7.25,31.625,59.5625,7,792840,-3504930,3577
"49",1989-03-01 00:02:32.475015,8.75,29.5625,60.3125,7.125,792840,-3504930,3577
"50",1989-03-17 00:01:54.324663,7.6875,44.0625,46.5625,10.4375,792840,-3504930,3577
"51",1989-03-25 23:55:31.114367,13.9375,36.375,48.1875,8.9375,792840,-3504930,3577
"52",1989-04-02 00:01:48.193917,13.4375,35.4375,49.5625,8.0625,792840,-3504930,3577
"53",1989-04-10 23:55:43.488629,18.125,47.5625,32.875,11.125,792840,-3504930,3577
"54",1989-04-18 00:01:45.810907,18.875,42.125,37.3125,10.8125,792840,-3504930,3577
"55",1989-04-26 23:55:24.01677,14.875,33.875,49.625,12.5625,792840,-3504930,3577
"56",1989-05-04 00:01:31.781416,26.625,40.4375,31.4375,8.875,792840,-3504930,3577
"57",1989-05-20 00:01:11.013003,26.125,39.625,32.8125,10.1875,792840,-3504930,3577
"58",1989-06-05 00:00:59.233719,27.8125,41.625,29,9.625,792840,-3504930,3577
"59",1989-07-07 00:00:17.377771,27.0625,39.4375,32.125,9.875,792840,-3504930,3577
"60",1989-07-15 23:53:56.320825,21.4285714285714,43,34.8571428571429,15.5714285714286,792855,-3504906.42857143,3577
"61",1989-07-31 23:53:37.522523,24.5,41.875,32.4375,10.375,792840,-3504930,3577
"62",1989-08-07 23:59:38.93472,25.75,42.75,30,10.125,792840,-3504930,3577
"63",1989-08-16 23:53:13.227392,23.1875,37.125,38.3125,9.125,792840,-3504930,3577
"64",1989-09-01 23:52:55.734472,20.125,34.25,44.3125,7.8125,792840,-3504930,3577
"65",1989-09-17 23:52:22.790893,18.4375,37.1875,42.9375,8.25,792840,-3504930,3577
"66",1989-09-24 23:58:29.76863,14.875,39.4375,44.0625,9.4375,792840,-3504930,3577
"67",1989-10-03 23:52:13.885339,15.5625,35.625,47.4375,7.9375,792840,-3504930,3577
"68",1989-10-10 23:58:08.35331,15.9375,36.3125,46.3125,8.1875,792840,-3504930,3577
"69",1989-11-11 23:57:06.678606,13,39.5,46,8.125,792840,-3504930,3577
"70",1989-11-20 23:50:31.324942,13,37.9375,47.5625,7.75,792840,-3504930,3577
"71",1989-11-27 23:56:42.223919,12.875,39.75,46,7.5,792840,-3504930,3577
"72",1989-12-13 23:56:16.68643,11.6875,38.9375,47.875,8.0625,792840,-3504930,3577
"73",1989-12-22 23:49:49.423823,9.5625,39.0625,49.875,7.375,792840,-3504930,3577
"74",1989-12-29 23:55:46.834046,10.25,38.625,49.5625,7.875,792840,-3504930,3577
"75",1990-02-24 23:47:46.899116,3.375,43.875,51.4375,5.5625,792840,-3504930,3577
"76",1990-03-03 23:53:41.351817,6.85714285714286,39.8571428571429,52.1428571428571,14.8571428571429,792807.857142857,-3504936.42857143,3577
"77",1990-03-12 23:47:12.79225,10.0625,37.1875,51.0625,7.5625,792840,-3504930,3577
"78",1990-03-28 23:46:42.001856,10.75,38.9375,48.75,7.8125,792840,-3504930,3577
"79",1990-04-04 23:52:47.84023,10.0625,42.8125,45.75,8.125,792840,-3504930,3577
"80",1990-04-13 23:46:47.647041,13.4375,37,48.3125,7.875,792840,-3504930,3577
"81",1990-04-29 23:46:40.446496,11.625,37.375,49.5,7.9375,792840,-3504930,3577
"82",1990-05-06 23:52:56.700315,9.5625,48.125,40.875,9.25,792840,-3504930,3577
"83",1990-06-07 23:52:56.448114,15.2,33.6,50.0666666666667,9.6,792841,-3504933,3577
"84",1990-06-16 23:46:44.250224,15.0666666666667,41.0666666666667,42.8,8.8,792837,-3504931,3577
"85",1990-06-23 23:52:55.556354,21,34.75,42.8125,9.4375,792840,-3504930,3577
"86",1990-07-02 23:46:43.811294,24.0625,49.5625,25.125,12,792840,-3504930,3577
"87",1990-07-09 23:52:53.672521,18.3125,29.5625,50.75,6.3125,792840,-3504930,3577
"88",1990-07-18 23:46:38.912311,21.6875,44.1875,32.8125,10.5,792840,-3504930,3577
"89",1990-07-25 23:52:49.541283,22.875,42.5625,33.0625,10.6875,792840,-3504930,3577
"90",1990-08-03 23:46:35.010162,21.8125,38.25,38.5625,9,792840,-3504930,3577
"91",1990-08-19 23:46:31.894776,17.375,39.0625,41.9375,8.75,792840,-3504930,3577
"92",1990-08-26 23:52:39.534425,15.875,35.25,47.4375,8.3125,792840,-3504930,3577
"93",1990-09-20 23:46:21.718488,14.625,36.1875,48.0625,8.0625,792840,-3504930,3577
"94",1990-09-27 23:52:27.756062,12.25,37.875,48.3125,8.25,792840,-3504930,3577
"95",1990-10-06 23:46:09.297391,10.9375,34.75,52.8125,7.875,792840,-3504930,3577
"96",1990-10-22 23:46:07.079554,10.5,34.8125,53.375,7.5625,792840,-3504930,3577
"97",1990-10-29 23:52:12.727461,9.625,36.5625,52.3125,7.8125,792840,-3504930,3577
"98",1990-11-23 23:45:56.872876,6.5625,38.4375,53.5,7.5,792840,-3504930,3577
"99",1990-12-16 23:52:12.538138,3.4375,59.4375,36.125,5.25,792840,-3504930,3577
"100",1990-12-25 23:46:13.866494,6.5,38.125,53.8125,7.5,792840,-3504930,3577
"101",1991-01-10 23:46:40.837876,8.9375,35.5,54.3125,7.5625,792840,-3504930,3577
"102",1991-01-17 23:53:05.822338,3.0625,35.875,59.5,5.5,792840,-3504930,3577
"103",1991-01-26 23:47:07.367689,10.5625,34,54,7.75,792840,-3504930,3577
"104",1991-02-02 23:53:18.19527,10,32.1875,56.375,7.9375,792840,-3504930,3577
"105",1991-02-18 23:53:39.716924,8.4375,34.4375,55.625,7.5,792840,-3504930,3577
"106",1991-02-27 23:47:37.184213,9.3125,33.6875,55.5625,7.0625,792840,-3504930,3577
"107",1991-03-06 23:53:56.481024,8.25,36.875,53.375,7.375,792840,-3504930,3577
"108",1991-03-15 23:47:56.554754,6.5,36.25,55.625,7.125,792840,-3504930,3577
"109",1991-03-22 23:54:19.527417,7.75,35.3125,55.5,7.4375,792840,-3504930,3577
"110",1991-03-31 23:48:12.613084,4.875,38.6875,54.6875,6.1875,792840,-3504930,3577
"111",1991-04-07 23:54:32.242263,10.375,35.875,52.25,7.5,792840,-3504930,3577
"112",1991-04-16 23:48:31.602365,8.9375,37.25,52.4375,7.8125,792840,-3504930,3577
"113",1991-05-02 23:48:49.078329,7.75,34.5,56.4375,7.125,792840,-3504930,3577
"114",1991-05-09 23:55:06.427739,9.9375,35.6875,52.9375,7.625,792840,-3504930,3577
"115",1991-05-18 23:49:03.703531,6.5625,38.8125,53.1875,6.5625,792840,-3504930,3577
"116",1991-05-25 23:55:23.171369,10.75,37.25,50.75,7.875,792840,-3504930,3577
"117",1991-06-03 23:49:20.334793,10.5625,47.125,40.875,9.625,792840,-3504930,3577
"118",1991-07-05 23:49:47.677668,23.8125,43.75,31,9.9375,792840,-3504930,3577
"119",1991-07-21 23:50:00.040839,23.1875,47.4375,27.9375,9.6875,792840,-3504930,3577
"120",1991-07-28 23:56:14.231958,22.8125,37.75,38.125,9,792840,-3504930,3577
"121",1991-08-06 23:50:05.812219,22.4375,34.6875,41.4375,8.625,792840,-3504930,3577
"122",1991-08-13 23:56:16.181746,19.375,35.625,43.375,8.5625,792840,-3504930,3577
"123",1991-08-22 23:50:10.046606,17.5625,32.625,48.5,8.4375,792840,-3504930,3577
"124",1991-08-29 23:56:25.373592,16.4375,33.25,48.8125,8.0625,792840,-3504930,3577
"125",1991-09-07 23:50:24.813644,11.5,28.1875,58.75,11,792840,-3504930,3577
"126",1991-09-14 23:56:39.539689,13.4375,34.3125,50.4375,8.125,792840,-3504930,3577
"127",1991-09-23 23:50:31.746649,10.5625,29.0625,58.9375,5.25,792840,-3504930,3577
"128",1991-09-30 23:56:44.058078,9.3125,37,52.125,7.5625,792840,-3504930,3577
"129",1991-10-09 23:50:38.586559,8.875,36.6875,52.9375,7.3125,792840,-3504930,3577
"130",1991-10-16 23:56:55.073332,7.25,36.375,54.75,7.4375,792840,-3504930,3577
"131",1991-10-25 23:50:42.860981,6.0625,39,53.625,7.25,792840,-3504930,3577
"132",1991-11-17 23:56:58.115947,7.125,32.75,58.6875,7.375,792840,-3504930,3577
"133",1991-12-03 23:57:13.075906,6.5625,36.4375,55.5625,7.375,792840,-3504930,3577
"134",1991-12-19 23:57:04.469289,6.0625,35.625,56.9375,7.0625,792840,-3504930,3577
"135",1991-12-28 23:50:54.18092,6.4375,35.875,56.25,7.0625,792840,-3504930,3577
"136",1992-01-04 23:57:01.39523,6.625,33.4375,58.75,7.0625,792840,-3504930,3577
"137",1992-01-13 23:50:50.190173,6.4375,34.125,57.9375,6.75,792840,-3504930,3577
"138",1992-02-14 23:50:42.124121,8.3125,37.75,52.375,7.5625,792840,-3504930,3577
"139",1992-02-21 23:56:56.088801,8.0625,37.1875,53.25,7.5,792840,-3504930,3577
"140",1992-03-08 23:56:56.708702,8.125,36,54.3125,7.5625,792840,-3504930,3577
"141",1992-03-17 23:50:46.592686,8.8125,33,56.625,7.0625,792840,-3504930,3577
"142",1992-04-02 23:50:38.266471,7.9375,37.5625,53,6.9375,792840,-3504930,3577
"143",1992-04-25 23:56:36.520159,8.125,35.4375,54.8125,7.5625,792840,-3504930,3577
"144",1992-05-04 23:50:21.485199,8.875,36.8125,52.8125,7.75,792840,-3504930,3577
"145",1992-05-20 23:50:12.035011,8.9375,41.625,48,7.8125,792840,-3504930,3577
"146",1992-06-05 23:50:04.680506,8.875,43.25,46.375,8,792840,-3504930,3577
"147",1992-06-12 23:56:09.973596,5.1875,49.3125,43.9375,7.0625,792840,-3504930,3577
"148",1992-06-28 23:55:58.817946,5.4,41.2666666666667,52.2666666666667,9.46666666666667,792841,-3504929,3577
"149",1992-07-07 23:49:40.363726,9,36.1875,53.375,7.5625,792840,-3504930,3577
"150",1992-07-14 23:55:46.386335,7.4375,31.125,59.8125,6.5,792840,-3504930,3577
"151",1992-07-23 23:49:27.57636,8.5,38.0625,51.6875,7.8125,792840,-3504930,3577
"152",1992-08-08 23:49:15.435169,6.57142857142857,23.2857142857143,69.1428571428571,9,792820.714285714,-3504927.85714286,3577
"153",1992-08-15 23:55:18.697753,8.25,32.5625,57.5625,8,792840,-3504930,3577
"154",1992-08-24 23:48:59.152268,6.25,34.8125,57.3125,7.3125,792840,-3504930,3577
"155",1992-08-31 23:55:03.91752,3.5,57,38,13.5,792885,-3504900,3577
"156",1992-09-16 23:54:49.989468,9.5,37.75,51.4375,8.0625,792840,-3504930,3577
"157",1992-09-25 23:48:27.700094,11,35.25,52.375,8.0625,792840,-3504930,3577
"158",1992-10-02 23:54:27.852735,9.0625,51.5,38,7,792840,-3504930,3577
"159",1992-10-11 23:48:06.050644,10.375,33.5,54.4375,7.625,792840,-3504930,3577
"160",1992-11-03 23:54:00.518151,9.8125,31,57.875,7.5625,792840,-3504930,3577
"161",1992-11-28 23:47:40.571373,10.9375,30.4375,57.25,7.5,792840,-3504930,3577
"162",1992-12-30 23:48:00.884879,13.9375,28.875,55.875,7.8125,792840,-3504930,3577
"163",1993-01-06 23:54:18.199255,14.5625,28.9375,55,7.625,792840,-3504930,3577
"164",1993-01-31 23:48:24.86057,15.875,32.375,50,7.6875,792840,-3504930,3577
"165",1993-02-07 23:54:40.465223,13.9375,33.1875,51.25,7.25,792840,-3504930,3577
"166",1993-02-16 23:48:32.659523,12.9375,34.9375,50.5625,7.625,792840,-3504930,3577
"167",1993-02-23 23:54:43.645446,13.125,32.3125,53.25,7.8125,792840,-3504930,3577
"168",1993-03-04 23:48:40.893877,12.625,30.9375,55,7.25,792840,-3504930,3577
"169",1993-03-11 23:54:55.588839,11.3125,32.125,55.25,7.6875,792840,-3504930,3577
"170",1993-03-27 23:54:56.12619,11.4375,35.3125,51.6875,7.9375,792840,-3504930,3577
"171",1993-04-05 23:48:49.151991,9.0625,35.8125,53.5625,8.625,792840,-3504930,3577
"172",1993-04-21 23:48:58.324249,10.5,33.1875,54.75,7.8125,792840,-3504930,3577
"173",1993-04-28 23:55:11.712859,9.75,33.6875,55.125,7.5,792840,-3504930,3577
"174",1993-05-07 23:49:02.36529,10.4375,37.0625,50.9375,7.4375,792840,-3504930,3577
"175",1993-05-14 23:55:15.02309,13.75,39,45.875,9.1875,792840,-3504930,3577
"176",1993-05-23 23:49:06.130391,10.4,17.2,71.2,6,792873,-3504951,3577
"177",1993-06-08 23:49:08.003477,6.5,0.5,91.5,4,792840,-3504900,3577
"178",1993-07-17 23:55:09.344487,13.5625,37,47.9375,8.5625,792840,-3504930,3577
"179",1993-07-26 23:48:57.372498,12.625,28.75,57.25,6.3125,792840,-3504930,3577
"180",1993-08-02 23:55:08.529939,11.5,26.5625,60.75,5.6875,792840,-3504930,3577
"181",1993-08-18 23:55:08.945188,12.8125,30.5625,54.9375,8.3125,792840,-3504930,3577
"182",1993-08-27 23:48:56.852704,11.125,32.3125,55.0625,6.9375,792840,-3504930,3577
"183",1993-09-03 23:55:07.571959,11.5625,36.6875,50.25,9,792840,-3504930,3577
"184",1993-09-19 23:55:05.100604,4.6875,29.0625,64.625,23.125,792840,-3504930,3577
"185",1993-10-05 23:55:01.441165,9.875,47.125,41.875,10.0625,792840,-3504930,3577
"186",1993-10-14 23:48:47.090489,11.0625,38.9375,48.75,7.9375,792840,-3504930,3577
"187",1993-10-21 23:54:53.828105,12.375,33.875,52.4375,7.125,792840,-3504930,3577
"188",1993-10-30 23:48:40.434903,10.375,32.5625,55.625,6.8125,792840,-3504930,3577
"189",1993-11-06 23:54:47.578254,10.25,36.1875,52,7.875,792840,-3504930,3577
"190",1993-11-22 23:54:39.831291,9.625,30.0625,58.875,7.5625,792840,-3504930,3577
"191",1993-12-01 23:48:27.812276,9,30.875,58.5625,7.0625,792840,-3504930,3577
"192",1993-12-08 23:54:36.353923,10.0625,28,60.4375,7.125,792840,-3504930,3577
"193",1993-12-17 23:48:21.185344,10.8125,27,60.6875,8.1875,792840,-3504930,3577
"194",1993-12-24 23:54:27.797085,11.875,36.5625,50.375,8.0625,792840,-3504930,3577
"195",1994-01-09 23:54:14.633252,12.75,32.5,53.25,7.625,792840,-3504930,3577
"196",1994-01-18 23:47:54.080501,11,35.8125,51.75,7.5,792840,-3504930,3577
"197",1994-01-25 23:54:01.706071,12.6875,32.625,53.125,7,792840,-3504930,3577
"198",1994-02-19 23:47:32.764542,13.4375,29.5625,55.25,7.375,792840,-3504930,3577
"199",1994-03-07 23:47:17.492657,11,32.9375,54.375,7.6875,792840,-3504930,3577
"200",1994-03-14 23:53:22.314603,11,32.75,54.8125,7.625,792840,-3504930,3577
"201",1994-03-23 23:47:03.443015,10.125,34.25,54.25,7.9375,792840,-3504930,3577
"202",1994-03-30 23:53:07.101102,10.375,34.8125,53.5625,7.875,792840,-3504930,3577
"203",1994-04-08 23:46:45.884203,9.5625,34.3125,54.4375,7.5625,792840,-3504930,3577
"204",1994-04-15 23:52:48.774419,5.7,47,46.1,8.9,792843,-3504933,3577
"205",1994-04-24 23:46:28.993718,9.8125,31.5,57.1875,7.125,792840,-3504930,3577
"206",1994-05-01 23:52:32.288166,8.75,34.25,55.5,7.75,792840,-3504930,3577
"207",1994-06-11 23:45:34.942161,12.75,44.25,41.5,10.8125,792840,-3504930,3577
"208",1994-06-18 23:51:35.99141,7.5,29.8333333333333,61.25,4.58333333333333,792837.5,-3504917.5,3577
"209",1994-06-27 23:45:11.898619,7.66666666666667,35.8333333333333,54.8333333333333,14.3333333333333,792825,-3504910,3577
"210",1994-07-13 23:44:45.549565,12.3125,33.3125,53,8.125,792840,-3504930,3577
"211",1994-07-20 23:50:44.61585,14.6875,31.875,51.6875,8.25,792840,-3504930,3577
"212",1994-07-29 23:44:18.305563,10.875,37.8125,49.8125,14.25,792840,-3504930,3577
"213",1994-08-14 23:43:54.771144,7.75,33.625,57.0625,8.6875,792840,-3504930,3577
"214",1994-08-30 23:43:31.830691,8.3125,30.375,59.625,7.375,792840,-3504930,3577
"215",1994-09-06 23:49:32.207001,9.5625,43,45.8125,9.125,792840,-3504930,3577
"216",1994-09-15 23:43:07.090881,1.44444444444444,45.8888888888889,51.7777777777778,17.4444444444444,792821.666666667,-3504918.33333333,3577
"217",1994-09-22 23:49:06.23388,7.75,37.125,53.375,7.5625,792840,-3504930,3577
"218",1994-10-01 23:42:39.819204,6.5625,32.375,59.6875,6.3125,792840,-3504930,3577
"219",1994-10-08 23:48:37.282475,1.625,43.625,53.5625,4.5,792840,-3504930,3577
"220",1994-10-17 23:42:09.229941,7.375,33,58.1875,7,792840,-3504930,3577
"221",1994-11-09 23:47:31.616077,8.25,30.5,59.6875,7.1875,792840,-3504930,3577
"222",1994-11-18 23:41:01.948727,8.625,29.25,60.5625,6.9375,792840,-3504930,3577
"223",1994-11-25 23:46:59.359025,5.5,31.625,61.1875,6.9375,792840,-3504930,3577
"224",1994-12-04 23:40:33.005688,7.25,30,61.0625,7.25,792840,-3504930,3577
"225",1994-12-11 23:46:31.276728,8.9375,26.4375,63,7.25,792840,-3504930,3577
"226",1995-01-05 23:39:30.527452,9.3125,29.5,59.5625,7,792840,-3504930,3577
"227",1995-01-12 23:45:26.065319,3.75,39.6875,55,6.5625,792840,-3504930,3577
"228",1995-01-21 23:38:54.921246,9,29.375,60.125,7.0625,792840,-3504930,3577
"229",1995-01-28 23:44:49.149115,8.1875,33.6875,56.75,7.6875,792840,-3504930,3577
"230",1995-02-06 23:38:16.243082,8.0625,35,55.3125,7.75,792840,-3504930,3577
"231",1995-02-13 23:44:09.179631,7.75,35.5,55.25,7.1875,792840,-3504930,3577
"232",1995-02-22 23:37:37.276747,7.875,35.5,55.0625,8.125,792840,-3504930,3577
"233",1995-03-10 23:36:59.057799,8.6875,30.75,59.0625,7.0625,792840,-3504930,3577
"234",1995-03-17 23:42:52.298849,7.875,32.625,58.0625,7.4375,792840,-3504930,3577
"235",1995-03-26 23:36:19.460908,9.3125,30.8125,58.4375,7.0625,792840,-3504930,3577
"236",1995-04-02 23:42:13.50882,8.5625,31.875,57.9375,7.4375,792840,-3504930,3577
"237",1995-04-27 23:34:59.24647,7.9375,34.6875,55.8125,7.4375,792840,-3504930,3577
"238",1995-05-04 23:40:51.093049,2.125,36.8125,59.875,13.25,792840,-3504930,3577
"239",1995-05-13 23:34:15.739642,14.5,41.9375,42.0625,9.6875,792840,-3504930,3577
"240",1995-05-20 23:40:07.312254,13.625,37.125,47.625,8.625,792840,-3504930,3577
"241",1995-05-29 23:33:31.066446,16.25,34.8125,47.4375,7.4375,792840,-3504930,3577
"242",1995-06-30 23:32:03.515383,7.6,36.1,54.9,15.2,792846,-3504951,3577
"243",1995-07-07 23:37:54.952215,19.75,31,47.6875,8.4375,792840,-3504930,3577
"244",1995-07-16 23:31:19.861916,22.9375,48.25,27.4375,11.875,792840,-3504930,3577
"245",1995-07-23 23:37:12.173854,13.6666666666667,39,46,11.1666666666667,792810,-3504940,3577
"246",1995-08-01 23:30:37.274602,20.4375,31.4375,46.6875,8.5,792840,-3504930,3577
"247",1995-08-08 23:36:29.295304,18.125,32,48.25,8.6875,792840,-3504930,3577
"248",1995-08-17 23:29:53.791297,15.875,29.75,52.6875,8.125,792840,-3504930,3577
"249",1995-08-24 23:35:45.077571,14.5,29.6875,54.375,8,792840,-3504930,3577
"250",1995-09-02 23:29:08.388741,10.8125,30,57.5625,7.9375,792840,-3504930,3577
"251",1995-09-09 23:34:58.660314,12.1875,32.5,53.75,8.125,792840,-3504930,3577
"252",1995-09-18 23:28:20.808707,11.875,33.3125,53.1875,7.5625,792840,-3504930,3577
"253",1995-09-25 23:34:10.075183,10.8125,36.0625,51.4375,8.1875,792840,-3504930,3577
"254",1995-10-11 23:33:18.818427,8.875,40.4375,49.25,7.6875,792840,-3504930,3577
"255",1995-11-21 23:26:14.58915,11.3125,34.5625,52.6875,7.5625,792840,-3504930,3577
"256",1995-12-07 23:27:04.940154,10,31.25,57.3125,7.5,792840,-3504930,3577
"257",1995-12-14 23:33:47.299976,9.9375,32.1875,56.4375,7.6875,792840,-3504930,3577
"258",1995-12-23 23:28:16.46365,9.1875,28.875,60.1875,7.25,792840,-3504930,3577
"259",1996-01-08 23:29:25.02695,11.375,29.875,57.125,7.5,792840,-3504930,3577
"260",1996-02-16 23:38:19.028703,8.25,29.6875,60.375,7.4375,792840,-3504930,3577
"261",1996-02-25 23:32:44.315092,8.75,34.5625,55.1875,7.5625,792840,-3504930,3577
"262",1996-03-03 23:39:23.03225,9,32.3125,57.125,7.8125,792840,-3504930,3577
"263",1996-03-12 23:33:47.340189,3.875,38.875,55.75,6.625,792840,-3504930,3577
"264",1996-03-19 23:40:25.317223,12.1875,38.3125,48.0625,8.75,792840,-3504930,3577
"265",1996-03-28 23:34:48.786281,11.25,29.25,58.0625,6.8125,792840,-3504930,3577
"266",1996-04-04 23:41:25.864141,15.75,32.625,50.1875,7.75,792840,-3504930,3577
"267",1996-04-29 23:36:46.431478,13.125,31.1875,54.375,7.6875,792840,-3504930,3577
"268",1996-05-06 23:43:22.197082,13.5,34.625,50.3125,8,792840,-3504930,3577
"269",1996-05-15 23:37:42.723979,13.4375,34.375,50.625,7.6875,792840,-3504930,3577
"270",1996-05-22 23:44:17.436059,14.375,32.875,51.4375,7.125,792840,-3504930,3577
"271",1996-06-07 23:45:10.757338,15.25,38.1875,45.125,8.6875,792840,-3504930,3577
"272",1996-06-23 23:46:02.093696,16.3125,48.9375,33.25,10.875,792840,-3504930,3577
"273",1996-07-18 23:41:09.816782,16.125,41,41.375,9.5,792840,-3504930,3577
"274",1996-08-03 23:42:00.818698,14.9375,33.9375,49.5,8.5625,792840,-3504930,3577
"275",1996-08-10 23:48:33.659403,14.6875,32.8125,50.9375,8.6875,792840,-3504930,3577
"276",1996-08-19 23:42:50.686311,15.25,39.1875,43.8125,9.125,792840,-3504930,3577
"277",1996-09-04 23:43:44.422074,10.5,32.25,55.875,7.9375,792840,-3504930,3577
"278",1996-09-11 23:50:18.594507,13.375,33.8125,51.3125,8.125,792840,-3504930,3577
"279",1996-09-20 23:44:37.063634,10.625,32,56,7.625,792840,-3504930,3577
"280",1996-10-06 23:45:27.812664,11.4375,33.3125,53.6875,7.9375,792840,-3504930,3577
"281",1996-10-13 23:52:00.200751,10.375,31.9375,56,7.75,792840,-3504930,3577
"282",1996-10-22 23:46:16.187439,9.875,31.8125,56.875,7.5,792840,-3504930,3577
"283",1996-10-29 23:52:47.425887,10.125,33.75,54.75,7.75,792840,-3504930,3577
"284",1996-11-07 23:47:02.095047,5.6875,44.25,48.8125,6.6875,792840,-3504930,3577
"285",1996-11-14 23:53:32.290071,4.625,43.125,50.8125,6,792840,-3504930,3577
"286",1996-11-23 23:47:46.525259,8.375,32.1875,57.75,7.4375,792840,-3504930,3577
"287",1996-12-09 23:48:33.12784,8.4375,34.875,55.125,7.6875,792840,-3504930,3577
"288",1996-12-25 23:49:18.850521,10.625,29.9375,58,6.9375,792840,-3504930,3577
"289",1997-01-01 23:55:49.738185,8.3125,31.5,58.625,7.4375,792840,-3504930,3577
"290",1997-01-10 23:50:04.458447,0.4,70.5,27.9,4.4,792849,-3504927,3577
"291",1997-01-17 23:56:34.628795,9.25,32.9375,56.1875,8.0625,792840,-3504930,3577
