"","time","pv","npv","bs","ue","x","y","spatial_ref"
"31",1989-12-25 01:15:53.723261,7,72.05,19.7,9.95,-1105170,-3402225,3577
"32",1990-02-11 01:14:20.018784,6.45,75.35,16.95,10.2,-1105170,-3402225,3577
"33",1990-02-27 01:13:49.594826,6.1,79.85,12.6,9.95,-1105170,-3402225,3577
"34",1990-03-15 01:13:15.992015,6.2,77.15,15.4,10.5,-1105170,-3402225,3577
"35",1990-03-31 01:12:46.791897,6.6,73.1,19,10.4,-1105170,-3402225,3577
"36",1990-04-16 01:12:56.102372,6.5,70.25,21.95,9.55,-1105170,-3402225,3577
"37",1990-05-02 01:12:47.457376,7.75,74.1,17,11.6,-1105170,-3402225,3577
"38",1990-06-03 01:12:52.869103,10.45,77.8,10.6,14.05,-1105170,-3402225,3577
"39",1990-06-19 01:12:51.940879,10.3,78.85,10.15,14.65,-1105170,-3402225,3577
"40",1990-07-21 01:12:45.835385,8.3,80.25,10.25,15.15,-1105170,-3402225,3577
"41",1990-08-06 01:12:42.128738,5.25,68.55,25.4,10.8,-1105170,-3402225,3577
"42",1990-08-22 01:12:37.914727,5.2,78.45,15.05,12.4,-1105170,-3402225,3577
"43",1990-10-25 01:12:13.592417,7.6,65.9,25.35,10.05,-1105170,-3402225,3577
"44",1990-11-10 01:12:12.494056,7,66.3,25.35,10.3,-1105170,-3402225,3577
"45",1990-11-26 01:12:01.687899,8.5,66,24.2,10.3,-1105170,-3402225,3577
"46",1990-12-12 01:12:02.039452,9.1,67.45,22.1,10.25,-1105170,-3402225,3577
"47",1990-12-28 01:12:23.202578,8.45,67.55,22.75,10.1,-1105170,-3402225,3577
"48",1991-01-13 01:12:52.720351,9.7,67.1,21.95,10.35,-1105170,-3402225,3577
"49",1991-01-29 01:13:16.081576,9.6,65.7,23.45,10.3,-1105170,-3402225,3577
"50",1991-02-14 01:13:30.186917,8.5,70.9,19.3,10,-1105170,-3402225,3577
"51",1991-03-02 01:13:46.844754,8.35,74.25,16.1,9.4,-1105170,-3402225,3577
"52",1991-03-18 01:14:09.071425,8.3,81.4,9.25,10.4,-1105170,-3402225,3577
"53",1991-04-03 01:14:21.35053,6.7,76.35,15.7,10.8,-1105170,-3402225,3577
"54",1991-06-22 01:15:41.549959,9.45,78.2,11.35,15.6,-1105170,-3402225,3577
"55",1991-07-08 01:15:55.342278,10.8,77.8,10.55,16.15,-1105170,-3402225,3577
"56",1991-07-24 01:16:08.763386,10.65,83.8,4.55,13.4,-1105170,-3402225,3577
"57",1991-09-10 01:16:33.136903,6.45,69.75,22.6,11.75,-1105170,-3402225,3577
"58",1991-11-13 01:16:54.726766,6.05,69.75,22.95,9.55,-1105170,-3402225,3577
"59",1991-11-29 01:17:04.486857,5.25,67.2,26,10.1,-1105170,-3402225,3577
"60",1991-12-15 01:17:07.734071,5.25,71.9,21.7,10.3,-1105170,-3402225,3577
"61",1991-12-31 01:17:00.013502,5.25,76.05,17.55,10.6,-1105170,-3402225,3577
"62",1992-01-16 01:16:56.982751,51.05,45,0,3,-1105170,-3402225,3577
"63",1992-02-01 01:17:02.227012,4.13333333333333,71.6666666666667,23.0666666666667,9.26666666666667,-1105177,-3402241,3577
"64",1992-03-04 01:16:51.197442,7.1,71.65,20,10,-1105170,-3402225,3577
"65",1992-03-20 01:16:53.196445,7.25,80.2,11.2,10.05,-1105170,-3402225,3577
"66",1992-04-21 01:16:36.662046,9.9,72.45,16.25,11.05,-1105170,-3402225,3577
"67",1992-05-07 01:16:26.935438,14.5,85,0,17.5,-1105140,-3402165,3577
"68",1992-05-23 01:16:18.297179,11.75,74.1,13.1,12.3,-1105170,-3402225,3577
"69",1992-07-10 01:15:45.802905,13.7,69.5,15.7,10.8,-1105170,-3402225,3577
"70",1992-08-27 01:15:04.823422,13.3,71.7,13.7,14.1,-1105170,-3402225,3577
"71",1992-09-12 01:14:51.434411,9.05,69.65,20.15,11.55,-1105170,-3402225,3577
"72",1992-10-30 01:14:02.870195,16.35,58.55,23.75,10.6,-1105170,-3402225,3577
"73",1992-11-15 01:13:43.936322,15.6,65.55,17.55,11.75,-1105170,-3402225,3577
"74",1993-01-02 01:14:10.160889,11.6,68.65,18.6,9.25,-1105170,-3402225,3577
"75",1993-02-19 01:14:40.196458,14.05,66.45,18.1,10.3,-1105170,-3402225,3577
"76",1993-03-07 01:14:49.625285,11.65,69.7,17.5,9.5,-1105170,-3402225,3577
"77",1993-03-23 01:14:50.987855,13.375,56.75,28.375,11.375,-1105162.5,-3402243.75,3577
"78",1993-04-08 01:14:56.55836,13.65,69.15,15.95,10.8,-1105170,-3402225,3577
"79",1993-04-24 01:15:06.559408,15.5,70.2,13.05,11.25,-1105170,-3402225,3577
"80",1993-05-26 01:15:13.996362,18.3,66.75,13.85,13,-1105170,-3402225,3577
"81",1993-06-27 01:15:08.995331,9.875,52.9375,35.9375,11.3125,-1105164.375,-3402238.125,3577
"82",1993-08-14 01:15:05.423123,13.4,68.5,16.9,17.1,-1105170,-3402225,3577
"83",1993-08-30 01:15:04.388047,11.6,74.7,12.6,15.2,-1105170,-3402225,3577
"84",1993-10-01 01:14:59.340264,9.55,70.6,18.6,11.3,-1105170,-3402225,3577
"85",1993-10-17 01:14:53.209716,8.8,71.25,18.6,9.05,-1105170,-3402225,3577
"86",1993-11-02 01:14:46.782222,9.6,70.35,18.95,10.8,-1105170,-3402225,3577
"87",1993-12-20 01:14:27.348414,8.45,61.1,29.1,10.75,-1105170,-3402225,3577
"88",1994-01-05 01:14:15.672886,9.2,72.4,17.3,11.35,-1105170,-3402225,3577
"89",1994-02-06 01:13:51.962529,7.15,76.25,15.25,10.45,-1105170,-3402225,3577
"90",1994-03-10 01:13:22.713878,9.55,74.1,15.15,10.9,-1105170,-3402225,3577
"91",1994-04-11 01:12:50.524311,11.75,71.55,15.45,11.45,-1105170,-3402225,3577
"92",1994-04-27 01:12:34.146405,13.85,70.7,14.45,12.05,-1105170,-3402225,3577
"93",1994-05-13 01:12:15.271822,14.5,72.35,11.95,13,-1105170,-3402225,3577
"94",1994-05-29 01:11:59.470539,12.6,44.2666666666667,41.6,16.6,-1105173,-3402243,3577
"95",1994-07-16 01:10:49.31743,19.55,67.05,12.4,15.25,-1105170,-3402225,3577
"96",1994-08-01 01:10:21.935524,15.7,70.85,12.2,13.8,-1105170,-3402225,3577
"97",1994-08-17 01:09:59.05734,12.8,71,14.95,13.7,-1105170,-3402225,3577
"98",1994-09-02 01:09:35.997924,13,70.35,15.45,13.65,-1105170,-3402225,3577
"99",1994-09-18 01:09:11.013625,9.45,73.3,15.95,11.2,-1105170,-3402225,3577
"100",1994-10-04 01:08:43.35107,10.95,66.95,20.65,11.35,-1105170,-3402225,3577
"101",1994-10-20 01:08:12.2552,11.85,64.2,23,10.45,-1105170,-3402225,3577
"102",1994-11-05 01:07:38.019236,10.7,65.2,22.9,11.2,-1105170,-3402225,3577
"103",1994-11-21 01:07:04.79031,10.45,65.1,22.95,10.35,-1105170,-3402225,3577
"104",1994-12-07 01:06:36.679605,8.7,64.75,25.35,10.75,-1105170,-3402225,3577
"105",1994-12-23 01:06:06.37667,9.86666666666667,80.2,9.06666666666667,16.8666666666667,-1105177,-3402239,3577
"106",1995-01-08 01:05:33.293542,11.3,65.65,21.45,9.75,-1105170,-3402225,3577
"107",1995-02-09 01:04:18.260925,10.7,68.7,19.3,10.9,-1105170,-3402225,3577
"108",1995-03-13 01:03:01.205258,9.1,69.85,19.6,11.3,-1105170,-3402225,3577
"109",1995-03-29 01:02:21.855833,15,72.3,11.45,11.05,-1105170,-3402225,3577
"110",1995-05-16 01:00:17.406888,18.75,68.85,11.45,15.8,-1105170,-3402225,3577
"111",1995-06-01 00:59:32.446804,20.55,69.9,8.55,18.9,-1105170,-3402225,3577
"112",1995-06-17 00:58:48.448574,12.5,63.5,23,15.75,-1105207.5,-3402217.5,3577
"113",1995-07-03 00:58:05.178574,13.6,68.8,16.65,15.85,-1105170,-3402225,3577
"114",1995-08-04 00:56:38.999699,17.35,65.65,15.75,16.05,-1105170,-3402225,3577
"115",1995-10-23 00:52:38.231708,14.75,67.65,16.15,12,-1105170,-3402225,3577
"116",1995-12-10 00:53:21.54731,12.05,67.4,19,11,-1105170,-3402225,3577
"117",1995-12-26 00:54:32.735638,12.5,71.1,15.15,11.5,-1105170,-3402225,3577
"118",1996-02-12 00:57:55.298894,12.75,63.9,22.15,11.25,-1105170,-3402225,3577
"119",1996-03-15 01:00:02.635254,10.95,72.55,15.35,11.65,-1105170,-3402225,3577
"120",1996-04-16 01:02:03.329664,11.9,78.1,8.8,11.95,-1105170,-3402225,3577
"121",1996-06-03 01:04:50.950022,12,70,16.75,22.25,-1105147.5,-3402262.5,3577
"122",1996-07-21 01:07:23.689274,11.35,71.65,16.25,17.4,-1105170,-3402225,3577
"123",1996-08-06 01:08:14.615928,10.3,85.5,3.55,17.9,-1105170,-3402225,3577
"124",1996-08-22 01:09:04.356348,9.5,77.15,12.1,16.05,-1105170,-3402225,3577
"125",1996-09-07 01:09:58.570897,3.875,75.25,19.875,13,-1105192.5,-3402247.5,3577
"126",1996-10-09 01:11:41.490374,4.33333333333333,65.3333333333333,29,7.66666666666667,-1105155,-3402165,3577
"127",1996-10-25 01:12:29.627164,8.75,72,18.05,12.15,-1105170,-3402225,3577
"128",1996-11-10 01:13:15.027046,7.05,72.15,19.5,12.15,-1105170,-3402225,3577
"129",1996-11-26 01:14:00.031341,6.55,72,20.05,11.5,-1105170,-3402225,3577
"130",1996-12-28 01:15:32.024097,7.25,70.4,20.95,11.5,-1105170,-3402225,3577
"131",1997-01-13 01:16:17.510433,7.85,72.8,18.35,11.2,-1105170,-3402225,3577
"132",1997-01-29 01:17:00.975473,5.65,69.4,23.5,11.5,-1105170,-3402225,3577
"133",1997-02-14 01:17:42.295159,6.7,70.45,21.6,11.8,-1105170,-3402225,3577
"134",1997-03-02 01:18:21.624973,4.9,74.7,19.2,11.8,-1105170,-3402225,3577
"135",1997-03-18 01:18:59.136849,5.5,75.3,17.85,11.8,-1105170,-3402225,3577
"136",1997-04-19 01:20:09.060798,7.6,77.9,13.35,14.95,-1105170,-3402225,3577
"137",1997-05-05 01:20:42.962102,9.15,76.1,13.8,14.8,-1105170,-3402225,3577
"138",1997-06-22 01:22:21.983292,14.3,79.75,4.9,18.65,-1105170,-3402225,3577
"139",1997-07-08 01:22:55.333487,9.85,71.2,18.6,20.3,-1105170,-3402225,3577
"140",1997-08-09 01:23:59.838322,7.15,82.35,9.25,14.85,-1105170,-3402225,3577
"141",1997-08-25 01:24:29.904597,5.3,77.05,16.25,13.55,-1105170,-3402225,3577
"142",1997-09-10 01:24:57.918682,8.89473684210526,75.7368421052632,14.2631578947368,19.6315789473684,-1105167.63157895,-3402225,3577
"143",1997-09-26 01:25:25.236144,3.5,72.8,22.4,12.5,-1105170,-3402225,3577
"144",1997-10-12 01:25:51.311181,5.4,71.1,22,12.1,-1105170,-3402225,3577
"145",1997-11-29 01:27:04.049795,5.85,68.25,24.5,11.5,-1105170,-3402225,3577
"146",1997-12-15 01:27:28.178758,6.75,69.05,22.8,11.65,-1105170,-3402225,3577
"147",1998-01-16 01:28:12.063268,5.2,71.4,21.8,11.05,-1105170,-3402225,3577
"148",1998-02-01 01:28:33.00197,5.75,70.25,23,6.75,-1105147.5,-3402172.5,3577
"149",1998-02-17 01:28:52.022907,3.9,74.4,20.5,10.75,-1105170,-3402225,3577
"150",1998-03-05 01:29:06.988438,4.3,76.35,18.1,11.3,-1105170,-3402225,3577
"151",1998-04-06 01:29:34.733133,5.05,74.85,18.65,11.7,-1105170,-3402225,3577
"152",1998-06-09 01:30:30.895543,13.7,72.3,13.15,18.4,-1105170,-3402225,3577
"153",1998-06-25 01:30:39.448467,8.65,70.5,20.05,16.5,-1105170,-3402225,3577
"154",1998-07-27 01:31:02.10625,5.11111111111111,79.1111111111111,15.1111111111111,18.2222222222222,-1105173.33333333,-3402218.33333333,3577
"155",1998-08-28 01:31:19.989344,3.75,81.85,13.55,22.05,-1105170,-3402225,3577
"156",1998-09-29 01:31:31.627894,7.15,70.95,20.65,11.95,-1105170,-3402225,3577
"157",1998-10-15 01:31:30.705415,9.75,67.6,21.5,11.8,-1105170,-3402225,3577
"158",1998-10-31 01:31:35.242046,12,64.75,22.05,11.95,-1105170,-3402225,3577
"159",1998-12-02 01:31:40.689897,7.25,66.35,25,11.5,-1105170,-3402225,3577
"160",1998-12-18 01:31:41.417763,12.3,69.85,16.8,11.5,-1105170,-3402225,3577
"161",1999-01-03 01:31:47.57848,10.4,69.85,18.4,11.3,-1105170,-3402225,3577
"162",1999-01-19 01:31:42.250432,11.7,69.05,18.15,10.8,-1105170,-3402225,3577
"163",1999-02-04 01:31:49.11886,12.85,68,18,10.55,-1105170,-3402225,3577
"164",1999-02-20 01:31:57.657159,10.9,74.6,13.25,10.95,-1105170,-3402225,3577
"165",1999-03-24 01:31:34.390065,13.8,55.95,29.2,8.6,-1105170,-3402225,3577
"166",1999-04-25 01:31:25.661918,12.4,71.2,15.2,9.9,-1105170,-3402225,3577
"167",1999-07-22 01:45:29.417948,13.9,71,14.1,14.4,-1105170,-3402225,3577
"168",1999-07-30 01:30:24.703188,14.85,70.15,13.95,16.15,-1105170,-3402225,3577
"169",1999-08-07 01:45:36.841169,14.55,70.05,14.35,15.7,-1105170,-3402225,3577
"170",1999-08-23 01:45:35.910944,10.2,71.4,17.3,13.4,-1105170,-3402225,3577
"171",1999-08-31 01:29:56.46265,11.85,71.7,15.25,12.7,-1105170,-3402225,3577
"172",1999-09-24 01:45:39.817055,12.1,69.95,16.6,12.85,-1105170,-3402225,3577
"173",1999-10-10 01:45:44.265097,11.4,67.9,19.25,11.9,-1105170,-3402225,3577
"174",1999-10-18 01:29:17.08048,12.95,68.25,17.5,11.75,-1105170,-3402225,3577
"175",1999-10-26 01:45:34.583934,12.15,64.1,22.4,11.7,-1105170,-3402225,3577
"176",1999-12-21 01:27:48.23803,15.25,74.15,9.2,13.2,-1105170,-3402225,3577
"177",1999-12-29 01:45:28.370465,9.5,70.55,18.95,15.25,-1105170,-3402225,3577
"178",2000-01-30 01:45:30.269977,13.55,65.35,20,10.95,-1105170,-3402225,3577
"179",2000-04-19 01:44:57.720381,5.77777777777778,77.6666666666667,15.6666666666667,24.3333333333333,-1105188.33333333,-3402241.66666667,3577
"180",2000-05-05 01:44:55.754315,17.65,68,13.3,14.4,-1105170,-3402225,3577
"181",2000-06-06 01:44:33.08546,17.9,68.3,12.7,15.45,-1105170,-3402225,3577
"182",2000-06-22 01:44:29.769383,16.1,65.6,17.3,18.9,-1105146,-3402237,3577
"183",2000-07-08 01:44:15.796211,16.3,64.8,18.15,17.65,-1105170,-3402225,3577
"184",2000-09-10 01:43:24.37782,11.85,67.15,19.75,13.35,-1105170,-3402225,3577
"185",2000-09-26 01:43:08.775152,12.2,63.45,23.25,14.1,-1105170,-3402225,3577
"186",2000-10-28 01:43:01.971655,13.25,66,19.5,12.8,-1105170,-3402225,3577
"187",2000-11-13 01:43:02.639599,13,65.6,20.05,12.45,-1105170,-3402225,3577
"188",2000-11-29 01:43:04.775428,9.7,66.25,22.8,12.45,-1105170,-3402225,3577
"189",2000-12-31 01:43:07.238636,11.35,67.65,19.9,12.7,-1105170,-3402225,3577
"190",2001-01-16 01:43:11.018787,9.65,68.85,20.3,13.15,-1105170,-3402225,3577
"191",2001-03-05 01:43:02.717401,11.5,67.4,19.95,13.15,-1105170,-3402225,3577
"192",2001-03-21 01:42:53.585296,11.6,66.65,20.7,13.85,-1105170,-3402225,3577
"193",2001-04-06 01:42:44.690402,11.35,64.55,22.95,13.65,-1105170,-3402225,3577
"194",2001-05-08 01:42:43.079118,14.55,66.25,17.95,15.2,-1105170,-3402225,3577
"195",2001-05-24 01:42:32.256735,14.9,66.05,17.8,15.95,-1105170,-3402225,3577
"196",2001-06-25 01:42:04.794024,11.65,66,21.35,17.15,-1105170,-3402225,3577
"197",2001-08-12 01:41:36.612526,10.8,65.85,22.3,15.8,-1105170,-3402225,3577
"198",2001-08-28 01:41:26.567812,10.15,67.55,21.1,14.6,-1105170,-3402225,3577
"199",2001-09-13 01:41:15.345037,8.4,69.05,21.4,14.1,-1105170,-3402225,3577
"200",2001-10-15 01:40:55.737533,10.35,67.35,20.9,13.25,-1105170,-3402225,3577
"201",2001-10-31 01:40:58.326188,11.9,74.2,12.8,14.75,-1105170,-3402225,3577
"202",2001-12-18 01:41:21.37654,7.2,68.2,23.25,12.95,-1105170,-3402225,3577
"203",2002-01-03 01:41:19.789857,7.85,69.85,21.1,13,-1105170,-3402225,3577
"204",2002-01-19 01:41:32.077396,9.45,73.25,16.2,14.25,-1105170,-3402225,3577
"205",2002-02-04 01:41:33.143569,11.35,68.95,18.55,12.75,-1105170,-3402225,3577
"206",2002-02-20 01:41:30.915589,10.3,68.25,20.2,12.4,-1105170,-3402225,3577
"207",2002-03-08 01:41:37.992617,10.1,69.1,19.7,12.65,-1105170,-3402225,3577
"208",2002-03-24 01:41:31.033192,9.1,72,17.85,12.7,-1105170,-3402225,3577
"209",2002-04-09 01:41:31.423262,8.45,74.85,15.55,12,-1105170,-3402225,3577
"210",2002-05-27 01:41:20.457468,10.2,69.25,19.4,15.3,-1105170,-3402225,3577
"211",2002-06-28 01:41:08.301543,9.2,70.9,18.7,15.8,-1105170,-3402225,3577
"212",2002-08-31 01:40:41.479984,5.8,67.95,24.95,13.85,-1105170,-3402225,3577
"213",2002-09-16 01:40:30.900263,4,73.4,21.45,12.9,-1105170,-3402225,3577
"214",2002-10-02 01:40:25.152141,3.85,74.35,20.4,10.7,-1105170,-3402225,3577
"215",2002-10-18 01:40:27.635018,3.75,82.45,12.7,12.6,-1105170,-3402225,3577
"216",2002-11-03 01:40:33.359416,3.1,68.95,26.55,11.6,-1105170,-3402225,3577
"217",2002-12-21 01:41:00.509852,2.3,64.7,31.7,13,-1105170,-3402225,3577
"218",2003-01-06 01:41:01.229402,1.5,70.15,27.1,12.65,-1105170,-3402225,3577
"219",2003-01-22 01:41:11.552286,1.85,71.1,26,12.25,-1105170,-3402225,3577
"220",2003-02-07 01:41:20.562651,3.4,72.75,22.55,12.6,-1105170,-3402225,3577
"221",2003-02-23 01:41:21.92842,3.55,78.55,16.85,15.9,-1105170,-3402225,3577
"222",2003-03-11 01:41:27.107164,3.95,64.7,29.85,12.8,-1105170,-3402225,3577
"223",2003-04-28 01:41:27.80265,8.05,66.9,23.7,14.3,-1105170,-3402225,3577
"224",2003-07-09 01:29:00.927447,12.6,63.4,23,18.75,-1105170,-3402225,3577
"225",2003-07-25 01:29:17.196763,10.85,63.35,24.95,17.8,-1105170,-3402225,3577
"226",2003-08-02 01:41:07.731822,10.2631578947368,66.6842105263158,21.7894736842105,12.1052631578947,-1105169.21052632,-3402228.15789474,3577
"227",2003-08-10 01:29:34.143996,8.8,62.05,27.8,16.85,-1105170,-3402225,3577
"228",2003-08-26 01:29:51.727557,8.2,66.85,23.65,15.65,-1105170,-3402225,3577
"229",2003-09-11 01:30:08.089863,4.05,69.5,25.25,10.7,-1105170,-3402225,3577
"230",2003-09-19 01:40:55.49816,7.7,62.1,28.75,13.6,-1105170,-3402225,3577
"231",2003-09-27 01:30:21.465906,8,65.85,24.55,13.15,-1105170,-3402225,3577
"232",2003-10-05 01:40:51.747167,9.4375,63.1875,26.125,13.5625,-1105170,-3402210,3577
"233",2003-10-21 01:40:59.705278,12.5,64,21.75,13.75,-1105170,-3402285,3577
"234",2003-11-06 01:41:07.182393,11.4,60.25,27.1,12.75,-1105170,-3402225,3577
"235",2003-11-22 01:41:21.802686,12,65,21,13,-1105125,-3402165,3577
"236",2003-11-30 01:31:12.203146,8.6,71.5,18.65,11.75,-1105170,-3402225,3577
"237",2003-12-08 01:41:25.361089,8.3,64.65,25.65,12.8,-1105170,-3402225,3577
"238",2003-12-16 01:31:17.379057,8.3,72.95,17.35,12.35,-1105170,-3402225,3577
"239",2003-12-24 01:41:34.235506,9.1,64.7,24.85,12.55,-1105170,-3402225,3577
"240",2004-01-09 01:41:37.448442,8.7,67.45,22.6,12.15,-1105170,-3402225,3577
"241",2004-01-17 01:31:28.17071,9.55,72.15,17.05,11.85,-1105170,-3402225,3577
"242",2004-01-25 01:41:44.824667,8.05,63.5,27.25,15.15,-1105170,-3402225,3577
"243",2004-02-02 01:31:33.662975,10.35,70.55,17.7,11.85,-1105170,-3402225,3577
"244",2004-02-10 01:41:49.067821,10.85,73.35,14.55,9.9,-1105170,-3402225,3577
"245",2004-02-18 01:31:38.713546,14.05,73.85,11,14.25,-1105170,-3402225,3577
"246",2004-03-21 01:31:49.119702,11.15,65.05,22.6,12.35,-1105170,-3402225,3577
"247",2004-03-29 01:41:58.928009,13.35,64.2,21.15,12.7,-1105170,-3402225,3577
"248",2004-04-14 01:41:52.881076,16.2,63.4,19.5,15.25,-1105170,-3402225,3577
"249",2004-04-22 01:32:34.79943,12.6666666666667,54.8333333333333,31.1666666666667,8.5,-1105180,-3402175,3577
"250",2004-06-25 01:34:26.613983,17.4,66.05,15.45,17,-1105170,-3402225,3577
"251",2004-07-03 01:41:42.940282,20.25,60.3,18.5,21.15,-1105170,-3402225,3577
"252",2004-07-11 01:34:54.351128,12.3333333333333,47,39.3333333333333,12.2222222222222,-1105170,-3402231.66666667,3577
"253",2004-07-27 01:35:17.265641,15.5,69.05,14.2,16.55,-1105170,-3402225,3577
"254",2004-08-04 01:41:30.214488,14.95,68.75,15.05,16.2,-1105170,-3402225,3577
"255",2004-08-20 01:41:29.848026,11.8666666666667,68.8,18.0666666666667,14,-1105173,-3402243,3577
"256",2004-09-13 01:36:28.965564,10.35,64.6,23.85,12.95,-1105170,-3402225,3577
"257",2004-09-21 01:41:19.363706,9.95,64.45,24.25,13.05,-1105170,-3402225,3577
"258",2004-09-29 01:36:51.331697,9.15,66.65,22.75,13.1,-1105170,-3402225,3577
"259",2004-10-07 01:41:11.562339,9.25,63.05,26.3,12.65,-1105170,-3402225,3577
"260",2004-10-15 01:37:12.159573,8.75,66.65,23.3,12.1,-1105170,-3402225,3577
"261",2004-10-23 01:41:26.642666,9.875,73.625,15.25,10.375,-1105136.25,-3402236.25,3577
"262",2004-10-31 01:37:31.729148,9.15,66.15,23.4,12.85,-1105170,-3402225,3577
"263",2004-12-02 01:38:07.452684,7.7,65.95,25.05,13.6,-1105170,-3402225,3577
"264",2004-12-10 01:41:52.602834,8.95,64,25.7,12.15,-1105170,-3402225,3577
"265",2004-12-18 01:38:26.076931,7.3,70.6,20.75,12.45,-1105170,-3402225,3577
"266",2005-01-03 01:38:39.663648,6.15,69.85,22.7,12.35,-1105170,-3402225,3577
"267",2005-01-11 01:42:05.95076,7.4,65.35,26.05,12.05,-1105170,-3402225,3577
"268",2005-01-19 01:38:52.364361,5.9,69.9,23.1,12,-1105170,-3402225,3577
"269",2005-02-12 01:42:17.047591,7.85714285714286,67.1428571428571,23.7142857142857,12.1428571428571,-1105163.57142857,-3402177.85714286,3577
"270",2005-03-08 01:39:34.812497,8.75,73.95,15.95,12.05,-1105170,-3402225,3577
"271",2005-03-16 01:42:24.476021,9.8,71.2,17.8666666666667,12.0666666666667,-1105173,-3402243,3577
"272",2005-03-24 01:39:43.502636,7.45,73,18.4,12.15,-1105170,-3402225,3577
"273",2005-04-09 01:39:47.81908,10.1,77.75,10.85,12.35,-1105170,-3402225,3577
"274",2005-04-25 01:39:51.546399,6.6,77.9,14.35,13.05,-1105170,-3402225,3577
"275",2005-05-11 01:39:57.906511,6.6,69.35,23,21,-1105170,-3402225,3577
"276",2005-05-27 01:40:06.466955,12,75.2,11.55,15.25,-1105170,-3402225,3577
"277",2005-06-04 01:42:14.292839,10.9375,73.375,14.5,14.8125,-1105170,-3402240,3577
"278",2005-06-28 01:40:18.579619,14,65.4,19.6,18.5,-1105170,-3402225,3577
"279",2005-07-06 01:42:07.259878,10.4,64.4,24.5333333333333,17.6,-1105173,-3402243,3577
"280",2005-07-30 01:40:36.449568,8.85,72.65,17.25,15.2,-1105170,-3402225,3577
"281",2005-08-07 01:42:04.713646,9.5,68.35,20.9,15.6,-1105170,-3402225,3577
"282",2005-08-15 01:40:43.678564,7.65,70.3,20.45,15.65,-1105170,-3402225,3577
"283",2005-09-16 01:40:50.237071,5.45,65.2,28.05,13.05,-1105170,-3402225,3577
"284",2005-10-02 01:40:47.694533,5.8,67.85,24.95,13.15,-1105170,-3402225,3577
"285",2005-10-10 01:41:44.628678,6.5,67.75,24.5,13,-1105170,-3402285,3577
"286",2005-10-18 01:40:44.975802,7,74.8,17.1,10.85,-1105170,-3402225,3577
"287",2005-10-26 01:41:58.624919,8.15,65.2,25.4,9.95,-1105170,-3402225,3577
"288",2005-11-03 01:40:47.275435,10.85,62.5,25.55,12.45,-1105170,-3402225,3577
