"","time","pv","npv","bs","ue","x","y","spatial_ref"
"79",1992-07-22 00:01:26.940506,1.4,36.9,60.55,5.95,652800,-3257355,3577
"80",1992-08-07 00:01:14.897611,2.8,60.45,35.5,7.25,652800,-3257355,3577
"81",1992-08-23 00:00:58.232926,0.5,35.4,63,6.15,652800,-3257355,3577
"82",1992-09-08 00:00:45.181971,1.8,37.9,59.35,6.1,652800,-3257355,3577
"83",1992-10-25 23:59:56.743146,3.3,31.05,64.1,6.05,652800,-3257355,3577
"84",1992-11-10 23:59:36.791698,0,99.6666666666667,0.166666666666667,5.66666666666667,652790,-3257405,3577
"85",1992-12-12 23:59:48.855814,0.65,39.15,58.95,5.65,652800,-3257355,3577
"86",1993-01-30 00:00:20.593001,7.25,35.55,55.65,6.1,652800,-3257355,3577
"87",1993-02-15 00:00:29.768241,3.25,40.95,54.4,5.95,652800,-3257355,3577
"88",1993-03-03 00:00:36.710353,3.65,38.1,57.15,5.95,652800,-3257355,3577
"89",1993-03-19 00:00:42.378184,2.75,36.6,59.15,5.65,652800,-3257355,3577
"90",1993-04-04 00:00:46.162667,6.3,30.65,61.6,5.5,652800,-3257355,3577
"91",1993-04-20 00:00:54.886723,6.25,31.6,60.85,5.6,652800,-3257355,3577
"92",1993-05-22 00:01:02.810187,9.45,45.45,43.5,7.45,652800,-3257355,3577
"93",1993-06-07 00:01:05.717506,7.45,40.95,50.25,6.15,652800,-3257355,3577
"94",1993-07-25 00:00:55.232594,20.55,35.9,42.2,7.35,652800,-3257355,3577
"95",1993-08-10 00:00:55.671737,24.35,23.95,50.4,7.7,652800,-3257355,3577
"96",1993-08-26 00:00:54.572871,20.05,27.25,51.3,7.45,652800,-3257355,3577
"97",1993-09-11 00:00:53.504418,15.4,33,50.2,7.45,652800,-3257355,3577
"98",1993-09-27 00:00:50.53515,10.3,43,45.45,6.8,652800,-3257355,3577
"99",1993-10-29 00:00:38.887315,7.75,42.4,48.6,6.85,652800,-3257355,3577
"100",1993-11-14 00:00:29.449844,3.85,50.9,43.85,6.2,652800,-3257355,3577
"101",1993-11-30 00:00:25.688047,2.85,40.45,55.35,6.55,652800,-3257355,3577
"102",1993-12-16 00:00:19.77595,6.15,34.25,58.3,7,652800,-3257355,3577
"103",1994-01-16 23:59:53.832745,4.4,47.35,46.9,6.75,652800,-3257355,3577
"104",1994-02-01 23:59:44.868887,1.7,52.5,44.55,6.85,652800,-3257355,3577
"105",1994-02-17 23:59:32.242295,2.9,42.8,53,6.45,652800,-3257355,3577
"106",1994-03-21 23:59:02.900302,3.3,48.55,47.3,7.85,652800,-3257355,3577
"107",1994-04-06 23:58:45.794888,2.2,41.35,55.1,6.45,652800,-3257355,3577
"108",1994-04-22 23:58:28.519851,0.7,45.25,52.85,6.5,652800,-3257355,3577
"109",1994-05-08 23:58:10.59274,3.2,55.6,39.85,7.1,652800,-3257355,3577
"110",1994-05-24 23:57:54.157344,1.8,44.8,52.1,6.35,652800,-3257355,3577
"111",1994-06-25 23:57:12.400059,3.95,50.65,44,7.35,652800,-3257355,3577
"112",1994-07-11 23:56:46.326849,3.25,51.2,44.45,12.45,652800,-3257355,3577
"113",1994-08-28 23:55:32.292011,0.1,42.25,56.85,6.3,652800,-3257355,3577
"114",1994-09-13 23:55:07.854232,0,43.65,55.55,6.35,652800,-3257355,3577
"115",1994-09-29 23:54:40.858319,0.2,55.85,43.05,6,652800,-3257355,3577
"116",1994-10-15 23:54:10.828487,0,41.8,57.65,6,652800,-3257355,3577
"117",1994-10-31 23:53:36.734399,0,43.75,55.45,5.7,652800,-3257355,3577
"118",1994-11-16 23:53:03.585938,0,45.3,54,6.25,652800,-3257355,3577
"119",1994-12-02 23:52:34.072265,0.1,42.2,56.7,6.1,652800,-3257355,3577
"120",1994-12-18 23:52:04.542553,0,40.8,58.3,6.15,652800,-3257355,3577
"121",1995-01-03 23:51:32.156029,0,59.15,39.9,6.7,652800,-3257355,3577
"122",1995-01-19 23:50:57.020755,3.3,68.7,26.85,7.7,652800,-3257355,3577
"123",1995-03-08 23:49:01.409275,18.5,37.2,43.05,6.6,652800,-3257355,3577
"124",1995-03-24 23:48:21.526085,14.3,44.75,39.6,6.4,652800,-3257355,3577
"125",1995-04-09 23:47:43.082261,14.8,40.9,42.85,6.15,652800,-3257355,3577
"126",1995-04-25 23:47:02.045262,12.15,46.1,40.5,6.35,652800,-3257355,3577
"127",1995-05-27 23:45:34.226331,8.16666666666667,55.3333333333333,35.3333333333333,9.66666666666667,652780,-3257365,3577
"128",1995-06-28 23:44:06.5896,13.95,51.75,33,8.85,652800,-3257355,3577
"129",1995-07-14 23:43:22.49135,16.3,42.95,39.45,7.05,652800,-3257355,3577
"130",1995-07-30 23:42:40.143731,15.25,37.75,45.85,7.85,652800,-3257355,3577
"131",1995-08-15 23:41:56.683789,10.8,40.7,47.2,7.8,652800,-3257355,3577
"132",1995-09-16 23:40:24.336069,4.75,51.05,42.95,6.8,652800,-3257355,3577
"133",1995-10-02 23:39:34.56149,3.4,48.65,46.55,7.05,652800,-3257355,3577
"134",1995-10-18 23:38:42.149011,1.85,49.75,47.15,6.6,652800,-3257355,3577
"135",1995-12-05 23:38:53.419039,4.5,39.15,54.9,7,652800,-3257355,3577
"136",1996-01-06 23:41:14.042013,12.8,32,53.75,7.55,652800,-3257355,3577
"137",1996-02-23 23:44:33.891514,4,67.5789473684211,27.1578947368421,9.31578947368421,652797.631578947,-3257358.15789474,3577
"138",1996-03-26 23:46:38.669352,9.25,50.35,39.2,7.2,652800,-3257355,3577
"139",1996-04-11 23:47:38.575201,27.85,35.15,35.8,7.9,652800,-3257355,3577
"140",1996-04-27 23:48:36.7494,33,37,28.65,8.85,652800,-3257355,3577
"141",1996-05-13 23:49:33.332666,36.7,32.95,28.9,9.7,652800,-3257355,3577
"142",1996-08-01 23:53:52.028237,27.6,41.45,29.7,10.8,652800,-3257355,3577
"143",1996-08-17 23:54:42.140849,25.2,40.05,33.25,9.3,652800,-3257355,3577
"144",1996-09-02 23:55:35.311118,23.6,39.25,35.75,9,652800,-3257355,3577
"145",1996-09-18 23:56:28.143458,19.25,44.65,34.95,8.35,652800,-3257355,3577
"146",1996-10-20 23:58:07.835445,16.2,37.7,44.8,7.55,652800,-3257355,3577
"147",1996-11-05 23:58:53.993206,10.8,47,41.05,7.5,652800,-3257355,3577
"148",1996-11-21 23:59:37.869698,6.95,51.65,40.15,7,652800,-3257355,3577
"149",1997-01-09 00:01:56.347251,4.3,48.1,46.25,6.85,652800,-3257355,3577
"150",1997-01-25 00:02:40.357497,4.75,42.1,51.65,7.2,652800,-3257355,3577
"151",1997-02-26 00:04:02.131688,25.4,28,45.45,6.9,652800,-3257355,3577
"152",1997-03-30 00:05:16.203917,25.9,44.45,28.35,5.9,652800,-3257355,3577
"153",1997-04-15 00:05:50.542991,24.7,47.65,26.25,7.9,652800,-3257355,3577
"154",1997-05-17 00:06:56.569432,29.9,61.85,7,12.4,652800,-3257355,3577
"155",1997-06-18 00:08:03.365526,22.85,50.4,25.45,8.65,652800,-3257355,3577
"156",1997-07-20 00:09:10.162314,19.05,51.5,27.95,8.7,652800,-3257355,3577
"157",1997-08-05 00:09:42.130902,16.1,52.6,29.95,8.15,652800,-3257355,3577
"158",1997-08-21 00:10:12.616005,15.95,50,32.7,8.5,652800,-3257355,3577
"159",1997-09-06 00:10:41.308451,16.1,48.4,34,8.8,652800,-3257355,3577
"160",1997-09-22 00:11:08.165978,13.9,49.75,34.9,9.05,652800,-3257355,3577
"161",1997-10-08 00:11:35.330919,11.55,50.45,36.6,8.75,652800,-3257355,3577
"162",1997-11-25 00:12:47.585726,6.25,49.8,42.7,8.45,652800,-3257355,3577
"163",1997-12-27 00:13:35.162112,5.6,55.2,37.8,8.05,652800,-3257355,3577
"164",1998-03-01 00:14:53.874545,5.05,51.1,42.6,7.85,652800,-3257355,3577
"165",1998-04-02 00:15:20.612441,5.4,50.55,42.6,7.95,652800,-3257355,3577
"166",1998-04-18 00:15:33.653153,7.05,58.5,33.2,8.1,652800,-3257355,3577
"167",1998-05-04 00:15:47.718294,5.6,51.85,41.35,8.65,652800,-3257355,3577
"168",1998-06-05 00:16:17.97389,7.85,51.7,39,10.15,652800,-3257355,3577
"169",1998-07-07 00:16:42.009445,8,60.8,29.8,9.8,652800,-3257355,3577
"170",1998-07-23 00:16:51.022418,6.7,56.7,35.3,8.65,652800,-3257355,3577
"171",1998-09-09 00:17:14.262981,7,39.3,52.65,10.15,652800,-3257355,3577
"172",1998-09-25 00:17:21.834246,11.35,40.6,46.6,9.35,652800,-3257355,3577
"173",1998-11-12 00:17:32.994564,15.3,63.5,20,12.4,652800,-3257355,3577
"174",1998-11-28 00:17:33.209733,8.05,39.35,51.1,8.35,652800,-3257355,3577
"175",1998-12-14 00:17:28.639799,8.11111111111111,73.1111111111111,17.5555555555556,8.33333333333333,652801.666666667,-3257341.66666667,3577
"176",1999-01-15 00:17:30.753663,6.35,45,47.3,7.7,652800,-3257355,3577
"177",1999-02-16 00:17:47.076095,5.65,45.65,47.35,8.25,652800,-3257355,3577
"178",1999-04-21 00:17:16.622254,6.55,49.35,42.75,8,652800,-3257355,3577
"179",1999-05-23 00:16:48.815294,2.65,49.85,45.95,6.2,652800,-3257355,3577
"180",1999-06-24 00:16:25.291448,7.85,51,39.75,8.65,652800,-3257355,3577
"181",1999-07-10 00:16:18.06849,8.05,55.15,35.45,8.95,652800,-3257355,3577
"182",1999-07-18 00:31:20.168342,7.25,48.6,42.75,8.55,652800,-3257355,3577
"183",1999-07-26 00:16:15.858265,7.05,44,47.45,8.55,652800,-3257355,3577
"184",1999-08-19 00:31:22.435283,6.35,45.45,46.85,8.15,652800,-3257355,3577
"185",1999-08-27 00:15:53.809706,5.15,46.2,47.25,7.85,652800,-3257355,3577
"186",1999-09-04 00:31:28.930973,4.9,50.2,43.4,7.75,652800,-3257355,3577
"187",1999-09-20 00:31:25.994673,4.25,47.15,47.15,7.7,652800,-3257355,3577
"188",1999-09-28 00:15:02.2958,2.5,49.9,46.3,7.65,652800,-3257355,3577
"189",1999-10-06 00:31:34.925062,4.05,45.8,48.75,7.7,652800,-3257355,3577
"190",1999-10-22 00:31:22.544361,2.9,46.3,49.25,7.65,652800,-3257355,3577
"191",1999-10-30 00:14:50.235949,1.5,56.7,40.55,7.05,652800,-3257355,3577
"192",1999-11-07 00:31:26.74466,3,45.2,50.45,7.75,652800,-3257355,3577
"193",1999-11-23 00:31:19.386749,1.6,44.5,52.55,6.95,652800,-3257355,3577
"194",1999-12-25 00:31:23.706735,1.2,47.1,50.6,6.6,652800,-3257355,3577
"195",2000-01-10 00:31:22.999039,1.5,42.6,54.7,6.5,652800,-3257355,3577
"196",2000-02-27 00:31:10.729547,14.35,43.9,40.35,7.35,652800,-3257355,3577
"197",2000-03-14 00:31:06.216347,9.25,44.95,44.45,6.8,652800,-3257355,3577
"198",2000-03-30 00:31:04.185409,7.4,43.2,47.85,6.95,652800,-3257355,3577
"199",2000-04-15 00:30:50.719594,11.25,52.45,34.9,8.3,652800,-3257355,3577
"200",2000-05-17 00:30:38.582272,22.05,38.8,37.8,8.15,652800,-3257355,3577
"201",2000-06-18 00:30:22.950582,14.6666666666667,13.8888888888889,70,4,652788.333333333,-3257388.33333333,3577
"202",2000-07-04 00:30:09.669891,20.45,39.45,38.65,8.2,652800,-3257355,3577
"203",2000-07-20 00:29:55.564407,13.4,44.6,40.55,14.1,652800,-3257355,3577
"204",2000-08-21 00:29:33.981305,17.15,36.5,44.85,6.75,652800,-3257355,3577
"205",2000-09-06 00:29:17.975669,13.3,31.75,53.5,5.85,652800,-3257355,3577
"206",2000-09-22 00:28:59.978916,11.35,42.9,44.5,7.85,652800,-3257355,3577
"207",2000-10-24 00:28:47.8126,6.95,46.1,45.4,7.85,652800,-3257355,3577
"208",2000-11-09 00:28:51.18688,5.9,47.65,44.95,7.6,652800,-3257355,3577
"209",2000-11-25 00:28:52.550406,3.4,49.1,46.2,7.2,652800,-3257355,3577
"210",2000-12-11 00:28:54.79812,4.35,42.3,51.85,7,652800,-3257355,3577
"211",2000-12-27 00:28:59.745424,9.5,55.9,33.05,7.5,652800,-3257355,3577
"212",2001-01-12 00:29:00.977945,19.95,41.8,36.95,7.1,652800,-3257355,3577
"213",2001-01-28 00:29:03.529019,26.8,37.8,34,7.8,652800,-3257355,3577
"214",2001-02-13 00:28:58.085452,18.1,41.75,39.1,7.2,652800,-3257355,3577
"215",2001-03-17 00:28:47.862961,21.05,48.9,28.75,9.2,652800,-3257355,3577
"216",2001-04-18 00:28:39.69315,17.95,37.15,43.4,7.3,652800,-3257355,3577
"217",2001-05-04 00:28:36.17781,19,43.1,36.65,7.8,652800,-3257355,3577
"218",2001-06-21 00:28:01.074589,23.65,48.25,26.65,10.7,652800,-3257355,3577
"219",2001-07-07 00:27:54.612768,25.8,33.05,39.95,8.75,652800,-3257355,3577
"220",2001-07-23 00:27:49.189283,27.05,33.95,37.5,8.55,652800,-3257355,3577
"221",2001-08-08 00:27:32.793373,27.55,31.6,39.45,8.8,652800,-3257355,3577
"222",2001-08-24 00:27:19.590466,23.45,34.25,40.9,8.25,652800,-3257355,3577
"223",2001-09-09 00:27:07.617543,18.8,37.25,42.75,7.95,652800,-3257355,3577
"224",2001-09-25 00:26:59.638402,16.4,40.45,41.8,7.4,652800,-3257355,3577
"225",2001-10-27 00:26:50.784971,14.3,40.25,44.1,7.4,652800,-3257355,3577
"226",2001-11-12 00:27:00.731715,12.6,40.5,45.4,7.55,652800,-3257355,3577
"227",2001-11-28 00:27:05.98711,10.15,44.2,44.4,7.3,652800,-3257355,3577
"228",2001-12-30 00:27:09.220302,10.1,54.85,33.65,8.85,652800,-3257355,3577
"229",2002-01-15 00:27:18.334716,7.15,42.85,48.4,7.15,652800,-3257355,3577
"230",2002-01-31 00:27:19.883944,7.15,42,49.35,7.6,652800,-3257355,3577
"231",2002-02-16 00:27:25.376437,0.285714285714286,47.5714285714286,51.2857142857143,5.28571428571429,652806.428571429,-3257307.85714286,3577
"232",2002-03-04 00:27:29.182404,6.25,44.85,47.6,7.65,652800,-3257355,3577
"233",2002-03-20 00:27:17.577267,5.2,48.45,44.9,7.6,652800,-3257355,3577
"234",2002-04-05 00:27:19.0887,5.35,43.5,49.95,6.5,652800,-3257355,3577
"235",2002-05-07 00:27:22.950345,7.85,44.1,46.45,7.45,652800,-3257355,3577
"236",2002-06-08 00:27:07.054842,8.6,44.85,45.1,7.95,652800,-3257355,3577
"237",2002-06-24 00:26:59.402967,8.8,46.4,43.4,8.05,652800,-3257355,3577
"238",2002-07-10 00:26:56.785076,7.55,47.4,43.75,7.6,652800,-3257355,3577
"239",2002-07-26 00:26:47.390282,0.95,55.6,42.2,14.6,652800,-3257355,3577
"240",2002-08-27 00:26:31.73712,5.55,45.6,47.4,7.25,652800,-3257355,3577
"241",2002-09-28 00:26:17.529305,3.65,44.4,50.3,7.05,652800,-3257355,3577
"242",2002-10-14 00:26:12.881338,2.35,46.65,49.65,6.45,652800,-3257355,3577
"243",2002-10-30 00:26:19.102437,3.1,42.4,53,6.65,652800,-3257355,3577
"244",2002-11-15 00:26:29.374399,1.95,43.8,52.6,6.55,652800,-3257355,3577
"245",2002-12-01 00:26:47.072592,2.35,39.8,56.45,6.1,652800,-3257355,3577
"246",2003-01-02 00:26:52.759042,1.65,43.15,53.7,6.1,652800,-3257355,3577
"247",2003-01-18 00:27:00.207132,1.75,42.75,53.85,6,652800,-3257355,3577
"248",2003-02-03 00:27:07.714614,0.15,50.5,48.2,6.1,652800,-3257355,3577
"249",2003-03-07 00:27:16.760202,8.85,40.45,49.15,6.7,652800,-3257355,3577
"250",2003-03-23 00:27:11.829808,7.05,40.25,51.05,6.4,652800,-3257355,3577
"251",2003-04-24 00:27:16.412397,4.35,42,52.3,6.05,652800,-3257355,3577
"252",2003-05-26 00:27:14.153927,4,52.7,42.05,7.45,652800,-3257355,3577
"253",2003-07-05 00:14:47.159886,7.25,33.25,57.9,6.8,652800,-3257355,3577
"254",2003-07-21 00:15:03.057123,6.45,35.05,57.35,6.65,652800,-3257355,3577
"255",2003-07-29 00:27:00.663591,4.15,45.45,49,6.9,652800,-3257355,3577
"256",2003-08-06 00:15:20.628499,3.45,36.2,58.9,6.45,652800,-3257355,3577
"257",2003-08-14 00:26:56.80228,10.45,61.1,27.25,12.05,652800,-3257355,3577
"258",2003-08-22 00:15:37.324428,0.8,66,32.15,9.65,652800,-3257355,3577
"259",2003-08-30 00:26:53.798248,5.55,35.55,57.5,6.5,652800,-3257355,3577
"260",2003-09-07 00:15:53.80982,1.95,40.2,56.55,6.45,652800,-3257355,3577
"261",2003-10-01 00:26:43.266022,5,70,24,8,652845,-3257415,3577
"262",2003-10-09 00:16:21.200246,0.1,46,52.75,6.4,652800,-3257355,3577
"263",2003-10-17 00:26:44.947702,0.15,46.85,52,6.35,652800,-3257355,3577
"264",2003-10-25 00:16:33.917164,0,72.7,26.45,4.1,652800,-3257355,3577
"265",2003-11-02 00:26:57.014522,1.05,41.1,56.4,6.1,652800,-3257355,3577
"266",2003-11-10 00:16:40.676611,0,48.95,50.15,5.95,652800,-3257355,3577
"267",2003-11-26 00:17:00.638339,0,46.8,52.4,5.9,652800,-3257355,3577
"268",2003-12-12 00:17:04.132295,0.05,45.8,53.25,5.95,652800,-3257355,3577
"269",2003-12-28 00:17:15.664353,0.05,48.3,50.6,6,652800,-3257355,3577
"270",2004-01-13 00:17:18.297637,0.05,43.35,55.7,5.95,652800,-3257355,3577
"271",2004-01-21 00:27:32.830393,0.75,35.8125,62.25,5,652800,-3257370,3577
"272",2004-01-29 00:17:23.115523,0,45.5,53.75,5.85,652800,-3257355,3577
"273",2004-02-06 00:27:38.65151,0.15,45.7,53.1,5.7,652800,-3257355,3577
"274",2004-02-14 00:17:26.979815,0,52.05,47,5.95,652800,-3257355,3577
"275",2004-03-01 00:17:32.548583,0.35,36.45,62.15,5.95,652800,-3257355,3577
"276",2004-03-09 00:27:45.391863,0,68.4,30.75,5.7,652800,-3257355,3577
"277",2004-03-17 00:17:38.427782,0.45,35.3,63.05,6,652800,-3257355,3577
"278",2004-03-25 00:27:49.342063,0.2,41,57.7,5.95,652800,-3257355,3577
"279",2004-04-02 00:17:47.307831,0.05,43.8,55.2,5.05,652800,-3257355,3577
"280",2004-04-10 00:27:45.291901,0.416666666666667,41.4166666666667,56.8333333333333,5.91666666666667,652800,-3257385,3577
"281",2004-04-18 00:18:18.312152,0,41.1,58,6,652800,-3257355,3577
"282",2004-04-26 00:27:40.921604,2.07692307692308,37.0769230769231,59.5384615384615,6.07692307692308,652796.538461538,-3257364.23076923,3577
"283",2004-05-04 00:18:44.643262,0.4,44.5,54.1,5.95,652800,-3257355,3577
"284",2004-05-12 00:27:43.918673,2.25,41.5,55,5.95,652800,-3257355,3577
"285",2004-05-20 00:19:13.19115,0.85,52.55,45.6,6.5,652800,-3257355,3577
"286",2004-05-28 00:27:41.775768,2.2,47.05,49.3,6.7,652800,-3257355,3577
"287",2004-06-05 00:19:41.439821,5.7,68.65,24.35,10.55,652800,-3257355,3577
"288",2004-06-21 00:20:09.154667,9.1,41.55,48,6.75,652800,-3257355,3577
"289",2004-06-29 00:27:33.561817,11.55,37.85,49.15,6.9,652800,-3257355,3577
"290",2004-07-07 00:20:37.90363,11.4,36.05,51.15,6.85,652800,-3257355,3577
"291",2004-07-15 00:27:30.792057,13.65,37.1,47.8,7.1,652800,-3257355,3577
"292",2004-08-24 00:21:47.012971,6.5,35.05,57.1,6.25,652800,-3257355,3577
"293",2004-09-01 00:27:16.83351,6.65,39.4,52.35,6.8,652800,-3257355,3577
"294",2004-09-09 00:22:12.687115,1.3,41.75,55.85,6.3,652800,-3257355,3577
"295",2004-09-17 00:27:10.113332,1.9,42.05,54.9,5.6,652800,-3257355,3577
"296",2004-09-25 00:22:36.159237,1.3,40.6,57,6.15,652800,-3257355,3577
"297",2004-10-03 00:27:06.445261,1.25,44.55,52.9,6.05,652800,-3257355,3577
"298",2004-10-11 00:22:56.739198,0.95,34.2,63.6,5.95,652800,-3257355,3577
"299",2004-10-19 00:27:12.830826,1.2,37.85,59.65,5.75,652800,-3257355,3577
"300",2004-10-27 00:23:16.585858,0.55,34.45,63.85,5.6,652800,-3257355,3577
"301",2004-11-12 00:23:33.472233,0.05,38.15,60.9,6,652800,-3257355,3577
"302",2004-11-20 00:27:31.690858,1.0625,37.8125,59.4375,6,652800,-3257370,3577
