"","time","bs","pv","npv"
"332",1999-10-31 00:53:16.676019,13.796875,30.15625,54.90625
"333",1999-11-24 01:09:46.443688,3.96694214876033,52.396694214876,42.3388429752066
"334",1999-12-03 01:03:39.513767,13.8173913043478,54.3652173913043,30.3739130434783
"335",1999-12-26 01:09:50.886893,3.71900826446281,57.7685950413223,37.1652892561983
"336",2000-01-04 01:03:39.56236,5.42201834862385,53.7614678899083,39.5963302752294
"337",2000-01-12 00:45:48.734925,0,31.7107438016529,68.0495867768595
"338",2000-01-27 01:09:49.205018,0.525252525252525,70.7171717171717,27.4242424242424
"339",2000-02-05 01:03:36.235955,16.6666666666667,44,39
"340",2000-02-21 01:03:28.404092,10.5123966942149,53.0413223140496,35.495867768595
"341",2000-03-08 01:03:23.477613,0.983471074380165,64.4132231404959,33.603305785124
"342",2000-03-24 01:03:26.106431,2.28099173553719,55.0578512396694,41.7851239669422
"343",2000-04-09 01:03:13.593291,0.363636363636364,64.0413223140496,34.4462809917355
"344",2000-04-16 01:09:18.682126,0.239669421487603,61.0743801652893,37.5867768595041
"345",2000-05-02 01:09:17.517827,1.21487603305785,61.2479338842975,36.1487603305785
"346",2000-05-11 01:02:57.389955,6.7,43.5,48.4
"347",2000-05-18 01:09:06.272597,2.74380165289256,54.4380165289256,41.7355371900826
"348",2000-05-27 01:02:47.565723,1.53719008264463,52.1570247933884,45.4297520661157
"349",2000-06-03 01:08:54.470538,12.6859504132231,35.396694214876,50.8429752066116
"350",2000-06-12 01:02:41.885868,11.3140495867769,35.504132231405,52.3057851239669
"351",2000-06-19 01:08:50.786006,26.2452830188679,25.311320754717,47.1415094339623
"352",2000-07-05 01:08:37.238715,11.4380165289256,33.3884297520661,54
"353",2000-07-14 01:02:18.637941,12.1570247933884,31.1074380165289,55.6363636363636
"354",2000-07-21 01:08:22.54597,15.7272727272727,28.7603305785124,54.4049586776859
"355",2000-07-30 01:02:01.33974,14.8512396694215,27.5867768595041,56.3140495867769
"356",2000-08-06 01:08:07.523493,15.3553719008264,27.9256198347107,55.6611570247934
"357",2000-08-15 01:01:55.104962,17.6528925619835,25.198347107438,55.9504132231405
"358",2000-08-22 01:08:01.512363,15.9834710743802,26.3057851239669,56.8760330578512
"359",2000-08-31 01:01:43.533938,12.8347107438017,28.0909090909091,57.9752066115703
"360",2000-09-07 01:07:45.709794,12.0247933884298,29.1735537190083,57.6280991735537
"361",2000-09-16 01:01:24.376431,16.6611570247934,30.4462809917355,51.7438016528926
"362",2000-09-23 01:07:28.323753,13.3223140495868,32.1404958677686,53.3057851239669
"363",2000-10-02 01:01:16.314402,13.297520661157,35.1487603305785,50.1570247933884
"364",2000-10-09 01:07:23.290783,19.1351351351351,26.1261261261261,53.7837837837838
"365",2000-10-25 01:07:16.812491,9.46280991735537,36,53.5289256198347
"366",2000-11-03 01:01:11.876807,8.67768595041322,36.8099173553719,53.3884297520661
"367",2000-11-26 01:07:21.991837,5.71900826446281,43.1322314049587,50.0247933884297
"368",2000-12-05 01:01:08.903051,24,74,0
"369",2000-12-28 01:07:27.840092,3,56.2231404958678,39.6528925619835
"370",2001-01-13 01:07:29.566367,1.18181818181818,58.7190082644628,38.8512396694215
"371",2001-03-11 01:01:09.65923,17.8333333333333,47.4444444444444,33.8888888888889
"372",2001-04-03 01:07:05.342604,4.11538461538461,56.5128205128205,38.3717948717949
"373",2001-04-12 01:00:56.901394,2.72727272727273,58.3553719008264,37.4628099173554
"374",2001-04-19 01:07:07.891269,1.05785123966942,64.2314049586777,33.4876033057851
"375",2001-04-28 01:00:55.004345,0.793388429752066,59.396694214876,38.5785123966942
"376",2001-05-21 01:06:51.899427,3.20661157024793,48.6528925619835,46.900826446281
"377",2001-05-30 01:00:36.126434,3.75206611570248,44.0743801652893,51.2727272727273
"378",2001-06-06 01:06:39.582011,20.8429752066116,25.4462809917355,52.5950413223141
"379",2001-06-15 01:00:24.905868,20.3388429752066,25.3884297520661,53.198347107438
"380",2001-07-01 01:00:11.248661,21.3140495867769,24.8760330578512,52.4628099173554
"381",2001-07-08 01:06:23.032987,19.7603305785124,28.1735537190083,50.7272727272727
"382",2001-07-24 01:06:16.821212,18.5537190082645,28.9586776859504,51.1322314049587
"383",2001-08-02 00:59:57.608656,18.5619834710744,29.3223140495868,50.8099173553719
"384",2001-08-09 01:05:59.775364,18.6694214876033,29,51.0330578512397
"385",2001-08-18 00:59:39.647589,19.6280991735537,29.1735537190083,50.1322314049587
"386",2001-08-25 01:05:47.415338,18.6198347107438,27.3553719008264,52.801652892562
"387",2001-09-10 01:05:35.759276,18.3801652892562,28.6694214876033,51.9421487603306
"388",2001-09-19 00:59:16.350772,10.7217391304348,27.9739130434783,60.1304347826087
"389",2001-09-26 01:05:27.500824,18.297520661157,30.6528925619835,50.1239669421488
"390",2001-10-05 00:59:05.062861,10.7184466019417,23.5825242718447,64.4077669902913
"391",2001-10-12 01:05:08.950762,13.0413223140496,29.099173553719,56.5619834710744
"392",2001-10-21 00:59:08.490981,5.40495867768595,35.7603305785124,58.0413223140496
"393",2001-10-28 01:05:19.072549,11.9504132231405,37.1735537190083,49.6528925619835
"394",2001-11-06 00:59:13.980888,6.19834710743802,31.099173553719,62.0247933884297
"395",2001-11-13 01:05:29.188964,5.91735537190083,45.0413223140496,47.7933884297521
"396",2001-11-22 00:59:22.441879,15.3305785123967,38.9090909090909,44.5950413223141
"397",2001-11-29 01:05:34.142787,6.71074380165289,51.2644628099174,40.7768595041322
"398",2001-12-24 00:59:31.718273,7.51239669421488,53.4297520661157,37.7603305785124
"399",2002-01-25 00:59:41.723973,5.65289256198347,59.9338842975207,33.2396694214876
"400",2002-02-26 00:59:46.905665,1.32231404958678,63.0330578512397,34.3884297520661
"401",2002-03-05 01:05:56.737056,0.71900826446281,66.4380165289256,31.6611570247934
"402",2002-03-14 00:59:43.406367,12,52,35
"403",2002-03-21 01:05:47.075451,3.75206611570248,62.6942148760331,32.2066115702479
"404",2002-03-30 00:59:37.957789,2.97520661157025,59.2396694214876,36.4876033057851
"405",2002-04-06 01:05:48.439947,1.62809917355372,57.8264462809917,39.099173553719
"406",2002-04-15 00:59:37.59042,1.58677685950413,55.9917355371901,41.099173553719
"407",2002-04-22 01:05:47.007811,2.16528925619835,54.7107438016529,41.8842975206612
"408",2002-05-01 00:59:40.466486,3.63636363636364,47.7851239669422,47.5537190082645
"409",2002-05-08 01:05:50.674052,7.02479338842975,40.7768595041322,51.3636363636364
"410",2002-05-17 00:59:33.065815,7.85123966942149,38.3140495867769,52.9586776859504
"411",2002-05-24 01:05:41.744997,25.2892561983471,20.6115702479339,52.8181818181818
"412",2002-06-09 01:05:34.811373,24.2479338842975,22.702479338843,51.6694214876033
"413",2002-06-25 01:05:27.282427,22.1735537190083,24.4297520661157,52.1404958677686
"414",2002-07-04 00:59:16.135259,21.595041322314,25.7438016528926,51.1404958677686
"415",2002-07-11 01:05:24.757864,17.1818181818182,29.1404958677686,52.5454545454545
"416",2002-07-20 00:59:08.34898,20.1074380165289,28.2809917355372,50.6115702479339
"417",2002-07-27 01:05:15.771795,20.1735537190083,28.2561983471074,50.4380165289256
"418",2002-08-05 00:59:01.033888,18.4214876033058,28.9586776859504,51.4380165289256
"419",2002-08-12 01:05:11.421477,19.5785123966942,28.1239669421488,51.2231404958678
"420",2002-08-21 00:58:57.282382,20.7438016528926,26.3471074380165,51.5289256198347
"421",2002-08-28 01:04:59.139295,23.1570247933884,26.396694214876,49.0413223140496
"422",2002-09-06 00:58:49.057907,20.7520661157025,27.702479338843,50.1239669421488
"423",2002-09-13 01:04:54.337844,28.3505154639175,20.2268041237113,50.2680412371134
"424",2002-09-22 00:58:36.61461,23.1900826446281,25.4462809917355,50.0165289256198
"425",2002-10-15 01:04:42.977,25,21,52
"426",2002-11-16 01:04:59.75802,18.9669421487603,27.5619834710744,52.0495867768595
"427",2002-12-02 01:05:16.047871,11.5867768595041,30.7355371900826,56.3305785123967
"428",2002-12-11 00:59:04.064166,6.74380165289256,40.5371900826446,51.495867768595
"429",2002-12-18 01:05:15.855913,8.375,36.625,54.375
"430",2002-12-27 00:59:10.903932,7.87603305785124,52.3057851239669,38.6942148760331
"431",2003-01-19 01:05:29.103912,1.42148760330579,63.4462809917355,33.900826446281
"432",2003-01-28 00:59:19.907314,2.55371900826446,66.4710743801653,29.6528925619835
"433",2003-02-04 01:05:36.891289,2.22314049586777,64.3636363636364,31.900826446281
"434",2003-03-17 00:59:33.303655,1.90082644628099,62.6198347107438,33.9256198347107
"435",2003-03-24 01:05:39.547792,2.1404958677686,67,29.6115702479339
"436",2003-04-02 00:59:33.655657,1.61157024793388,64.0247933884298,32.9917355371901
"437",2003-04-09 01:05:46.522995,21.5555555555556,47.0740740740741,30
"438",2003-04-18 00:59:34.908615,2.38842975206612,55.7603305785124,40.3057851239669
"439",2003-04-25 01:05:45.37564,1.82644628099174,54.4545454545455,42.6363636363636
"440",2003-05-11 01:05:45.231177,16.5454545454545,29.9338842975207,52.2892561983471
"441",2003-05-20 00:59:30.308283,14.3719008264463,30.2561983471074,54.1900826446281
"442",2003-05-27 01:05:42.739833,16.8677685950413,28.4132231404959,53.6528925619835
"443",2003-07-06 00:53:16.606254,19.5702479338843,28.3388429752066,50.801652892562
"444",2003-07-15 00:47:13.734802,27.9752066115702,27.2231404958678,43.297520661157
"445",2003-07-22 00:53:32.834008,18.7520661157025,29.0826446280992,51.2148760330578
"446",2003-07-23 00:59:21.527379,15.8925619834711,29.6280991735537,53.2479338842975
"447",2003-07-30 01:05:28.488697,16.7049180327869,29.672131147541,52.6229508196721
"448",2003-07-31 00:47:32.589253,23.0247933884298,26.4628099173554,49.1652892561983
"449",2003-08-07 00:53:50.347867,20,28.2809917355372,50.4462809917355
"450",2003-08-08 00:59:13.484809,17.1239669421488,29.595041322314,52.1570247933884
"451",2003-08-15 01:05:25.334423,16.3719008264463,29.6115702479339,52.7438016528926
"452",2003-08-16 00:47:47.805107,18.9586776859504,28.0826446280992,51.8264462809917
"453",2003-08-24 00:59:13.503052,15.4793388429752,29.0330578512397,54.3388429752066
"454",2003-08-31 01:05:21.737082,19.5454545454545,26.7355371900826,52.6115702479339
"455",2003-09-01 00:48:05.756762,17.9669421487603,25.7933884297521,55.0330578512397
"456",2003-09-08 00:54:23.70716,21.8760330578512,26,50.8512396694215
"457",2003-09-17 00:48:22.047821,19.1735537190083,23.7355371900826,55.8429752066116
"458",2003-09-24 00:54:38.339643,14.3223140495868,23.0165289256198,61.3140495867769
"459",2003-09-25 00:59:01.575615,16.0082644628099,24.7768595041322,58.0661157024793
"460",2003-10-03 00:48:33.680083,14.9504132231405,27.2892561983471,56.3057851239669
"461",2003-10-10 00:54:50.506121,16.2066115702479,28.6942148760331,54.0743801652893
"462",2003-10-18 01:05:14.721376,14.8461538461538,21.4615384615385,62.4615384615385
"463",2003-10-26 00:55:02.816526,13.2644628099174,29.9669421487603,55.7190082644628
"464",2003-11-03 01:05:25.043044,15.1428571428571,28.3571428571429,55.5
"465",2003-11-04 00:48:50.624519,11.198347107438,30.404958677686,57.2479338842975
"466",2003-11-11 00:55:11.037706,6.55371900826446,28.2809917355372,64.0082644628099
"467",2003-11-27 00:55:29.940055,5.41322314049587,39.5619834710744,53.8264462809917
"468",2003-11-28 00:59:30.552514,9.02479338842975,37.0826446280992,52.6694214876033
"469",2003-12-05 01:05:42.059847,12.495867768595,31.1074380165289,55.1157024793388
"470",2004-01-06 01:05:56.035476,1.49586776859504,56.1735537190083,41.1404958677686
"471",2004-01-31 00:59:54.798702,1.81651376146789,59.0366972477064,37.7339449541284
"472",2004-03-11 00:49:54.184239,2.71900826446281,63.9504132231405,31.8099173553719
"473",2004-04-03 00:56:18.418883,2.31404958677686,61.9504132231405,34.4132231404959
"474",2004-04-04 01:00:05.476598,2.24793388429752,64.0330578512397,32.495867768595
"475",2004-04-11 01:06:13.217345,2.26086956521739,60.6521739130435,35.8913043478261
"476",2004-04-19 00:56:49.027937,2.38842975206612,58.9586776859504,37.3801652892562
"477",2004-04-28 00:50:52.189862,1.82644628099174,51.9338842975207,45.2396694214876
"478",2004-05-05 00:57:15.262425,3.8099173553719,45.8595041322314,49.3471074380165
"479",2004-05-14 00:51:20.856577,2.19834710743802,47.6363636363636,49.2644628099174
"480",2004-05-22 01:00:00.845557,1.09090909090909,46.3181818181818,51.5454545454545
"481",2004-06-06 00:58:11.641048,10.9586776859504,31.2809917355372,56.8595041322314
"482",2004-06-07 00:59:55.584985,11.1818181818182,31.1818181818182,56.4876033057851
"483",2004-06-14 01:06:02.672437,11.6446280991736,32.0743801652893,55.1652892561983
"484",2004-06-15 00:52:15.949729,14.4462809917355,29.9586776859504,54.3388429752066
"485",2004-06-22 00:58:39.637086,13.198347107438,30.2148760330579,55.4380165289256
"486",2004-06-23 00:59:51.408185,14.4710743801653,30.5785123966942,54.0247933884297
"487",2004-06-30 01:06:01.929673,14.3818181818182,28.3090909090909,56.3636363636364
"488",2004-07-01 00:52:45.363433,13.2727272727273,29.099173553719,56.5206611570248
"489",2004-07-08 00:59:08.215005,14.6528925619835,27.9256198347107,56.4214876033058
"490",2004-07-09 00:59:49.792494,15.4214876033058,28.4793388429752,54.8760330578512
"491",2004-07-16 01:05:58.934471,16.6446280991736,27.595041322314,54.5619834710744
"492",2004-07-17 00:53:11.796516,16.3636363636364,25.9338842975207,56.6528925619835
"493",2004-07-24 00:59:32.504916,16.6611570247934,26.6115702479339,55.6942148760331
"494",2004-07-25 00:59:44.500646,17.5454545454545,25.6363636363636,55.6363636363636
"495",2004-08-01 01:05:50.75162,17.2396694214876,27.3140495867769,54.2231404958678
"496",2004-08-02 00:53:31.969628,17.702479338843,25.8512396694215,55.3719008264463
"497",2004-08-09 00:59:50.373482,17.1322314049587,24.4710743801653,57.1157024793388
"498",2004-08-18 00:53:55.103154,17.5702479338843,24.5702479338843,56.5537190082645
"499",2004-08-25 01:00:17.362273,18.8264462809917,24.5371900826446,55.4297520661157
"500",2004-09-03 00:54:20.66926,16.7355371900826,27.396694214876,54.6198347107438
"501",2004-09-10 01:00:42.852224,15.0082644628099,28.7603305785124,55.2561983471074
"502",2004-09-19 00:54:45.733265,18.8181818181818,26.6280991735537,53.1735537190083
"503",2004-09-26 01:01:06.004195,17.4710743801653,27.4876033057851,53.7933884297521
"504",2004-09-27 00:59:25.890469,17.6115702479339,26.1074380165289,55.1487603305785
"505",2004-10-04 01:05:34.513468,17.1900826446281,29.8677685950413,51.6528925619835
"506",2004-10-05 00:55:06.433704,17.6859504132231,29.3471074380165,51.9917355371901
"507",2004-10-12 01:01:26.602369,17.7438016528926,28.6198347107438,52.4297520661157
"508",2004-10-13 00:59:23.989285,15.8181818181818,27.7768595041322,55.0413223140496
"509",2004-10-20 01:05:42.343284,12.8760330578512,30.297520661157,55.6280991735537
"510",2004-10-28 01:01:46.612222,15.4297520661157,28.0247933884298,55.3057851239669
"511",2004-10-29 00:59:39.595301,13.595041322314,28.7768595041322,56.5785123966942
"512",2004-11-13 01:02:02.641704,13.5619834710744,30.0247933884298,55.1652892561983
"513",2004-11-21 01:06:01.00501,11.7190082644628,26.9256198347107,60.2479338842975
"514",2004-11-22 00:56:00.54163,11.1157024793388,32.1735537190083,55.6363636363636
"515",2004-11-29 01:02:22.414774,11.8677685950413,31.1404958677686,55.9586776859504
"516",2004-11-30 00:59:56.417327,16.704347826087,29.2,52.9913043478261
"517",2004-12-07 01:06:10.252868,14.8760330578512,28.9256198347107,55.0661157024793
"518",2004-12-08 00:56:23.400255,10.900826446281,33.4628099173554,54.3388429752066
"519",2004-12-16 01:00:02.408828,10.0165289256198,32.6528925619835,55.8595041322314
"520",2005-01-08 01:06:24.001744,4.93388429752066,51.5702479338843,42.2727272727273
"521",2005-01-17 01:00:14.389232,1.88429752066116,56.9090909090909,39.9090909090909
"522",2005-02-01 01:03:20.080453,3.04132231404959,47.6942148760331,48.3471074380165
"523",2005-02-10 00:57:18.200431,4.40625,49.046875,45.765625
"524",2005-02-18 01:00:27.620631,4.64462809917355,58.7933884297521,35.1404958677686
"525",2005-03-05 01:03:51.402596,4.25619834710744,51.7438016528926,42.9504132231405
"526",2005-03-22 01:00:31.781364,3.0495867768595,61.7355371900826,33.9173553719008
"527",2005-03-29 01:06:41.178946,4.92561983471074,59.5702479338843,34.2479338842975
"528",2005-03-30 00:57:53.785936,2.73553719008264,56.396694214876,39.4380165289256
"529",2005-04-06 01:04:06.485911,5.11570247933884,53.7355371900826,39.8264462809917
"530",2005-04-15 00:57:57.183922,1.17355371900826,56.8842975206612,40.7933884297521
"531",2005-04-22 01:04:09.951458,1.16528925619835,54.9504132231405,42.7355371900826
"532",2005-04-23 01:00:22.661052,2.45454545454545,53.1735537190083,43.1487603305785
"533",2005-04-30 01:06:35.813772,5.25,44.5,49
"534",2005-05-01 00:58:01.978683,2.30578512396694,46.7851239669422,49.8595041322314
"535",2005-05-08 01:04:15.718143,16.5867768595041,30.6446280991736,51.495867768595
"536",2005-05-09 01:00:26.95382,14,31.986301369863,52.7671232876712
"537",2005-05-16 01:06:37.883453,17.4444444444444,28.5757575757576,52.7979797979798
"538",2005-05-17 00:58:08.462531,18.7438016528926,27.0495867768595,52.8512396694215
"539",2005-05-24 01:04:23.284447,15.2644628099174,30.0413223140496,53.7685950413223
"540",2005-05-25 01:00:25.486164,15.3471074380165,30.0082644628099,53.4462809917355
"541",2005-06-01 01:06:34.147622,16.7438016528926,28.504132231405,53.5950413223141
"542",2005-06-02 00:58:17.314079,17.9256198347107,27.7851239669421,52.9421487603306
"543",2005-06-09 01:04:31.612354,16.0578512396694,27.8512396694215,55.1404958677686
"544",2005-06-17 01:06:27.18378,12.75,30.14,56.02
"545",2005-06-18 00:58:24.215126,16.2892561983471,26.0495867768595,56.3636363636364
"546",2005-06-25 01:04:36.975771,15.6198347107438,29.2809917355372,54.0826446280992
"547",2005-06-26 01:00:14.435866,19.8842975206612,25.4214876033058,53.2644628099174
"548",2005-07-03 01:06:25.403115,15.3223140495868,28.702479338843,54.9669421487603
"549",2005-07-04 00:58:27.792142,24.8925619834711,23.0495867768595,50.8099173553719
"550",2005-07-11 01:04:42.894087,17.2148760330579,28.4214876033058,53.1900826446281
"551",2005-07-19 01:06:26.299315,16.8677685950413,27.5785123966942,54.4793388429752
"552",2005-07-20 00:58:38.573271,18.9090909090909,25.8760330578512,54.1157024793388
"553",2005-07-27 01:04:53.800142,19.6446280991736,25.8512396694215,53.3719008264463
"554",2005-07-28 01:00:14.639766,17.1553398058252,27.631067961165,53.8058252427184
"555",2005-08-04 01:06:24.110882,18.1900826446281,26.8099173553719,53.8677685950413
"556",2005-08-05 00:58:47.702384,17.7768595041322,26.8512396694215,54.297520661157
"557",2005-08-12 01:05:01.494639,20.9173553719008,24.801652892562,52.8842975206612
"558",2005-08-20 01:06:18.854905,17.3719008264463,25.8512396694215,55.4628099173554
"559",2005-08-21 00:58:53.943273,20.1239669421488,27.0909090909091,51.4876033057851
"560",2005-08-28 01:05:06.716233,21.1818181818182,24.1404958677686,53.6528925619835
"561",2005-08-29 01:00:03.778336,19.1239669421488,25.6528925619835,54.1239669421488
"562",2005-09-06 00:58:57.526259,23.6198347107438,23.6776859504132,51.3553719008264
"563",2005-09-13 01:05:08.955719,19.6776859504132,24.1652892561983,54.8925619834711
"564",2005-09-14 00:59:53.573369,15.9504132231405,24.4876033057851,58.2396694214876
"565",2005-09-21 01:06:05.17763,17.5289256198347,27.2809917355372,54
"566",2005-09-22 00:58:57.463607,20.504132231405,25.3801652892562,53.1652892561983
"567",2005-09-29 01:05:07.008036,20.2809917355372,25.7438016528926,52.5537190082645
"568",2005-09-30 00:59:54.343872,20.4545454545455,25.8181818181818,52.4793388429752
"569",2005-10-08 00:58:53.580085,21.3471074380165,28.4380165289256,48.9834710743802
"570",2005-10-16 00:59:58.099365,18.3719008264463,28.099173553719,52.099173553719
"571",2005-10-24 00:58:52.934169,14.8677685950413,30.3553719008264,53.603305785124
"572",2005-11-09 00:59:04.377882,20.8760330578512,16.1239669421488,62.099173553719
"573",2005-11-16 01:05:25.929849,11.801652892562,32.4132231404959,54.4545454545455
"574",2005-11-24 01:06:33.914787,5.02020202020202,43.7777777777778,49.9393939393939
"575",2005-11-25 00:59:27.582445,4.09090909090909,42.5702479338843,52.1157024793388
"576",2005-12-03 01:00:25.771632,3.37190082644628,51.7933884297521,43.5867768595041
"577",2005-12-19 01:00:27.39464,3.69421487603306,53.4297520661157,41.396694214876
"578",2006-02-04 01:07:17.923913,1.36363636363636,61.7355371900826,35.6859504132231
"579",2006-02-05 01:00:51.270112,10.1603773584906,52.5377358490566,35.9056603773585
"580",2006-02-28 01:07:06.519275,2.07438016528926,60.9917355371901,35.5123966942149
"581",2006-04-09 01:08:35.629794,1.86776859504132,60.2396694214876,36.6528925619835
"582",2006-04-10 01:00:52.402321,0.752066115702479,59.7933884297521,38.3553719008264
"583",2006-05-03 01:07:04.001641,3.02479338842975,53.2644628099174,42.8099173553719
"584",2006-05-04 01:02:48.166765,1.91735537190083,53.5123966942149,43.4297520661157
"585",2006-05-11 01:09:04.530211,2.59504132231405,50.099173553719,46.2314049586777
"586",2006-05-12 01:00:54.220673,3.52892561983471,49.5785123966942,45.8264462809917
"587",2006-05-19 01:07:05.135135,4.72727272727273,46.8925619834711,47.2892561983471
"588",2006-05-20 01:03:00.45531,5.00970873786408,38.9417475728155,54.9902912621359
"589",2006-05-27 01:09:16.95447,3.69421487603306,46.3471074380165,48.9669421487603
"590",2006-05-28 01:00:53.778291,4.75206611570248,46.2066115702479,48.3140495867769
"591",2006-06-04 01:07:03.550198,6.14876033057851,43,50.0826446280992
"592",2006-06-05 01:03:15.587001,4.66115702479339,41.8677685950413,52.2479338842975
"593",2006-06-12 01:09:32.910909,4.59504132231405,39.4214876033058,55.1157024793388
"594",2006-06-13 01:00:50.68193,5.66666666666667,37.4545454545455,55.6060606060606
"595",2006-06-20 01:06:59.271318,19.1818181818182,26.4545454545455,53.0909090909091
"596",2006-06-21 01:03:30.664597,19.3057851239669,24.0247933884298,55.4297520661157
"597",2006-06-28 01:09:48.180461,27.063829787234,19.9042553191489,51.7127659574468
"598",2006-06-29 01:00:45.200529,26.0413223140496,23.0495867768595,49.7851239669422
"599",2006-07-06 01:06:52.932547,25.5,21.25,52.25
"600",2006-07-07 01:03:45.189367,22.8677685950413,21.8595041322314,54.0743801652893
"601",2006-07-15 01:00:37.668923,15.3225806451613,24.0322580645161,59.2258064516129
"602",2006-07-22 01:06:44.58848,15.15,26.3333333333333,57.3666666666667
"603",2006-07-23 01:03:57.871899,14.3388429752066,27.1818181818182,57.1735537190083
"604",2006-07-30 01:10:14.164356,15.4214876033058,26.4132231404959,57.0909090909091
"605",2006-07-31 01:00:31.597024,14.1570247933884,28.702479338843,56.0495867768595
"606",2006-08-07 01:06:42.00467,15.9173553719008,28.0495867768595,54.8842975206612
"607",2006-08-08 01:04:10.055212,17.6694214876033,25.8925619834711,55.3140495867769
"608",2006-08-16 01:00:30.27606,15.1735537190083,28.0826446280992,55.495867768595
"609",2006-08-23 01:06:39.937146,18.8677685950413,24.4545454545455,55.4297520661157
"610",2006-08-24 01:04:21.937326,20.5206611570248,25.0330578512397,52.9504132231405
"611",2006-08-31 01:10:37.940361,21.9421487603306,23.5702479338843,53.1074380165289
"612",2006-09-08 01:06:35.821651,19.2727272727273,25.4793388429752,54.0495867768595
"613",2006-09-09 01:04:33.839367,22.7603305785124,22.9173553719008,53.0743801652893
"614",2006-09-16 01:10:49.843048,21.297520661157,22.297520661157,54.9504132231405
"615",2006-09-17 01:00:21.732437,22.4628099173554,24.7768595041322,51.5537190082645
"616",2006-09-24 01:06:29.503298,19.6446280991736,22.9834710743802,56.3801652892562
"617",2006-09-25 01:04:45.532432,23,21.9834710743802,53.9421487603306
"618",2006-10-02 01:11:01.078677,23.3884297520661,20.4876033057851,54.6446280991736
"619",2006-10-03 01:00:14.219686,21.75,21.125,56.125
"620",2006-10-10 01:06:23.963135,22.4545454545455,22.9834710743802,53.5867768595041
"621",2006-10-18 01:11:11.293534,24.0743801652893,19.7851239669421,54.801652892562
"622",2006-10-19 01:00:22.618257,23.969696969697,22.0909090909091,52.6969696969697
"623",2006-10-27 01:05:05.664803,23.6776859504132,20.9338842975207,53.9669421487603
"624",2006-11-03 01:11:20.327822,20.4793388429752,22.1157024793388,56.0743801652893
"625",2006-11-12 01:05:14.40681,15.4132231404959,27.0909090909091,56.3223140495868
"626",2006-11-20 01:00:49.159297,14.9090909090909,32.2892561983471,51.6198347107438
"627",2006-11-28 01:05:22.317979,21.5867768595041,30.8099173553719,46.4462809917355
"628",2006-12-06 01:00:57.393859,18.4793388429752,25.5619834710744,54.6611570247934
"629",2006-12-29 01:07:13.525211,13,43,43
"630",2006-12-30 01:05:37.085879,4.26446280991736,43.2396694214876,51.5537190082645
"631",2007-01-07 01:01:03.205113,15.2727272727273,47.9917355371901,35.4380165289256
"632",2007-01-14 01:07:13.729928,1.15702479338843,52.9834710743802,45.3719008264463
"633",2007-01-23 01:01:06.17247,1.83471074380165,56.9504132231405,40.1239669421488
"634",2007-02-15 01:07:26.567596,3,59,37
"635",2007-02-16 01:05:49.040895,4.2396694214876,63.099173553719,31.5371900826446
"636",2007-02-24 01:01:18.318931,1.32876712328767,62.4931506849315,35.041095890411
"637",2007-03-28 01:01:22.287854,0.223140495867769,62.198347107438,36.5537190082645
"638",2007-04-13 01:01:21.078768,4.47933884297521,50.1239669421488,44.2727272727273
"639",2007-04-20 01:07:30.762872,2.80681818181818,57.6818181818182,38.0227272727273
"640",2007-04-21 01:05:35.273325,3.09917355371901,54.8512396694215,40.900826446281
"641",2007-04-29 01:01:17.901875,12.6923076923077,29.7692307692308,56.5384615384615
"642",2007-05-06 01:07:26.534238,13.1900826446281,36.0330578512397,49.8760330578512
"643",2007-05-07 01:05:27.135691,13.4297520661157,32.5867768595041,52.9173553719008
"644",2007-05-14 01:11:33.346129,35,23,40
"645",2007-05-15 01:01:12.350192,11.8925619834711,30.9834710743802,56
"646",2007-05-22 01:07:20.004059,13.8512396694215,28.4628099173554,56.7355371900826
"647",2007-05-23 01:05:15.815407,11.3471074380165,29.9834710743802,57.5950413223141
"648",2007-06-07 01:07:16.66284,17.1157024793388,23.8099173553719,57.9090909090909
"649",2007-06-15 01:11:04.242828,19.099173553719,19.8099173553719,59.5867768595041
"650",2007-06-24 01:04:42.802703,14.6528925619835,26.3223140495868,57.8760330578512
"651",2007-07-01 01:10:47.123999,22.198347107438,22.396694214876,54.1239669421488
"652",2007-07-02 01:01:04.524934,19.2561983471074,25.5206611570248,53.9669421487603
"653",2007-07-09 01:07:14.165083,19.3305785123967,24.6198347107438,54.8677685950413
"654",2007-07-10 01:04:32.24226,20.8512396694215,21.6115702479339,56.3471074380165
"655",2007-07-17 01:10:39.775751,22.2066115702479,22.7768595041322,53.6363636363636
"656",2007-07-18 01:01:01.440715,19.595041322314,23.1322314049587,56.0495867768595
"657",2007-07-25 01:07:10.411475,21.6942148760331,22.2727272727273,54.7438016528926
"658",2007-07-26 01:04:24.16219,21.3223140495868,23.3553719008264,53.9834710743802
"659",2007-08-02 01:10:31.161399,21.0247933884298,24.1735537190083,53.4545454545455
"660",2007-08-10 01:07:05.244098,19.5409836065574,23.4262295081967,56.2131147540984
"661",2007-08-11 01:04:15.1322,21.8709677419355,21.4516129032258,55.3870967741936
"662",2007-08-18 01:10:21.512693,16.8595041322314,26.504132231405,55.5206611570248
"663",2007-08-27 01:04:04.598329,22.4710743801653,21.9256198347107,54.1900826446281
"664",2007-09-03 01:10:11.956059,20.3553719008264,21.0909090909091,57.2809917355372
"665",2007-09-11 01:06:50.642143,21.1818181818182,22.4214876033058,55.0661157024793
