"","time","pv","npv","bs","ue","x","y","spatial_ref"
"113",1995-03-13 01:03:25.311705,11.9,36.9,49.75,7.65,-1099243.5,-3451531.5,3577
"114",1995-03-29 01:02:45.99762,13.3,34.7,50.7,7.15,-1099243.5,-3451531.5,3577
"115",1995-05-16 01:00:41.542632,16.35,39.65,42.75,8.95,-1099243.5,-3451531.5,3577
"116",1995-06-01 00:59:56.605364,17.9,60.15,20.6,11.7,-1099243.5,-3451531.5,3577
"117",1995-07-03 00:58:29.329654,16,36.15,46.4,8.35,-1099243.5,-3451531.5,3577
"118",1995-08-04 00:57:03.159639,15.8,40.1,42.85,9.65,-1099243.5,-3451531.5,3577
"119",1995-10-23 00:53:02.366094,11.9,40.05,46.7,8.05,-1099243.5,-3451531.5,3577
"120",1995-12-10 00:53:45.707585,10.2,38.5,49.9,7.7,-1099243.5,-3451531.5,3577
"121",1996-01-20 00:50:32.908413,9.75,34.25,54.7,7.25,-1099243.5,-3451531.5,3577
"122",1996-02-05 00:51:39.747261,8.45,36.95,53.2,7,-1099243.5,-3451531.5,3577
"123",1996-02-12 00:58:19.451095,10.95,31.1,56.45,7.4,-1099243.5,-3451531.5,3577
"124",1996-02-21 00:52:45.104963,8.95,37.95,51.7,6.95,-1099243.5,-3451531.5,3577
"125",1996-02-28 00:59:23.931741,9.55,37.8,51.3,7.05,-1099243.5,-3451531.5,3577
"126",1996-03-08 00:53:48.654719,9.8421052631579,59.7894736842105,29.4210526315789,8.36842105263158,-1099240.26315789,-3451533.94736842,3577
"127",1996-03-15 01:00:26.787578,10.15,38.75,49.9,7.45,-1099243.5,-3451531.5,3577
"128",1996-04-09 00:55:50.70358,6.55,36.4,56,6.8,-1099243.5,-3451531.5,3577
"129",1996-04-16 01:02:27.492181,10.55,38.1,49.95,7.85,-1099243.5,-3451531.5,3577
"130",1996-04-25 00:56:49.380923,8.45,41.35,48.85,7.25,-1099243.5,-3451531.5,3577
"131",1996-05-11 00:57:46.110383,8.1,45.6,45.15,8.2,-1099243.5,-3451531.5,3577
"132",1996-06-03 01:05:15.095402,11.75,49.1,37.95,9.35,-1099243.5,-3451531.5,3577
"133",1996-06-28 01:00:24.543888,13.1,49.15,36.6,10.1,-1099243.5,-3451531.5,3577
"134",1996-07-21 01:07:47.835582,15.1,39.6,43.85,9.65,-1099243.5,-3451531.5,3577
"135",1996-08-22 01:09:28.532693,13.3,42.25,43,9.2,-1099243.5,-3451531.5,3577
"136",1996-09-07 01:10:22.737674,13.15,36.7,48.7,7.8,-1099243.5,-3451531.5,3577
"137",1996-10-25 01:12:53.648868,12.6,37.7,48.35,8.1,-1099243.5,-3451531.5,3577
"138",1996-11-10 01:13:39.171769,11.9,40.25,46.45,8.4,-1099243.5,-3451531.5,3577
"139",1996-11-26 01:14:24.215713,10.5,41.05,47.2,8,-1099243.5,-3451531.5,3577
"140",1996-12-28 01:15:56.191111,9.8,37.4,51.35,7.6,-1099243.5,-3451531.5,3577
"141",1997-01-13 01:16:41.690777,9.25,38.9,50.45,7.55,-1099243.5,-3451531.5,3577
"142",1997-01-29 01:17:25.141177,8.95,35.2,54.45,7.5,-1099243.5,-3451531.5,3577
"143",1997-02-14 01:18:06.473975,8.5,38.65,51.35,7.6,-1099243.5,-3451531.5,3577
"144",1997-03-02 01:18:45.82058,9.6,34.7,54.2,7.4,-1099243.5,-3451531.5,3577
"145",1997-03-18 01:19:23.180085,10.25,37.9,50.45,7.55,-1099243.5,-3451531.5,3577
"146",1997-04-19 01:20:33.258309,13.55,36.9,48.15,7.95,-1099243.5,-3451531.5,3577
"147",1997-05-05 01:21:07.161902,13.5,38.05,47.2,8.25,-1099243.5,-3451531.5,3577
"148",1997-08-09 01:24:23.897728,14.85,38.5,45.2,8.7,-1099243.5,-3451531.5,3577
"149",1997-09-26 01:25:49.300168,13.45,35.95,49.35,8.4,-1099243.5,-3451531.5,3577
"150",1997-10-12 01:26:15.500092,12.95,36.2,49.5,8.1,-1099243.5,-3451531.5,3577
"151",1997-11-29 01:27:28.277234,11.05,39.7,47.85,8.05,-1099243.5,-3451531.5,3577
"152",1997-12-15 01:27:52.375244,10.9,39.5,48.25,8.05,-1099243.5,-3451531.5,3577
"153",1997-12-31 01:28:15.16104,7.33333333333333,70.3333333333333,21,6.33333333333333,-1099290,-3451530,3577
"154",1998-01-16 01:28:36.272181,9.5,38.75,50.15,7.7,-1099243.5,-3451531.5,3577
"155",1998-02-01 01:28:57.046865,8.75,39.75,50,6.4,-1099243.5,-3451531.5,3577
"156",1998-02-17 01:29:16.254508,9.55,37.75,51.25,7.35,-1099243.5,-3451531.5,3577
"157",1998-03-05 01:29:31.17758,8.55,38.35,51.9,7.5,-1099243.5,-3451531.5,3577
"158",1998-03-21 01:29:47.222609,10,52,36.8,7.9,-1099260,-3451557,3577
"159",1998-04-06 01:29:58.941351,7.35,39.5,51.85,7.55,-1099243.5,-3451531.5,3577
"160",1998-05-24 01:30:40.705626,12.3333333333333,46.2,40.2666666666667,19.9333333333333,-1099241,-3451529,3577
"161",1998-06-09 01:30:55.107649,13.65,46.45,38.7,9.85,-1099243.5,-3451531.5,3577
"162",1998-07-27 01:31:26.162624,17.1,38.75,42.7,8.2,-1099243.5,-3451531.5,3577
"163",1998-08-28 01:31:44.023518,14.15,36.8,47.7,7.25,-1099243.5,-3451531.5,3577
"164",1998-09-29 01:31:55.671085,14.5,35.9,48.4,7.25,-1099243.5,-3451531.5,3577
"165",1998-10-15 01:31:54.931138,13.05,37.1,48.65,8.15,-1099243.5,-3451531.5,3577
"166",1998-10-31 01:31:59.327567,11.95,36.5,50.2,7.95,-1099243.5,-3451531.5,3577
"167",1998-11-16 01:32:08.257572,11.1,36.05,51.3,6.6,-1099243.5,-3451531.5,3577
"168",1998-12-02 01:32:04.894909,11.95,38.65,48.1,8.1,-1099243.5,-3451531.5,3577
"169",1998-12-18 01:32:05.637546,12.1,43.9,42.65,8.3,-1099243.5,-3451531.5,3577
"170",1999-01-19 01:32:06.326325,9.55,42.7,46.3,8.05,-1099243.5,-3451531.5,3577
"171",1999-02-04 01:32:13.189684,12.75,42.2,43.65,11.15,-1099243.5,-3451531.5,3577
"172",1999-02-20 01:32:21.9433,19.3,47.4,32.15,9.2,-1099243.5,-3451531.5,3577
"173",1999-03-01 01:26:07.898524,12.8,41.4,44.6,8,-1099239,-3451491,3577
"174",1999-04-09 01:31:47.432337,11.8,56.0666666666667,31.2,10.9333333333333,-1099249,-3451523,3577
"175",1999-04-25 01:31:49.880303,16.8,36.6,45.25,8.7,-1099243.5,-3451531.5,3577
"176",1999-05-11 01:31:40.628453,14.1,41.3,43.35,6.9,-1099243.5,-3451531.5,3577
"177",1999-07-06 01:45:51.770072,54.7,52.3,0,15.7,-1099243.5,-3451531.5,3577
"178",1999-07-14 01:30:49.463566,26.3333333333333,35.8333333333333,36.5,7.33333333333333,-1099270,-3451495,3577
"179",1999-07-22 01:45:53.353978,18,37.6,43,9.55,-1099243.5,-3451531.5,3577
"180",1999-07-30 01:30:48.940444,19.6,36.25,42.95,9.65,-1099243.5,-3451531.5,3577
"181",1999-08-07 01:46:00.781867,19.7,38.9,39.9,10,-1099243.5,-3451531.5,3577
"182",1999-08-23 01:45:59.8386,16.95,38.35,43.35,9.45,-1099243.5,-3451531.5,3577
"183",1999-09-24 01:46:03.720337,18,39.1,41.55,9.35,-1099243.5,-3451531.5,3577
"184",1999-10-10 01:46:08.262669,15.65,43.2,39.75,10.3,-1099243.5,-3451531.5,3577
"185",1999-10-18 01:29:41.193122,14.1,38.85,45.7,8.7,-1099243.5,-3451531.5,3577
"186",1999-10-26 01:45:58.51921,14.65,39.1,44.75,8.75,-1099243.5,-3451531.5,3577
"187",1999-11-03 01:29:15.213753,15.15,43.7,40,8.2,-1099243.5,-3451531.5,3577
"188",1999-11-19 01:28:40.411968,15.2,48.6,35.2,10,-1099221,-3451575,3577
"189",1999-12-21 01:28:12.358919,13.6,45.7,39.25,8.8,-1099243.5,-3451531.5,3577
"190",1999-12-29 01:45:52.35667,13.5,42.8,42.25,7.9,-1099243.5,-3451531.5,3577
"191",2000-01-30 01:45:54.204928,12.05,46.8,39.75,8.3,-1099243.5,-3451531.5,3577
"192",2000-03-18 01:45:41.588686,15.95,42.6,40.05,9.55,-1099243.5,-3451531.5,3577
"193",2000-05-05 01:45:19.691218,17.9,39.5,41.2,9.4,-1099243.5,-3451531.5,3577
"194",2000-06-06 01:44:57.013546,15.65,41.45,41.65,9.2,-1099243.5,-3451531.5,3577
"195",2000-07-08 01:44:39.714981,17.6,37.6,43.45,9.7,-1099243.5,-3451531.5,3577
"196",2000-08-25 01:44:04.64242,14.7,40.5,43.5,9.25,-1099243.5,-3451531.5,3577
"197",2000-09-10 01:43:48.287769,16.1,38.4,44.1,9.2,-1099243.5,-3451531.5,3577
"198",2000-09-26 01:43:32.693983,16,34.0555555555556,48.8333333333333,8.83333333333333,-1099238.33333333,-3451536.66666667,3577
"199",2000-10-28 01:43:25.908721,14.05,40.25,44.2,8.95,-1099243.5,-3451531.5,3577
"200",2000-11-13 01:43:26.560453,12.8,44.2,41.85,8.55,-1099243.5,-3451531.5,3577
"201",2000-11-29 01:43:28.702865,11.35,41.4,45.85,8.95,-1099243.5,-3451531.5,3577
"202",2000-12-31 01:43:31.178594,9,44.2,45.5,9.15,-1099243.5,-3451531.5,3577
"203",2001-01-16 01:43:34.921659,9.45,46.05,43.2,9.35,-1099243.5,-3451531.5,3577
"204",2001-02-01 01:43:35.127268,4.69230769230769,61.3846153846154,32.5384615384615,22.5384615384615,-1099238.07692308,-3451531.15384615,3577
"205",2001-03-05 01:43:26.517723,12.2,42.65,43.8,9.25,-1099243.5,-3451531.5,3577
"206",2001-03-21 01:43:17.521377,13.6,36.95,48,8.8,-1099243.5,-3451531.5,3577
"207",2001-04-06 01:43:08.610595,10.25,38.35,49.95,8.65,-1099243.5,-3451531.5,3577
"208",2001-05-08 01:43:07.003627,12.05,38.05,48.65,8.9,-1099243.5,-3451531.5,3577
"209",2001-05-24 01:42:56.19266,11.85,40.15,46.75,9.35,-1099243.5,-3451531.5,3577
"210",2001-06-25 01:42:28.703985,11.8,39.05,48,9.4,-1099243.5,-3451531.5,3577
"211",2001-08-12 01:42:00.526281,10.9,40.95,46.9,9.55,-1099243.5,-3451531.5,3577
"212",2001-08-28 01:41:50.509177,10.35,36.9,51.25,9.05,-1099243.5,-3451531.5,3577
"213",2001-09-13 01:41:39.259513,10.4,37.6,50.6,9.1,-1099243.5,-3451531.5,3577
"214",2001-10-15 01:41:19.561192,10.65,40.25,47.7,8.85,-1099243.5,-3451531.5,3577
"215",2001-10-31 01:41:22.378132,6.83333333333333,64.5555555555556,27.3333333333333,6.72222222222222,-1099250,-3451535,3577
"216",2001-12-18 01:41:45.293522,6.65,44.1,47.95,8.7,-1099243.5,-3451531.5,3577
"217",2002-01-03 01:41:43.729604,6.1,45.5,46.9,8.7,-1099243.5,-3451531.5,3577
"218",2002-02-04 01:41:57.066803,6.7,42.45,49.45,8.5,-1099243.5,-3451531.5,3577
"219",2002-02-20 01:41:54.853234,6.8,39.1,52.55,8.3,-1099243.5,-3451531.5,3577
"220",2002-03-08 01:42:01.913679,6,39.3,53.1,8.35,-1099243.5,-3451531.5,3577
"221",2002-03-24 01:41:54.953892,5.65,42.05,50.9,8.15,-1099243.5,-3451531.5,3577
"222",2002-04-09 01:41:55.373565,4.7,36.8,57,6.4,-1099243.5,-3451531.5,3577
"223",2002-05-27 01:41:44.370365,6.95,39.4,52.5,8.6,-1099243.5,-3451531.5,3577
"224",2002-06-12 01:41:37.917733,5.4,42.2,51.15,6.9,-1099243.5,-3451531.5,3577
"225",2002-06-28 01:41:32.224821,6.15,38.9,53.7,8.55,-1099243.5,-3451531.5,3577
"226",2002-08-31 01:41:05.357489,6.45,38.9,53.3,8.2,-1099243.5,-3451531.5,3577
"227",2002-09-16 01:40:54.816621,5.9,40.9,51.85,10.9,-1099243.5,-3451531.5,3577
"228",2002-10-18 01:40:51.587528,6.75,43.25,48.55,6.9,-1099243.5,-3451531.5,3577
"229",2002-11-03 01:40:57.27435,5.8,39.65,53.25,8.2,-1099243.5,-3451531.5,3577
"230",2002-12-21 01:41:24.465437,10.05,41.75,46.95,9.4,-1099243.5,-3451531.5,3577
"231",2003-01-06 01:41:25.231434,4.65,42.75,51.2,8.6,-1099243.5,-3451531.5,3577
"232",2003-01-22 01:41:35.478098,3.4,42.55,52.9,8.2,-1099243.5,-3451531.5,3577
"233",2003-02-07 01:41:44.493489,4.2,39.7,54.65,8,-1099243.5,-3451531.5,3577
"234",2003-03-11 01:41:51.024505,5.35,33.5,59.85,7.7,-1099243.5,-3451531.5,3577
"235",2003-04-28 01:41:51.73272,10.55,40.4,47.55,8.55,-1099243.5,-3451531.5,3577
"236",2003-07-09 01:29:25.022666,17.9,34.85,45.95,10.25,-1099243.5,-3451531.5,3577
"237",2003-07-25 01:29:41.284061,19.05,31.5,48.2,10.05,-1099243.5,-3451531.5,3577
"238",2003-08-02 01:41:31.662052,14.1,38,46.75,9.45,-1099243.5,-3451531.5,3577
"239",2003-08-18 01:41:30.60426,16.8,32.7,49.15,7.05,-1099243.5,-3451531.5,3577
"240",2003-08-26 01:30:15.973505,15.5,37.45,45.7,9.95,-1099243.5,-3451531.5,3577
"241",2003-09-19 01:41:19.418366,15.4,32.9,50.3,8.4,-1099243.5,-3451531.5,3577
"242",2003-10-05 01:41:15.705031,13.7142857142857,37.5714285714286,47.4285714285714,8.78571428571429,-1099245,-3451512.85714286,3577
"243",2003-10-21 01:41:23.63854,20.5,47.5,31,10,-1099260,-3451590,3577
"244",2003-11-06 01:41:31.130301,12.4,38.8,47.5,8.45,-1099243.5,-3451531.5,3577
"245",2003-11-30 01:31:36.445015,9.4,49.8,39.35,7.85,-1099243.5,-3451531.5,3577
"246",2003-12-08 01:41:49.284906,9.9,38.45,50.3,8.15,-1099243.5,-3451531.5,3577
"247",2003-12-16 01:31:41.459378,7.3,52.95,38.35,8.35,-1099243.5,-3451531.5,3577
"248",2003-12-24 01:41:58.185878,9.9,42.5,46.4,8.65,-1099243.5,-3451531.5,3577
"249",2003-12-25 01:25:37.409762,8.95,49.7,40.1,8.2,-1099243.5,-3451531.5,3577
"250",2004-01-09 01:42:01.390636,9.85,43.15,45.6,8.9,-1099243.5,-3451531.5,3577
"251",2004-01-17 01:31:52.294664,8.6,45.9,44.1,8.3,-1099243.5,-3451531.5,3577
"252",2004-01-25 01:42:08.764461,11.1111111111111,40,47.7222222222222,6.66666666666667,-1099238.33333333,-3451536.66666667,3577
"253",2004-02-02 01:31:57.737696,8.4,41.95,48.4,8.05,-1099243.5,-3451531.5,3577
"254",2004-02-18 01:32:02.811739,11.9,46.45,40.2,8.7,-1099243.5,-3451531.5,3577
"255",2004-03-05 01:32:07.404109,10.65,42.3,45.75,9.05,-1099243.5,-3451531.5,3577
"256",2004-03-13 01:42:20.758211,11.45,38.8,48.35,8.3,-1099243.5,-3451531.5,3577
"257",2004-03-21 01:32:13.203201,7.625,39,51.9375,15.1875,-1099243.125,-3451537.5,3577
"258",2004-03-29 01:42:22.846934,9.75,38.55,50.25,8.1,-1099243.5,-3451531.5,3577
"259",2004-04-06 01:32:29.888703,10.2,41.4,47,8.15,-1099243.5,-3451531.5,3577
"260",2004-04-14 01:42:16.809819,13.7,41.4,43.55,9.45,-1099243.5,-3451531.5,3577
"261",2004-05-08 01:33:26.188746,15,46.4,37.4,14.8,-1099239,-3451503,3577
"262",2004-06-09 01:34:22.479931,15.65,40.6,42.35,10.05,-1099243.5,-3451531.5,3577
"263",2004-07-03 01:42:06.861183,17.15,43.55,38,11.65,-1099243.5,-3451531.5,3577
"264",2004-07-04 01:28:56.123872,15.95,43.7,39.05,7.2,-1099243.5,-3451531.5,3577
"265",2004-07-11 01:35:18.607563,12,47.6666666666667,39,18.6666666666667,-1099255,-3451525,3577
"266",2004-07-20 01:29:21.47237,12,32.625,54.3125,11.625,-1099254.375,-3451539.375,3577
"267",2004-07-27 01:35:41.3667,13.65,40.1,45.05,9.6,-1099243.5,-3451531.5,3577
