"","time","pv","npv","bs","ue","x","y","spatial_ref"
"108",1994-01-06 00:15:02.08397,17.9473684210526,50,30.6842105263158,9.05263157894737,524508.157894737,-1904007.63157895,3577
"109",1994-01-22 00:14:46.960159,17,36.85,44.9,7.15,524505,-1904010,3577
"110",1994-03-11 00:14:09.241947,24.95,46.4,27.55,9.5,524505,-1904010,3577
"111",1994-03-27 00:13:55.33945,21.5,40.9,36.25,8.35,524505,-1904010,3577
"112",1994-04-12 00:13:36.799458,15.4,37.25,46,7.9,524505,-1904010,3577
"113",1994-04-28 00:13:20.34661,16.3,41.8,40.6,7.65,524505,-1904010,3577
"114",1994-05-14 00:13:02.161215,14.7,36.7,47.35,7.35,524505,-1904010,3577
"115",1994-05-30 00:12:45.629665,14.6,37.15,46.8,7.4,524505,-1904010,3577
"116",1994-06-15 00:12:25.589106,12.75,40.6,45.25,7.55,524505,-1904010,3577
"117",1994-07-01 00:12:02.166748,11.6,38.7,48.35,7.55,524505,-1904010,3577
"118",1994-07-17 00:11:35.376375,11.55,37.35,49.7,7.35,524505,-1904010,3577
"119",1994-08-02 00:11:07.820408,11.05,38,49.65,7.3,524505,-1904010,3577
"120",1994-08-18 00:10:44.983488,13.35,37.2,48.1,7.35,524505,-1904010,3577
"121",1994-09-03 00:10:21.931936,13.5,39.4,45.85,6.9,524505,-1904010,3577
"122",1994-10-05 00:09:29.118413,15.85,44.75,38.05,7.5,524505,-1904010,3577
"123",1994-10-21 00:08:57.956939,13.6,43.85,41.25,7,524505,-1904010,3577
"124",1994-11-06 00:08:23.655951,11.5,42.35,44.9,7.25,524505,-1904010,3577
"125",1995-01-09 00:06:18.396284,18.6,40.8,39.35,7.8,524505,-1904010,3577
"126",1995-02-26 00:04:25.223856,22.2,61.35,15.3,10.55,524505,-1904010,3577
"127",1995-03-30 00:03:06.882036,20.4,39.75,38.5,7.55,524505,-1904010,3577
"128",1995-04-15 00:02:27.438387,18.95,43.55,36,8.4,524505,-1904010,3577
"129",1995-05-17 00:01:02.183244,16.1,48.1,34.4,8.2,524505,-1904010,3577
"130",1995-06-02 00:00:17.20854,14.1,45.15,39.4,8,524505,-1904010,3577
"131",1995-06-17 23:59:33.512841,10.65,46.15,41.85,7.55,524505,-1904010,3577
"132",1995-07-03 23:58:49.931166,7.35,49.2,42.2,6.6,524505,-1904010,3577
"133",1995-07-19 23:58:06.445257,12.2,40.9,45.4,7.7,524505,-1904010,3577
"134",1995-08-04 23:57:23.55946,12.65,43.1,42.85,10.7,524505,-1904010,3577
"135",1995-08-20 23:56:39.745598,12.75,41.8,44.05,7.4,524505,-1904010,3577
"136",1995-09-21 23:55:06.346671,13.55,44.9,40.25,7.4,524505,-1904010,3577
"137",1995-10-23 23:53:22.543106,10.1,54.25,34,7.45,524505,-1904010,3577
"138",1995-11-08 23:52:57.883899,12.6,54.35,31.85,7.6,524505,-1904010,3577
"139",1995-11-24 23:53:14.964033,10,54.8,33.6,8.35,524505,-1904010,3577
"140",1996-02-12 23:58:46.626717,21.4,42.3,35.1,8.65,524505,-1904010,3577
"141",1996-04-01 00:01:54.963854,20.7,48.35,29.7,9,524505,-1904010,3577
"142",1996-04-17 00:02:54.301806,19.5,49.15,29.95,9.7,524505,-1904010,3577
"143",1996-05-03 00:03:51.734347,16,47.15,35.6,9.3,524505,-1904010,3577
"144",1996-05-19 00:04:47.581598,14.45,48.3,35.75,9.05,524505,-1904010,3577
"145",1996-06-04 00:05:41.460197,14.15,49.55,34.9,9,524505,-1904010,3577
"146",1996-06-20 00:06:33.379179,13.3,50.8,34.55,8.7,524505,-1904010,3577
"147",1996-07-06 00:07:23.357874,12.1666666666667,56.6666666666667,30,9.66666666666667,524460,-1904000,3577
"148",1996-07-22 00:08:14.326882,12.45,48.45,37.6,8.6,524505,-1904010,3577
"149",1996-08-07 00:09:05.064002,14.1,50.3,34.25,7.9,524505,-1904010,3577
"150",1996-08-23 00:09:54.615369,14.3,47.2,37.25,8.3,524505,-1904010,3577
"151",1996-09-08 00:10:49.065135,14.15,48.1,36.45,8.15,524505,-1904010,3577
"152",1996-09-24 00:11:41.465069,12.9,48.6,36.9,8.2,524505,-1904010,3577
"153",1996-10-10 00:12:31.870554,16.45,54.4,27.9,9,524505,-1904010,3577
"154",1996-10-26 00:13:19.935952,18.9,49.5,30.35,9,524505,-1904010,3577
"155",1996-11-11 00:14:05.260896,15.75,46.25,36.7,8.95,524505,-1904010,3577
"156",1997-01-14 00:17:07.447304,25.9,62.55,10.4,11.5,524505,-1904010,3577
"157",1997-02-15 00:18:32.239546,16.75,82.25,0.5,24.75,524535,-1903972.5,3577
"158",1997-03-03 00:19:11.427845,21.1,57,20.55,6.75,524505,-1904010,3577
"159",1997-03-19 00:19:48.679397,22.45,52.15,24.25,10.3,524505,-1904010,3577
"160",1997-04-04 00:20:24.353401,20.15,52.6,25.9,9.7,524505,-1904010,3577
"161",1997-04-20 00:20:58.499602,17.4,52.85,28.6,9.5,524505,-1904010,3577
"162",1997-05-06 00:21:32.256273,15.6,53.95,29.2,9.35,524505,-1904010,3577
"163",1997-05-22 00:22:05.512189,14.3,54.6,29.65,9.35,524505,-1904010,3577
"164",1997-06-07 00:22:39.281167,13.05,56.3,29.3,9.4,524505,-1904010,3577
"165",1997-07-09 00:23:44.798872,12.25,54.65,31.6,9.05,524505,-1904010,3577
"166",1997-08-26 00:25:18.971822,10.35,56.15,32.1,8.55,524505,-1904010,3577
"167",1997-09-11 00:25:46.76228,12.7,52.4,33.7,8.6,524505,-1904010,3577
"168",1997-09-27 00:26:14.281723,12.75,56.6,29.1,8.6,524505,-1904010,3577
"169",1997-10-13 00:26:40.184026,12.7,58.05,27.65,8.65,524505,-1904010,3577
"170",1997-10-29 00:27:06.911524,12.85,56.8,29.1,8.75,524505,-1904010,3577
"171",1997-11-14 00:27:29.669393,13.6,57.85,27.1,8.9,524505,-1904010,3577
"172",1997-11-30 00:27:53.110762,14.85,55.55,28.25,8.65,524505,-1904010,3577
"173",1998-02-02 00:29:21.635569,23.25,52.6,22.9,9.9,524505,-1904010,3577
"174",1998-02-18 00:29:40.58216,22,54.5,22.05,9.65,524505,-1904010,3577
"175",1998-03-22 00:30:11.196239,24.1,56.7,17.8,10.7,524505,-1904010,3577
"176",1998-04-07 00:30:22.903464,20.8,57.55,20.4,10.6,524505,-1904010,3577
"177",1998-04-23 00:30:34.737982,18.3,55.45,24.85,7.45,524505,-1904010,3577
"178",1998-05-09 00:30:50.154571,16.6,54.35,27.7,10.05,524505,-1904010,3577
"179",1998-05-25 00:31:05.04742,14,59.2,25.65,10.25,524505,-1904010,3577
"180",1998-06-10 00:31:19.212404,12.95,56.7,28.95,9.95,524505,-1904010,3577
"181",1998-06-26 00:31:28.921735,12.75,51.5,34.5,6.25,524542.5,-1903972.5,3577
"182",1998-07-12 00:31:42.656423,12.75,58.55,27.3,9.8,524505,-1904010,3577
"183",1998-08-13 00:31:56.350835,14.35,55.1,29.05,9.4,524505,-1904010,3577
"184",1998-08-29 00:32:07.959822,12.8,57.1,28.85,9.45,524505,-1904010,3577
"185",1998-09-14 00:32:14.675221,13.85,61.25,23.65,9.2,524505,-1904010,3577
"186",1998-09-30 00:32:18.945879,13.95,59.85,25,9.2,524505,-1904010,3577
"187",1998-10-16 00:32:18.673739,15.35,60.3,23.2,9.85,524505,-1904010,3577
"188",1998-11-01 00:32:22.884327,18.55,56.45,23.7,9.85,524505,-1904010,3577
"189",1998-11-17 00:32:31.485342,20.45,57.4,20.75,10.35,524505,-1904010,3577
"190",1998-12-03 00:32:27.348564,24.45,54.7,19.5,8.95,524505,-1904010,3577
"191",1998-12-19 00:32:29.587957,21.6,57.2,20.1,10.05,524505,-1904010,3577
"192",1999-02-21 00:32:44.963959,27.75,59.05,11.8,12.15,524505,-1904010,3577
"193",1999-03-09 00:32:35.817179,30.3333333333333,62.1666666666667,6.83333333333333,12.8333333333333,524455,-1904005,3577
"194",1999-04-10 00:32:11.360137,27,63.75,8.15,11.15,524505,-1904010,3577
"195",1999-05-12 00:32:02.951814,17.4,62.8,18.4,11.7,524505,-1904010,3577
"196",1999-05-28 00:31:38.864494,17.4,62.95,18.3,11.45,524505,-1904010,3577
"197",1999-06-29 00:31:17.409653,15,62.35,21.35,10.95,524505,-1904010,3577
"198",1999-07-15 00:31:12.97649,14.55,63.4,20.65,11.15,524505,-1904010,3577
"199",1999-07-23 00:46:17.516254,16.3,59.85,22.65,10.8,524505,-1904010,3577
"200",1999-07-31 00:31:12.250488,15.35,60.9,22.3,10.6,524505,-1904010,3577
"201",1999-08-08 00:46:23.90931,17.8,62.4,18.65,10.8,524505,-1904010,3577
"202",1999-08-16 00:31:04.849729,13.8,61.05,23.7,10.6,524505,-1904010,3577
"203",1999-08-24 00:46:23.711888,17.6,63.15,18.05,10.45,524505,-1904010,3577
"204",1999-09-09 00:46:23.416027,7.2,46.25,45.05,13.9,524505,-1904010,3577
"205",1999-09-25 00:46:27.612699,8.35,45.3,44.85,11.15,524505,-1904010,3577
"206",1999-10-11 00:46:31.246948,7.85,49.1,41.75,10.95,524505,-1904010,3577
"207",1999-10-19 00:30:03.567491,6.7,49.25,42.4,9.55,524505,-1904010,3577
"208",1999-10-27 00:46:22.187485,8.5,48,42,9.5,524505,-1904010,3577
"209",1999-11-12 00:46:22.18,11,40.65,46.7,9.5,524505,-1904010,3577
"210",1999-12-14 00:46:26.82888,15.2,39.35,44.15,8.55,524505,-1904010,3577
"211",1999-12-22 00:28:34.948428,11.3,48.15,39.1,8.1,524505,-1904010,3577
"212",1999-12-30 00:46:16.33835,15.4,40.45,42.9,8.3,524505,-1904010,3577
"213",2000-01-15 00:46:18.481455,17.7,33.05,47.8,8.1,524505,-1904010,3577
"214",2000-01-31 00:46:17.26828,15.15,32.95,50.45,7.8,524505,-1904010,3577
"215",2000-04-04 00:45:56.811152,19.95,51.75,27.15,10,524505,-1904010,3577
"216",2000-04-20 00:45:45.892168,22.55,42.9,33.25,9.2,524505,-1904010,3577
"217",2000-05-06 00:45:41.830239,23.15,42,33.5,9.4,524505,-1904010,3577
"218",2000-05-22 00:45:30.10948,19.95,42.05,36.7,11.4,524505,-1904010,3577
"219",2000-06-23 00:45:16.000131,19.6,41.4,37.85,9.1,524505,-1904010,3577
"220",2000-07-25 00:44:43.154376,17.75,42.95,37.95,9.05,524505,-1904010,3577
"221",2000-08-10 00:44:33.703436,16.3,42.45,39.9,8.75,524505,-1904010,3577
"222",2000-08-26 00:44:27.314308,15.45,43.2,40,8.9,524505,-1904010,3577
"223",2000-09-11 00:44:10.484555,15.85,41.75,40.95,8.2,524505,-1904010,3577
"224",2000-09-27 00:43:55.531992,17.05,43.3,38.45,8.35,524505,-1904010,3577
"225",2000-10-13 00:43:43.401839,14.6,53.75,30.3,8.35,524505,-1904010,3577
"226",2000-11-30 00:43:51.831596,27.15,44.5,27.2,10.35,524505,-1904010,3577
"227",2001-01-01 00:43:53.657773,24.35,56.05,18.6,12.2,524505,-1904010,3577
"228",2001-01-17 00:43:58.088251,22.4,55.85,20.55,11.2,524505,-1904010,3577
"229",2001-03-22 00:43:40.639649,27.6,55.8,15.4,11.1,524505,-1904010,3577
"230",2001-04-23 00:43:34.441224,27,53.55,18.05,11.7,524505,-1904010,3577
"231",2001-05-09 00:43:29.554769,24.3,53.95,20.4,11.3,524505,-1904010,3577
"232",2001-05-25 00:43:19.024343,22.8,55.2,20.85,10.9,524505,-1904010,3577
"233",2001-06-10 00:43:07.149901,20.95,57.8,20.05,10.8,524505,-1904010,3577
"234",2001-06-26 00:42:50.208698,21.15,54.45,23.25,10.55,524505,-1904010,3577
"235",2001-07-12 00:42:51.231494,17.8,59.15,21.95,10.7,524505,-1904010,3577
"236",2001-07-28 00:42:41.989842,18.6,54.45,25.55,10,524505,-1904010,3577
"237",2001-08-13 00:42:22.312926,18.05,57.25,23.5,9.9,524505,-1904010,3577
"238",2001-08-29 00:42:12.963694,2.05,35.7,60.4,13.5,524505,-1904010,3577
"239",2001-09-14 00:42:01.716103,1.3,39.95,57.4,12.55,524505,-1904010,3577
"240",2001-09-30 00:41:51.385227,3.05,37.25,58.1,10.9,524505,-1904010,3577
"241",2001-10-16 00:41:44.113654,4.1,36.75,57.45,10.65,524505,-1904010,3577
"242",2001-11-01 00:41:47.473911,6.15,36.2,56,9.75,524505,-1904010,3577
"243",2001-11-17 00:42:00.470656,6.45,40.7,51.4,9.2,524505,-1904010,3577
"244",2001-12-03 00:41:59.580709,7.95,37.6,53,8.9,524505,-1904010,3577
"245",2001-12-19 00:42:08.042139,9.2,34.1,55.15,8.6,524505,-1904010,3577
"246",2002-01-20 00:42:20.180303,17.4,52.75,28.5,12.15,524505,-1904010,3577
"247",2002-02-05 00:42:20.610228,20.05,30.3,48.35,7.8,524505,-1904010,3577
"248",2002-03-09 00:42:25.070164,27.25,30.65,40.65,8.7,524505,-1904010,3577
"249",2002-03-25 00:42:18.596574,21.45,35.2,41.95,8.3,524505,-1904010,3577
"250",2002-04-10 00:42:18.848211,18.85,33.05,46.7,7.8,524505,-1904010,3577
"251",2002-04-26 00:42:16.83067,15.4,34.3,49.05,7.8,524505,-1904010,3577
"252",2002-05-12 00:42:16.004853,13.6,32.25,52.55,7.6,524505,-1904010,3577
"253",2002-05-28 00:42:06.949991,11.25,32.6,54.8,7.25,524505,-1904010,3577
"254",2002-06-13 00:42:01.050942,11.5,29.7,57.5,7.05,524505,-1904010,3577
"255",2002-06-29 00:41:55.59194,10.25,30.6,57.75,6.95,524505,-1904010,3577
"256",2002-07-15 00:41:51.197891,11.3,29.65,57.55,7.1,524505,-1904010,3577
"257",2002-07-31 00:41:43.353452,12.65,28.45,57.45,6.95,524505,-1904010,3577
"258",2002-08-16 00:41:39.531223,11.15,29.7,57.7,6.9,524505,-1904010,3577
"259",2002-09-01 00:41:28.821703,11.95,31.15,55.3,6.9,524505,-1904010,3577
"260",2002-10-03 00:41:12.446158,11.1,39.2,48.3,7.15,524505,-1904010,3577
"261",2002-10-19 00:41:15.354123,10.45,37.35,50.85,7.05,524505,-1904010,3577
"262",2002-11-20 00:41:34.65619,6.45,56.7,35.45,15,524505,-1904010,3577
"263",2002-12-06 00:41:45.000956,8.9,37.15,52.4,6.95,524505,-1904010,3577
"264",2002-12-22 00:41:48.342972,9.2,39.55,49.85,7.2,524505,-1904010,3577
"265",2003-02-08 00:42:08.194093,17.25,39,42.5,8.05,524505,-1904010,3577
"266",2003-02-24 00:42:08.763195,19,60,20,5,524565,-1903965,3577
"267",2003-03-12 00:42:14.203362,27.35,40.9,30.4,9.9,524505,-1904010,3577
"268",2003-04-13 00:42:15.017885,19.85,41.1,37.55,8.35,524505,-1904010,3577
"269",2003-04-29 00:42:15.221025,17.8,34.6,46,6.85,524505,-1904010,3577
"270",2003-05-15 00:42:12.259802,16.85,38.15,43.5,8.05,524505,-1904010,3577
"271",2003-07-10 00:29:49.053062,13.6,31.05,53.8,7.3,524505,-1904010,3577
"272",2003-07-18 00:42:02.677087,12.3,39.45,46.85,7.15,524505,-1904010,3577
"273",2003-08-11 00:30:22.274015,13.3,35.6,49.7,7.05,524505,-1904010,3577
"274",2003-08-19 00:41:53.824703,13.45,35.85,49.3,7.2,524505,-1904010,3577
"275",2003-08-27 00:30:40.257913,12.15,40.15,46.35,7.4,524505,-1904010,3577
"276",2003-09-12 00:30:56.627412,12.35,40.65,45.5,7.3,524505,-1904010,3577
"277",2003-09-20 00:41:42.347878,11.55,58.9,28.15,7.35,524505,-1904010,3577
"278",2003-09-28 00:31:09.304656,13.35,45.25,39.95,7.35,524505,-1904010,3577
"279",2003-10-14 00:31:21.875749,11.55,46.2,40.9,7.25,524505,-1904010,3577
"280",2003-10-22 00:41:47.977376,11.3,43.1,44.1,7.45,524505,-1904010,3577
"281",2003-11-07 00:41:55.58791,14.05,59.7,24.8,9,524505,-1904010,3577
"282",2003-11-15 00:31:45.861338,10.6,52.1,35.95,7,524505,-1904010,3577
"283",2003-11-23 00:42:09.336663,11.25,44.5,42.95,7.8,524505,-1904010,3577
"284",2003-12-01 00:31:59.994477,8.71428571428571,75.4285714285714,14.8571428571429,7.71428571428571,524517.857142857,-1904046.42857143,3577
"285",2003-12-09 00:42:13.117221,14.25,54.95,29.6,11.25,524505,-1904010,3577
"286",2003-12-17 00:32:05.802851,14.8,80.95,3.3,8.4,524505,-1904010,3577
"287",2004-01-02 00:32:14.43543,18.8,48.5,31.3,8.85,524505,-1904010,3577
"288",2004-01-10 00:42:24.607731,19.625,60.75,18.75,11.75,524505,-1904043.75,3577
"289",2004-01-18 00:32:16.618098,18.625,49.25,31,19,524535,-1904010,3577
"290",2004-01-26 00:42:32.410291,22.45,55.7,20.5,9.3,524505,-1904010,3577
"291",2004-02-19 00:32:26.440808,24.45,60.35,14,11.7,524505,-1904010,3577
"292",2004-02-27 00:42:36.172293,26.8,68.9,3.15,15.9,524505,-1904010,3577
"293",2004-03-06 00:32:31.35967,24.55,50.3,23.9,11.2,524505,-1904010,3577
"294",2004-03-22 00:32:36.704149,25.6,51.6,21.6,10.75,524505,-1904010,3577
"295",2004-03-30 00:42:45.966537,25.4,48.1,25.1,9.6,524505,-1904010,3577
"296",2004-04-07 00:32:55.275201,23.9,47,27.8,9.2,524505,-1904010,3577
"297",2004-04-15 00:42:39.529056,23.1,47.5,28.1,9.05,524505,-1904010,3577
"298",2004-04-23 00:33:23.993749,22.05,47.45,29.35,9.05,524505,-1904010,3577
"299",2004-05-01 00:42:39.36275,22.85,44.85,31,9,524505,-1904010,3577
"300",2004-05-09 00:33:51.254627,22.1,47.3,29.25,8.85,524505,-1904010,3577
"301",2004-05-17 00:42:40.806391,22,46.15,30.75,8.85,524505,-1904010,3577
"302",2004-05-25 00:34:18.113099,21.8,49.7,27.2,8.75,524505,-1904010,3577
"303",2004-06-10 00:34:47.138891,18.45,45.5,34.65,8.3,524505,-1904010,3577
"304",2004-06-18 00:42:30.49092,18.6,43.15,37.05,8.25,524505,-1904010,3577
