"","time","pv","npv","bs","ue","x","y","spatial_ref"
"55",1989-09-03 00:36:10.006365,31.2,23.75,43.8,6.4,-65175,-3432750,3577
"56",1989-09-19 00:35:37.447106,23.45,39.7,35.5,6.6,-65175,-3432750,3577
"57",1989-09-28 00:29:23.448239,16.9,41.25,40.55,5.85,-65175,-3432750,3577
"58",1989-10-05 00:35:28.150011,16.85,44.45,37.35,6.15,-65175,-3432750,3577
"59",1989-10-14 00:28:52.827224,14.2,46.5,38,5.7,-65175,-3432750,3577
"60",1989-11-22 00:33:48.151005,10.6,44.2,43.9,5.75,-65175,-3432750,3577
"61",1989-12-24 00:33:03.639689,10.05,67.1,21.65,9.75,-65175,-3432750,3577
"62",1990-01-02 00:26:33.589688,6.35,51.95,40.25,5.25,-65175,-3432750,3577
"63",1990-03-30 00:29:55.106451,6.95,46.8,44.85,6.2,-65175,-3432750,3577
"64",1990-04-08 00:23:46.368191,6.85,51.75,40.1,5.6,-65175,-3432750,3577
"65",1990-04-15 00:30:03.975097,10.2,51.4,36.9,6.65,-65175,-3432750,3577
"66",1990-04-24 00:23:54.078457,8.2,51.45,39,6.15,-65175,-3432750,3577
"67",1990-05-01 00:29:54.864421,7.6,44.9,46.15,6.1,-65175,-3432750,3577
"68",1990-05-10 00:23:53.686334,6.8,51.1,40.65,6.05,-65175,-3432750,3577
"69",1990-05-17 00:30:06.425201,17.9,74.35,6.5,8.75,-65175,-3432750,3577
"70",1990-06-02 00:30:01.11051,25.3,51.4,21.9,8.35,-65175,-3432750,3577
"71",1990-06-18 00:30:00.244796,26.95,51.85,19.9,9.2,-65175,-3432750,3577
"72",1990-07-13 00:23:46.884387,21.9411764705882,47.3529411764706,29.4705882352941,8.70588235294118,-65169.7058823529,-3432742.05882353,3577
"73",1990-07-20 00:29:53.939387,22.05,40.95,35.55,7.3,-65175,-3432750,3577
"74",1990-07-29 00:23:42.880699,24.95,47.5,26.2,7.95,-65175,-3432750,3577
"75",1990-08-21 00:29:46.924791,15.85,40.05,42.55,6.45,-65175,-3432750,3577
"76",1990-08-30 00:23:31.591766,15.25,38.9,44.4,6,-65175,-3432750,3577
"77",1990-09-06 00:29:39.567194,13.25,37.35,48.15,6.2,-65175,-3432750,3577
"78",1990-10-24 00:29:22.372631,9.5,37.95,51.15,5.6,-65175,-3432750,3577
"79",1990-11-25 00:29:11.175754,3.75,51.3,43.4,5,-65175,-3432750,3577
"80",1990-12-27 00:29:30.220016,3.35,52.25,43,5.1,-65175,-3432750,3577
"81",1991-01-12 00:29:58.655356,3.25,50.15,45.25,5.25,-65175,-3432750,3577
"82",1991-02-13 00:30:36.783396,3.9,42.9,51.8,4.95,-65175,-3432750,3577
"83",1991-02-22 00:24:37.221397,3,50.9,44.65,4.85,-65175,-3432750,3577
"84",1991-03-26 00:25:15.494871,0.5,62.5,36.05,6.65,-65175,-3432750,3577
"85",1991-04-18 00:31:46.808636,5.95,47.6,44.9,5.75,-65175,-3432750,3577
"86",1991-05-13 00:26:03.273538,13.6,44.1,40.8,6.1,-65175,-3432750,3577
"87",1991-06-21 00:32:48.582575,29.65,43.1,25.9,7.95,-65175,-3432750,3577
"88",1991-06-30 00:26:47.617447,23.7,43.5,31.4,7,-65175,-3432750,3577
"89",1991-07-07 00:33:03.589719,25,42.25,31.5,7.55,-65175,-3432750,3577
"90",1991-07-16 00:26:58.085153,21.3,40.7,36.6,7,-65175,-3432750,3577
"91",1991-07-23 00:33:16.419779,20.5,61,16.5,6.5,-65235,-3432720,3577
"92",1991-09-02 00:27:24.061163,14.05,41.45,43.25,6.15,-65175,-3432750,3577
"93",1991-09-09 00:33:40.927735,11.25,39.55,47.5,5.15,-65175,-3432750,3577
"94",1991-10-04 00:27:38.812995,8.15,44.25,46,5.6,-65175,-3432750,3577
"95",1991-10-11 00:33:54.607503,6.05,47,45.4,5.95,-65175,-3432750,3577
"96",1991-10-20 00:27:49.677783,4.55,50.2,43.8,5.35,-65175,-3432750,3577
"97",1991-11-05 00:27:49.753416,4.85,58.85,35.05,5.95,-65175,-3432750,3577
"98",1991-11-12 00:34:02.889738,4.07142857142857,66.8571428571429,27.7142857142857,5.5,-65168.5714285714,-3432756.42857143,3577
"99",1991-11-21 00:27:50.6518,3.45,47.7,47.4,5.3,-65175,-3432750,3577
"100",1991-11-28 00:34:11.340205,3.15,50.75,44.65,5.65,-65175,-3432750,3577
"101",1991-12-23 00:27:59.69845,2.3,53.35,43,5.05,-65175,-3432750,3577
"102",1992-01-15 00:34:05.606699,1.35,54.95,42.4,5.2,-65175,-3432750,3577
"103",1992-01-24 00:27:55.763622,1.4,56.05,41.05,4.85,-65175,-3432750,3577
"104",1992-01-31 00:34:10.789965,1.15,63.5,34.15,4.95,-65175,-3432750,3577
"105",1992-02-09 00:27:51.03755,0.6,60.4,37.7,5.15,-65175,-3432750,3577
"106",1992-02-16 00:33:58.506943,1.45,53.75,43.6,5.3,-65175,-3432750,3577
"107",1992-02-25 00:27:51.505085,0.25,50.85,47.65,5,-65175,-3432750,3577
"108",1992-03-03 00:34:00.140368,1.55,49.5,47.65,5.25,-65175,-3432750,3577
"109",1992-03-19 00:34:01.959928,0.6,51.95,46.3,4.85,-65175,-3432750,3577
"110",1992-05-15 00:27:21.38747,18.95,43.65,36.15,6.55,-65175,-3432750,3577
"111",1992-05-31 00:27:13.064504,7,88.6666666666667,3.33333333333333,6.66666666666667,-65115,-3432765,3577
"112",1992-06-07 00:33:19.621265,29,50.35,19.25,8.55,-65175,-3432750,3577
"113",1992-06-16 00:27:00.726377,69.65,37.2,0,13.1,-65175,-3432750,3577
"114",1992-07-02 00:26:49.840499,24.4,39.3,35.25,7.35,-65175,-3432750,3577
"115",1992-07-09 00:32:55.011091,30.55,44.1,24,8.85,-65175,-3432750,3577
"116",1992-07-18 00:26:37.966904,27,54.05,17.65,8.75,-65175,-3432750,3577
"117",1992-08-19 00:26:08.972533,21.4,60.15,17.15,8.35,-65175,-3432750,3577
"118",1992-08-26 00:32:13.977018,21,64.45,13.3,8.65,-65175,-3432750,3577
"119",1992-09-04 00:25:55.472331,19.25,48.2,31.25,7.25,-65175,-3432750,3577
"120",1992-09-27 00:31:41.985897,18.45,45.45,34.8,7.4,-65175,-3432750,3577
"121",1992-11-23 00:24:39.708717,11.75,52.5,34.65,6.3,-65175,-3432750,3577
"122",1992-11-30 00:30:57.523913,13.7,45.35,39.35,6.55,-65175,-3432750,3577
"123",1993-01-10 00:25:14.354036,12.6,50.65,35.3,6.35,-65175,-3432750,3577
"124",1993-01-17 00:31:30.185817,10.2,72.65,15.85,7.15,-65175,-3432750,3577
"125",1993-02-11 00:25:35.85268,5.66666666666667,89,4,5,-65235,-3432735,3577
"126",1993-03-06 00:31:57.366289,6.55,56.95,35,5.5,-65175,-3432750,3577
"127",1993-03-15 00:25:49.964519,7.85,64.45,26.45,7.2,-65175,-3432750,3577
"128",1993-04-07 00:32:04.758775,5.55,60.85,32.3,6.6,-65175,-3432750,3577
"129",1993-05-09 00:32:18.559268,13.25,67.85,17.65,9.25,-65175,-3432750,3577
"130",1993-05-25 00:32:22.164208,11.8,54.2,32.55,7.4,-65175,-3432750,3577
"131",1993-06-03 00:26:13.322051,14.4,62.1,22.25,6.65,-65175,-3432750,3577
"132",1993-07-12 00:32:14.213725,19.15,49.95,29.75,7.95,-65175,-3432750,3577
"133",1993-07-21 00:26:03.289388,23.6,59.1,15.9,9.95,-65175,-3432750,3577
"134",1993-07-28 00:32:12.832133,22.85,38.05,37.55,6.8,-65175,-3432750,3577
"135",1993-08-22 00:26:02.621762,19.1,43.35,36.35,7.65,-65175,-3432750,3577
"136",1993-09-07 00:26:01.448577,25.2,54.9,18.7,8.35,-65175,-3432750,3577
"137",1993-09-23 00:25:58.335976,14.75,43.7,40,6.95,-65175,-3432750,3577
"138",1993-09-30 00:32:08.055864,16.15,63.6,19.1,8.55,-65175,-3432750,3577
"139",1993-10-16 00:32:02.28101,14.55,69.45,14.7,7.95,-65175,-3432750,3577
"140",1993-10-25 00:25:47.567408,11.35,57.15,29.95,6.9,-65175,-3432750,3577
"141",1993-11-01 00:31:55.605452,9.05,61.95,27.55,6.9,-65175,-3432750,3577
"142",1993-12-12 00:25:29.10543,7.2,45.3,46.15,6.05,-65175,-3432750,3577
"143",1993-12-28 00:25:19.786644,8.05,52.55,37.95,6.3,-65175,-3432750,3577
"144",1994-01-20 00:31:08.574769,4.6,62,31.95,6.3,-65175,-3432750,3577
"145",1994-01-29 00:24:54.478563,2.55,67.65,28.55,5.75,-65175,-3432750,3577
"146",1994-02-14 00:24:43.255027,4.05263157894737,74.0526315789474,20.6315789473684,6.36842105263158,-65171.8421052632,-3432750.78947368,3577
"147",1994-03-02 00:24:28.288406,6.9,53.9,37.95,6.2,-65175,-3432750,3577
"148",1994-04-03 00:23:57.862709,5.7,53.9,39.15,5.9,-65175,-3432750,3577
"149",1994-04-19 00:23:40.073081,3.2,59.3,36.3,5.85,-65175,-3432750,3577
"150",1994-04-26 00:29:43.643496,3.5,54.75,40.4,6.2,-65175,-3432750,3577
"151",1994-05-12 00:29:25.062675,6,57.4,35.3,6.8,-65175,-3432750,3577
"152",1994-05-28 00:29:09.046512,3.6,54.8,40.4,5.75,-65175,-3432750,3577
"153",1994-06-22 00:22:25.777578,10.2,50.95,37.2,6.9,-65175,-3432750,3577
"154",1994-07-08 00:22:00.170339,8.65,50.45,39.45,6.3,-65175,-3432750,3577
"155",1994-07-15 00:27:59.444137,1.8,61.8,35.2,4,-65145,-3432741,3577
"156",1994-08-25 00:20:45.440847,4.45,53.1,41.15,5.65,-65175,-3432750,3577
"157",1994-09-01 00:26:46.042961,4.95,47.5,46.2,5.8,-65175,-3432750,3577
"158",1994-09-10 00:20:21.569304,3.1,54.3,41.25,5.6,-65175,-3432750,3577
"159",1994-09-17 00:26:21.148482,2.65,54.4,41.7,5.35,-65175,-3432750,3577
"160",1994-10-03 00:25:53.700143,3.55,48.35,46.7,5.55,-65175,-3432750,3577
"161",1994-11-29 00:17:48.224962,1.1,54.5,43.05,4.95,-65175,-3432750,3577
"162",1994-12-15 00:17:19.58145,0.65,53.1,45,4.85,-65175,-3432750,3577
"163",1995-01-07 00:22:43.892764,0.55,50.6,47.85,4.8,-65175,-3432750,3577
"164",1995-02-08 00:21:29.229573,1.15,49.05,48.45,5.1,-65175,-3432750,3577
"165",1995-02-24 00:20:50.676662,0.1,49.3,49.7,5,-65175,-3432750,3577
"166",1995-03-21 00:13:38.524228,3.45,49.55,45.55,4.75,-65175,-3432750,3577
"167",1995-04-06 00:13:00.160712,7.7,76.75,14.45,5.05,-65175,-3432750,3577
"168",1995-04-13 00:18:53.679616,7.6,43.2,47.8,5.45,-65175,-3432750,3577
"169",1995-05-15 00:17:28.607211,21.5,69.35,7.9,7.65,-65175,-3432750,3577
"170",1995-05-31 00:16:43.783427,17.85,39.7,41.05,6.15,-65175,-3432750,3577
"171",1995-08-03 00:13:50.299839,29.65,35.45,33.5,7.8,-65175,-3432750,3577
"172",1995-08-12 00:07:15.10056,25.65,20.45,52.6,6.05,-65175,-3432750,3577
"173",1995-08-19 00:13:06.532166,23.05,29.15,46.4,6.4,-65175,-3432750,3577
"174",1995-08-28 00:06:30.446422,22.35,35,41.3,6.2,-65175,-3432750,3577
"175",1995-09-04 00:12:21.141994,18.45,33.65,46.6,5.95,-65175,-3432750,3577
"176",1995-10-06 00:10:43.126803,13.2,44.4,41.05,6.4,-65175,-3432750,3577
"177",1995-10-15 00:04:02.785051,9.1,44.6,44.95,5.35,-65175,-3432750,3577
"178",1995-10-31 00:03:12.065711,7.35,50.15,41,5.45,-65175,-3432750,3577
"179",1995-11-16 00:03:08.516411,4.25,55.3,39,5.2,-65175,-3432750,3577
"180",1995-11-23 00:09:32.179449,5.7,54.4,38.45,5.65,-65175,-3432750,3577
"181",1995-12-02 00:03:38.749101,3.9,52.85,41.55,5.05,-65175,-3432750,3577
"182",1996-01-10 00:12:45.143732,3.7,49.3,45.8,5.45,-65175,-3432750,3577
"183",1996-02-04 00:08:19.809299,1.3,50.35,46.8,4.95,-65175,-3432750,3577
"184",1996-02-11 00:14:59.466578,0.8,50.85,47.2,4.8,-65175,-3432750,3577
"185",1996-04-24 00:13:29.824651,3,62.05,33.7,5.45,-65175,-3432750,3577
"186",1996-06-11 00:16:14.583058,8.25,54.65,35.65,5.9,-65175,-3432750,3577
"187",1996-07-04 00:23:38.263702,14.7333333333333,67.4,16.8666666666667,22.9333333333333,-65175,-3432745,3577
"188",1996-08-30 00:20:29.187609,24.1,47.2,27.4,7.55,-65175,-3432750,3577
"189",1996-09-22 00:27:56.126557,15.8,35.15,47.8,6.3,-65175,-3432750,3577
"190",1996-10-08 00:28:46.709912,15.15,38.45,45.1,6.45,-65175,-3432750,3577
"191",1996-11-18 00:24:34.515555,5.15,60.95,32.45,5.3,-65175,-3432750,3577
"192",1996-11-25 00:31:05.416234,3.45,63.8,31.3,5.35,-65175,-3432750,3577
"193",1996-12-04 00:25:20.837339,3.2,63.1,32.35,5.3,-65175,-3432750,3577
"194",1996-12-11 00:31:51.758558,5,58.75,34.7,5.95,-65175,-3432750,3577
"195",1996-12-20 00:26:06.007401,7.75,48.85,41.95,5.45,-65175,-3432750,3577
"196",1996-12-27 00:32:37.501852,7.15,49.75,41.5,5.6,-65175,-3432750,3577
"197",1997-01-05 00:26:52.423057,6.6,55.3,36.55,5.55,-65175,-3432750,3577
"198",1997-02-13 00:34:48.184388,4.9,54.4,39.5,6.1,-65175,-3432750,3577
"199",1997-03-01 00:35:27.568966,3.05,76.75,19.3,16.7,-65175,-3432750,3577
"200",1997-03-10 00:29:38.027935,4.15,62.4,32.2,10,-65175,-3432750,3577
"201",1997-04-11 00:30:49.519367,0.7,51.75,46.25,5.15,-65175,-3432750,3577
"202",1997-04-27 00:31:23.512772,0.45,53,45.35,5.1,-65175,-3432750,3577
"203",1997-06-05 00:38:56.236484,8.7,52.4,37.5,6.7,-65175,-3432750,3577
"204",1997-06-30 00:33:36.817507,11.1,52.75,34.8,6.2,-65175,-3432750,3577
"205",1997-07-16 00:34:09.448855,21.75,71.85,5.1,10.35,-65175,-3432750,3577
"206",1997-08-01 00:34:41.725001,10.9,45.1,42.4,5.95,-65175,-3432750,3577
"207",1997-08-17 00:35:12.553307,13.55,49.7,35.3,6.3,-65175,-3432750,3577
"208",1997-09-02 00:35:41.75402,20.55,59.1,19.2,8.15,-65175,-3432750,3577
"209",1997-09-25 00:42:31.791129,15.6,50.15,33,6.9,-65175,-3432750,3577
"210",1997-10-11 00:42:58.103638,9.45,48.4,40.85,6.5,-65175,-3432750,3577
"211",1997-11-28 00:44:10.789608,3.55,55.05,40,5.8,-65175,-3432750,3577
"212",1997-12-23 00:38:36.093016,5.45,54.1,39.05,5.6,-65175,-3432750,3577
"213",1997-12-30 00:44:57.926674,3.8,55.3,39.55,5.9,-65175,-3432750,3577
"214",1998-01-08 00:38:59.59976,3.3,55.9,39.6,5.5,-65175,-3432750,3577
"215",1998-01-15 00:45:19.257476,2.5,58.5,37.55,6,-65175,-3432750,3577
"216",1998-01-24 00:39:19.659317,2.15,56.75,39.7,5.55,-65175,-3432750,3577
"217",1998-02-09 00:39:40.388837,2.55,55.2,40.9,5.65,-65175,-3432750,3577
"218",1998-02-25 00:39:57.650244,2.25,59.2,37.1,7.3,-65175,-3432750,3577
"219",1998-03-20 00:46:30.548143,9.4,40.65,48.5,5.9,-65175,-3432750,3577
"220",1998-04-05 00:46:42.310236,9.1,40.75,48.8,6.1,-65175,-3432750,3577
"221",1998-04-14 00:40:38.018769,18.35,53.4,27.05,7.35,-65175,-3432750,3577
"222",1998-06-17 00:41:33.495398,18.15,45.85,34.8,6.85,-65175,-3432750,3577
"223",1998-06-24 00:47:47.525443,8,89,2.8,12.4,-65223,-3432771,3577
"224",1998-07-10 00:48:02.262531,21.55,47.6,29.6,7.65,-65175,-3432750,3577
"225",1998-08-04 00:42:01.112246,26.65,54.1,18.15,9.2,-65175,-3432750,3577
"226",1998-08-20 00:42:10.526213,22.5,43.15,33,7.45,-65175,-3432750,3577
"227",1998-08-27 00:48:27.653251,20.15,38.9,39.65,7.05,-65175,-3432750,3577
"228",1998-09-05 00:42:20.896463,17.35,46.7,34.65,6.1,-65175,-3432750,3577
"229",1998-09-12 00:48:34.351655,16.1,45.65,37.05,6.5,-65175,-3432750,3577
"230",1998-09-28 00:48:40.050151,13.7,42.9,42.3,6.55,-65175,-3432750,3577
"231",1998-10-07 00:42:29.865674,12.55,47,39.2,6.45,-65175,-3432750,3577
"232",1998-11-08 00:42:38.031039,6.45,55.75,36.55,5.75,-65175,-3432750,3577
"233",1998-12-26 00:42:44.448726,1.8,85.1,11.8,4.5,-65157,-3432774,3577
"234",1999-01-27 00:42:41.952744,2.66666666666667,61.5555555555556,34.2777777777778,5.33333333333333,-65170,-3432748.33333333,3577
"235",1999-02-19 00:49:06.069135,4.3,52.95,41.45,6.2,-65175,-3432750,3577
"236",1999-03-07 00:48:58.758075,2.3,58.7,37.7,6.1,-65175,-3432750,3577
"237",1999-04-17 00:42:24.03608,4.35,54.7,39.65,6,-65175,-3432750,3577
"238",1999-05-03 00:42:20.379617,2,53.6,43,6.1,-65175,-3432750,3577
"239",1999-05-10 00:48:25.983895,2.65,61.55,34.5,6.6,-65175,-3432750,3577
"240",1999-05-19 00:42:03.0875,3.5,65.05,30.15,7.05,-65175,-3432750,3577
"241",1999-06-04 00:41:43.159847,7.7,59.25,32.4,17.95,-65175,-3432750,3577
"242",1999-06-11 00:47:48.826901,2,58.7,38.15,6.65,-65175,-3432750,3577
"243",1999-06-20 00:41:35.287531,7.2,63.25,28.3,7,-65175,-3432750,3577
"244",1999-06-27 00:47:40.751795,4.45,51.65,42.35,6.9,-65175,-3432750,3577
"245",1999-07-13 00:47:34.152243,3.4,58.35,36.8,7,-65175,-3432750,3577
"246",1999-07-14 00:56:27.518206,2.85,74.45,21.7,12.9,-65175,-3432750,3577
"247",1999-07-21 01:02:37.714994,12.75,72.5,13.4,9.85,-65175,-3432750,3577
"248",1999-07-29 00:47:33.438868,3.25,43.3,52,6.2,-65175,-3432750,3577
"249",1999-08-07 00:41:21.244078,0.555555555555556,78.8888888888889,19.5,4.38888888888889,-65168.3333333333,-3432746.66666667,3577
"250",1999-08-22 01:02:43.214387,8.8,83.65,6.8,19.25,-65175,-3432750,3577
"251",1999-08-30 00:47:07.188123,2.7,47.1,48.7,6.25,-65175,-3432750,3577
"252",1999-09-23 01:02:47.067161,5.9,52.5,40.1,6.35,-65175,-3432750,3577
"253",1999-10-09 01:02:52.819563,7.15,49.4,42,6.25,-65175,-3432750,3577
"254",1999-10-26 00:40:05.103727,5.25,50.5,43.1,5.6,-65175,-3432750,3577
"255",1999-11-11 00:39:32.797641,5.8,54.6,38.1,5.55,-65175,-3432750,3577
"256",1999-11-26 01:02:36.858808,7.25,54.55,36.75,6.35,-65175,-3432750,3577
"257",1999-12-05 00:56:31.35294,5.8,54.65,38.35,5.8,-65175,-3432750,3577
"258",1999-12-12 01:02:47.257306,6.05,53.75,38.9,6.2,-65175,-3432750,3577
"259",1999-12-28 01:02:37.713317,3.95,57.55,37.05,5.75,-65175,-3432750,3577
"260",2000-01-29 01:02:38.652735,7.3,54.4,37,6.1,-65175,-3432750,3577
"261",2000-02-07 00:56:24.578477,4.8,63.85,30.05,5.7,-65175,-3432750,3577
"262",2000-02-14 01:02:34.050645,6.57142857142857,54.7142857142857,37.7857142857143,9.42857142857143,-65194.2857142857,-3432743.57142857,3577
"263",2000-02-23 00:56:15.968886,3.85,65,29.85,6,-65175,-3432750,3577
"264",2000-03-01 01:02:28.903888,5.5,52.6,40.55,5.9,-65175,-3432750,3577
"265",2000-03-17 01:02:25.276174,2,66.7,29.85,5,-65175,-3432750,3577
"266",2000-03-26 00:56:14.429001,6.83333333333333,59,33.0833333333333,10.0833333333333,-65205,-3432750,3577
"267",2000-04-02 01:02:20.504169,6.1,54.8,37.7,6.1,-65175,-3432750,3577
"268",2000-04-11 00:56:00.161097,4.85,61.95,31.6,5.85,-65175,-3432750,3577
"269",2000-04-18 01:02:06.584162,6.4,53.25,38.75,6.35,-65175,-3432750,3577
"270",2000-04-27 00:55:58.725295,3.95,57.95,36.6,5.8,-65175,-3432750,3577
"271",2000-05-13 00:55:47.149071,6.4,62.05,30.1,6.15,-65175,-3432750,3577
"272",2000-05-29 00:55:36.399255,15.35,59.55,23.65,6.7,-65175,-3432750,3577
"273",2000-06-05 01:01:42.31709,10.1428571428571,62.8571428571429,26.1428571428571,14.4285714285714,-65205,-3432722.14285714,3577
"274",2000-06-14 00:55:31.484646,15,46.85,36.6,6.65,-65175,-3432750,3577
"275",2000-06-21 01:01:38.823316,16.35,52.55,29.85,7.85,-65175,-3432750,3577
"276",2000-07-07 01:01:24.990898,18.15,42,38.6,6.7,-65175,-3432750,3577
"277",2000-07-16 00:55:07.264292,16.25,45.45,36.9,6.9,-65175,-3432750,3577
"278",2000-07-23 01:01:08.467241,14.6,43.4,40.55,6.75,-65175,-3432750,3577
"279",2000-08-01 00:54:49.972373,13.45,42.1,43.1,6.05,-65175,-3432750,3577
"280",2000-09-02 00:54:30.710584,13.65,41.1,43.85,5.9,-65175,-3432750,3577
"281",2000-09-09 01:00:33.659895,14.45,44.25,40.05,6,-65175,-3432750,3577
"282",2000-09-18 00:54:10.705399,11.95,43.8,42.85,6.25,-65175,-3432750,3577
"283",2000-10-04 00:54:04.930128,8.45,47.15,43.15,6.1,-65175,-3432750,3577
"284",2000-10-11 01:00:10.815142,8.05,47.4,43,6.25,-65175,-3432750,3577
"285",2000-10-20 00:53:52.02394,9.1,47.2,42.3,5.95,-65175,-3432750,3577
"286",2000-10-27 01:00:09.094305,8.1,64.45,26.2,7.2,-65175,-3432750,3577
"287",2000-11-05 00:54:00.604356,5.5,60.45,32.6,5.2,-65175,-3432750,3577
"288",2000-11-12 01:00:10.646779,5.7,56.4,36.6,5.9,-65175,-3432750,3577
"289",2000-12-14 01:00:14.452349,1.35,75,22.5,6.75,-65175,-3432750,3577
"290",2000-12-23 00:54:06.689062,2.9,57.5,38,5.35,-65175,-3432750,3577
"291",2001-01-08 00:54:06.547106,2.45,60.95,35.2,5.3,-65175,-3432750,3577
"292",2001-01-15 01:00:19.23519,3,57.9,37.75,5.8,-65175,-3432750,3577
"293",2001-01-31 01:00:20.002642,0.7,63.1,35.1,5.65,-65175,-3432750,3577
"294",2001-02-25 00:54:00.900734,0.05,73,25.9,5,-65175,-3432750,3577
