"","time","pv","npv","bs","ue","x","y","spatial_ref"
"36",1989-10-10 00:48:37.651448,31.2777777777778,46.0555555555556,21.2222222222222,16.5,-134456.666666667,-1390821.66666667,3577
"37",1989-11-27 00:47:08.859985,57.7777777777778,29.5,11.6111111111111,17.1111111111111,-134456.666666667,-1390821.66666667,3577
"38",1989-12-29 00:46:14.178671,67.2222222222222,26.1666666666667,5.11111111111111,18.2777777777778,-134456.666666667,-1390821.66666667,3577
"39",1990-04-04 00:43:12.744941,63.6111111111111,33.5555555555556,1.27777777777778,19.5555555555556,-134456.666666667,-1390821.66666667,3577
"40",1990-04-20 00:43:25.594316,63.7777777777778,32.9444444444444,1.72222222222222,18.7222222222222,-134456.666666667,-1390821.66666667,3577
"41",1990-05-22 00:43:25.368157,60.2222222222222,36.0555555555556,2.33333333333333,19.6666666666667,-134456.666666667,-1390821.66666667,3577
"42",1990-06-07 00:43:22.479763,52,42,4.55555555555556,18.1666666666667,-134456.666666667,-1390821.66666667,3577
"43",1990-07-09 00:43:19.660795,50.0555555555556,45.1111111111111,3.5,17,-134456.666666667,-1390821.66666667,3577
"44",1990-07-25 00:43:15.541527,41.0555555555556,56.1666666666667,1.66666666666667,14.6666666666667,-134456.666666667,-1390821.66666667,3577
"45",1990-08-10 00:43:10.680712,42.1666666666667,52,5,16.3333333333333,-134456.666666667,-1390821.66666667,3577
"46",1990-08-26 00:43:05.716904,34.7222222222222,56.8888888888889,7.27777777777778,14.3888888888889,-134456.666666667,-1390821.66666667,3577
"47",1990-09-11 00:43:02.485444,34.5555555555556,54.9444444444444,9.33333333333333,15.0555555555556,-134456.666666667,-1390821.66666667,3577
"48",1990-09-27 00:42:54.854296,37.2777777777778,53.0555555555556,8.66666666666667,15.2222222222222,-134456.666666667,-1390821.66666667,3577
"49",1990-10-13 00:42:47.791107,39.2222222222222,53.3333333333333,6.33333333333333,14.8333333333333,-134456.666666667,-1390821.66666667,3577
"50",1990-10-29 00:42:39.930824,43.5,51.3333333333333,4.16666666666667,16.1666666666667,-134456.666666667,-1390821.66666667,3577
"51",1990-11-14 00:42:41.398601,52,44.7222222222222,2.27777777777778,16,-134456.666666667,-1390821.66666667,3577
"52",1991-03-06 00:44:21.543563,58.6666666666667,32,8.27777777777778,15.5555555555556,-134456.666666667,-1390821.66666667,3577
"53",1991-04-07 00:44:56.480035,64.5555555555556,32.3333333333333,1.61111111111111,20.2777777777778,-134456.666666667,-1390821.66666667,3577
"54",1991-04-23 00:45:12.719375,63.9444444444444,33.1111111111111,1.5,19.3888888888889,-134456.666666667,-1390821.66666667,3577
"55",1991-05-09 00:45:31.918362,59.6666666666667,37.2777777777778,2,18.8333333333333,-134456.666666667,-1390821.66666667,3577
"56",1991-05-25 00:45:48.214157,57.2777777777778,39.4444444444444,2.22222222222222,17.9444444444444,-134456.666666667,-1390821.66666667,3577
"57",1991-06-10 00:45:59.550171,31.2777777777778,42.3888888888889,25.0555555555556,21.0555555555556,-134456.666666667,-1390821.66666667,3577
"58",1991-06-26 00:46:14.963535,33.4444444444444,45.8333333333333,19.2222222222222,19.4444444444444,-134456.666666667,-1390821.66666667,3577
"59",1991-07-12 00:46:23.975597,34,41.3888888888889,23.2777777777778,14.0555555555556,-134456.666666667,-1390821.66666667,3577
"60",1991-07-28 00:46:40.023904,35.5,40.7222222222222,22.4444444444444,15.0555555555556,-134456.666666667,-1390821.66666667,3577
"61",1991-08-13 00:46:42.45808,37.6666666666667,42.9444444444444,18,15,-134456.666666667,-1390821.66666667,3577
"62",1991-08-29 00:46:51.177947,34.1666666666667,39.9444444444444,24.8333333333333,12.5,-134456.666666667,-1390821.66666667,3577
"63",1991-09-30 00:47:09.389275,41.0555555555556,47.3333333333333,10.2777777777778,15,-134456.666666667,-1390821.66666667,3577
"64",1991-10-16 00:47:20.561446,38,61,0,19,-134445,-1390755,3577
"65",1991-12-19 00:47:31.737169,57.0588235294118,37.5882352941176,4.05882352941176,15.3529411764706,-134457.352941176,-1390825.58823529,3577
"66",1992-03-08 00:47:22.457476,67.9444444444444,31.1666666666667,0,16.1111111111111,-134456.666666667,-1390821.66666667,3577
"67",1992-03-24 00:47:19.349461,62.1875,35.875,0.875,19.375,-134460,-1390830,3577
"68",1992-06-28 00:46:25.284717,43.5,51.6111111111111,3.66666666666667,16.3888888888889,-134456.666666667,-1390821.66666667,3577
"69",1992-07-14 00:46:13.127531,40.8333333333333,53.0555555555556,4.94444444444444,15.7222222222222,-134456.666666667,-1390821.66666667,3577
"70",1992-07-30 00:46:00.481961,27.5,38,33.2222222222222,15.2222222222222,-134456.666666667,-1390821.66666667,3577
"71",1992-08-15 00:45:45.82325,26.6666666666667,48.1111111111111,23.9444444444444,15.8333333333333,-134456.666666667,-1390821.66666667,3577
"72",1992-08-31 00:45:30.832662,30.5,50.3888888888889,17.7777777777778,15.8333333333333,-134456.666666667,-1390821.66666667,3577
"73",1992-09-16 00:45:16.911232,33.6111111111111,51.7222222222222,13.2777777777778,15.5,-134456.666666667,-1390821.66666667,3577
"74",1992-10-18 00:44:40.664037,40,46,13,25,-134475,-1390785,3577
"75",1992-12-21 00:44:33.105804,57.7222222222222,30,10.9444444444444,16,-134456.666666667,-1390821.66666667,3577
"76",1993-03-11 00:45:21.516246,68.3888888888889,28.1111111111111,1.88888888888889,20.3888888888889,-134456.666666667,-1390821.66666667,3577
"77",1993-04-12 00:45:29.477984,58.2777777777778,38.4444444444444,1.94444444444444,18.0555555555556,-134456.666666667,-1390821.66666667,3577
"78",1993-04-28 00:45:37.290288,47,39.8333333333333,11.5555555555556,20.3333333333333,-134456.666666667,-1390821.66666667,3577
"79",1993-05-14 00:45:40.474213,51.1111111111111,47.0555555555556,0.833333333333333,14.5,-134456.666666667,-1390821.66666667,3577
"80",1993-05-30 00:45:44.319775,53.8333333333333,42.5555555555556,2.38888888888889,17.1666666666667,-134456.666666667,-1390821.66666667,3577
"81",1993-07-17 00:45:35.740163,48.7777777777778,46.7777777777778,3.22222222222222,15.1111111111111,-134456.666666667,-1390821.66666667,3577
"82",1993-09-03 00:45:33.636459,47.8888888888889,45.2777777777778,5.44444444444444,12.5555555555556,-134456.666666667,-1390821.66666667,3577
"83",1993-11-06 00:45:14.563739,60.5,37.8888888888889,0.611111111111111,16.6666666666667,-134456.666666667,-1390821.66666667,3577
"84",1993-12-24 00:44:54.335175,69.1111111111111,28,1.33333333333333,16.8888888888889,-134456.666666667,-1390821.66666667,3577
"85",1994-01-09 00:44:41.445481,50.875,40.375,8.0625,12,-134461.875,-1390816.875,3577
"86",1994-01-25 00:44:27.872517,55.1111111111111,37.7777777777778,5.83333333333333,18.1111111111111,-134456.666666667,-1390821.66666667,3577
"87",1994-03-30 00:43:34.424535,57.5555555555556,36.6111111111111,4.55555555555556,16.2222222222222,-134456.666666667,-1390821.66666667,3577
"88",1994-04-15 00:43:15.089181,58.6666666666667,38.2222222222222,1.83333333333333,18.7222222222222,-134456.666666667,-1390821.66666667,3577
"89",1994-05-01 00:42:59.060755,58.1666666666667,38.5555555555556,1.94444444444444,18.4444444444444,-134456.666666667,-1390821.66666667,3577
"90",1994-05-17 00:42:41.497073,38.3333333333333,48.6666666666667,11.8333333333333,17.7222222222222,-134456.666666667,-1390821.66666667,3577
"91",1994-06-02 00:42:24.214631,38.7222222222222,48.3888888888889,11.5555555555556,16.5,-134456.666666667,-1390821.66666667,3577
"92",1994-06-18 00:42:03.605214,37,48.1666666666667,13.6111111111111,16.6111111111111,-134456.666666667,-1390821.66666667,3577
"93",1994-07-04 00:41:38.775005,41.6666666666667,47.5,9.38888888888889,16.5555555555556,-134456.666666667,-1390821.66666667,3577
"94",1994-07-20 00:41:12.413381,42.8888888888889,46.8333333333333,8.94444444444444,16.1666666666667,-134456.666666667,-1390821.66666667,3577
"95",1994-08-05 00:40:44.585329,43.3333333333333,41.2777777777778,13.9444444444444,17.8888888888889,-134456.666666667,-1390821.66666667,3577
"96",1994-08-21 00:40:22.992771,43.6666666666667,45.9444444444444,8.94444444444444,15.1111111111111,-134456.666666667,-1390821.66666667,3577
"97",1994-09-06 00:39:59.490483,37.6,35,26.2,8.2,-134427,-1390779,3577
"98",1994-09-22 00:39:33.736299,35.7222222222222,38,24.9444444444444,18.1666666666667,-134456.666666667,-1390821.66666667,3577
"99",1994-11-09 00:37:59.880341,53.1111111111111,42.5,3.05555555555556,18.7222222222222,-134456.666666667,-1390821.66666667,3577
"100",1994-11-25 00:37:26.93588,59.3333333333333,35.6666666666667,3.5,19.5555555555556,-134456.666666667,-1390821.66666667,3577
"101",1994-12-27 00:36:27.845429,67.3888888888889,28.0555555555556,3.11111111111111,20.9444444444444,-134456.666666667,-1390821.66666667,3577
"102",1995-03-01 00:34:00.44214,61,25,13,11,-134505,-1390875,3577
"103",1995-03-17 00:33:20.88746,41.5,20,37.5,14,-134430,-1390755,3577
"104",1995-04-18 00:32:01.879492,65.7777777777778,31.1666666666667,1.33333333333333,20.2222222222222,-134456.666666667,-1390821.66666667,3577
"105",1995-05-20 00:30:36.068463,60.2777777777778,35.3333333333333,3.27777777777778,20.1111111111111,-134456.666666667,-1390821.66666667,3577
"106",1995-06-21 00:29:07.678583,56.5,40.2222222222222,2.05555555555556,18.6666666666667,-134456.666666667,-1390821.66666667,3577
"107",1995-07-07 00:28:23.826327,43.5555555555556,49.7222222222222,5.44444444444444,12.7222222222222,-134456.666666667,-1390821.66666667,3577
"108",1995-07-23 00:27:40.629648,51.6111111111111,43.6666666666667,3.44444444444444,17.3888888888889,-134456.666666667,-1390821.66666667,3577
"109",1995-08-08 00:26:57.648176,30.2222222222222,53.1666666666667,15.4444444444444,19.7222222222222,-134456.666666667,-1390821.66666667,3577
"110",1995-08-24 00:26:13.469756,35.5555555555556,49.2222222222222,14,18,-134456.666666667,-1390821.66666667,3577
"111",1995-09-09 00:25:27.54812,35.8181818181818,34.2727272727273,28.7272727272727,11.7272727272727,-134442.272727273,-1390836.81818182,3577
"112",1995-10-11 00:23:48.223676,49.9375,35.1875,13.8125,14.1875,-134450.625,-1390816.875,3577
"113",1995-10-27 00:22:54.264267,55.6666666666667,35.1666666666667,7.77777777777778,19.1111111111111,-134456.666666667,-1390821.66666667,3577
"114",1995-11-12 00:22:38.281926,63.5,30.1111111111111,4.94444444444444,20.9444444444444,-134456.666666667,-1390821.66666667,3577
"115",1996-02-16 00:28:41.076816,70.6470588235294,25.1176470588235,2.88235294117647,21.2941176470588,-134453.823529412,-1390823.82352941,3577
"116",1996-03-03 00:29:45.313596,71.7222222222222,25.7222222222222,1.05555555555556,20.8888888888889,-134456.666666667,-1390821.66666667,3577
"117",1996-03-19 00:30:47.810804,44.6,4.8,49.7333333333333,11.1333333333333,-134463,-1390813,3577
"118",1996-04-20 00:32:47.443588,63.3888888888889,33.2222222222222,1.88888888888889,20.2777777777778,-134456.666666667,-1390821.66666667,3577
"119",1996-05-06 00:33:44.622844,51.7777777777778,41.6666666666667,5.16666666666667,17.1666666666667,-134456.666666667,-1390821.66666667,3577
"120",1996-06-07 00:35:33.551889,54.5,41.2777777777778,2.83333333333333,17.9444444444444,-134456.666666667,-1390821.66666667,3577
"121",1996-06-23 00:36:25.170223,53.4444444444444,42.7222222222222,2.66666666666667,17.6111111111111,-134456.666666667,-1390821.66666667,3577
"122",1996-07-25 00:38:06.26263,49.3333333333333,46.2777777777778,3,13.6111111111111,-134456.666666667,-1390821.66666667,3577
"123",1996-08-10 00:38:56.733108,53.7222222222222,42.3333333333333,2.72222222222222,17.5,-134456.666666667,-1390821.66666667,3577
"124",1996-08-26 00:39:47.613971,52.2222222222222,44.5,2.16666666666667,16,-134456.666666667,-1390821.66666667,3577
"125",1996-09-11 00:40:41.323209,18.7222222222222,35.9444444444444,44,16.0555555555556,-134456.666666667,-1390821.66666667,3577
"126",1996-10-13 00:42:23.257864,26.9444444444444,54.2222222222222,17.7222222222222,17,-134456.666666667,-1390821.66666667,3577
"127",1996-10-29 00:43:10.808733,43.6666666666667,44.7222222222222,10.0555555555556,18.2222222222222,-134456.666666667,-1390821.66666667,3577
"128",1996-11-14 00:43:55.891047,53.7222222222222,36.4444444444444,8.38888888888889,19,-134456.666666667,-1390821.66666667,3577
"129",1997-03-06 00:49:00.959946,76.2222222222222,21.5,1.05555555555556,20.3333333333333,-134456.666666667,-1390821.66666667,3577
"130",1997-03-22 00:49:37.852659,67.5555555555556,30.1666666666667,0.666666666666667,21,-134456.666666667,-1390821.66666667,3577
"131",1997-04-23 00:50:47.262308,56.9444444444444,39.3333333333333,2.27777777777778,18.3333333333333,-134456.666666667,-1390821.66666667,3577
"132",1997-05-09 00:51:20.585505,50.6111111111111,44.8333333333333,3.16666666666667,15.3888888888889,-134456.666666667,-1390821.66666667,3577
"133",1997-05-25 00:51:54.336976,52.5555555555556,42.7222222222222,3.66666666666667,18.2777777777778,-134456.666666667,-1390821.66666667,3577
"134",1997-06-10 00:52:27.49345,52.4444444444444,43.5555555555556,2.72222222222222,17.3888888888889,-134456.666666667,-1390821.66666667,3577
"135",1997-07-28 00:54:05.810144,48.8888888888889,45.7222222222222,4.11111111111111,15.9444444444444,-134456.666666667,-1390821.66666667,3577
"136",1997-08-13 00:54:36.959224,46,50.7777777777778,2.05555555555556,14.5,-134456.666666667,-1390821.66666667,3577
"137",1997-10-16 00:56:26.931591,45.9444444444444,53.0555555555556,0.222222222222222,14.9444444444444,-134456.666666667,-1390821.66666667,3577
"138",1998-01-04 00:58:26.132805,66.2777777777778,30.1666666666667,2.33333333333333,16.0555555555556,-134456.666666667,-1390821.66666667,3577
"139",1998-02-05 00:59:07.69682,46.875,47.5,4.75,8.375,-134452.5,-1390826.25,3577
"140",1998-02-21 00:59:25.9217,62.4444444444444,29.6666666666667,6.61111111111111,16.3888888888889,-134456.666666667,-1390821.66666667,3577
"141",1998-04-10 01:00:07.37806,63.8888888888889,34.0555555555556,0.666666666666667,18.5,-134456.666666667,-1390821.66666667,3577
"142",1998-04-26 01:00:19.157976,64.1666666666667,33.2777777777778,1.22222222222222,18.6666666666667,-134456.666666667,-1390821.66666667,3577
"143",1998-05-28 01:00:50.361038,57,39.5555555555556,2.38888888888889,17.5,-134456.666666667,-1390821.66666667,3577
"144",1998-06-13 01:01:03.413466,22.2222222222222,47.1666666666667,29.1666666666667,17.7777777777778,-134456.666666667,-1390821.66666667,3577
"145",1998-06-29 01:01:14.312201,19,1,79,16,-134475,-1390785,3577
"146",1998-07-15 01:01:26.588556,31.8333333333333,49.4444444444444,17.5,18.3333333333333,-134456.666666667,-1390821.66666667,3577
"147",1998-07-31 01:01:32.474621,37,50.1666666666667,11.7777777777778,18.5555555555556,-134456.666666667,-1390821.66666667,3577
"148",1998-08-16 01:01:39.952333,40.3333333333333,51.4444444444444,7.16666666666667,19.1666666666667,-134456.666666667,-1390821.66666667,3577
"149",1998-09-01 01:01:51.515382,37.3888888888889,43.6666666666667,17.7222222222222,17.8888888888889,-134456.666666667,-1390821.66666667,3577
"150",1998-09-17 01:01:58.552736,35,43,20,11,-134505,-1390875,3577
"151",1998-10-03 01:02:01.812901,44.6666666666667,43.1111111111111,10.9444444444444,16.4444444444444,-134456.666666667,-1390821.66666667,3577
"152",1998-10-19 01:02:01.237863,46.625,34,18.25,11.625,-134460,-1390860,3577
"153",1998-11-04 01:02:05.780606,56.3888888888889,37.9444444444444,4.05555555555556,18.5555555555556,-134456.666666667,-1390821.66666667,3577
"154",1998-11-20 01:02:14.066839,57.9444444444444,34.2222222222222,6.33333333333333,17.3333333333333,-134456.666666667,-1390821.66666667,3577
"155",1998-12-06 01:02:09.342954,56.8888888888889,31.8333333333333,9.88888888888889,14.6111111111111,-134456.666666667,-1390821.66666667,3577
"156",1999-02-24 01:02:26.336602,33.1176470588235,15.3529411764706,51.0588235294118,5.11764705882353,-134459.117647059,-1390825.58823529,3577
"157",1999-03-12 01:02:14.875607,63.2727272727273,30.5454545454545,5.09090909090909,23.1818181818182,-134461.363636364,-1390812.27272727,3577
"158",1999-04-29 01:01:54.174211,57.5,39.5555555555556,1.83333333333333,17.4444444444444,-134456.666666667,-1390821.66666667,3577
"159",1999-05-15 01:01:41.465903,55.5,41.6111111111111,1.72222222222222,17.2777777777778,-134456.666666667,-1390821.66666667,3577
"160",1999-06-16 01:01:09.10121,45.9444444444444,50.2777777777778,2.72222222222222,13.8333333333333,-134456.666666667,-1390821.66666667,3577
"161",1999-07-18 01:00:55.670613,44.1111111111111,50.1111111111111,4.83333333333333,15.1666666666667,-134456.666666667,-1390821.66666667,3577
"162",1999-07-26 01:16:02.23499,42.5555555555556,51.1111111111111,5.11111111111111,14.8888888888889,-134456.666666667,-1390821.66666667,3577
"163",1999-08-03 01:00:54.316952,42.8333333333333,51.2222222222222,4.77777777777778,14.9444444444444,-134456.666666667,-1390821.66666667,3577
"164",1999-08-11 01:16:05.397533,42.8888888888889,49.3888888888889,6.88888888888889,15.0555555555556,-134456.666666667,-1390821.66666667,3577
"165",1999-08-19 01:00:44.168744,38.8888888888889,57.0555555555556,3.11111111111111,14.4444444444444,-134456.666666667,-1390821.66666667,3577
"166",1999-08-27 01:16:07.872742,42.4444444444444,52.7222222222222,3.88888888888889,14.4444444444444,-134456.666666667,-1390821.66666667,3577
"167",1999-09-04 01:00:17.17925,36.5,61.8888888888889,0.666666666666667,14.9444444444444,-134456.666666667,-1390821.66666667,3577
"168",1999-09-12 01:16:03.588315,43.2222222222222,54.0555555555556,2,15.1111111111111,-134456.666666667,-1390821.66666667,3577
"169",1999-09-20 00:59:47.69702,40.2222222222222,55.3888888888889,3.38888888888889,15.1111111111111,-134456.666666667,-1390821.66666667,3577
"170",1999-09-28 01:16:11.943184,43.4444444444444,51.1666666666667,4.66666666666667,15.6111111111111,-134456.666666667,-1390821.66666667,3577
"171",1999-10-30 01:16:04.905614,43.4285714285714,55.5714285714286,0.214285714285714,12.8571428571429,-134442.857142857,-1390819.28571429,3577
"172",1999-11-15 01:16:05.102091,58,40.1111111111111,0.611111111111111,16.8333333333333,-134456.666666667,-1390821.66666667,3577
"173",1999-12-01 01:15:58.372191,64.1111111111111,33.2222222222222,1.33333333333333,17.9444444444444,-134456.666666667,-1390821.66666667,3577
"174",2000-02-03 01:15:58.638394,51,20,29,24,-134415,-1390815,3577
"175",2000-04-23 01:15:30.264543,61.1666666666667,37.1111111111111,0.5,18.2777777777778,-134456.666666667,-1390821.66666667,3577
"176",2000-05-09 01:15:19.924142,59.7777777777778,38.1111111111111,0.944444444444444,17.2222222222222,-134456.666666667,-1390821.66666667,3577
"177",2000-05-25 01:15:09.562961,58.7222222222222,37.0555555555556,3.16666666666667,17.3333333333333,-134456.666666667,-1390821.66666667,3577
"178",2000-06-10 01:15:03.084681,50.2222222222222,45.5555555555556,2.94444444444444,16.0555555555556,-134456.666666667,-1390821.66666667,3577
"179",2000-06-26 01:14:54.784962,49.8333333333333,44.5555555555556,4.44444444444444,16.2222222222222,-134456.666666667,-1390821.66666667,3577
"180",2000-07-12 01:14:40.619732,48.4444444444444,47.6666666666667,2.72222222222222,16.2222222222222,-134456.666666667,-1390821.66666667,3577
"181",2000-07-28 01:14:23.407128,19.3333333333333,48.7222222222222,30.5,17.8888888888889,-134456.666666667,-1390821.66666667,3577
"182",2000-08-13 01:14:16.995262,21.5555555555556,37.0555555555556,40,13.3333333333333,-134456.666666667,-1390821.66666667,3577
"183",2000-08-29 01:14:07.183733,26.5,51.4444444444444,20.7777777777778,17.6666666666667,-134456.666666667,-1390821.66666667,3577
"184",2000-09-14 01:13:48.87038,32.4444444444444,48.8333333333333,17.5,17.3333333333333,-134456.666666667,-1390821.66666667,3577
"185",2000-09-30 01:13:38.396824,41.2222222222222,41.0555555555556,16.5555555555556,14.0555555555556,-134456.666666667,-1390821.66666667,3577
"186",2000-11-01 01:13:33.627408,53.3333333333333,43.1666666666667,2.16666666666667,21.8888888888889,-134456.666666667,-1390821.66666667,3577
"187",2001-04-10 01:13:17.096256,63.2222222222222,33.7777777777778,1.22222222222222,18.9444444444444,-134456.666666667,-1390821.66666667,3577
"188",2001-04-26 01:13:15.984426,59.8333333333333,36.8333333333333,1.83333333333333,18.3888888888889,-134456.666666667,-1390821.66666667,3577
"189",2001-05-12 01:13:08.206367,56.4444444444444,40.3333333333333,2,17.3888888888889,-134456.666666667,-1390821.66666667,3577
"190",2001-05-28 01:12:59.44524,51.3333333333333,44,3.11111111111111,16.1111111111111,-134456.666666667,-1390821.66666667,3577
"191",2001-06-29 01:12:31.928459,46.7777777777778,48.3888888888889,3.77777777777778,15,-134456.666666667,-1390821.66666667,3577
"192",2001-07-15 01:12:32.672186,47.8333333333333,46.6111111111111,4.44444444444444,15.5555555555556,-134456.666666667,-1390821.66666667,3577
"193",2001-07-31 01:12:21.336765,45.5,48.8333333333333,4.5,14.8333333333333,-134456.666666667,-1390821.66666667,3577
"194",2001-08-16 01:12:01.511456,45.7777777777778,48.5,4.94444444444444,15.1666666666667,-134456.666666667,-1390821.66666667,3577
"195",2001-09-01 01:11:52.14474,16.7857142857143,37.5,44.3571428571429,19.6428571428571,-134455.714285714,-1390810.71428571,3577
"196",2001-09-17 01:11:40.524062,20.7777777777778,48.1111111111111,29.8888888888889,18.8333333333333,-134456.666666667,-1390821.66666667,3577
"197",2001-10-03 01:11:27.428494,29.3333333333333,43.5,25.8333333333333,14.4444444444444,-134456.666666667,-1390821.66666667,3577
"198",2001-11-04 01:11:33.894908,45.3333333333333,38,15.5,14.1666666666667,-134435,-1390855,3577
"199",2001-11-20 01:11:43.165568,55.3888888888889,31.2222222222222,12.2222222222222,17.1666666666667,-134456.666666667,-1390821.66666667,3577
"200",2001-12-22 01:11:52.873947,69.5,27.4444444444444,1.66666666666667,21.5555555555556,-134456.666666667,-1390821.66666667,3577
"201",2002-01-23 01:12:03.757238,69.0555555555556,26.2777777777778,3.22222222222222,20.8888888888889,-134456.666666667,-1390821.66666667,3577
"202",2002-02-24 01:12:06.608011,76.1111111111111,20.7222222222222,1.77777777777778,18.6111111111111,-134456.666666667,-1390821.66666667,3577
"203",2002-03-12 01:12:06.391574,70.2352941176471,27.1176470588235,1.17647058823529,21,-134453.823529412,-1390818.52941176,3577
"204",2002-03-28 01:12:00.589568,61.2222222222222,34.8333333333333,2.5,16.9444444444444,-134456.666666667,-1390821.66666667,3577
"205",2002-04-13 01:12:00.590535,61.0555555555556,35.5555555555556,1.88888888888889,19.3888888888889,-134456.666666667,-1390821.66666667,3577
"206",2002-04-29 01:12:01.299103,56.5555555555556,39.8333333333333,2.5,18.2222222222222,-134456.666666667,-1390821.66666667,3577
"207",2002-05-15 01:11:54.572993,53.0555555555556,42.7777777777778,3,17.8333333333333,-134456.666666667,-1390821.66666667,3577
"208",2002-05-31 01:11:48.814495,48.1666666666667,46.1111111111111,4.5,16.8333333333333,-134456.666666667,-1390821.66666667,3577
"209",2002-06-16 01:11:42.648629,47.2777777777778,46.6666666666667,4.72222222222222,16.9444444444444,-134456.666666667,-1390821.66666667,3577
