"","time","x","y","bs","pv","npv","ue","spatial_ref"
"24",1988-06-16 00:15:18.171006,568110,-3273330,55.1875,8.8125,34.625,9.25,3577
"25",1988-06-25 00:09:09.807278,568110,-3273330,60.5,8.5625,29.75,7.625,3577
"26",1988-07-11 00:09:13.225108,568110,-3273330,55.8125,7.75,35.0625,7.875,3577
"27",1988-07-18 00:15:25.344991,568110,-3273330,58.5,7.6875,32.3125,8.4375,3577
"28",1988-07-27 00:09:16.024455,568110,-3273330,59.9375,6.375,32.3125,7.5,3577
"29",1988-08-03 00:15:26.954838,568110,-3273330,62.4375,6.25,29.875,8,3577
"30",1988-08-12 00:09:14.368246,568110,-3273330,64.1875,3.625,30.5625,7.3125,3577
"31",1988-08-19 00:15:27.321923,568110,-3273330,60.375,3.625,34.6875,7.75,3577
"32",1988-08-28 00:09:19.826222,568110,-3273330,63.8125,1.25,33.6875,6.9375,3577
"33",1988-09-13 00:09:18.327392,568110,-3273330,68.8125,0.9375,28.9375,7,3577
"34",1988-09-20 00:15:26.812549,568110,-3273330,68.625,1,28.875,7.1875,3577
"35",1988-09-29 00:09:09.874655,568110,-3273330,66.4375,0,32.375,6.875,3577
"36",1988-10-06 00:15:21.769463,568110,-3273330,66.9375,0.0625,31.8125,6.875,3577
"37",1988-10-15 00:09:06.030308,568110,-3273330,63.875,0.25,34.8125,6.6875,3577
"38",1988-10-22 00:15:15.89929,568110,-3273330,66.3125,0,32.6875,6.875,3577
"39",1988-10-31 00:09:07.893608,568110,-3273330,62.9375,0,36.375,6.75,3577
"40",1988-11-07 00:15:19.715554,568110,-3273330,66,0.0625,32.875,6.875,3577
"41",1988-11-23 00:15:19.302919,568110,-3273330,65.125,0,34.0625,6.8125,3577
"42",1988-12-02 00:09:05.949999,568125,-3273330,37.25,0,62.0833333333333,5,3577
"43",1988-12-09 00:15:09.017002,568110,-3273330,51.75,0.0625,47,8.8125,3577
"44",1988-12-18 00:08:52.932515,568110,-3273330,66.9375,0.125,31.8125,6.875,3577
"45",1989-01-10 00:14:58.41579,568110,-3273330,71.1875,1.6875,25.5625,6.375,3577
"46",1989-01-19 00:08:33.950905,568110,-3273330,66.75,1.8125,30.25,6.25,3577
"47",1989-01-26 00:14:40.673943,568110,-3273330,64.8125,1.5625,32.1875,6.5625,3577
"48",1989-02-04 00:08:35.198605,568110,-3273330,65.9375,0.5,32.25,6,3577
"49",1989-02-11 00:14:42.737178,568110,-3273330,65.4375,0.4375,32.8125,6.4375,3577
"50",1989-02-20 00:08:29.377273,568110,-3273330,63.5625,0,35.625,4,3577
"51",1989-02-27 00:14:32.268874,568110,-3273330,71.8125,1.1875,25.625,6.0625,3577
"52",1989-03-08 00:08:06.889058,568110,-3273330,65.6875,0.3125,32.9375,6,3577
"53",1989-03-15 00:14:01.820736,568110,-3273330,59.375,3.5,35.6875,8.625,3577
"54",1989-03-31 00:13:41.713918,568110,-3273330,63.9375,6.6875,28,7.125,3577
"55",1989-04-16 00:13:46.97684,568110,-3273330,62.375,10.875,25.25,7.4375,3577
"56",1989-05-02 00:13:30.500687,568072.5,-3273315,48,11.25,39.5,10,3577
"57",1989-05-11 00:07:10.501847,568110,-3273330,51.75,13.375,33.5625,8,3577
"58",1989-05-18 00:13:09.708358,568110,-3273330,54.3125,15.5,29,7.875,3577
"59",1989-06-12 00:06:33.770523,568110,-3273330,50.9375,17.1875,30.625,8.375,3577
"60",1989-06-19 00:12:32.653178,568108.333333333,-3273305,53.1111111111111,12.5555555555556,33.1111111111111,14.8888888888889,3577
"61",1989-06-28 00:06:15.82027,568110,-3273330,57.25,16.1875,25.5,8.1875,3577
"62",1989-07-05 00:12:18.134865,568110,-3273330,51.25,17.6875,29.4375,9.125,3577
"63",1989-07-14 00:05:55.884876,568110,-3273330,54.875,17.4375,26.375,7.9375,3577
"64",1989-07-21 00:11:57.690542,568110,-3273330,52.625,16.1875,29.875,9.0625,3577
"65",1989-07-30 00:05:37.587106,568110,-3273330,45.3125,17.375,36.0625,9.0625,3577
"66",1989-08-06 00:11:39.090166,568110,-3273330,56.4375,15.0625,27.1875,8.9375,3577
"67",1989-08-15 00:05:15.027028,568110,-3273330,59,13.8125,25.6875,8.125,3577
"68",1989-08-31 00:04:55.839709,568110,-3273330,58.625,11.875,28.0625,7.75,3577
"69",1989-09-07 00:10:56.135984,568110,-3273330,60.25,10.125,28.4375,7.75,3577
"70",1989-09-16 00:04:21.506451,568110,-3273330,60.1875,8.6875,29.9375,6.0625,3577
"71",1989-09-23 00:10:27.078756,568110,-3273330,57.3125,7.5,33.6875,7.5625,3577
"72",1989-10-09 00:10:12.24693,568110,-3273330,57.75,3.625,37.1875,6.8125,3577
"73",1989-10-18 00:03:33.128855,568110,-3273330,60.8125,3.9375,33.75,6.5,3577
"74",1989-11-03 00:03:13.985113,568110,-3273330,60.5,1.75,36.1875,6.9375,3577
"75",1989-11-10 00:09:09.700112,568110,-3273330,60.625,1.125,36.875,6.9375,3577
"76",1989-11-19 00:02:35.511976,568110,-3273330,59.375,0.6875,38.6875,6.9375,3577
"77",1989-12-05 00:02:18.051651,568110,-3273330,64.625,5.6875,28.375,7.3125,3577
"78",1989-12-21 00:01:50.077868,568110,-3273330,61.1875,3,34.4375,6.9375,3577
"79",1989-12-28 00:07:48.273221,568110,-3273330,61.9375,2.9375,33.4375,7.25,3577
"80",1990-03-02 00:05:42.504293,568110,-3273330,52.5,1,44.9375,7.625,3577
"81",1990-03-10 23:59:13.805986,568090.714285714,-3273310.71428571,25.5714285714286,0.285714285714286,73.2857142857143,5.42857142857143,3577
"82",1990-03-18 00:05:11.454907,568110,-3273330,57,0.3125,41.4375,7.6875,3577
"83",1990-03-26 23:58:43.738624,568110,-3273330,53.125,0.25,45.625,7.125,3577
"84",1990-04-03 00:04:44.77442,568110,-3273330,59.6875,1.25,37.75,7.75,3577
"85",1990-04-11 23:58:43.525136,568117.5,-3273342.5,57.1666666666667,0.333333333333333,41.5833333333333,4.91666666666667,3577
"86",1990-04-27 23:58:41.670458,568110,-3273330,63.5625,0.25,35.125,6.0625,3577
"87",1990-05-05 00:04:51.730832,568110,-3273330,60.5,1.25,36.75,7.8125,3577
"88",1990-05-29 23:58:43.057932,568110,-3273330,67.5,0.625,30.8125,4.6875,3577
"89",1990-06-06 00:04:54.133861,568110,-3273330,54.5,3.25,40.875,8.0625,3577
"90",1990-06-14 23:58:41.182374,568101,-3273333,78,3.2,17.6,8.8,3577
"91",1990-06-22 00:04:52.633932,568110,-3273330,61.3125,3.3125,34.125,8.25,3577
"92",1990-08-01 23:58:33.089684,568110,-3273330,62,2.8125,33.625,7.25,3577
"93",1990-08-09 00:04:42.524819,568110,-3273330,59.875,3.3125,35.3125,8.5,3577
"94",1990-08-17 23:58:29.955054,568110,-3273330,63.5625,1.5,33.5625,7.1875,3577
"95",1990-08-25 00:04:37.24906,568110,-3273330,63.25,2.125,33.3125,7.8125,3577
"96",1990-09-02 23:58:22.887753,568110,-3273330,62.0625,0.8125,35.875,6.9375,3577
"97",1990-09-10 00:04:33.679011,568110,-3273330,67.125,0.3125,31.4375,7.6875,3577
"98",1990-09-18 23:58:20.073035,568104,-3273315,57.3,1.1,40.7,8.5,3577
"99",1990-09-26 00:04:27.445568,568110,-3273330,63.25,0.1875,35.5,7.3125,3577
"100",1990-10-04 23:58:05.083062,568110,-3273330,58.5,0.125,40.25,6.875,3577
"101",1990-10-12 00:04:19.722082,568110,-3273330,63.75,0.3125,34.75,7.6875,3577
"102",1990-10-20 23:58:04.592422,568110,-3273330,64.1875,0.1875,34.6875,6.875,3577
"103",1990-10-28 00:04:12.40798,568110,-3273330,66.5,0.0625,32.3125,6.875,3577
"104",1990-11-21 23:57:56.649311,568110,-3273330,59.5,0,39.6875,6,3577
"105",1990-11-29 00:03:59.68956,568110,-3273330,62.625,0,36.5,7,3577
"106",1990-12-07 23:57:48.808055,568110,-3273330,60.75,0.0625,38.25,6.9375,3577
"107",1990-12-15 00:04:06.32355,568110,-3273330,64.4375,0,34.6875,7.0625,3577
"108",1990-12-23 23:58:09.174125,568110,-3273330,63.5,0,35.5,6.875,3577
"109",1990-12-31 00:04:31.52139,568110,-3273330,60.4375,0,38.75,6.9375,3577
"110",1991-01-08 23:58:34.601371,568110,-3273330,64.5625,0,34.5,6.9375,3577
"111",1991-01-16 00:04:59.695696,568110,-3273330,60.5625,0.0625,38.5,7.125,3577
"112",1991-01-24 23:59:02.800579,568110,-3273330,65.5625,0.0625,33.5,6.9375,3577
"113",1991-02-01 00:05:17.261196,568110,-3273330,67.25,0,31.75,7.4375,3577
"114",1991-02-09 23:59:13.010945,568110,-3273330,61.25,0.0625,37.6875,7.875,3577
"115",1991-02-17 00:05:35.366333,568110,-3273330,65.75,0,33.1875,6.9375,3577
"116",1991-02-25 23:59:34.51915,568110,-3273330,59.625,0.1875,39.3125,6.8125,3577
"117",1991-03-05 00:05:52.141974,568110,-3273330,60.5625,0,38.4375,7,3577
"118",1991-03-21 00:06:14.540471,568110,-3273330,61.6875,0.3125,36.875,7.25,3577
"119",1991-03-29 00:00:07.115856,568110,-3273330,46.1875,1.6875,50.9375,7.5625,3577
"120",1991-04-06 00:06:25.747435,568110,-3273330,65.1875,0.0625,33.9375,7.5625,3577
"121",1991-04-22 00:06:43.13368,568110,-3273330,62.5,0,36.6875,7.3125,3577
"122",1991-05-08 00:07:02.799179,568110,-3273330,58,0,41.25,7.8125,3577
"123",1991-05-17 00:00:57.697185,568110,-3273330,57.5,0,41.75,8.9375,3577
"124",1991-06-09 00:07:31.225745,568110,-3273330,59.0625,0.0625,39.8125,7.1875,3577
"125",1991-06-25 00:07:45.770769,568110,-3273330,63.5,0.5,34.9375,8.125,3577
"126",1991-07-20 00:01:55.525666,568110,-3273330,68,0.125,30.75,7,3577
"127",1991-08-12 00:08:14.153709,568110,-3273330,68.5625,2.0625,27.875,7.9375,3577
"128",1991-08-21 00:02:07.203467,568110,-3273330,69.625,0.625,28.875,7,3577
"129",1991-09-13 00:08:34.551941,568110,-3273330,68.4375,0,30.5625,7.125,3577
"130",1991-09-22 00:02:29.763847,568110,-3273330,66.625,0,32.4375,6.875,3577
"131",1991-09-29 00:08:40.169215,568110,-3273330,64.625,0,34.4375,7.3125,3577
"132",1991-10-08 00:02:35.28587,568110,-3273330,68.125,0,31,6.875,3577
"133",1991-10-15 00:08:51.540497,568110,-3273330,70.5625,0,28.5,6.875,3577
"134",1991-10-24 00:02:39.749608,568110,-3273330,68.75,0.0625,30.375,6.8125,3577
"135",1991-10-31 00:08:50.701996,568110,-3273330,64.0625,0,35.125,6.875,3577
"136",1991-11-09 00:02:43.718753,568110,-3273330,69.625,0,29.5,6.75,3577
"137",1991-11-16 00:08:55.643309,568110,-3273330,70,0,29,6.875,3577
"138",1991-12-02 00:09:08.874493,568110,-3273330,68.4375,0,30.625,6.875,3577
"139",1991-12-11 00:03:01.149261,568110,-3273330,68.375,0,31.1875,6,3577
"140",1991-12-18 00:09:04.902569,568110,-3273330,68.375,0,30.75,6.8125,3577
"141",1992-01-03 00:08:58.172463,568110,-3273330,68,0,31,6.875,3577
"142",1992-01-12 00:02:47.302795,568110,-3273330,68.4375,0,30.8125,6.4375,3577
"143",1992-01-19 00:08:58.760825,568110,-3273330,68.6875,0.0625,30.3125,6.625,3577
"144",1992-01-28 00:02:52.132091,568110,-3273330,68.0625,0,31.125,6.6875,3577
"145",1992-02-04 00:09:00.326199,568110,-3273330,62.8125,0,36.4375,6.875,3577
"146",1992-02-13 00:02:39.752821,568110,-3273330,64.75,0,34.25,6.8125,3577
"147",1992-02-20 00:08:51.865353,568110,-3273330,67.8125,0,31.25,6.875,3577
"148",1992-03-16 00:02:43.732685,568110,-3273330,58.6875,3.375,36.5,6.6875,3577
"149",1992-04-01 00:02:36.507748,568110,-3273330,55.75,1.4375,41.5625,5.875,3577
"150",1992-04-17 00:02:29.904553,568110,-3273330,64.25,0.9375,33.4375,6.6875,3577
"151",1992-04-24 00:08:33.77973,568110,-3273330,63.875,1.5625,33.25,7.3125,3577
"152",1992-05-03 00:02:20.512586,568110,-3273330,58.5,0.8125,39.625,6.875,3577
"153",1992-05-19 00:02:11.245674,568110,-3273330,62,2.8125,34.0625,7,3577
"154",1992-05-26 00:08:18.649912,568110,-3273330,59.9375,3.75,35.25,7.6875,3577
"155",1992-06-11 00:08:09.238949,568110,-3273330,52.9375,3.1875,42.75,7.0625,3577
"156",1992-06-27 00:07:57.344373,568110,-3273330,61.125,2.5625,34.9375,7.875,3577
"157",1992-07-06 00:01:39.404865,568110,-3273330,60.5625,1.5625,36.625,7.5625,3577
"158",1992-07-13 00:07:45.239042,568110,-3273330,61.625,2.625,34.25,7.875,3577
"159",1992-07-22 00:01:26.940506,568110,-3273330,63.375,1.0625,34.375,6.875,3577
"160",1992-07-29 00:07:32.620966,568110,-3273330,65,1.0625,32.5625,7.6875,3577
"161",1992-08-07 00:01:14.897611,568110,-3273330,57.1875,1.25,40.6875,8.4375,3577
"162",1992-08-23 00:00:58.232926,568110,-3273330,67.3125,0.1875,31.4375,6.875,3577
"163",1992-09-08 00:00:45.181971,568110,-3273330,65.3125,1.75,31.5,6.875,3577
"164",1992-09-15 00:06:49.556531,568110,-3273330,62.8125,2.125,33.5625,6.625,3577
"165",1992-10-25 23:59:56.743146,568110,-3273330,69.5625,1.875,27.3125,6.8125,3577
"166",1992-11-02 00:06:00.527922,568110,-3273330,66.5,1.4375,30.75,7,3577
"167",1992-12-12 23:59:48.855814,568110,-3273330,63.9375,0,35.0625,6.6875,3577
"168",1992-12-20 00:06:03.79064,568110,-3273330,60.625,1.1875,36.9375,7,3577
"169",1993-01-05 00:06:13.956809,568110,-3273330,66.0625,1,31.5625,6.9375,3577
"170",1993-01-30 00:00:20.593001,568110,-3273330,62.8125,0.25,36.0625,6.8125,3577
"171",1993-02-06 00:06:36.664211,568110,-3273330,65.4375,0.125,33.4375,6.875,3577
"172",1993-02-15 00:00:29.768241,568110,-3273330,64.0625,0.0625,34.875,6.375,3577
"173",1993-02-22 00:06:41.295532,568110,-3273330,69,0.9375,28.625,6.875,3577
"174",1993-03-03 00:00:36.710353,568110,-3273330,65.5625,0.375,32.9375,6.75,3577
"175",1993-03-10 00:06:52.354105,568110,-3273330,60,0,39.0625,5.4375,3577
"176",1993-03-19 00:00:42.378184,568110,-3273330,65.125,0.1875,33.4375,6.6875,3577
"177",1993-04-04 00:00:46.162667,568110,-3273330,69.25,0,29.5625,6.5625,3577
"178",1993-04-11 00:07:00.196056,568110,-3273330,66.25,0.1875,32.3125,6.875,3577
"179",1993-04-20 00:00:54.886723,568110,-3273330,68.0625,0.375,30.5,6.625,3577
"180",1993-04-27 00:07:08.658622,568110,-3273330,65.875,1.25,31.625,6.875,3577
"181",1993-05-22 00:01:02.810187,568110,-3273330,51.1875,2.5625,45.0625,8.6875,3577
"182",1993-06-07 00:01:05.717506,568110,-3273330,59.625,0.0625,39.5625,5.8125,3577
"183",1993-07-09 00:00:56.227215,568110,-3273330,48.625,1.75,48.3125,8.3125,3577
"184",1993-07-25 00:00:55.232594,568110,-3273330,53.9375,4.125,40.5,8.8125,3577
"185",1993-08-01 00:07:05.893852,568110,-3273330,67.0625,2.375,29.1875,12.875,3577
"186",1993-08-10 00:00:55.671737,568110,-3273330,66.0625,6,26.75,7.0625,3577
"187",1993-08-26 00:00:54.572871,568110,-3273330,71.0625,5.25,22.375,7,3577
"188",1993-09-02 00:07:05.395042,568110,-3273330,67.75,5.5,25.1875,7.8125,3577
"189",1993-09-27 00:00:50.53515,568110,-3273330,64.6875,1.5,32.625,6,3577
"190",1993-10-04 00:06:59.63286,568110,-3273330,61,0.8125,37.0625,6.5,3577
"191",1993-10-20 00:06:52.657843,568110,-3273330,61,1.3125,36.375,6.625,3577
"192",1993-10-29 00:00:38.887315,568110,-3273330,62.5625,0.9375,35.1875,6.8125,3577
"193",1993-11-05 00:06:46.254658,568110,-3273330,66,1.125,31.5625,7,3577
"194",1993-11-14 00:00:29.449844,568110,-3273330,56.5,1.5625,40.8125,7.0625,3577
"195",1993-11-21 00:06:37.55935,568110,-3273330,69.1875,1.0625,28.375,6.875,3577
"196",1993-11-30 00:00:25.688047,568110,-3273330,72.375,0.4375,25.75,6.8125,3577
"197",1993-12-16 00:00:19.77595,568110,-3273330,76.1875,2.25,20.0625,6.875,3577
"198",1994-01-08 00:06:14.060703,568110,-3273330,64.9375,1.5,32.0625,6.875,3577
"199",1994-01-16 23:59:53.832745,568110,-3273330,63.5,0.125,35.1875,6,3577
"200",1994-01-24 00:06:00.103499,568110,-3273330,66.9375,0.0625,31.9375,6.875,3577
"201",1994-02-01 23:59:44.868887,568110,-3273330,58.375,0,40.8125,6.875,3577
"202",1994-02-09 00:05:51.04209,568110,-3273330,58,0.125,41,6.75,3577
"203",1994-02-17 23:59:32.242295,568110,-3273330,63.1875,0,35.875,6.875,3577
"204",1994-03-13 00:05:21.328318,568110,-3273330,66.4375,2.5625,29.4375,6.9375,3577
"205",1994-03-21 23:59:02.900302,568110,-3273330,64.3125,1.75,32.625,7,3577
"206",1994-04-06 23:58:45.794888,568110,-3273330,66.6875,0.4375,31.5625,6.8125,3577
"207",1994-04-14 00:04:47.874406,568110,-3273330,63.8125,0.6875,34.3125,6.9375,3577
"208",1994-04-22 23:58:28.519851,568110,-3273330,69.9375,0.625,28.3125,6.8125,3577
"209",1994-04-30 00:04:31.881139,568110,-3273330,64.25,0.75,33.6875,7.0625,3577
"210",1994-05-08 23:58:10.59274,568110,-3273330,58.5,1.8125,38.25,7,3577
"211",1994-05-16 00:04:14.105145,568110,-3273330,63.8125,0.75,34.125,7.6875,3577
"212",1994-05-24 23:57:54.157344,568110,-3273330,68.25,1.75,28.5625,6.75,3577
"213",1994-06-01 00:03:56.968644,568110,-3273330,60.9375,0.4375,37.375,7.375,3577
"214",1994-06-17 00:03:36.316429,568110,-3273330,63,2.25,33.3125,8.1875,3577
"215",1994-06-25 23:57:12.400059,568110,-3273330,67.3125,3.125,28,6.4375,3577
"216",1994-07-03 00:03:11.564921,568110,-3273330,64.125,3.8125,30.9375,7.9375,3577
"217",1994-07-11 23:56:46.326849,568110,-3273330,57.4375,3.8125,37.125,8,3577
"218",1994-08-04 00:02:18.098401,568110,-3273330,69.3125,0.5625,28.875,7.75,3577
"219",1994-08-12 23:55:54.975622,568110,-3273330,69,1.625,28.0625,5.9375,3577
"220",1994-08-20 00:01:55.995755,568110,-3273330,67.625,2.4375,28.5,7.4375,3577
"221",1994-08-28 23:55:32.292011,568110,-3273330,67.875,0.6875,30.4375,6.625,3577
"222",1994-09-05 00:01:32.759443,568110,-3273330,66.875,0,32.1875,7.3125,3577
"223",1994-09-13 23:55:07.854232,568110,-3273330,67.0625,0,31.9375,6.8125,3577
"224",1994-09-21 00:01:07.118326,568110,-3273330,66.25,0,32.8125,7,3577
"225",1994-09-29 23:54:40.858319,568110,-3273330,57.375,0,41.875,5.625,3577
"226",1994-10-15 23:54:10.828487,568110,-3273330,68.25,0,30.8125,6.4375,3577
"227",1994-10-22 00:00:07.223999,568110,-3273330,67.8125,0,31.3125,6.75,3577
"228",1994-10-31 23:53:36.734399,568110,-3273330,52.6875,0,46.9375,7,3577
"229",1994-11-07 23:59:33.232511,568110,-3273330,66.6875,0,32.3125,6.75,3577
"230",1994-11-16 23:53:03.585938,568110,-3273330,67.8125,0,31.375,6.4375,3577
"231",1994-12-02 23:52:34.072265,568110,-3273330,68.4375,0,30.5,6.75,3577
"232",1994-12-09 23:58:32.286631,568110,-3273330,72.1875,0.0625,26.625,7,3577
"233",1994-12-18 23:52:04.542553,568110,-3273330,69.6875,0,29.4375,6.5625,3577
"234",1994-12-25 23:58:01.504867,568110,-3273330,70.75,0.25,28,6.875,3577
"235",1995-01-03 23:51:32.156029,568110,-3273330,57.5625,0.125,41.3125,7.0625,3577
"236",1995-01-10 23:57:27.958428,568110,-3273330,49.25,0.5,49.5625,6.375,3577
"237",1995-01-19 23:50:57.020755,568110,-3273330,66.875,0.0625,31.875,6.0625,3577
"238",1995-03-08 23:49:01.409275,568110,-3273330,69.5625,0.625,28.6875,6,3577
"239",1995-03-15 23:54:54.784481,568110,-3273330,68.5,0.4375,29.8125,6.5,3577
"240",1995-03-24 23:48:21.526085,568110,-3273330,69.0625,0,29.875,6,3577
"241",1995-03-31 23:54:15.864818,568110,-3273330,66.625,0.5,31.625,6.75,3577
"242",1995-04-09 23:47:43.082261,568110,-3273330,69.1875,0.75,28.75,5.9375,3577
"243",1995-04-16 23:53:36.218719,568110,-3273330,68.6875,0.0625,30.3125,6.75,3577
"244",1995-04-25 23:47:02.045262,568110,-3273330,68,0.125,30.9375,6.0625,3577
"245",1995-06-19 23:50:41.605264,568110,-3273330,58.6875,3.5625,36.375,8.0625,3577
"246",1995-06-28 23:44:06.5896,568110,-3273330,57.6875,3.375,37.625,6.8125,3577
"247",1995-07-14 23:43:22.49135,568110,-3273330,98.375,0,1.25,3,3577
"248",1995-07-21 23:49:14.800015,568110,-3273330,61.25,3.0625,34.1875,7.9375,3577
"249",1995-07-30 23:42:40.143731,568110,-3273330,69.1875,4.125,25.25,6.6875,3577
"250",1995-08-06 23:48:32.069613,568110,-3273330,67.0625,5.375,26.0625,7.4375,3577
"251",1995-08-15 23:41:56.683789,568110,-3273330,73,2.5,23.0625,6.625,3577
"252",1995-08-31 23:41:11.619344,568110,-3273330,78.75,2.8125,16.9375,17.375,3577
"253",1995-09-16 23:40:24.336069,568110,-3273330,67.5,0,31.625,6.0625,3577
"254",1995-10-02 23:39:34.56149,568110,-3273330,67.1875,0.125,31.875,6.5625,3577
"255",1995-10-18 23:38:42.149011,568110,-3273330,64,0,35.1875,6.25,3577
"256",1995-10-25 23:44:29.097387,568110,-3273330,67.1875,0,31.6875,6.875,3577
"257",1995-11-10 23:44:10.176088,568110,-3273330,63.9375,0.1875,34.8125,7,3577
"258",1995-11-19 23:38:08.41646,568110,-3273330,56.1875,0,42.9375,5.25,3577
"259",1995-12-05 23:38:53.419039,568110,-3273330,68.4375,0,30.625,6.5625,3577
"260",1995-12-12 23:45:35.77308,568110,-3273330,67.6875,0.125,30.9375,7.4375,3577
"261",1995-12-28 23:46:46.654588,568110,-3273330,70.3125,0.1875,28.375,6.875,3577
"262",1996-01-06 23:41:14.042013,568110,-3273330,74.0625,1.75,22.8125,5.875,3577
"263",1996-01-13 23:47:54.80249,568110,-3273330,74.0625,3.1875,21.3125,6.625,3577
"264",1996-02-14 23:50:08.358661,568110,-3273330,71.25,0,27.625,6.8125,3577
"265",1996-02-23 23:44:33.891514,568110,-3273330,65.6875,0,33.4375,6,3577
"266",1996-03-01 23:51:12.633235,568110,-3273330,69.125,0.3125,29.4375,6.9375,3577
"267",1996-03-17 23:52:15.207467,568110,-3273330,68.125,0,30.9375,7,3577
"268",1996-03-26 23:46:38.669352,568110,-3273330,66.5625,0.3125,32.25,6.3125,3577
"269",1996-04-02 23:53:15.898323,568110,-3273330,67.625,0.375,30.6875,7.4375,3577
"270",1996-04-27 23:48:36.7494,568110,-3273330,64.875,0,34.1875,6.625,3577
"271",1996-05-04 23:55:12.536791,568110,-3273330,62.8125,0.5625,35.5,6.9375,3577
"272",1996-05-13 23:49:33.332666,568110,-3273330,69,0.3125,29.75,6.375,3577
"273",1996-05-20 23:56:08.213596,568110,-3273330,65.4375,0.25,33.25,7.375,3577
"274",1996-05-29 23:50:27.675979,568110,-3273330,78.5625,1.125,18.625,17.75,3577
"275",1996-06-05 23:57:01.690985,568110,-3273330,63.6875,1.3125,33.875,7.375,3577
"276",1996-07-07 23:58:43.008896,568110,-3273330,68,0.0625,31,7.4375,3577
"277",1996-07-16 23:53:00.845281,568110,-3273330,39.9375,0,59.5,8.9375,3577
"278",1996-07-23 23:59:34.308856,568110,-3273330,56.625,0.9375,41.25,9.0625,3577
"279",1996-08-01 23:53:52.028237,568110,-3273330,66.1875,0.0625,32.6875,7.125,3577
"280",1996-08-09 00:00:24.889281,568110,-3273330,69.8125,0.125,29,7.5625,3577
"281",1996-08-17 23:54:42.140849,568110,-3273330,72.9375,0,26,6.125,3577
"282",1996-08-25 00:01:15.602005,568110,-3273330,67.8125,0.25,30.625,7.3125,3577
"283",1996-09-02 23:55:35.311118,568110,-3273330,71.125,0,27.875,6.8125,3577
"284",1996-09-10 00:02:09.392569,568110,-3273330,71.0625,0,27.875,7,3577
"285",1996-09-18 23:56:28.143458,568110,-3273330,69.9375,0,29.1875,6,3577
"286",1996-09-26 00:03:01.58441,568110,-3273330,73.25,0,25.8125,6.0625,3577
"287",1996-10-20 23:58:07.835445,568110,-3273330,71.625,0,27.375,6.5625,3577
"288",1996-11-05 23:58:53.993206,568110,-3273330,68.25,0,30.8125,6.625,3577
"289",1996-11-13 00:05:24.408024,568110,-3273330,70.25,0,28.9375,6.3125,3577
"290",1996-11-21 23:59:37.869698,568110,-3273330,70.0625,0,29.125,6.5625,3577
"291",1996-11-29 00:06:09.813724,568110,-3273330,68.9375,0,30.25,6.1875,3577
"292",1996-12-15 00:06:55.557579,568110,-3273330,67,0,32.1875,5.3125,3577
"293",1996-12-31 00:07:41.575685,568110,-3273330,70.875,0,28.1875,6.5625,3577
"294",1997-01-09 00:01:56.347251,568110,-3273330,72.5,0,26.5,6,3577
"295",1997-01-16 00:08:26.736387,568110,-3273330,69.25,0.0625,29.8125,6.4375,3577
"296",1997-01-25 00:02:40.357497,568110,-3273330,71.9375,0,27.1875,6.3125,3577
"297",1997-02-01 00:09:09.711952,568110,-3273330,68,0.375,30.5625,6.6875,3577
