"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-03 23:56:32.25069,11,31.8888888888889,55.7777777777778,6.22222222222222,1045448.33333333,-2415866.66666667,3577
"2",1987-09-19 23:56:55.624397,10.5,37.7777777777778,50.4444444444444,6.27777777777778,1045448.33333333,-2415866.66666667,3577
"3",1987-10-05 23:57:15.754959,10.4444444444444,29.6111111111111,58.6111111111111,6.22222222222222,1045448.33333333,-2415866.66666667,3577
"4",1987-10-21 23:57:31.967228,7.44444444444444,39.1111111111111,52,6.33333333333333,1045448.33333333,-2415866.66666667,3577
"5",1987-11-06 23:57:51.954559,8.38888888888889,43.7777777777778,46.5,6.44444444444444,1045448.33333333,-2415866.66666667,3577
"6",1987-11-22 23:58:11.060866,9.11111111111111,34.8333333333333,54.5555555555556,6.38888888888889,1045448.33333333,-2415866.66666667,3577
"7",1988-01-09 23:58:55.941291,10.8333333333333,34.2777777777778,53.6666666666667,6.22222222222222,1045448.33333333,-2415866.66666667,3577
"8",1988-01-25 23:59:13.886807,10.2777777777778,26.3888888888889,61.8888888888889,5.88888888888889,1045448.33333333,-2415866.66666667,3577
"9",1988-02-26 23:59:43.483754,11.2777777777778,31.5555555555556,56,6.16666666666667,1045448.33333333,-2415866.66666667,3577
"10",1988-06-02 00:00:28.208189,12,36.7222222222222,49.8888888888889,6.38888888888889,1045448.33333333,-2415866.66666667,3577
"11",1988-06-18 00:00:33.495111,11.7777777777778,32.6111111111111,54.1666666666667,6.22222222222222,1045448.33333333,-2415866.66666667,3577
"12",1988-07-20 00:00:40.211662,10.8888888888889,33.4444444444444,54.2222222222222,5.94444444444444,1045448.33333333,-2415866.66666667,3577
"13",1988-08-05 00:00:41.542898,10.4444444444444,35.3888888888889,52.9444444444444,6.11111111111111,1045448.33333333,-2415866.66666667,3577
"14",1988-08-21 00:00:43.059008,9.05555555555556,35.8888888888889,53.6111111111111,6.11111111111111,1045448.33333333,-2415866.66666667,3577
"15",1988-09-06 00:00:45.650891,8.94444444444444,40.3333333333333,49.2777777777778,6.11111111111111,1045448.33333333,-2415866.66666667,3577
"16",1988-09-22 00:00:40.564612,9.61111111111111,31.2777777777778,57.5555555555556,6.44444444444444,1045448.33333333,-2415866.66666667,3577
"17",1988-10-08 00:00:35.591677,9.22222222222222,35.7777777777778,53.6111111111111,6.11111111111111,1045448.33333333,-2415866.66666667,3577
"18",1988-10-24 00:00:31.122737,7.94444444444444,41.2777777777778,49.3333333333333,6.16666666666667,1045448.33333333,-2415866.66666667,3577
"19",1988-11-09 00:00:33.771508,6.61111111111111,41.1666666666667,50.9444444444444,5.88888888888889,1045448.33333333,-2415866.66666667,3577
"20",1988-12-11 00:00:22.783495,2,72.4444444444444,24.3333333333333,3.22222222222222,1045448.33333333,-2415866.66666667,3577
"21",1989-01-11 00:00:10.123828,11,27.1111111111111,60.4444444444444,5.66666666666667,1045448.33333333,-2415866.66666667,3577
"22",1989-01-27 23:59:56.925299,8.94444444444444,37.7777777777778,51.8888888888889,6.44444444444444,1045448.33333333,-2415866.66666667,3577
"23",1989-02-12 23:59:58.406423,10.2777777777778,39.8888888888889,48.4444444444444,5.72222222222222,1045448.33333333,-2415866.66666667,3577
"24",1989-02-28 23:59:44.716459,10.6666666666667,29,58.8888888888889,5.83333333333333,1045448.33333333,-2415866.66666667,3577
"25",1989-03-16 23:59:06.565778,11.1666666666667,46.2222222222222,40.8333333333333,7.5,1045448.33333333,-2415866.66666667,3577
"26",1989-04-01 23:59:00.421014,10.2777777777778,43.7777777777778,44.5555555555556,6.77777777777778,1045448.33333333,-2415866.66666667,3577
"27",1989-04-17 23:58:57.861857,9.38888888888889,38,51.2777777777778,6.83333333333333,1045448.33333333,-2415866.66666667,3577
"28",1989-05-03 23:58:43.984452,7.5,39.2777777777778,51.8888888888889,6.44444444444444,1045448.33333333,-2415866.66666667,3577
"29",1989-06-20 23:57:45.518466,12.8888888888889,30,55.7222222222222,6.22222222222222,1045448.33333333,-2415866.66666667,3577
"30",1989-07-06 23:57:29.685711,11.9444444444444,26.7777777777778,60,6,1045448.33333333,-2415866.66666667,3577
"31",1989-07-22 23:57:11.0388,11.2777777777778,31.5555555555556,55.7222222222222,6.05555555555556,1045448.33333333,-2415866.66666667,3577
"32",1989-08-07 23:56:51.080925,9.66666666666667,29.6111111111111,59.1666666666667,6.11111111111111,1045448.33333333,-2415866.66666667,3577
"33",1989-08-23 23:56:29.649043,8.94444444444444,27.5555555555556,62.0555555555556,5.88888888888889,1045448.33333333,-2415866.66666667,3577
"34",1989-09-08 23:56:06.373892,7.77777777777778,35.6666666666667,55.2777777777778,5.94444444444444,1045448.33333333,-2415866.66666667,3577
"35",1989-10-10 23:55:20.582666,7.05555555555556,31.6111111111111,59.8333333333333,5.77777777777778,1045448.33333333,-2415866.66666667,3577
"36",1989-11-27 23:53:54.461449,4,94.5384615384615,0,4.15384615384615,1045459.61538462,-2415852.69230769,3577
"37",1990-02-15 23:51:25.890403,14.5555555555556,41.2222222222222,42.6666666666667,6.83333333333333,1045448.33333333,-2415866.66666667,3577
"38",1990-04-04 23:50:00.097081,17.5,48.7777777777778,32.3888888888889,8.55555555555556,1045448.33333333,-2415866.66666667,3577
