"","time","bs","pv","npv"
"66",1991-09-30 23:53:32.597106,32.6528925619835,18.1074380165289,47.8181818181818
"67",1991-10-16 23:53:43.459521,36.6446280991736,18.1487603305785,43.7933884297521
"68",1991-11-01 23:53:42.543324,33.2727272727273,21.3553719008264,43.7851239669422
"69",1991-11-17 23:53:46.607768,34.0826446280992,21.5867768595041,43.0413223140496
"70",1991-12-03 23:54:01.435858,35.3305785123967,22.3388429752066,41.1404958677686
"71",1991-12-19 23:53:52.951335,34.702479338843,24.7272727272727,39.3305785123967
"72",1992-01-04 23:53:49.883862,38.6363636363636,25.9256198347107,34.0909090909091
"73",1992-03-08 23:53:45.162337,31.7107438016529,31.8347107438017,35.1074380165289
"74",1992-04-09 23:53:32.682181,32.7851239669422,23.0165289256198,43.1570247933884
"75",1992-05-27 23:53:08.775832,52,22.5,24.5
"76",1992-06-12 23:52:58.243413,39.2231404958678,26.3719008264463,33.1818181818182
"77",1992-06-28 23:52:47.202843,39.0165289256198,25.396694214876,34.1652892561983
"78",1992-07-30 23:52:22.287473,38.2314049586777,23.9256198347107,36.4049586776859
"79",1992-08-15 23:52:07.199308,41.2644628099174,21.2892561983471,36.0330578512397
"80",1992-08-31 23:51:52.242895,38.6528925619835,17.4380165289256,42.3223140495868
"81",1992-09-16 23:51:38.292222,43.6198347107438,17.8760330578512,37.2066115702479
"82",1992-10-02 23:51:16.148888,43.7685950413223,16.2396694214876,38.4793388429752
"83",1992-10-18 23:51:02.773474,45.3388429752066,15.0330578512397,38.3636363636364
"84",1992-11-03 23:50:48.959571,40.6363636363636,14.404958677686,43.5206611570248
"85",1992-12-05 23:50:46.583136,38.1322314049587,19.8512396694215,40.5289256198347
"86",1992-12-21 23:50:56.266906,37.297520661157,25.6198347107438,35.9421487603306
"87",1993-01-22 23:51:17.786159,35.6942148760331,27.9752066115702,34.9669421487603
"88",1993-02-07 23:51:28.672981,30.8264462809917,27.8264462809917,39.9256198347107
"89",1993-02-23 23:51:31.997441,30.7107438016529,30.7768595041322,37.2644628099174
"90",1993-03-11 23:51:44.109977,36.0413223140496,30.1074380165289,32.6363636363636
"91",1993-03-27 23:51:44.775641,34.8099173553719,30.7520661157025,33.198347107438
"92",1993-04-28 23:52:00.026276,37.1570247933884,26.1818181818182,35.2892561983471
"93",1993-05-14 23:52:03.199237,33.3388429752066,29.5785123966942,35.6694214876033
"94",1993-05-30 23:52:07.091692,35.2231404958678,29.3801652892562,34.0330578512397
"95",1993-07-01 23:51:57.076959,33,27.3057851239669,38.2066115702479
"96",1993-07-17 23:51:57.886051,34.7768595041322,26.8347107438017,37.0661157024793
"97",1993-08-02 23:51:57.228839,38.1239669421488,21.9752066115702,38.5454545454545
"98",1993-08-18 23:51:57.350771,43.3223140495868,18.6280991735537,36.4876033057851
"99",1993-09-03 23:51:55.960003,40.9834710743802,18.1900826446281,39.396694214876
"100",1993-09-19 23:51:53.322981,40.3140495867769,16.2561983471074,42.0909090909091
"101",1993-10-05 23:51:49.79036,43.9338842975207,12.6859504132231,42.1735537190083
"102",1993-10-21 23:51:42.29135,40.0661157024793,12.9338842975207,45.4793388429752
"103",1993-11-06 23:51:36.168087,38.1404958677686,11.6942148760331,48.7768595041322
"104",1994-01-09 23:51:02.924836,35.8099173553719,24.404958677686,38.5289256198347
"105",1994-01-25 23:50:49.945492,33.9669421487603,24.2644628099174,40.396694214876
"106",1994-02-26 23:50:25.324204,29.0661157024793,33.4545454545455,36.0743801652893
"107",1994-03-14 23:50:10.832209,32.7851239669422,32.4628099173554,33.5619834710744
"108",1994-03-30 23:49:55.588873,33.4710743801653,33.2314049586777,32.1322314049587
"109",1994-04-15 23:49:37.110799,33.8842975206612,31.396694214876,33.3223140495868
"110",1994-05-01 23:49:20.515406,29.7685950413223,25.9917355371901,42.9090909090909
"111",1994-06-02 23:48:45.565782,31.9669421487603,30.198347107438,36.7107438016529
"112",1994-06-18 23:48:24.59867,32.6363636363636,29.4380165289256,36.603305785124
"113",1994-07-20 23:47:33.05525,35.6611570247934,27.7190082644628,35.5123966942149
"114",1994-08-21 23:46:43.976391,39.7933884297521,22.3719008264463,36.5371900826446
"115",1994-09-06 23:46:20.475802,39.396694214876,19.4876033057851,39.900826446281
"116",1994-09-22 23:45:54.637035,42.2066115702479,13.0247933884298,43.4132231404959
"117",1994-10-08 23:45:25.793165,43.8512396694215,12.9173553719008,41.8264462809917
"118",1994-10-24 23:44:54.130751,40.198347107438,15.9917355371901,42.4710743801653
"119",1994-11-09 23:44:20.119085,36.4545454545455,12.5289256198347,49.7933884297521
"120",1994-11-25 23:43:47.721666,39.0661157024793,17.6115702479339,42.0082644628099
"121",1994-12-11 23:43:19.469977,40.4214876033058,16.7107438016529,41.5867768595041
"122",1995-01-12 23:42:14.381544,41.1404958677686,17.2479338842975,40.1487603305785
"123",1995-02-13 23:40:57.804913,35.2809917355372,19.7933884297521,43.4876033057851
"124",1995-03-17 23:39:40.722049,31.6942148760331,32.6694214876033,34.2396694214876
"125",1995-04-02 23:39:01.949988,39.5454545454545,28.6446280991736,30.5454545454545
"126",1995-04-18 23:38:21.840029,35.5537190082645,29.0826446280992,34.1157024793388
"127",1995-05-20 23:36:55.848983,33.8760330578512,28.9504132231405,35.8512396694215
"128",1995-06-05 23:36:10.016548,30.1074380165289,30.3801652892562,38.1652892561983
"129",1995-06-21 23:35:27.32762,37.6363636363636,27.9669421487603,33.099173553719
"130",1995-07-07 23:34:43.448978,32.3388429752066,28.2148760330579,38.0247933884297
"131",1995-07-23 23:34:00.52543,39.0661157024793,26,33.6694214876033
"132",1995-08-08 23:33:17.502165,41.6363636363636,25.0495867768595,32.0413223140496
"133",1995-09-09 23:31:47.109795,42.3057851239669,19.2231404958678,37.0578512396694
"134",1995-09-25 23:30:58.521504,47.6115702479339,15.5454545454545,35.4049586776859
"135",1995-10-11 23:30:07.281512,42.5619834710744,17.1074380165289,39.1074380165289
"136",1995-12-14 23:30:35.699093,38.2561983471074,20.5619834710744,39.9834710743802
"137",1995-12-30 23:31:46.189279,29.1487603305785,23.900826446281,45.7438016528926
"138",1996-01-15 23:32:54.293577,32.9256198347107,32.8595041322314,33.0082644628099
"139",1996-01-31 23:34:01.561201,33.1404958677686,33.6446280991736,31.9504132231405
"140",1996-02-16 23:35:07.443422,36.2727272727273,31.0330578512397,31.2066115702479
"141",1996-03-19 23:37:13.807543,30.8099173553719,35.7685950413223,32.297520661157
"142",1996-04-04 23:38:14.324061,36.9504132231405,31.2644628099174,30.7603305785124
"143",1996-04-20 23:39:13.36003,31.8347107438017,30.7685950413223,35.8925619834711
"144",1996-05-06 23:40:10.523641,31.3305785123967,31.1074380165289,36.2231404958678
"145",1996-06-07 23:41:59.064727,28.8677685950413,32.5206611570248,37.396694214876
"146",1996-06-23 23:42:50.532647,29.2567567567568,26.0945945945946,43.0945945945946
"147",1996-07-09 23:43:40.225855,33.8347107438017,27.7685950413223,37.3057851239669
"148",1996-07-25 23:44:31.684755,54.6915887850467,11.1308411214953,33.1775700934579
"149",1996-08-10 23:45:22.061269,38.2396694214876,22.603305785124,37.9669421487603
"150",1996-08-26 23:46:13.348238,42.9256198347107,20.1735537190083,35.3884297520661
"151",1996-09-11 23:47:06.848401,44.0661157024793,17.9173553719008,36.900826446281
"152",1996-09-27 23:47:58.88653,42.9256198347107,16.8842975206612,38.8677685950413
"153",1996-10-29 23:49:35.930253,23.2207792207792,19.1298701298701,56.5324675324675
"154",1996-11-14 23:50:20.778039,34.8760330578512,23.2561983471074,40.4793388429752
"155",1996-11-30 23:51:06.489941,34.0661157024793,20.3057851239669,44.4214876033058
"156",1996-12-16 23:51:51.929767,27.6942148760331,29.4710743801653,41.4793388429752
"157",1997-02-18 23:54:46.732704,28.297520661157,35.1735537190083,35.4049586776859
"158",1997-04-07 23:56:37.521642,31.3884297520661,30.7768595041322,36.495867768595
"159",1997-05-09 23:57:44.815972,32.198347107438,29.2314049586777,37.0743801652893
"160",1997-05-25 23:58:18.817899,30.0578512396694,29.4380165289256,39.3140495867769
"161",1997-06-10 23:58:51.693454,29.595041322314,29.3388429752066,39.801652892562
"162",1997-07-29 00:00:30.047475,40.4380165289256,24.3305785123967,33.9504132231405
"163",1997-08-14 00:01:01.160378,36.6859504132231,20.0413223140496,41.6859504132231
"164",1997-08-30 00:01:30.790917,36.4132231404959,18.4793388429752,43.7768595041322
"165",1997-09-15 00:01:57.825425,37.2892561983471,17.8595041322314,43.5785123966942
"166",1997-10-17 00:02:51.410936,38.198347107438,17.8512396694215,42.6942148760331
"167",1997-11-02 00:03:17.527694,35.1322314049587,17.0165289256198,46.3388429752066
"168",1998-01-21 00:05:09.888469,23.8677685950413,35.1322314049587,39.7272727272727
"169",1998-02-06 00:05:31.176735,27.3553719008264,33.9090909090909,37.5950413223141
"170",1998-02-22 00:05:49.188171,21.1074380165289,31.1487603305785,46.4545454545455
"171",1998-03-10 00:06:04.612748,22.7438016528926,36.1900826446281,39.8264462809917
"172",1998-03-26 00:06:18.51316,22.8181818181818,33.495867768595,42.3223140495868
"173",1998-04-11 00:06:30.451241,25.1239669421488,31.2314049586777,42.7190082644628
"174",1998-04-27 00:06:42.298086,22.7438016528926,32.7107438016529,43.5785123966942
"175",1998-06-14 00:07:26.307836,27.4132231404959,29.6859504132231,41.7272727272727
"176",1998-06-30 00:07:37.606277,21.495867768595,29.4876033057851,47.7520661157025
"177",1998-07-16 00:07:49.423573,26.2809917355372,26.5206611570248,46.2479338842975
"178",1998-08-01 00:07:54.927818,32.0082644628099,22.9173553719008,43.9586776859504
"179",1998-08-17 00:08:02.855483,29.4132231404959,22.6694214876033,46.8181818181818
"180",1998-09-02 00:08:14.434506,26.8925619834711,22.7768595041322,49.1570247933884
"181",1998-09-18 00:08:21.49322,31.2727272727273,19.4380165289256,48.1652892561983
"182",1998-10-20 00:08:23.62537,29.6528925619835,18.9504132231405,49.9090909090909
"183",1998-12-07 00:08:31.858086,28.1570247933884,24.6363636363636,45.7933884297521
"184",1998-12-23 00:08:37.209854,26.2396694214876,25.4462809917355,47.1239669421488
"185",1999-02-09 00:08:44.993317,25.4297520661157,33.2066115702479,39.9669421487603
"186",1999-03-13 00:08:36.929614,25.9504132231405,34.8760330578512,37.8760330578512
"187",1999-04-14 00:08:17.618534,23.7933884297521,30.7603305785124,44.3140495867769
"188",1999-04-30 00:08:16.123001,32.3636363636364,27.1735537190083,39.0413223140496
"189",1999-05-16 00:08:02.328057,27.8429752066116,27.4132231404959,43.504132231405
"190",1999-07-11 00:22:21.455521,28.3719008264463,25.8677685950413,44.3471074380165
"191",1999-07-19 00:07:18.287194,32.5289256198347,23.0743801652893,43.0578512396694
"192",1999-07-27 00:22:25.240245,30.8595041322314,23.3553719008264,44.6694214876033
"193",1999-08-04 00:07:16.522272,31.9586776859504,21.8264462809917,44.702479338843
"194",1999-08-12 00:22:27.405654,30.6446280991736,21.2396694214876,46.9669421487603
"195",1999-08-20 00:07:05.42944,34.9586776859504,18.6694214876033,44.8842975206612
"196",1999-09-05 00:06:37.098116,34.1157024793388,19.2148760330579,45.3305785123967
"197",1999-09-21 00:06:08.38535,34.0826446280992,16.6528925619835,47.8264462809917
"198",1999-09-29 00:22:34.613993,32.6446280991736,17.5785123966942,48.4214876033058
"199",1999-10-15 00:22:33.111834,29.6198347107438,19.1239669421488,49.9421487603306
"200",1999-10-23 00:06:04.063478,29.297520661157,19.4876033057851,49.7933884297521
"201",1999-11-08 00:05:33.521223,17.9879518072289,16.5542168674699,63.8433734939759
"202",1999-12-02 00:22:22.115583,28.1157024793388,23.504132231405,47.0413223140496
"203",2000-01-03 00:22:23.019337,27.8099173553719,23.8181818181818,47.0330578512397
"204",2000-01-19 00:22:20.177417,26.8677685950413,22.8512396694215,48.9173553719008
"205",2000-02-04 00:22:20.60788,27.8677685950413,26.5289256198347,44.2396694214876
"206",2000-03-07 00:22:08.501845,23.7796610169492,30.0169491525424,45.1016949152542
"207",2000-03-23 00:22:10.329089,21.2314049586777,33.2809917355372,44.198347107438
"208",2000-05-10 00:21:41.104382,24.396694214876,32.5537190082645,41.7107438016529
"209",2000-06-27 00:21:15.882913,23.4462809917355,30.8181818181818,44.495867768595
"210",2000-07-13 00:21:02.799367,27.9586776859504,27.9834710743802,42.7438016528926
"211",2000-07-29 00:20:45.605273,28.8181818181818,26.6776859504132,43.3553719008264
"212",2000-08-14 00:20:39.245532,27.9173553719008,24.8677685950413,45.9173553719008
"213",2000-08-30 00:20:28.575766,28.5289256198347,23.4793388429752,46.8925619834711
"214",2000-09-15 00:20:09.877931,30.6776859504132,20.1818181818182,47.8347107438017
"215",2000-10-01 00:20:00.610887,26.3719008264463,21.1652892561983,51.1900826446281
"216",2000-10-17 00:19:42.904779,31.0330578512397,21.3553719008264,46.2561983471074
"217",2000-11-02 00:19:56.009111,24.8264462809917,30.2314049586777,43.7520661157025
"218",2000-12-04 00:19:53.875707,24.1322314049587,31.1818181818182,43.2396694214876
"219",2001-01-05 00:19:58.644932,18.2561983471074,35.1818181818182,45.4628099173554
"220",2001-01-21 00:20:04.94742,18.4545454545455,36.3223140495868,44.2148760330578
"221",2001-02-06 00:19:58.491151,18.801652892562,38.6446280991736,41.2892561983471
"222",2001-02-22 00:19:57.388628,17.6198347107438,39.3471074380165,41.6363636363636
"223",2001-03-10 00:19:53.838364,15.3140495867769,40.0661157024793,43.5206611570248
"224",2001-04-11 00:19:40.322392,17.9173553719008,36.8347107438017,44.0578512396694
"225",2001-04-27 00:19:38.678136,15.9917355371901,35.5702479338843,47.2727272727273
"226",2001-05-13 00:19:29.478497,20.2148760330579,34.4297520661157,44.099173553719
"227",2001-05-29 00:19:21.059282,21.6942148760331,32.1900826446281,44.9173553719008
"228",2001-06-14 00:19:09.614497,18.7438016528926,32.1157024793388,47.7190082644628
"229",2001-06-30 00:18:54.79521,19.6942148760331,30.2066115702479,48.7851239669422
"230",2001-07-16 00:18:54.67565,21.198347107438,28.5206611570248,49.0578512396694
"231",2001-08-01 00:18:42.664415,22.0165289256198,28.198347107438,48.396694214876
"232",2001-08-17 00:18:23.751839,23.8595041322314,24.9586776859504,50.1157024793388
"233",2001-09-02 00:18:13.300242,24.4380165289256,23.8347107438017,50.6280991735537
"234",2001-09-18 00:18:01.500639,24.8181818181818,22.595041322314,51.2148760330578
"235",2001-10-04 00:17:49.517468,26.603305785124,22.9338842975207,49.0165289256198
"236",2001-10-20 00:17:52.253304,26.1487603305785,23.0909090909091,49.7933884297521
"237",2001-11-05 00:17:57.108002,20.495867768595,21.3636363636364,56.6776859504132
"238",2001-11-21 00:18:05.38147,24.495867768595,23.1404958677686,51.1404958677686
"239",2001-12-07 00:18:06.278634,20.1900826446281,28.1570247933884,50.4462809917355
"240",2001-12-23 00:18:15.517565,20.1652892561983,29.7190082644628,48.7685950413223
"241",2002-01-24 00:18:26.040197,20.297520661157,36.6280991735537,41.8595041322314
"242",2002-02-09 00:18:28.08615,22.5702479338843,37.2479338842975,38.8512396694215
"243",2002-02-25 00:18:30.094427,17.2066115702479,40.9421487603306,40.5123966942149
"244",2002-03-29 00:18:22.406913,20.4876033057851,38.3719008264463,39.8264462809917
"245",2002-04-14 00:18:22.390277,19.1322314049587,37.5785123966942,41.8181818181818
"246",2002-04-30 00:18:24.299108,18.4462809917355,35.495867768595,44.7603305785124
"247",2002-05-16 00:18:16.991046,21.504132231405,34.2561983471074,42.9256198347107
"248",2002-06-01 00:18:11.140435,21.702479338843,32.5454545454545,44.3884297520661
"249",2002-06-17 00:18:04.707872,21.2479338842975,32.396694214876,45.2809917355372
"250",2002-07-03 00:18:00.235406,21,30.9256198347107,47.0082644628099
"251",2002-07-19 00:17:52.994357,20.6115702479339,27.5206611570248,50.7438016528926
"252",2002-08-04 00:17:45.763212,24.297520661157,26.7685950413223,47.6611570247934
"253",2002-08-20 00:17:42.137864,26.2066115702479,28.8677685950413,43.7355371900826
"254",2002-09-05 00:17:33.370485,23.3305785123967,25.1735537190083,49.9586776859504
"255",2002-09-21 00:17:20.387881,25.6942148760331,22.2148760330579,51.0165289256198
"256",2002-10-07 00:17:16.193413,25.7107438016529,22.1487603305785,51.099173553719
"257",2002-10-23 00:17:21.884674,25.9752066115702,19.9421487603306,52.7933884297521
"258",2002-11-08 00:17:27.201588,26.6611570247934,20.6198347107438,51.4793388429752
"259",2002-11-24 00:17:44.091228,25.1404958677686,20.4132231404959,53.0826446280992
"260",2002-12-10 00:17:48.337098,22.5123966942149,19.6776859504132,56.6115702479339
"261",2003-01-27 00:18:03.916449,22.7768595041322,28.3553719008264,47.6528925619835
"262",2003-03-16 00:18:17.693972,20.5785123966942,37.1570247933884,41.1239669421488
"263",2003-04-01 00:18:17.003003,20.8181818181818,36.2066115702479,41.5867768595041
"264",2003-04-17 00:18:19.094204,19.1735537190083,35.2644628099174,44.3884297520661
"265",2003-05-03 00:18:20.038826,20.4132231404959,34.6446280991736,43.6115702479339
"266",2003-05-19 00:18:14.85659,18.8429752066116,35.7520661157025,44.2809917355372
"267",2003-06-12 00:05:17.590435,25.4545454545455,31.5785123966942,41.6198347107438
"268",2003-07-14 00:05:57.069255,25.9586776859504,32.4214876033058,40.3140495867769
"269",2003-07-22 00:18:05.897111,21.4132231404959,30.1487603305785,47.1074380165289
"270",2003-07-30 00:06:15.333651,29.8429752066116,26.4214876033058,42.3884297520661
"271",2003-08-07 00:17:57.15893,24.3223140495868,27.6363636363636,46.6446280991736
"272",2003-08-15 00:06:30.376313,25.5702479338843,26.3801652892562,46.6363636363636
"273",2003-08-31 00:06:48.635984,29.2396694214876,22.8512396694215,46.4380165289256
"274",2003-09-16 00:07:05.075933,29.6859504132231,20.099173553719,49.0165289256198
"275",2003-09-24 00:17:45.505375,29.0082644628099,20.7685950413223,48.7603305785124
"276",2003-10-10 00:17:36.445755,31.2892561983471,20.4545454545455,47.0082644628099
"277",2003-10-18 00:07:30.171948,26.4214876033058,18.5537190082645,53.6859504132231
"278",2003-10-26 00:17:56.479018,30.2479338842975,19,49.4710743801653
"279",2003-11-03 00:07:35.341055,27.9338842975207,15.6198347107438,55.0826446280992
"280",2003-11-19 00:07:56.030951,24.2644628099174,16.3636363636364,57.7520661157025
"281",2003-11-27 00:18:14.492626,27.7355371900826,17.2479338842975,53.5454545454545
"282",2003-12-21 00:08:13.48235,21.8512396694215,22.2644628099174,54.5454545454545
"283",2004-01-06 00:08:19.723613,17.0217391304348,21.1304347826087,60.6847826086956
"284",2004-01-22 00:08:22.756599,26.8264462809917,37.2809917355372,34.8264462809917
"285",2004-02-15 00:18:41.009743,12.5702479338843,40.8760330578512,45.4545454545455
"286",2004-02-23 00:08:32.482372,17,28.5,53
"287",2004-03-02 00:18:43.299698,18.099173553719,41.0578512396694,39.6363636363636
"288",2004-03-10 00:08:37.69276,17.2148760330579,41.8595041322314,39.5289256198347
"289",2004-03-26 00:08:39.943916,16.4710743801653,41.1818181818182,41.2479338842975
"290",2004-04-03 00:18:49.701147,19.0413223140496,38.3057851239669,41.4628099173554
"291",2004-04-11 00:09:07.486123,21.7107438016529,36.396694214876,40.8264462809917
"292",2004-04-19 00:18:41.540249,18.1818181818182,35.0495867768595,45.6694214876033
"293",2004-04-27 00:09:34.615802,16.0495867768595,34.4710743801653,48.3636363636364
"294",2004-05-05 00:18:44.799741,30.4210526315789,25,43.3684210526316
"295",2004-05-13 00:10:03.003768,20.7355371900826,31.198347107438,46.6528925619835
"296",2004-06-06 00:18:40.028906,19.4,30.8,49.1
"297",2004-06-14 00:10:58.353613,21.5619834710744,30.4462809917355,46.7933884297521
"298",2004-06-22 00:18:35.332235,21.6776859504132,27.7851239669421,49.3553719008264
"299",2004-06-30 00:11:27.667234,22.0247933884298,27.504132231405,49.3305785123967
"300",2004-07-08 00:18:33.93935,22.3719008264463,28.4297520661157,48.1322314049587
"301",2004-07-16 00:11:54.2359,19.702479338843,25.6198347107438,53.3057851239669
"302",2004-08-01 00:12:14.741675,24.7272727272727,21.297520661157,52.5785123966942
"303",2004-08-09 00:18:22.300187,24.6923076923077,23.3076923076923,50.8461538461538
"304",2004-08-17 00:12:37.221826,25.4297520661157,16.4793388429752,56.6942148760331
"305",2004-08-25 00:18:20.546821,25.198347107438,19.9256198347107,53.6280991735537
"306",2004-09-02 00:13:02.685264,28.9421487603306,19.0247933884298,50.7933884297521
"307",2004-09-10 00:18:14.476016,27.1735537190083,20.396694214876,51.1487603305785
"308",2004-09-18 00:13:28.157354,29.900826446281,17.504132231405,51.495867768595
"309",2004-09-26 00:18:10.098414,27.7768595041322,18.0247933884298,52.9752066115703
"310",2004-10-04 00:13:49.27963,27.1487603305785,17.0743801652893,54.4710743801653
"311",2004-10-12 00:18:06.737499,28.4214876033058,17.7272727272727,52.4380165289256
"312",2004-10-20 00:14:10.362317,35.1570247933884,13.8429752066116,49.4049586776859
"313",2004-10-28 00:18:22.776728,23.8347107438017,15.3801652892562,59.7603305785124
"314",2004-11-13 00:18:30.290255,26.5619834710744,19.6942148760331,52.3140495867769
"315",2004-12-07 00:15:05.989791,7.36363636363636,12.198347107438,79.5289256198347
"316",2004-12-15 00:18:45.644086,26.2314049586777,26.7438016528926,45.9504132231405
"317",2004-12-23 00:15:22.902064,20.1157024793388,34.2809917355372,44.5702479338843
"318",2004-12-31 00:18:54.740963,16.0165289256198,38.3471074380165,44.4297520661157
"319",2005-01-16 00:18:58.298124,14.8760330578512,40.2809917355372,43.7685950413223
"320",2005-02-01 00:19:01.914708,13.8595041322314,43.4876033057851,41.3801652892562
"321",2005-02-17 00:19:11.161817,15.6859504132231,38.702479338843,44.3636363636364
"322",2005-02-25 00:16:17.776406,15.099173553719,39,44.702479338843
"323",2005-03-05 00:19:15.433673,17.5454545454545,35.9272727272727,45.2545454545455
"324",2005-03-13 00:16:30.12426,19.5371900826446,31.396694214876,47.6776859504132
"325",2005-03-21 00:19:15.86308,16.1652892561983,32.7190082644628,49.7768595041322
"326",2005-03-29 00:16:37.411269,17.3636363636364,34.6942148760331,46.5289256198347
"327",2005-04-06 00:19:11.973407,19.9504132231405,33.8512396694215,45.1322314049587
"328",2005-04-14 00:16:40.771472,20.8181818181818,33.3719008264463,44.5867768595041
"329",2005-04-22 00:19:06.212018,19.5206611570248,33.5619834710744,45.5950413223141
"330",2005-04-30 00:16:45.959488,19.6198347107438,34.2148760330578,45.1157024793388
"331",2005-05-16 00:16:52.053578,21.2231404958678,34.6280991735537,43.0247933884297
"332",2005-05-24 00:19:09.67841,19.25,37,42
"333",2005-06-01 00:17:00.902017,21.7685950413223,32.6942148760331,44.5619834710744
"334",2005-06-09 00:19:03.842363,20.702479338843,32.7603305785124,45.0413223140496
"335",2005-06-17 00:17:07.969595,23.2561983471074,32.8677685950413,42.6115702479339
"336",2005-06-25 00:18:58.663242,20.1818181818182,30.3801652892562,48.099173553719
"337",2005-07-03 00:17:11.541617,31.9504132231405,30.2809917355372,36.5454545454545
"338",2005-07-11 00:18:59.574548,25.8347107438017,29.8181818181818,43.099173553719
"339",2005-07-19 00:17:21.733545,23.7851239669421,25.3388429752066,49.6776859504132
"340",2005-07-27 00:18:58.714832,24.3220338983051,29.771186440678,44.6525423728814
"341",2005-08-04 00:17:31.151331,17.4793388429752,29.404958677686,51.8429752066116
"342",2005-08-12 00:18:54.956234,22.3305785123967,30.3223140495868,46.1735537190083
"343",2005-08-20 00:17:37.526897,27.2314049586777,25.4876033057851,45.8429752066116
"344",2005-08-28 00:18:48.296998,11.8677685950413,21.6528925619835,65.0909090909091
"345",2005-09-05 00:17:41.398927,30,22.8181818181818,46.0578512396694
"346",2005-09-13 00:18:38.027723,27.8139534883721,23.3953488372093,47.7209302325581
"347",2005-09-21 00:17:41.628472,30.297520661157,20.0661157024793,48.4710743801653
"348",2005-09-29 00:18:38.336806,28.2479338842975,21.297520661157,48.9090909090909
"349",2005-10-07 00:17:38.061097,45.8181818181818,14.0454545454545,38.9545454545455
"350",2005-10-15 00:18:41.123093,29.7520661157025,20.6528925619835,48.2561983471074
"351",2005-10-23 00:17:36.783611,32.3553719008264,17.3636363636364,48.7851239669422
"352",2005-10-31 00:18:54.13552,27.6776859504132,17.2727272727273,53.7933884297521
"353",2005-11-08 00:17:46.63068,25.595041322314,16.7355371900826,56.504132231405
"354",2005-11-16 00:19:03.693613,27.6776859504132,17.1818181818182,54.0909090909091
"355",2005-12-18 00:19:11.36824,27.8429752066116,28.7190082644628,42.3884297520661
"356",2006-01-03 00:19:20.15688,25.4297520661157,25.9256198347107,47.2396694214876
"357",2006-01-19 00:19:28.827086,4,23,72
"358",2006-02-04 00:19:34.918066,23.1157024793388,38.9173553719008,36.4793388429752
"359",2006-02-12 00:20:01.887536,14.4793388429752,37.8925619834711,46.4380165289256
"360",2006-02-20 00:19:38.650134,18.25,36.9431818181818,43.4772727272727
"361",2006-02-28 00:20:22.443373,20.4297520661157,35.495867768595,42.9338842975207
"362",2006-03-08 00:19:40.084059,0,19.8512396694215,78.5785123966942
"363",2006-03-24 00:19:39.464612,14,43.2561983471074,41.3719008264463
"364",2006-04-17 00:21:16.815934,15.7603305785124,39.0247933884297,44.1487603305785
"365",2006-04-25 00:19:35.305972,22.0661157024793,39.7851239669422,36.8760330578512
"366",2006-05-03 00:21:31.516004,19.0909090909091,37.9090909090909,41.8347107438017
