"","time","bs","pv","npv"
"331",2006-01-06 23:58:14.785179,17.0714285714286,19.8571428571429,61.8571428571429
"332",2006-01-30 23:58:37.893856,13.7603305785124,20.595041322314,64.396694214876
"333",2006-02-07 23:58:28.267536,15.05,20.15,63.65
"334",2006-02-15 23:58:59.330799,14.2396694214876,20.702479338843,63.9834710743802
"335",2006-02-23 23:58:31.420056,17.9669421487603,22.1735537190083,58.8099173553719
"336",2006-03-03 23:59:19.433168,15.5289256198347,21.8842975206612,61.7685950413223
"337",2006-03-11 23:58:32.366202,16.8512396694215,22.8264462809917,59.4297520661157
"338",2006-03-27 23:58:31.234604,13,26.8421052631579,59.4736842105263
"339",2006-04-04 23:59:56.603674,13.7438016528926,27.0082644628099,58.2066115702479
"340",2006-04-20 00:00:13.079024,33.2479338842975,12.1322314049587,53.2727272727273
"341",2006-05-14 23:58:30.524224,15.8347107438017,25.3140495867769,58.1487603305785
"342",2006-05-23 00:00:39.372155,15.3553719008264,22.1900826446281,61.4710743801653
"343",2006-05-30 23:58:29.609872,22.1652892561983,23.7851239669421,52.7520661157025
"344",2006-06-08 00:00:54.702943,15.1239669421488,23.396694214876,60.4380165289256
"345",2006-06-15 23:58:25.985797,12.0865384615385,32.9519230769231,54.1057692307692
"346",2006-06-24 00:01:09.409257,8.74380165289256,37.7933884297521,52.8347107438017
"347",2006-07-10 00:01:23.499316,5.90082644628099,38.0330578512397,55.4628099173554
"348",2006-07-17 23:58:12.233693,50.7272727272727,17.0909090909091,31.8181818181818
"349",2006-07-26 00:01:36.206429,3.41322314049587,50.9669421487603,44.4380165289256
"350",2006-08-11 00:01:48.694822,3.07438016528926,51.2892561983471,44.6363636363636
"351",2006-08-18 23:58:06.072798,1.66071428571429,51.1964285714286,46.0089285714286
"352",2006-08-27 00:02:00.719487,15.0495867768595,37.7685950413223,46.2148760330578
"353",2006-09-03 23:58:02.455454,4.91735537190083,44.7768595041322,49.1322314049587
"354",2006-09-12 00:02:12.66733,4.66115702479339,45.7107438016529,48.5950413223141
"355",2006-09-19 23:57:56.688725,8.06611570247934,38.5702479338843,52.2727272727273
"356",2006-10-05 23:57:44.834883,14.4628099173554,27.801652892562,56.5371900826446
"357",2006-10-14 00:02:33.921557,17.1157024793388,22.8595041322314,58.7355371900826
"358",2006-10-21 23:58:01.749362,15.9669421487603,23.6528925619835,59.3884297520661
"359",2006-10-30 00:02:43.0508,19.3388429752066,19.5619834710744,59.9586776859504
"360",2006-11-06 23:58:16.092165,17.2231404958678,23.2396694214876,58.5785123966942
"361",2006-11-22 23:58:27.099163,19.5785123966942,20.3636363636364,59.0578512396694
"362",2006-12-08 23:58:34.736514,18.4903846153846,19.0480769230769,61.2019230769231
"363",2006-12-17 00:03:07.99024,19.5454545454545,15.9669421487603,63.4132231404959
"364",2006-12-24 23:58:38.511113,18.8677685950413,21.9917355371901,57.9917355371901
"365",2007-01-02 00:03:15.049939,8.52066115702479,20.6198347107438,69.5371900826446
"366",2007-01-09 23:58:39.365151,21.2396694214876,20.2231404958678,57.4380165289256
"367",2007-01-25 23:58:43.85381,21.1162790697674,18.8953488372093,59.1627906976744
"368",2007-02-03 00:03:24.307189,21.1239669421488,15.0661157024793,62.5950413223141
"369",2007-02-10 23:58:50.585067,21.504132231405,16.5785123966942,61
"370",2007-02-26 23:58:55.204111,33.198347107438,6.99173553719008,58.4214876033058
"371",2007-03-14 23:58:57.793878,23.3076923076923,14.2307692307692,61
"372",2007-04-08 00:03:16.863837,16.8842975206612,23.7851239669421,58.5371900826446
"373",2007-04-15 23:58:56.868112,16.7768595041322,26.3719008264463,56.0413223140496
"374",2007-04-24 00:03:10.824783,21.2396694214876,21.4545454545455,56.1404958677686
"375",2007-05-01 23:58:53.284312,26.5371900826446,26.7603305785124,45.5289256198347
"376",2007-05-17 23:58:47.288578,1.73553719008264,53.9834710743802,43.5454545454545
"377",2007-05-26 00:02:49.444392,2.9504132231405,45.9090909090909,50.3223140495868
"378",2007-06-02 23:58:41.803583,0.223140495867769,57.8181818181818,41.5702479338843
"379",2007-06-11 00:02:33.729528,2.41322314049587,60.9256198347107,35.5371900826446
"380",2007-06-27 00:02:15.100887,20.2650602409639,35.4457831325301,43.0722891566265
"381",2007-07-20 23:58:36.884368,20.9421487603306,43.7933884297521,34.198347107438
"382",2007-08-14 00:01:49.954111,1.61157024793388,54.9669421487603,42.3801652892562
"383",2007-08-21 23:58:25.849359,0.223140495867769,50.3471074380165,49.2809917355372
"384",2007-08-30 00:01:39.050287,8.63636363636364,37.9421487603306,52.5123966942149
"385",2007-09-06 23:58:18.233923,19.3636363636364,25.1404958677686,54.4710743801653
"386",2007-09-15 00:01:32.423425,15.0082644628099,27.8760330578512,56.0909090909091
"387",2007-09-22 23:58:13.196077,17.0082644628099,26.5785123966942,55.7190082644628
"388",2007-10-01 00:01:23.190889,17.5537190082645,23.297520661157,58
"389",2007-10-08 23:58:08.251092,19.3801652892562,24.2644628099174,55.2396694214876
"390",2007-11-09 23:58:30.571256,20.3388429752066,18.4876033057851,59.9256198347107
"391",2007-12-11 23:58:43.903852,23.1487603305785,18.4214876033058,57.2066115702479
"392",2007-12-27 23:58:46.904214,19.4214876033058,23.6611570247934,55.9669421487603
"393",2008-01-12 23:58:47.761921,22.141592920354,24.0884955752212,52.4513274336283
"394",2008-01-20 23:59:27.58648,10.6528925619835,30.4297520661157,57.8512396694215
"395",2008-01-28 23:58:46.409602,16.504132231405,28.7603305785124,53.5867768595041
"396",2008-02-13 23:58:43.266377,10.4297520661157,34.495867768595,54.1074380165289
"397",2008-02-21 23:58:54.0471,13.9090909090909,29.0330578512397,56.0578512396694
"398",2008-02-29 23:58:38.314002,15.6949152542373,29.6864406779661,53.8220338983051
"399",2008-03-08 23:58:35.53543,16.3388429752066,25.7272727272727,56.7355371900826
"400",2008-03-16 23:58:34.572398,18.4628099173554,26.4214876033058,54.2396694214876
"401",2008-04-01 23:58:35.143683,15.5454545454545,29.8264462809917,53.5537190082645
"402",2008-04-17 23:58:33.43591,16.8760330578512,27.2809917355372,54.7438016528926
"403",2008-05-03 23:58:29.726849,12.7520661157025,31.504132231405,54.7520661157025
"404",2008-06-04 23:58:16.440141,31.9917355371901,23.2809917355372,43.3140495867769
"405",2008-08-07 23:57:38.743202,9.96694214876033,37.0247933884297,52.3140495867769
"406",2008-08-23 23:57:32.102127,16.4462809917355,25.0247933884298,57.5619834710744
"407",2008-09-08 23:57:24.246998,19.3553719008264,23.5371900826446,56.0578512396694
"408",2008-09-16 23:53:26.490368,28.9421487603306,17.4297520661157,52.2561983471074
"409",2008-09-24 23:57:15.046378,23.448275862069,21.4827586206897,54.0689655172414
"410",2008-10-02 23:52:55.987473,32.1818181818182,15.8264462809917,50.5702479338843
"411",2008-10-18 23:52:24.19115,32.9090909090909,16.3719008264463,49.1239669421488
"412",2008-10-26 23:57:18.61211,31.7,18,49.2
"413",2008-11-03 23:51:51.200327,32.5289256198347,16.9834710743802,49.1157024793388
"414",2008-11-11 23:57:32.941492,28.702479338843,18.6198347107438,51.4049586776859
"415",2008-12-05 23:52:23.513952,32.8264462809917,16.504132231405,49.1652892561983
"416",2008-12-21 23:52:51.967441,44.5289256198347,11.6528925619835,42.4049586776859
"417",2008-12-29 23:58:03.169609,33.5537190082645,16.4545454545455,48.603305785124
"418",2009-01-14 23:58:08.285907,47.4571428571429,4.71428571428571,45.8285714285714
"419",2009-01-30 23:58:12.595538,29.4462809917355,18.6859504132231,50.702479338843
"420",2009-02-07 23:54:07.72395,31.504132231405,15.3553719008264,51.603305785124
"421",2009-02-15 23:58:21.203364,31.4285714285714,16.1428571428571,51.1168831168831
"422",2009-02-23 23:54:31.674452,24.9421487603306,16.9586776859504,56.9256198347107
"423",2009-03-03 23:58:30.139291,30.7107438016529,21.2644628099174,46.5867768595041
"424",2009-03-19 23:58:37.690077,38.8264462809917,18.0661157024793,41.8429752066116
"425",2009-03-27 23:55:16.002985,38.5454545454545,16.5867768595041,43.4297520661157
"426",2009-04-04 23:58:43.833289,35.1487603305785,21.9834710743802,41.6198347107438
"427",2009-04-12 23:55:35.651201,36.1287128712871,6.93069306930693,55.8514851485149
"428",2009-04-20 23:58:48.510305,28.595041322314,23.7438016528926,46.5619834710744
"429",2009-05-06 23:58:51.605541,27.4462809917355,23.0826446280992,48.198347107438
"430",2009-05-14 23:56:11.376503,28.7272727272727,19.2479338842975,50.702479338843
"431",2009-06-23 23:58:50.615308,3.51239669421488,46.8512396694215,48.9669421487603
"432",2009-08-10 23:58:36.562439,0,58.056338028169,41.5352112676056
"433",2009-08-26 23:58:36.790319,1.12396694214876,50.8347107438017,47.3471074380165
"434",2009-09-11 23:58:36.107045,12.2045454545455,38.5681818181818,48.1590909090909
"435",2009-09-19 23:58:15.224745,37.5619834710744,21.1570247933884,40.1074380165289
"436",2009-09-27 23:58:34.018627,26.6859504132231,26.1074380165289,46.2231404958678
"437",2009-10-05 23:58:26.532772,37.4868421052632,10.4342105263158,50.5526315789474
"438",2009-10-21 23:58:36.364308,33.3223140495868,16.4380165289256,49
"439",2009-10-29 23:58:49.215291,12.9669421487603,25.3553719008264,60.8099173553719
"440",2009-11-06 23:58:44.6391,27.7768595041322,18.7272727272727,52.4214876033058
"441",2009-11-14 23:59:02.882195,28.6446280991736,20.7603305785124,49.6115702479339
"442",2009-11-30 23:59:14.055755,28.9565217391304,21.8347826086957,48.0608695652174
"443",2009-12-08 23:59:00.158211,30.2892561983471,17.3471074380165,51.0743801652893
"444",2009-12-16 23:59:27.80061,30.8181818181818,18.5123966942149,49.4710743801653
"445",2010-01-17 23:59:59.750479,24.62,31.32,42.7
"446",2010-01-25 23:59:16.624677,27.1570247933884,25.0743801652893,46.2479338842975
"447",2010-02-10 23:59:20.342196,16.1487603305785,35.5702479338843,47.2314049586777
"448",2010-02-19 00:00:23.284239,11.2432432432432,45.1891891891892,42.2702702702703
"449",2010-03-07 00:00:31.122863,45.4049586776859,33.1322314049587,20.3140495867769
"450",2010-03-23 00:00:36.49219,4.57851239669422,49.1900826446281,45.3305785123967
"451",2010-03-30 23:59:21.890334,8.09090909090909,44.702479338843,46.0082644628099
"452",2010-04-08 00:00:39.076482,9.95689655172414,38.4137931034483,50.4224137931034
"453",2010-05-01 23:59:15.271572,8.83471074380165,39.1157024793388,51.099173553719
"454",2010-05-10 00:00:35.222989,4.97520661157025,41.4214876033058,52.702479338843
"455",2010-06-27 00:00:37.1752,1.46280991735537,53.4462809917355,44.2479338842975
"456",2010-08-14 00:00:39.277509,5.27272727272727,38.1818181818182,55.5454545454545
"457",2010-08-30 00:00:42.583161,3.71900826446281,62.5537190082645,32.603305785124
"458",2010-09-06 23:58:40.562153,3.71900826446281,68.1900826446281,26.6942148760331
"459",2010-09-22 23:58:35.282605,6.78512396694215,67.0082644628099,25.0413223140496
"460",2010-10-08 23:58:27.598741,8.89256198347107,56.5206611570248,33.3471074380165
"461",2010-10-24 23:58:18.691591,7.17355371900826,49.603305785124,41.9421487603306
"462",2010-11-02 00:00:58.244964,7.13793103448276,52.0689655172414,39.3793103448276
"463",2010-11-18 00:01:11.984453,6.70247933884298,41.297520661157,50.9586776859504
"464",2010-12-11 23:58:15.732504,5.08264462809917,44.8099173553719,49.3884297520661
"465",2010-12-20 00:01:29.385958,6.8099173553719,47.7190082644628,44.0661157024793
"466",2010-12-27 23:58:20.080097,3.47107438016529,47.3471074380165,48
"467",2011-01-05 00:01:39.038013,24.012987012987,34.4805194805195,40.2727272727273
"468",2011-01-21 00:01:46.261098,3.86363636363636,47.2727272727273,47.5681818181818
"469",2011-01-28 23:58:23.05597,4.56198347107438,41.3719008264463,53.2396694214876
"470",2011-02-13 23:58:25.130358,14,38,47
"471",2011-02-22 00:01:55.242568,3.99173553719008,52.1074380165289,42.8760330578512
"472",2011-03-26 00:02:00.852613,3.21487603305785,48.6528925619835,47.0578512396694
"473",2011-04-02 23:58:15.281036,4.17355371900826,45.1652892561983,49.4214876033058
"474",2011-04-27 00:02:03.065276,3.81818181818182,42.8429752066116,52.6859504132231
"475",2011-05-04 23:58:02.769555,5.71900826446281,39.0661157024793,54.2892561983471
"476",2011-08-01 00:01:54.064271,9.54545454545454,33.3801652892562,56.2809917355372
"477",2011-08-24 23:57:11.501126,11.6776859504132,27.7355371900826,59.5867768595041
"478",2011-09-02 00:01:47.704534,9.57851239669422,31.198347107438,58.1652892561983
"479",2011-09-18 00:01:42.767688,16.1074380165289,22.9090909090909,60.0082644628099
"480",2011-09-25 23:56:45.758275,20.495867768595,20.9669421487603,57.0661157024793
"481",2011-10-04 00:01:42.298545,11.7603305785124,26.9504132231405,60.6859504132231
"482",2011-10-11 23:56:29.32872,17.1900826446281,21.5785123966942,60.2561983471074
"483",2011-10-20 00:01:45.67952,13,25,61.1
"484",2011-11-12 23:55:57.85781,29.4793388429752,17.2479338842975,52.099173553719
"485",2011-12-23 00:02:21.419773,23.5206611570248,19.3719008264463,55.8347107438017
"486",2012-01-24 00:02:25.465802,15.2561983471074,22.5785123966942,61.1074380165289
"487",2012-02-09 00:02:32.761353,13.2,30.2,55.45
"488",2012-02-25 00:02:34.396638,23.325,17.9,58.275
"489",2012-03-12 00:02:32.110053,25.6923076923077,23.9615384615385,49.2307692307692
"490",2012-04-13 00:02:29.19901,26.17,27,45.28
"491",2012-04-29 00:02:50.344489,7.04132231404959,40.0495867768595,51.9834710743802
"492",2012-05-15 00:03:10.914053,2.73553719008264,44.3553719008264,51.9669421487603
"493",2012-05-31 00:02:53.275594,0.363636363636364,47.2314049586777,51.9421487603306
"494",2012-07-18 00:03:15.264099,0.173076923076923,61.1153846153846,38.1442307692308
"495",2012-08-03 00:03:24.76904,12.1359223300971,43.5436893203884,42.9708737864078
"496",2012-08-19 00:03:36.755801,0.136363636363636,55.4318181818182,43.5681818181818
"497",2012-09-04 00:03:46.868136,0.59504132231405,53.801652892562,44.9834710743802
"498",2012-09-20 00:03:54.605425,33.75,28.25,36
"499",2012-10-06 00:04:04.057086,15.9338842975207,37.2066115702479,45.6363636363636
"500",2012-10-22 00:04:14.604128,16.4462809917355,33.0909090909091,49.0661157024793
"501",2012-11-23 00:04:25.741603,16.4462809917355,25.9090909090909,56.1570247933884
"502",2012-12-09 00:04:27.493431,13.2396694214876,27.4793388429752,58.2314049586777
"503",2013-01-10 00:04:35.615012,17.2561983471074,28.702479338843,53.0909090909091
"504",2013-01-26 00:04:38.136343,14.3553719008264,30.5123966942149,54.1322314049587
"505",2013-02-11 00:04:38.922834,15.5181818181818,27.8636363636364,55.7818181818182
"506",2013-03-26 00:09:40.934328,17.495867768595,34.6942148760331,46.5206611570248
"507",2013-03-31 00:04:29.114184,24.2894736842105,27.2105263157895,46.9473684210526
"508",2013-04-16 00:04:25.481792,11.6280991735537,34.8595041322314,52.6115702479339
"509",2013-05-02 00:04:20.940074,13.6421052631579,33.6947368421053,51.8842105263158
"510",2013-05-26 00:10:29.449408,8.69421487603306,41.8347107438017,47.9338842975207
"511",2013-06-03 00:04:09.133142,4.56818181818182,45.2954545454545,49.2727272727273
"512",2013-06-19 00:04:04.814387,1.86776859504132,50.3305785123967,47.0661157024793
"513",2013-07-05 00:03:54.952741,2.85,53.45,42.55
"514",2013-07-21 00:03:47.140621,0.727272727272727,63.6859504132231,34.6115702479339
"515",2013-08-14 00:10:26.630902,8.06611570247934,64.1570247933884,25.8264462809917
"516",2013-08-22 00:03:48.098347,7.84297520661157,52.7190082644628,38
"517",2013-08-30 00:10:29.255719,6.66942148760331,63.8595041322314,27.7933884297521
"518",2013-09-07 00:03:59.806065,2.55371900826446,59.2809917355372,37.0909090909091
"519",2013-09-23 00:04:08.926741,1.48387096774194,54.741935483871,42.4032258064516
"520",2013-10-09 00:04:22.249574,6.52066115702479,43.3884297520661,48.8925619834711
"521",2013-10-25 00:04:30.245991,9.72881355932203,36.364406779661,53.0593220338983
"522",2013-11-02 00:10:10.527394,13.2066115702479,34.2066115702479,51.2148760330578
"523",2013-11-10 00:04:36.340433,13.4297520661157,30.6115702479339,55.0495867768595
"524",2013-11-18 00:10:06.205294,15.404958677686,29.9090909090909,53.6363636363636
"525",2013-11-26 00:04:41.797671,15.4297520661157,26.8925619834711,56.7520661157025
"526",2013-12-12 00:04:47.262268,14.6446280991736,27.3884297520661,57.1239669421488
"527",2013-12-20 00:09:54.055419,14.9256198347107,27.9338842975207,56.0909090909091
"528",2013-12-28 00:04:51.306788,15.0247933884298,26.8347107438017,57.3057851239669
"529",2014-01-05 00:09:47.192788,16.7603305785124,27.7272727272727,54.4297520661157
"530",2014-01-13 00:04:57.393104,16.3,25.95,57
"531",2014-01-21 00:09:34.753017,16.7603305785124,27.5454545454545,54.3801652892562
"532",2014-01-29 00:05:16.162358,15.6611570247934,26.9338842975207,56.5785123966942
"533",2014-02-06 00:09:25.979688,16.3884297520661,27.2231404958678,55.3884297520661
"534",2014-02-22 00:09:12.801276,16.801652892562,28.1652892561983,53.8429752066116
"535",2014-03-10 00:08:59.644654,9.07438016528926,42.6363636363636,47.1487603305785
"536",2014-03-18 00:05:19.671295,3.39669421487603,52.6611570247934,42.9338842975207
"537",2014-04-03 00:05:25.281885,6.34615384615385,56.9230769230769,35.1923076923077
"538",2014-04-19 00:05:34.307236,2.80165289256198,68.3884297520661,27.7107438016529
"539",2014-04-27 00:08:15.205522,5.18181818181818,68.2561983471074,24.5867768595041
"540",2014-05-13 00:08:00.864438,4.0495867768595,72.6363636363636,21.3388429752066
"541",2014-05-21 00:05:47.60242,1.30909090909091,72.1909090909091,25.2
"542",2014-05-29 00:08:00.324193,3.34710743801653,69.4462809917355,25.3801652892562
"543",2014-06-22 00:05:52.190418,0.0272727272727273,73.8545454545455,25.0090909090909
"544",2014-06-30 00:08:11.468984,4.02479338842975,66.0082644628099,28.3553719008264
"545",2014-07-08 00:05:57.904285,0.0826446280991736,67.1074380165289,32.3553719008264
"546",2014-07-24 00:06:01.300197,0.31404958677686,58.5123966942149,40.504132231405
"547",2014-08-01 00:08:24.438668,3.4297520661157,53.3801652892562,42
"548",2014-08-09 00:06:05.74547,0.570247933884298,50.2892561983471,48.9669421487603
"549",2014-08-25 00:06:03.13437,0.45,53.2,45.45
"550",2014-09-02 00:08:32.68847,35.2100840336134,47.0252100840336,16.0168067226891
"551",2014-09-18 00:08:34.062714,6.63636363636364,44.7272727272727,47.4628099173554
"552",2014-09-26 00:06:12.228363,30.7777777777778,21.8333333333333,45.8888888888889
"553",2014-10-04 00:08:37.252402,11.5785123966942,33.900826446281,53.4297520661157
"554",2014-10-12 00:06:23.823856,12.1900826446281,28.900826446281,58.1074380165289
"555",2014-10-28 00:06:32.857758,13.297520661157,28.0495867768595,57.8512396694215
"556",2014-11-05 00:08:39.335892,15.5123966942149,28.2396694214876,55.396694214876
"557",2014-11-13 00:06:41.66365,16.3636363636364,25.3636363636364,57.2727272727273
"558",2014-11-21 00:08:35.26233,15.4628099173554,27.4214876033058,56.1157024793388
"559",2014-11-29 00:06:47.021736,16.1538461538462,24.2307692307692,58.6923076923077
"560",2014-12-07 00:08:35.038643,16.1239669421488,27.3884297520661,55.3140495867769
"561",2014-12-15 00:06:55.086656,16.9586776859504,22.9173553719008,58.9752066115703
"562",2014-12-23 00:08:33.479223,14.5785123966942,27.8181818181818,56.4628099173554
"563",2014-12-31 00:06:55.925059,17.1652892561983,23.8264462809917,58.0743801652893
"564",2015-01-16 00:07:00.202564,11.7355371900826,29.7107438016529,57.6280991735537
"565",2015-02-01 00:07:06.861196,16.1900826446281,26.4793388429752,56.3057851239669
"566",2015-02-09 00:08:19.307218,19.7355371900826,25.5785123966942,53.5123966942149
"567",2015-02-25 00:08:14.258566,17.3471074380165,26.198347107438,55.3801652892562
"568",2015-03-05 00:07:19.234555,17.0826446280992,26.2727272727273,55.5950413223141
"569",2015-03-13 00:08:02.209857,21.5867768595041,24.1322314049587,53.0578512396694
"570",2015-03-21 00:07:27.545033,19.8842975206612,22.7107438016529,56.6363636363636
"571",2015-03-29 00:07:54.451491,21.4380165289256,25.8512396694215,51.5371900826446
"572",2015-04-06 00:07:34.518076,17.2857142857143,31.8571428571429,49.8571428571429
"573",2015-04-14 00:07:49.325473,45.25,18,34.75
"574",2015-05-08 00:07:48.182992,17.406976744186,25.5697674418605,56.093023255814
"575",2015-05-16 00:07:27.099849,18.8595041322314,26.504132231405,53.4214876033058
"576",2015-05-24 00:07:53.842413,29.2892561983471,20.7768595041322,48.5950413223141
"577",2015-06-01 00:07:33.26464,12.4545454545455,32.8925619834711,53.5206611570248
"578",2015-06-09 00:08:01.491317,13.3140495867769,28.6528925619835,57.1074380165289
"579",2015-06-25 00:08:02.359129,36.2222222222222,17.6111111111111,45.6111111111111
"580",2015-07-03 00:07:51.313417,10.6198347107438,35.2892561983471,53.2148760330578
"581",2015-07-19 00:08:00.629489,10.1404958677686,36.4628099173554,52.4380165289256
"582",2015-07-27 00:08:11.565986,6.26446280991736,38.2066115702479,54.3719008264463
"583",2015-08-20 00:08:11.282123,10.8595041322314,38.4710743801653,49.4297520661157
"584",2015-08-28 00:08:16.9913,4.3,45.05,49.65
"585",2015-09-05 00:08:16.202929,7.13223140495868,48.7933884297521,42.6528925619835
"586",2015-09-13 00:08:21.401,4.97674418604651,49.1860465116279,44.7325581395349
"587",2015-09-21 00:08:24.752618,11.2314049586777,46.1239669421488,41.3801652892562
"588",2015-09-29 00:08:24.697242,10.1074380165289,40.4876033057851,48.3553719008264
"589",2015-10-07 00:08:27.517072,25.6446280991736,32.0330578512397,40.7851239669422
"590",2015-10-15 00:08:38.195266,19.5123966942149,24.6198347107438,54.7685950413223
"591",2015-10-23 00:08:30.604008,16.4132231404959,30.5454545454545,52.0082644628099
"592",2015-10-31 00:08:52.755148,17.6829268292683,22.8780487804878,58.4390243902439
"593",2015-11-16 00:09:09.919838,14.4297520661157,32.6694214876033,51.7107438016529
"594",2015-11-24 00:08:35.410476,21.2396694214876,29.603305785124,47.9338842975207
"595",2015-12-02 00:09:21.695395,21.2727272727273,27.702479338843,49.9421487603306
"596",2015-12-10 00:08:33.076322,20.4793388429752,29.6776859504132,48.5785123966942
"597",2015-12-18 00:09:39.477152,22.1596638655462,25.5126050420168,51.4285714285714
"598",2016-01-03 00:09:52.6054,19.2148760330579,27.1157024793388,52.3471074380165
"599",2016-01-11 00:08:30.650407,21.9752066115702,28.6942148760331,48.0165289256198
"600",2016-01-19 00:10:07.059021,20.0681818181818,27.6590909090909,51.0681818181818
"601",2016-02-04 00:10:15.954822,18.1404958677686,29.9752066115702,50.9834710743802
"602",2016-02-12 00:08:24.581208,17.2809917355372,31.6528925619835,50.0082644628099
"603",2016-02-20 00:10:18.814094,19.7272727272727,27.5454545454545,51.1818181818182
"604",2016-02-28 00:08:20.07052,21.6115702479339,28.2727272727273,48.9917355371901
"605",2016-03-07 00:10:27.748636,20.8677685950413,27.3801652892562,50.5867768595041
"606",2016-03-23 00:10:34.515947,18.8347107438017,28.3801652892562,51.7107438016529
"607",2016-03-31 00:08:05.905788,20.900826446281,29.1074380165289,48.7355371900826
"608",2016-05-02 00:08:03.666292,11.495867768595,36.9256198347107,50.504132231405
"609",2016-07-21 00:08:25.274812,47.4576271186441,38.6949152542373,12.7457627118644
"610",2016-08-14 00:11:03.582676,0.520661157024793,71.7933884297521,26.6363636363636
"611",2016-09-07 00:08:39.037613,14,64,19.5
"612",2016-09-23 00:08:40.479845,6.92561983471074,76.0909090909091,15.1239669421488
"613",2016-10-25 00:08:47.347686,8.4297520661157,57.5537190082645,32.0082644628099
"614",2016-11-02 00:11:05.693186,4.91735537190083,48.6942148760331,45.1239669421488
"615",2016-11-10 00:08:45.877752,6.28099173553719,43.3636363636364,48.9586776859504
"616",2016-11-18 00:10:58.284464,7.56818181818182,35.25,56.4545454545455
"617",2016-11-26 00:08:46.743275,8.53719008264463,37.1652892561983,53.0909090909091
"618",2016-12-12 00:08:43.709861,11.4545454545455,30.1239669421488,57.3223140495868
"619",2016-12-20 00:10:50.743234,10.1818181818182,30.2314049586777,58.7355371900826
"620",2017-01-05 00:10:41.569447,9.45454545454546,32.25,57.6818181818182
"621",2017-01-13 00:08:36.547246,8.79338842975207,33.8347107438017,56.4462809917355
"622",2017-01-29 00:08:30.479347,9.46280991735537,34.4380165289256,55.3884297520661
"623",2017-02-06 00:10:25.003731,6.40495867768595,34.4876033057851,58.1322314049587
"624",2017-02-14 00:08:22.91648,9.75206611570248,35.4380165289256,54.0826446280992
"625",2017-02-22 00:10:27.49494,8.65289256198347,35.4132231404959,54.9586776859504
"626",2017-03-02 00:08:17.229461,8.41322314049587,36.297520661157,54.3388429752066
"627",2017-03-10 00:10:34.891437,8.36363636363636,36.2892561983471,54.8181818181818
"628",2017-03-26 00:10:39.807943,7.21487603305785,37.3553719008264,54.9504132231405
"629",2017-04-03 00:08:00.055109,9.67768595041322,36.1157024793388,53.2809917355372
"630",2017-04-11 00:10:44.933316,8.33057851239669,36.5867768595041,54.504132231405
"631",2017-04-27 00:10:51.60098,7.89256198347107,38.198347107438,53.3305785123967
"632",2017-05-05 00:07:44.387826,10.0909090909091,35.5206611570248,53.5123966942149
"633",2017-05-13 00:10:55.323457,7.82727272727273,35.2454545454545,55.9454545454545
"634",2017-05-21 00:07:56.205243,10.2561983471074,38.1157024793388,50.4297520661157
"635",2017-05-29 00:10:58.652985,3.37190082644628,43.3636363636364,52.6280991735537
"636",2017-06-06 00:08:04.934017,44.0909090909091,28.8181818181818,25.4545454545455
"637",2017-06-14 00:11:03.070805,4.14876033057851,43.6694214876033,51.4545454545455
"638",2017-06-22 00:08:10.849474,5.56198347107438,42.8760330578512,50.7107438016529
"639",2017-06-30 00:11:05.443203,1.38842975206612,44.1900826446281,53.8842975206612
"640",2017-07-08 00:08:14.200833,5.05785123966942,42.4132231404959,51.4049586776859
"641",2017-07-16 00:11:05.978868,14.3636363636364,34.3884297520661,50.0082644628099
"642",2017-07-24 00:08:20.475121,8.38842975206612,37.6611570247934,52.801652892562
"643",2017-08-01 00:11:04.607756,8.45454545454546,40.6611570247934,50.2644628099174
"644",2017-08-09 00:08:27.264108,8.51239669421488,38,52.396694214876
"645",2017-08-17 00:11:02.624363,5.66115702479339,38.2314049586777,55.4049586776859
"646",2017-08-25 00:08:31.636443,10.5537190082645,34.9090909090909,53.5785123966942
"647",2017-09-10 00:08:32.99675,12.9669421487603,31.3140495867769,54.495867768595
"648",2017-09-18 00:11:00.604678,12.5689655172414,29.0775862068966,57.2758620689655
"649",2017-09-26 00:08:38.409408,15.1735537190083,28.1322314049587,55.5537190082645
"650",2017-10-12 00:08:43.306586,13.1570247933884,30.7107438016529,55.0826446280992
"651",2017-11-05 00:11:03.992979,14.4380165289256,24.3801652892562,60.0826446280992
"652",2017-11-13 00:08:41.851046,17.9090909090909,14.4462809917355,66.6198347107438
"653",2017-11-21 00:11:00.124612,16.0294117647059,21.6764705882353,61.3235294117647
"654",2017-11-29 00:08:35.278063,20.3305785123967,22.2644628099174,56.0330578512397
"655",2017-12-07 00:10:53.01952,16.7272727272727,23.8264462809917,58.4710743801653
"656",2017-12-23 00:10:43.119993,17.4628099173554,22.099173553719,59.1239669421488
"657",2017-12-31 00:08:35.900189,16.3801652892562,25.900826446281,56.4214876033058
"658",2018-01-16 00:08:29.046805,18.7272727272727,24.1404958677686,55.6280991735537
"659",2018-01-24 00:10:16.014812,15.1735537190083,23.7851239669421,59.9173553719008
"660",2018-02-09 00:10:00.704395,14.625,29.75,54.375
"661",2018-02-17 00:08:14.097546,19.2148760330579,24.7190082644628,54.8264462809917
"662",2018-02-25 00:09:51.411249,18.3225806451613,29.9193548387097,50.5645161290323
"663",2018-03-05 00:08:06.44102,18.5867768595041,26.8347107438017,53.4876033057851
