"","time","pv","npv","bs","ue","x","y","spatial_ref"
"20",1988-08-10 23:29:10.08159,41,48,10,23.5,1245555,-4659240,3577
"21",1988-09-20 23:23:00.90129,28.35,51.1,19.4,14.7,1245523.5,-4659181.5,3577
"22",1988-09-27 23:29:06.910074,20.6,52.8,25.4,16.8,1245528,-4659189,3577
"23",1988-11-07 23:22:53.640362,40.45,51.65,6.6,19.85,1245523.5,-4659181.5,3577
"24",1988-11-23 23:22:53.685717,36.5,46,16.5,23,1245525,-4659210,3577
"25",1988-12-16 23:28:48.758551,41.5833333333333,48.8333333333333,8.58333333333333,13.4166666666667,1245520,-4659205,3577
"26",1989-01-01 23:28:47.968044,53.6,44.25,1.1,17.8,1245523.5,-4659181.5,3577
"27",1989-01-26 23:22:15.682375,59.15,39.3,0.8,16.95,1245523.5,-4659181.5,3577
"28",1989-02-02 23:28:31.122623,36.45,49.25,13.45,10.45,1245523.5,-4659181.5,3577
"29",1989-02-27 23:22:05.54287,54.1,44.05,1.2,16.9,1245523.5,-4659181.5,3577
"30",1989-03-15 23:21:32.320672,25.6428571428571,47,25.8571428571429,20.8571428571429,1245533.57142857,-4659167.14285714,3577
"31",1989-04-23 23:27:20.784523,52.5,42.2,4.5,19.7,1245523.5,-4659181.5,3577
"32",1989-05-18 23:20:43.037017,53.1,39.85,5.9,19.45,1245523.5,-4659181.5,3577
"33",1989-05-25 23:26:50.925949,42.9,40.6,15.3,19.95,1245523.5,-4659181.5,3577
"34",1989-07-21 23:19:31.682415,45.6666666666667,25.6666666666667,29.3333333333333,23.6666666666667,1245575,-4659155,3577
"35",1989-08-13 23:25:12.784754,30.5,32.9375,35.6875,18.5625,1245528.75,-4659174.375,3577
"36",1989-08-29 23:24:53.47935,33.125,45.625,20.125,16.375,1245502.5,-4659213.75,3577
"37",1989-10-16 23:23:32.616055,40.95,46.8,11,19.55,1245523.5,-4659181.5,3577
"38",1989-12-03 23:22:16.289041,48.15,47.5,3,17.35,1245523.5,-4659181.5,3577
"39",1990-02-14 23:13:47.518349,21,31,46.6666666666667,24.6666666666667,1245525,-4659135,3577
"40",1990-03-02 23:13:15.294581,57.25,41.55,0.45,17.15,1245523.5,-4659181.5,3577
"41",1990-03-25 23:18:41.276093,54.2,43.55,1.65,17.8,1245523.5,-4659181.5,3577
"42",1990-04-10 23:18:38.608251,31,40.2,27.6,23.4,1245543,-4659189,3577
"43",1990-04-19 23:12:31.525205,53.2,44.55,1.6,18.05,1245523.5,-4659181.5,3577
"44",1990-05-05 23:12:27.488102,48.7142857142857,41.0714285714286,9.07142857142857,23.2857142857143,1245533.57142857,-4659175.71428571,3577
"45",1990-05-21 23:12:31.325338,34,31.4,32.4,24.2,1245519,-4659183,3577
"46",1990-05-28 23:18:39.208083,54.4666666666667,32.4666666666667,11.9333333333333,22.3333333333333,1245525,-4659165,3577
"47",1990-06-06 23:12:28.311992,46.125,39.25,13.5625,21.5,1245530.625,-4659180,3577
"48",1990-08-25 23:12:11.6977,24.2,11.6,63.6,23.2,1245519,-4659195,3577
"49",1990-10-12 23:11:53.723573,42.3,51.55,5.05,18.25,1245523.5,-4659181.5,3577
"50",1990-10-19 23:18:00.187367,27,31.5,40.5,20.5,1245577.5,-4659157.5,3577
"51",1990-11-04 23:17:55.26027,47.2,49.3,2.75,18.05,1245523.5,-4659181.5,3577
"52",1990-11-13 23:11:47.329552,50.6,46.8,1.4,16.6,1245523.5,-4659181.5,3577
"53",1990-12-15 23:11:42.626172,53,44.55,1.35,17.5,1245523.5,-4659181.5,3577
"54",1991-01-07 23:18:29.334435,56.2,41.6,1,17.65,1245523.5,-4659181.5,3577
"55",1991-01-16 23:12:35.853272,52.15,44.1,2.7,15.7,1245523.5,-4659181.5,3577
"56",1991-02-01 23:12:51.234307,51.35,45.75,2,16.7,1245523.5,-4659181.5,3577
"57",1991-02-17 23:13:10.743679,53.1,45.15,1.05,16.95,1245523.5,-4659181.5,3577
"58",1991-02-24 23:19:30.096439,54.5,43.45,1.2,17.15,1245523.5,-4659181.5,3577
"59",1991-03-12 23:19:48.92779,49.2,47.5,2.35,17.5,1245523.5,-4659181.5,3577
"60",1991-03-28 23:20:00.687299,21,73,5.33333333333333,20.6666666666667,1245475,-4659215,3577
"61",1991-08-03 23:21:58.099176,35.3157894736842,47.9473684210526,15.3684210526316,21.3157894736842,1245526.57894737,-4659180.78947368,3577
"62",1991-09-29 23:16:15.444573,24,53.5,21.5,15.5,1245480,-4659135,3577
"63",1991-10-22 23:22:36.75788,38.35,58.2,2.45,16.5,1245523.5,-4659181.5,3577
"64",1991-11-16 23:16:30.24954,42.55,54.3,2.1,17.3,1245523.5,-4659181.5,3577
"65",1991-11-23 23:22:42.964552,43.45,53.6,2.05,17.4,1245523.5,-4659181.5,3577
"66",1991-12-02 23:16:44.060753,43.35,53.95,1.65,16.3,1245523.5,-4659181.5,3577
"67",1992-01-10 23:22:42.731178,47,48.5714285714286,3.14285714285714,19.0714285714286,1245533.57142857,-4659188.57142857,3577
"68",1992-02-04 23:16:32.584447,4.75,89.5,0,2,1245535,-4659162.5,3577
"69",1992-02-20 23:16:26.598356,55.7,41.2,2.05,17.45,1245523.5,-4659181.5,3577
"70",1992-02-27 23:22:38.492895,55.65,41.8,1.4,18.25,1245523.5,-4659181.5,3577
"71",1992-03-07 23:16:28.463931,53.95,43,1.85,16.65,1245523.5,-4659181.5,3577
"72",1992-03-14 23:22:39.335683,47.45,48.7,2.75,14.5,1245523.5,-4659181.5,3577
"73",1992-03-23 23:16:25.20833,51.5,45.6,1.85,17.3,1245523.5,-4659181.5,3577
"74",1992-03-30 23:22:32.668656,50.25,47.75,1.05,16.25,1245523.5,-4659181.5,3577
"75",1992-04-08 23:16:15.907591,25.7777777777778,50.4444444444444,22.6666666666667,19.5555555555556,1245521.66666667,-4659215,3577
"76",1992-04-15 23:22:26.225497,40.85,46.05,11.55,19.6,1245523.5,-4659181.5,3577
"77",1992-05-10 23:16:01.338841,44.8947368421053,39.9473684210526,13.8947368421053,21.4736842105263,1245521.84210526,-4659177.63157895,3577
"78",1992-06-02 23:22:00.219939,35.95,55,7.95,16.1,1245523.5,-4659181.5,3577
"79",1992-06-27 23:15:31.328331,28.9,26.5,42,20.9,1245555,-4659189,3577
"80",1992-07-20 23:21:23.855627,42.5294117647059,53.1176470588235,6.05882352941176,12.9411764705882,1245523.23529412,-4659175.58823529,3577
"81",1992-10-01 23:14:01.474109,34.95,59,4.9,19.25,1245523.5,-4659181.5,3577
"82",1992-10-24 23:19:53.467345,32,63.05,4.1,19.35,1245523.5,-4659181.5,3577
"83",1992-12-11 23:19:44.369056,46.75,51.25,1,16.65,1245523.5,-4659181.5,3577
"84",1992-12-20 23:13:38.850562,35.8571428571429,47.0714285714286,16.3571428571429,20.1428571428571,1245522.85714286,-4659184.28571429,3577
"85",1993-01-12 23:20:05.043684,50.3,45.5,2.85,16.5,1245523.5,-4659181.5,3577
"86",1993-01-21 23:14:00.941477,52.5,43.85,2.45,16.6,1245523.5,-4659181.5,3577
"87",1993-02-06 23:14:11.875719,57.1,40.5,1.3,17.45,1245523.5,-4659181.5,3577
"88",1993-04-18 23:20:50.293568,54.7,42.25,2,18.35,1245523.5,-4659181.5,3577
"89",1993-05-04 23:20:55.236985,51.45,39.4,7.95,20.35,1245523.5,-4659181.5,3577
"90",1993-06-05 23:21:02.04315,46.75,38.55,13.9,21.75,1245523.5,-4659181.5,3577
"91",1993-06-14 23:14:49.369118,67.8333333333333,34.9444444444444,0,8.72222222222222,1245530,-4659181.66666667,3577
"92",1993-06-21 23:20:57.629327,66,26.8,0,4,1245489,-4659147,3577
"93",1993-08-01 23:14:40.302288,40.2,36.6,21.6,22.4666666666667,1245527,-4659169,3577
"94",1993-08-08 23:20:51.726951,35.3,47.85,15.45,18.75,1245523.5,-4659181.5,3577
"95",1993-08-24 23:20:50.923911,36.15,47.6,14.95,20.5,1245523.5,-4659181.5,3577
"96",1993-09-09 23:20:49.977294,35.5555555555556,48.6666666666667,14.7777777777778,14.1111111111111,1245505,-4659211.66666667,3577
"97",1993-09-25 23:20:46.748641,38.05,53.85,6.9,19.2,1245523.5,-4659181.5,3577
"98",1993-10-11 23:20:42.095355,30.7777777777778,66.3333333333333,2.16666666666667,12.5,1245528.33333333,-4659186.66666667,3577
"99",1993-11-12 23:20:26.149775,41.7,55.25,2,17.6,1245523.5,-4659181.5,3577
"100",1993-11-28 23:20:21.900395,46.35,50.85,1.8,17.15,1245523.5,-4659181.5,3577
"101",1993-12-07 23:14:08.714207,45.4,50.6,2.8,16.4,1245523.5,-4659181.5,3577
"102",1994-01-24 23:13:34.169667,53.95,44.15,1,17.7,1245523.5,-4659181.5,3577
"103",1994-02-25 23:13:09.53818,54.9,42.15,1.7,17.2,1245523.5,-4659181.5,3577
"104",1994-03-04 23:19:14.133867,53.3,43.8,1.95,18,1245523.5,-4659181.5,3577
"105",1994-03-20 23:18:59.755622,37.75,54.55,6.65,12.55,1245523.5,-4659181.5,3577
"106",1994-03-29 23:12:40.113679,49.85,46.3,3.1,18,1245523.5,-4659181.5,3577
"107",1994-04-14 23:12:21.172175,52.85,44.55,1.65,17.45,1245523.5,-4659181.5,3577
"108",1994-04-21 23:18:25.712571,29,32.5,37.5,13.5,1245480,-4659210,3577
"109",1994-06-17 23:11:09.292567,21,24.6666666666667,55,17.6666666666667,1245555,-4659195,3577
"110",1994-07-19 23:10:18.150474,31.25,48.7,19,15.05,1245523.5,-4659181.5,3577
"111",1994-07-26 23:16:17.144313,40.2631578947368,31.1578947368421,27.2631578947368,18.8421052631579,1245525,-4659180.78947368,3577
"112",1994-09-21 23:08:39.958654,78.9,23.6,0,7,1245523.5,-4659181.5,3577
"113",1994-11-08 23:07:05.600286,101.727272727273,0,0,9.27272727272727,1245516.81818182,-4659208.63636364,3577
"114",1994-11-15 23:13:01.842164,38.6,48.4,11.65,21.3,1245523.5,-4659181.5,3577
"115",1994-12-01 23:12:32.012035,38.6,55.2,5.15,16.05,1245523.5,-4659181.5,3577
"116",1994-12-10 23:06:05.189059,45.95,50.6,2.35,16,1245523.5,-4659181.5,3577
"117",1994-12-17 23:12:02.80526,47.2,48.9,2.65,15.45,1245523.5,-4659181.5,3577
"118",1995-01-02 23:11:30.555948,50.25,46.3,2.6,17.35,1245523.5,-4659181.5,3577
"119",1995-01-11 23:05:00.448961,47.65,46.3,4.65,15.1,1245523.5,-4659181.5,3577
"120",1995-02-12 23:03:43.670095,56.5,41.45,1.1,18,1245523.5,-4659181.5,3577
"121",1995-02-19 23:09:37.62335,56.55,40.85,1.45,18.4,1245523.5,-4659181.5,3577
"122",1995-03-23 23:08:19.663706,58.6,29,10.8666666666667,23.3333333333333,1245525,-4659165,3577
"123",1995-04-17 23:01:08.348007,48.8,43.1333333333333,6.73333333333333,19.2666666666667,1245511,-4659171,3577
"124",1995-05-19 22:59:42.074938,59.6153846153846,27.3076923076923,12.2307692307692,22.3846153846154,1245525,-4659162.69230769,3577
"125",1995-06-04 22:58:56.379145,48.5714285714286,23.1428571428571,27.2142857142857,20.0714285714286,1245516.42857143,-4659180,3577
"126",1995-06-20 22:58:13.429708,28.5,18.5,52.5,14,1245532.5,-4659232.5,3577
"127",1995-07-22 22:56:46.903192,44,26,29,23,1245465,-4659165,3577
"128",1995-07-29 23:02:39.081352,71.3846153846154,31.5384615384615,0,6.84615384615385,1245522.69230769,-4659160.38461538,3577
"129",1995-08-14 23:01:55.795388,36.8,45.95,15.6,20.35,1245523.5,-4659181.5,3577
"130",1995-08-30 23:01:10.684612,36.2,39.7,22.4,22.2,1245523.5,-4659181.5,3577
"131",1995-10-17 22:58:41.543423,41,53.1,4.8,18.1,1245523.5,-4659181.5,3577
"132",1995-11-11 22:51:44.114512,44.85,51.3,3,18.1,1245523.5,-4659181.5,3577
"133",1995-12-04 22:58:44.789743,48.2,46.7,4,19.6,1245523.5,-4659181.5,3577
"134",1995-12-13 22:53:14.588228,46.6,50.7,1.5,16.85,1245523.5,-4659181.5,3577
"135",1995-12-20 22:59:56.540159,44.65,45,8.95,20.15,1245523.5,-4659181.5,3577
"136",1996-01-05 23:01:05.732963,50.45,44.25,4.05,19.6,1245523.5,-4659181.5,3577
"137",1996-01-14 22:55:33.596823,51.4,44.45,2.95,16.8,1245523.5,-4659181.5,3577
"138",1996-02-15 22:57:46.729096,51.85,42.5,4.4,19.35,1245523.5,-4659181.5,3577
"139",1996-02-22 23:04:25.823372,53.75,39.3,5.9,22.35,1245523.5,-4659181.5,3577
"140",1996-03-02 22:58:50.828203,56.05,40.65,2.15,19.35,1245523.5,-4659181.5,3577
"141",1996-03-09 23:05:29.07159,53.85,43.8,1.25,19.15,1245523.5,-4659181.5,3577
"142",1996-04-19 23:01:53.142627,45.5,45.5,8,24.5,1245555,-4659135,3577
"143",1996-04-26 23:08:29.176147,48.9285714285714,27.9285714285714,21.6428571428571,22.4285714285714,1245516.42857143,-4659165,3577
"144",1996-05-28 23:10:20.410403,50.3333333333333,29.3333333333333,20,23.8333333333333,1245535,-4659150,3577
"145",1996-06-29 23:12:03.462904,42.7857142857143,20.0714285714286,35.1428571428571,22.2142857142857,1245518.57142857,-4659182.14285714,3577
"146",1996-07-08 23:06:20.289965,48.1666666666667,52.25,2.16666666666667,12,1245507.5,-4659187.5,3577
"147",1996-07-24 23:07:11.741186,33.5,49.3333333333333,16.8333333333333,15.6666666666667,1245545,-4659210,3577
"148",1996-08-09 23:08:02.299097,42.9,39.2,16.5,22.25,1245523.5,-4659181.5,3577
"149",1996-09-10 23:09:47.260953,20.5,18.375,60.375,17.125,1245502.5,-4659210,3577
"150",1996-10-19 23:18:00.715727,21.75,37.25,40.5,19.75,1245517.5,-4659187.5,3577
"151",1996-10-28 23:12:16.323108,33.6,56.2,9.2,15,1245567,-4659189,3577
"152",1996-11-04 23:18:47.069692,43.2,50.25,5.4,18.7,1245523.5,-4659181.5,3577
"153",1996-11-13 23:13:01.34154,39.8571428571429,55,3.85714285714286,15.3571428571429,1245533.57142857,-4659197.14285714,3577
"154",1996-12-06 23:20:18.10755,45.85,49.85,3,18.1,1245523.5,-4659181.5,3577
"155",1996-12-22 23:21:03.554377,48.05,47.75,3.1,18.85,1245523.5,-4659181.5,3577
"156",1997-01-07 23:21:49.582161,50.85,46.2,1.85,17.1,1245523.5,-4659181.5,3577
"157",1997-01-16 23:16:03.83351,50.35,46.65,1.95,18.35,1245523.5,-4659181.5,3577
"158",1997-02-01 23:16:46.659184,52.15,44.55,2,18.4,1245523.5,-4659181.5,3577
"159",1997-02-17 23:17:27.465314,56.65,40.5,1.75,17.3,1245523.5,-4659181.5,3577
"160",1997-03-05 23:18:06.365484,51.45,44.65,2.65,17.05,1245523.5,-4659181.5,3577
"161",1997-05-15 23:26:51.032018,46.8947368421053,42.4736842105263,9.73684210526316,21.3157894736842,1245521.84210526,-4659177.63157895,3577
"162",1997-05-31 23:27:25.728018,52.4285714285714,32.1428571428571,14.2857142857143,23.8571428571429,1245525,-4659152.14285714,3577
"163",1997-06-16 23:27:57.369101,45.8333333333333,34.8333333333333,17.6666666666667,24.3333333333333,1245530,-4659140,3577
"164",1997-06-25 23:22:05.949666,37,38,23.125,23.625,1245513.75,-4659165,3577
"165",1997-07-02 23:28:30.841712,32.8,33.2,32.1333333333333,20.6,1245515,-4659171,3577
"166",1997-07-18 23:29:04.188884,38.9,63.85,0,11.15,1245523.5,-4659181.5,3577
"167",1997-08-19 23:30:06.948918,38.8,47.8,12.1,21.25,1245523.5,-4659181.5,3577
"168",1997-10-06 23:31:29.672268,42.8,48.55,7.6,20.4,1245523.5,-4659181.5,3577
"169",1997-10-22 23:31:55.661664,39.2,51.75,8.05,20.75,1245523.5,-4659181.5,3577
"170",1997-11-23 23:32:42.217265,48.1,49.65,1.35,18.55,1245523.5,-4659181.5,3577
"171",1997-12-09 23:33:07.33594,47.6,49.1,2.45,18.65,1245523.5,-4659181.5,3577
"172",1998-01-10 23:33:52.139783,51.1,46.1,1.7,18.5,1245523.5,-4659181.5,3577
"173",1998-01-26 23:34:12.416419,48.4,46.7,3.95,20.45,1245523.5,-4659181.5,3577
"174",1998-02-04 23:28:13.300461,48.9,48.05,2.05,17.9,1245523.5,-4659181.5,3577
"175",1998-02-27 23:34:49.027275,39.85,52.7,6.35,14.8,1245523.5,-4659181.5,3577
"176",1998-03-08 23:28:47.060875,50.45,46.35,2.45,18.95,1245523.5,-4659181.5,3577
"177",1998-03-15 23:35:04.992339,30.4285714285714,64.2857142857143,4.42857142857143,24.3571428571429,1245527.14285714,-4659162.85714286,3577
"178",1998-03-31 23:35:16.337384,60,45,0,10.5,1245585,-4659180,3577
"179",1998-05-02 23:35:42.579956,49.5,37.875,12.1875,22.125,1245521.25,-4659168.75,3577
"180",1998-05-11 23:29:41.191367,15.5,82,2,19,1245585,-4659180,3577
"181",1998-06-12 23:30:08.942925,23.75,32.25,43.5,23,1245487.5,-4659195,3577
"182",1998-08-15 23:30:46.082958,26.8823529411765,42.2352941176471,29.4117647058824,19.2352941176471,1245532.05882353,-4659179.11764706,3577
"183",1998-09-23 23:37:17.728287,37,47.75,13.5,24.75,1245510,-4659157.5,3577
"184",1998-10-25 23:37:19.968032,37.6,54.95,6.2,15.95,1245523.5,-4659181.5,3577
"185",1998-12-21 23:31:20.195575,48,49.2,1.7,17.15,1245523.5,-4659181.5,3577
"186",1999-01-13 23:37:27.546704,55.65,40.9,2.35,20.25,1245523.5,-4659181.5,3577
"187",1999-01-22 23:31:19.261942,32.5,55.5,12,16.5,1245510,-4659135,3577
"188",1999-03-02 23:37:39.981629,57.7333333333333,35.6666666666667,5.33333333333333,22.9333333333333,1245507,-4659183,3577
"189",1999-03-11 23:31:20.946186,30.9,45.7,22.6,17.5,1245516,-4659192,3577
"190",1999-03-18 23:37:26.620083,57.05,39.15,2.65,20.4,1245523.5,-4659181.5,3577
"191",1999-03-27 23:31:04.54906,56.4736842105263,38.1052631578947,4,22.5263157894737,1245521.84210526,-4659177.63157895,3577
"192",1999-04-28 23:30:59.995465,55.625,38.375,5.0625,21.5,1245521.25,-4659172.5,3577
"193",1999-05-05 23:37:07.328773,11,77,11,25,1245585,-4659195,3577
"194",1999-05-14 23:30:47.222876,49.375,46.4375,6.4375,13.625,1245525,-4659176.25,3577
"195",1999-06-06 23:36:28.496587,19.5714285714286,31.5714285714286,47.5714285714286,21.7142857142857,1245503.57142857,-4659160.71428571,3577
"196",1999-06-15 23:30:14.81686,31.2352941176471,38.2941176470588,29.0588235294118,16.3529411764706,1245533.82352941,-4659180.88235294,3577
"197",1999-06-22 23:36:22.136982,50.5,35.5,12.75,23.25,1245510,-4659157.5,3577
"198",1999-07-01 23:30:05.490213,54.8,50.4,0,8.6,1245567,-4659159,3577
"199",1999-07-17 23:30:01.798758,26.1666666666667,21,52,24.1666666666667,1245560,-4659170,3577
"200",1999-07-24 23:36:12.420653,49.4,19.8,29,23.6,1245555,-4659159,3577
"201",1999-09-10 23:35:18.452606,44,55,0,25,1245495,-4659135,3577
"202",1999-09-11 23:45:09.519883,43.6315789473684,43.4210526315789,11.9473684210526,22.1052631578947,1245521.84210526,-4659177.63157895,3577
"203",1999-09-19 23:28:53.532015,38.8,49.75,10.1,22.5,1245523.5,-4659181.5,3577
"204",1999-09-26 23:34:58.589064,44.5789473684211,48.2105263157895,6.05263157894737,21.1052631578947,1245521.84210526,-4659177.63157895,3577
"205",1999-10-21 23:28:48.841398,39.25,51.9,7.6,21.3,1245523.5,-4659181.5,3577
"206",1999-11-13 23:34:13.887483,27.4166666666667,53.1666666666667,18.1666666666667,17.1666666666667,1245527.5,-4659157.5,3577
"207",1999-11-29 23:33:40.780517,46.8,51.1,1.2,19.5,1245523.5,-4659181.5,3577
"208",1999-11-30 23:45:04.131544,37.6842105263158,49.8421052631579,11.2631578947368,18.0526315789474,1245523.42105263,-4659179.21052632,3577
"209",2000-01-01 23:45:06.152966,52.85,43.35,2.5,17.6,1245523.5,-4659181.5,3577
"210",2000-01-08 23:51:18.844086,54,41.55,3.25,20,1245523.5,-4659181.5,3577
"211",2000-02-02 23:45:04.558078,50.8,44.85,3.25,18.4,1245523.5,-4659181.5,3577
"212",2000-03-05 23:44:53.073266,45.85,48.9,4.25,18.45,1245523.5,-4659181.5,3577
"213",2000-04-06 23:44:43.051569,46.3,45.7,6.9,20.35,1245523.5,-4659181.5,3577
"214",2000-04-22 23:44:36.086295,42.6,47.15,9.25,20.5,1245523.5,-4659181.5,3577
"215",2000-05-08 23:44:25.848157,43.7894736842105,43.4210526315789,11.7894736842105,21.9473684210526,1245525,-4659179.21052632,3577
"216",2000-05-24 23:44:15.353815,47,49,3,17,1245555,-4659255,3577
"217",2000-07-02 23:50:06.282467,35.15,44.7,19.1,21.1,1245523.5,-4659181.5,3577
"218",2000-07-27 23:43:29.229308,27,41,31,23,1245465,-4659195,3577
"219",2000-08-03 23:49:36.71178,36.875,43.625,18.625,23.5,1245528.75,-4659161.25,3577
"220",2000-09-20 23:48:55.908852,38.25,45.5833333333333,15.0833333333333,22.1666666666667,1245497.5,-4659172.5,3577
"221",2000-10-31 23:42:39.520958,36.8,54.8,7.05,18.1,1245523.5,-4659181.5,3577
"222",2000-11-07 23:48:46.331603,33.8571428571429,57.7142857142857,7.28571428571429,23.7142857142857,1245546.42857143,-4659186.42857143,3577
"223",2000-11-23 23:48:47.229661,46.55,47.9,4.4,20.35,1245523.5,-4659181.5,3577
"224",2000-12-18 23:42:42.690728,50.95,45.7,2.3,18.45,1245523.5,-4659181.5,3577
"225",2001-01-03 23:42:41.216564,49.55,47.05,2.45,18.85,1245523.5,-4659181.5,3577
"226",2001-01-10 23:48:56.629354,51.05,45.2,2.45,19.6,1245523.5,-4659181.5,3577
"227",2001-01-26 23:48:59.666348,52.55,42.45,4.05,21.7,1245523.5,-4659181.5,3577
"228",2001-02-04 23:42:43.027176,51.15,44.85,2.85,19.5,1245523.5,-4659181.5,3577
"229",2001-03-15 23:48:44.707834,35,54.65,9.15,15.8,1245523.5,-4659181.5,3577
"230",2001-03-24 23:42:28.38902,13.5714285714286,30.2857142857143,54.7142857142857,19.8571428571429,1245516.42857143,-4659199.28571429,3577
"231",2001-04-09 23:42:23.059728,47.8125,42.3125,9.3125,22.1875,1245521.25,-4659168.75,3577
"232",2001-05-02 23:48:32.543239,40,41.5789473684211,17.3157894736842,19.3684210526316,1245521.84210526,-4659179.21052632,3577
"233",2001-05-11 23:42:14.069557,21.2727272727273,42.5454545454545,34.7272727272727,14.6363636363636,1245538.63636364,-4659156.81818182,3577
"234",2001-10-18 23:40:35.265686,74,31.5,0,12.5,1245465,-4659180,3577
"235",2001-11-03 23:40:39.742379,44.15,48,6.5,20.45,1245523.5,-4659181.5,3577
"236",2001-11-19 23:40:49.027045,45.25,46.1,7.35,21.45,1245523.5,-4659181.5,3577
"237",2001-12-12 23:47:07.666805,44.6,44.6,9.55,22.1,1245523.5,-4659181.5,3577
"238",2001-12-28 23:47:06.72794,43,46.85,8.75,21,1245523.5,-4659181.5,3577
"239",2002-01-22 23:41:09.616649,46.4,46.1,5.95,18.65,1245523.5,-4659181.5,3577
"240",2002-01-29 23:47:14.178176,55.2,39.5,3.95,21.9,1245523.5,-4659181.5,3577
"241",2002-02-14 23:47:22.055847,38.4,39.2,21.2,13.4,1245477,-4659195,3577
"242",2002-02-23 23:41:12.407157,55.1,40.55,3.35,21.6,1245523.5,-4659181.5,3577
"243",2002-03-27 23:41:06.431416,55.4210526315789,38.8947368421053,4.89473684210526,22.4210526315789,1245521.84210526,-4659177.63157895,3577
"244",2002-04-03 23:47:13.790392,52.8421052631579,38.1578947368421,7.42105263157895,22.6842105263158,1245521.84210526,-4659177.63157895,3577
"245",2002-04-28 23:41:07.090351,51.2105263157895,41.1578947368421,6.68421052631579,23.1578947368421,1245525,-4659179.21052632,3577
"246",2002-05-05 23:47:19.199337,52.9411764705882,38.1764705882353,8.23529411764706,23,1245528.52941176,-4659173.82352941,3577
"247",2002-05-14 23:41:00.418246,52.6666666666667,33,13.8333333333333,23.1666666666667,1245535,-4659160,3577
"248",2002-06-06 23:47:03.406924,0,54,45,20,1245555,-4659255,3577
"249",2002-07-17 23:40:37.409353,20,12.25,66.625,20.125,1245547.5,-4659161.25,3577
"250",2002-07-24 23:46:43.318039,39.7777777777778,38,20.3333333333333,23.6666666666667,1245531.66666667,-4659168.33333333,3577
"251",2002-10-28 23:46:15.175114,40.4210526315789,47.2105263157895,11,22.4736842105263,1245521.84210526,-4659177.63157895,3577
"252",2002-11-22 23:40:26.571209,42.7,50.7,5.45,17.9,1245523.5,-4659181.5,3577
"253",2002-12-15 23:46:43.543164,45.75,48.1,5.25,20.05,1245523.5,-4659181.5,3577
"254",2003-01-09 23:40:38.622966,49.25,46.25,3.55,19.05,1245523.5,-4659181.5,3577
"255",2003-01-16 23:46:55.573662,50.15,46.35,2.2,19.6,1245523.5,-4659181.5,3577
"256",2003-02-01 23:47:02.778976,50.85,42.4,6.05,21.65,1245523.5,-4659181.5,3577
"257",2003-02-10 23:40:57.793956,43.65,49.25,6,18.1,1245523.5,-4659181.5,3577
"258",2003-02-17 23:47:09.268598,47.6,47.2,4.35,17.6,1245523.5,-4659181.5,3577
"259",2003-03-05 23:47:12.368114,48.4,44.95,6,22.05,1245523.5,-4659181.5,3577
"260",2003-03-14 23:41:01.568338,45.95,46.85,6.35,19.45,1245523.5,-4659181.5,3577
"261",2003-04-15 23:41:02.790982,39,44.5,15.5,21.5,1245570,-4659195,3577
"262",2003-07-03 23:34:42.137193,30.2105263157895,18.5263157894737,50.2631578947368,18.8421052631579,1245525,-4659183.94736842,3577
"263",2003-07-12 23:28:39.938482,46.5,58,0,12,1245495,-4659142.5,3577
