"","time","pv","npv","bs","ue","x","y","spatial_ref"
"58",1991-01-26 23:45:07.530553,28.75,57.25,12.85,12.25,1136896.5,-2649928.5,3577
"59",1991-02-11 23:45:19.44084,58.1,40.8,0.3,14.75,1136896.5,-2649928.5,3577
"60",1991-02-27 23:45:37.194013,55.3,29.55,13.95,11.55,1136896.5,-2649928.5,3577
"61",1991-03-15 23:45:56.69946,47.5,40,11.15,10.4,1136896.5,-2649928.5,3577
"62",1991-03-31 23:46:12.760367,33.95,57.95,6.75,8.55,1136896.5,-2649928.5,3577
"63",1991-04-16 23:46:31.763393,23.15,65.9,9.75,7.9,1136896.5,-2649928.5,3577
"64",1991-05-02 23:46:49.216116,12.5,83.1,3.1,7.6,1136896.5,-2649928.5,3577
"65",1991-05-18 23:47:03.821618,12,67,20,10,1136955,-2649885,3577
"66",1991-06-19 23:47:31.735368,5.25,92.85,0.8,6.35,1136896.5,-2649928.5,3577
"67",1991-07-05 23:47:47.780464,0.7,96,2.55,6.85,1136896.5,-2649928.5,3577
"68",1991-08-06 23:48:05.904452,0.6,94.8,3.6,6.95,1136896.5,-2649928.5,3577
"69",1991-08-22 23:48:10.2888,0.35,90.8,8,6.9,1136896.5,-2649928.5,3577
"70",1991-09-07 23:48:25.059637,3.05555555555556,96.6666666666667,0,7.44444444444444,1136903.33333333,-2649925,3577
"71",1991-09-23 23:48:31.970875,2,88.6,8.25,7,1136896.5,-2649928.5,3577
"72",1991-10-09 23:48:38.658602,2.1,88.4,8,6.8,1136896.5,-2649928.5,3577
"73",1991-10-25 23:48:42.942556,0.95,90.35,7.35,6.8,1136896.5,-2649928.5,3577
"74",1991-11-10 23:48:47.549319,1.35,87,10.4,6.85,1136896.5,-2649928.5,3577
"75",1991-12-12 23:49:02.446515,9.5,66.7,22.6,8.5,1136896.5,-2649928.5,3577
"76",1991-12-28 23:48:54.384402,4.4,75.65,18.95,8.1,1136896.5,-2649928.5,3577
"77",1992-01-13 23:48:50.250634,1.6,71.6,25.65,7.3,1136896.5,-2649928.5,3577
"78",1992-02-14 23:48:42.162134,12.85,56.6,29.15,9.25,1136896.5,-2649928.5,3577
"79",1992-03-01 23:48:45.531608,4.4,69.95,24.4,8.65,1136896.5,-2649928.5,3577
"80",1992-03-17 23:48:46.755659,0.95,65.65,32.55,8.05,1136896.5,-2649928.5,3577
"81",1992-04-02 23:48:38.43767,0.05,76.85,22.45,7.85,1136896.5,-2649928.5,3577
"82",1992-05-04 23:48:21.633922,0,79.4,20.2,7.8,1136896.5,-2649928.5,3577
"83",1992-06-05 23:48:04.674071,2.85,64.15,31.6,9.55,1136896.5,-2649928.5,3577
"84",1992-06-21 23:47:51.728935,0.65,62.15,36.15,9.35,1136896.5,-2649928.5,3577
"85",1992-07-07 23:47:40.479738,0.1,59.65,39.55,9.05,1136896.5,-2649928.5,3577
"86",1992-07-23 23:47:27.696559,0,59.35,39.95,8.95,1136896.5,-2649928.5,3577
"87",1992-08-08 23:47:15.662685,0,49.6,49.5,8.8,1136896.5,-2649928.5,3577
"88",1992-08-24 23:46:59.396718,0,46.8,52.45,8.65,1136896.5,-2649928.5,3577
"89",1992-09-09 23:46:46.211019,0.1,49.5,49.5,9.2,1136896.5,-2649928.5,3577
"90",1992-09-25 23:46:27.791431,0,45.65,53.45,8.85,1136896.5,-2649928.5,3577
"91",1992-10-11 23:46:06.278272,0,42.05,57.15,8.6,1136896.5,-2649928.5,3577
"92",1992-10-27 23:45:57.733078,0,42.6,57.2,8.65,1136896.5,-2649928.5,3577
"93",1992-11-28 23:45:40.912394,0.1,35.9,63.3,6.9,1136896.5,-2649928.5,3577
"94",1992-12-14 23:45:52.337786,0,42.1,57.05,8.05,1136896.5,-2649928.5,3577
"95",1992-12-30 23:46:00.934008,0.1,49.9,49.15,7.1,1136896.5,-2649928.5,3577
"96",1993-01-15 23:46:13.73849,0.65,53.25,45.15,6.9,1136896.5,-2649928.5,3577
"97",1993-01-31 23:46:24.885167,0.8,40.6,57.35,7.4,1136896.5,-2649928.5,3577
"98",1993-03-04 23:46:41.058876,0.5,42.6,55.85,6.85,1136896.5,-2649928.5,3577
"99",1993-03-20 23:46:44.661587,0.15,36.75,62.35,7.45,1136896.5,-2649928.5,3577
"100",1993-04-05 23:46:49.462429,0.1,37.2,61.8,7.25,1136896.5,-2649928.5,3577
"101",1993-04-21 23:46:58.624005,0,37.55,61.7,7.15,1136896.5,-2649928.5,3577
"102",1993-05-07 23:47:02.371148,0.444444444444444,48.7222222222222,49.9444444444444,12.6666666666667,1136901.66666667,-2649931.66666667,3577
"103",1993-05-23 23:47:06.119641,0,37,62.1,7,1136896.5,-2649928.5,3577
"104",1993-06-08 23:47:08.134029,0,33.45,65.8,6.25,1136896.5,-2649928.5,3577
"105",1993-06-24 23:47:02.873293,0.4,35.85,62.9,6.2,1136896.5,-2649928.5,3577
"106",1993-07-10 23:46:59.153858,0.65,35.4,62.85,6.8,1136896.5,-2649928.5,3577
"107",1993-09-28 23:46:52.766989,0.5,34.2,64.25,6.7,1136896.5,-2649928.5,3577
"108",1993-10-14 23:46:47.165712,0.25,42,56.95,6.55,1136896.5,-2649928.5,3577
"109",1993-10-30 23:46:40.626925,0,26.55,72.65,6.5,1136896.5,-2649928.5,3577
"110",1993-12-01 23:46:27.987421,1.35,18.3,79.25,5.65,1136896.5,-2649928.5,3577
"111",1993-12-17 23:46:21.364017,2.8,20.4,75.6,5.1,1136896.5,-2649928.5,3577
"112",1994-01-18 23:45:54.108349,2.65,32.3,63.85,5.85,1136896.5,-2649928.5,3577
"113",1994-02-19 23:45:32.897889,18.8,27.8,52.35,6.7,1136896.5,-2649928.5,3577
"114",1994-03-23 23:45:03.728911,30.2,22,46.45,7.7,1136896.5,-2649928.5,3577
"115",1994-04-08 23:44:46.02434,17.45,36.05,45.45,6.85,1136896.5,-2649928.5,3577
"116",1994-04-24 23:44:29.111446,14.15,39.15,45.55,6.55,1136896.5,-2649928.5,3577
"117",1994-06-11 23:43:35.05662,10.35,39.3,49,6.7,1136896.5,-2649928.5,3577
"118",1994-06-27 23:43:12.154522,9.15,38.3,51.1,6.3,1136896.5,-2649928.5,3577
"119",1994-07-13 23:42:45.798171,7.95,39.95,50.85,6,1136896.5,-2649928.5,3577
"120",1994-07-29 23:42:18.535988,5.4,43.75,49.3,5.75,1136896.5,-2649928.5,3577
"121",1994-08-14 23:41:54.884979,4.8,39.45,54.45,5.9,1136896.5,-2649928.5,3577
"122",1994-08-30 23:41:31.928603,3.95,45.35,49.2,5.75,1136896.5,-2649928.5,3577
"123",1994-09-15 23:41:07.141164,3.75,41.65,53.25,5.75,1136896.5,-2649928.5,3577
"124",1994-10-01 23:40:39.87121,4.75,60.6,33.55,7.5,1136896.5,-2649928.5,3577
"125",1994-10-17 23:40:09.427831,4,43.9,50.9,6.05,1136896.5,-2649928.5,3577
"126",1994-11-02 23:39:34.846546,4.45,32.2,62.15,5.85,1136896.5,-2649928.5,3577
"127",1994-12-04 23:38:33.188023,3.42105263157895,49.2631578947368,46.0526315789474,8.21052631578947,1136899.73684211,-2649926.05263158,3577
"128",1994-12-20 23:38:03.252609,5.45,24.6,69,5.7,1136896.5,-2649928.5,3577
"129",1995-01-05 23:37:30.550585,6,27.6,65.25,5.75,1136896.5,-2649928.5,3577
"130",1995-01-21 23:36:54.964976,7.6,30,61.25,6,1136896.5,-2649928.5,3577
"131",1995-02-06 23:36:16.429021,41.25,46.65,11.15,11.55,1136896.5,-2649928.5,3577
"132",1995-02-22 23:35:37.578562,47.0526315789474,21.8421052631579,30,14.6315789473684,1136895,-2649929.21052632,3577
"133",1995-03-26 23:34:19.613525,17.75,52.15,28.8,6.9,1136896.5,-2649928.5,3577
"134",1995-04-11 23:33:40.685394,10.95,57.95,29.8,6.65,1136896.5,-2649928.5,3577
"135",1995-04-27 23:32:59.370002,8.6,65.15,24.65,6.8,1136896.5,-2649928.5,3577
"136",1995-05-13 23:32:15.858064,10.9,59.2,28.4,6.35,1136896.5,-2649928.5,3577
"137",1995-05-29 23:31:31.326678,5.25,59.6,33.8,6.35,1136896.5,-2649928.5,3577
"138",1995-07-16 23:29:19.949937,2.65,64.7,31.3,5.9,1136896.5,-2649928.5,3577
"139",1995-08-17 23:27:53.743092,3,62.4,33.2,5.9,1136896.5,-2649928.5,3577
"140",1995-09-18 23:26:21.020778,3,57.05,38.55,6.05,1136896.5,-2649928.5,3577
"141",1995-10-04 23:25:30.966916,1.15,33,64.85,7.2,1136896.5,-2649928.5,3577
"142",1995-10-20 23:24:38.262191,0.55,41.8,56.65,6.85,1136896.5,-2649928.5,3577
"143",1995-11-05 23:24:04.851551,0.05,42.15,56.95,6.85,1136896.5,-2649928.5,3577
"144",1995-11-21 23:24:14.943803,0.55,35.65,62.9,6.85,1136896.5,-2649928.5,3577
"145",1995-12-07 23:25:05.107792,0.05,24.6,74.3,6.85,1136896.5,-2649928.5,3577
"146",1995-12-23 23:26:16.48838,0.45,30.7,67.9,6.2,1136896.5,-2649928.5,3577
"147",1996-01-08 23:27:25.229133,1.3,26.75,70.9,6.5,1136896.5,-2649928.5,3577
"148",1996-02-09 23:29:39.66794,3.55,14.95,80.15,5.85,1136896.5,-2649928.5,3577
"149",1996-02-25 23:30:44.608129,0.95,31.85,65.95,5.8,1136896.5,-2649928.5,3577
"150",1996-03-12 23:31:47.660141,0.05,37.05,62.05,6.05,1136896.5,-2649928.5,3577
"151",1996-03-28 23:32:48.920084,9.8,21.65,67.45,5.85,1136896.5,-2649928.5,3577
"152",1996-04-13 23:33:48.674281,12.3,24.05,62.7,5.75,1136896.5,-2649928.5,3577
"153",1996-05-15 23:35:42.69756,3.77777777777778,26,69.0555555555556,3.66666666666667,1136903.33333333,-2649928.33333333,3577
"154",1996-05-31 23:36:36.909606,5.05,34.4,59.45,5.5,1136896.5,-2649928.5,3577
"155",1996-06-16 23:37:29.198619,4.4,27.3,67.05,5.75,1136896.5,-2649928.5,3577
"156",1996-07-18 23:39:10.061609,3.75,14.9,79.85,3.6,1136896.5,-2649928.5,3577
"157",1996-08-19 23:40:50.902804,4.8,17.7,76.35,5.7,1136896.5,-2649928.5,3577
"158",1996-09-04 23:41:44.491606,3.5,19.8,75.75,5.65,1136896.5,-2649928.5,3577
"159",1996-09-20 23:42:37.31134,3.8,19.15,75.95,5.85,1136896.5,-2649928.5,3577
"160",1996-10-22 23:44:16.407496,17.05,15.6,66.25,5.85,1136896.5,-2649928.5,3577
"161",1996-11-07 23:45:02.29368,9.95,21.3,67.6,5.85,1136896.5,-2649928.5,3577
"162",1996-11-23 23:45:46.715693,5.55,22.55,70.9,5.8,1136896.5,-2649928.5,3577
"163",1996-12-09 23:46:33.304079,8.85,26.25,63.85,6.05,1136896.5,-2649928.5,3577
"164",1996-12-25 23:47:18.892246,13.2,23.3,62.45,5.85,1136896.5,-2649928.5,3577
"165",1997-01-10 23:48:04.656961,9.15,29.25,60.45,5.05,1136896.5,-2649928.5,3577
"166",1997-02-11 23:49:29.996315,19.9,17.6,61.2,6.65,1136896.5,-2649928.5,3577
"167",1997-02-27 23:50:09.64707,25.6315789473684,46.7894736842105,26.5789473684211,6,1136895,-2649927.63157895,3577
"168",1997-03-15 23:50:47.345173,30.05,11.5,57.4,7.1,1136896.5,-2649928.5,3577
"169",1997-03-31 23:51:23.30431,16.45,30.75,51.6,6.45,1136896.5,-2649928.5,3577
"170",1997-04-16 23:51:57.039677,10.5,38.8,49.3,5.9,1136896.5,-2649928.5,3577
"171",1997-05-02 23:52:31.648902,9.75,42.1,46.6,5.4,1136896.5,-2649928.5,3577
"172",1997-07-05 23:54:43.997031,7.1,38.15,53.3,6.65,1136896.5,-2649928.5,3577
"173",1997-07-21 23:55:16.908288,3.3,38.1,57.5,6.55,1136896.5,-2649928.5,3577
"174",1997-08-06 23:55:48.600816,2.2,42.15,54.25,6.4,1136896.5,-2649928.5,3577
"175",1997-08-22 23:56:18.89775,0.9,39.45,58.55,6.15,1136896.5,-2649928.5,3577
"176",1997-09-07 23:56:47.296461,1.45,33.25,64.1,6.1,1136896.5,-2649928.5,3577
"177",1997-09-23 23:57:14.451253,3.15,32.5,63.1,5.85,1136896.5,-2649928.5,3577
"178",1997-10-09 23:57:41.162612,2.85,24.9,70.8,6.05,1136896.5,-2649928.5,3577
"179",1997-10-25 23:58:07.438312,3.1,29.6,66.05,5.85,1136896.5,-2649928.5,3577
"180",1997-11-10 23:58:31.130554,2.8,34.55,61.45,6.1,1136896.5,-2649928.5,3577
"181",1997-12-28 23:59:40.826772,9.4,35.05,54.55,5.75,1136896.5,-2649928.5,3577
"182",1998-03-03 00:00:58.262803,9.75,39.9,49.05,6,1136896.5,-2649928.5,3577
"183",1998-03-19 00:01:14.26863,6.65,40.6,51.4,5.85,1136896.5,-2649928.5,3577
"184",1998-04-04 00:01:25.824671,6.2,43.7,49,5.85,1136896.5,-2649928.5,3577
"185",1998-04-20 00:01:37.956109,20.1,34.05,44.85,6,1136896.5,-2649928.5,3577
"186",1998-05-06 00:01:52.669224,26.7,30,42,8.7,1136896.5,-2649928.5,3577
"187",1998-05-22 00:02:07.253005,25.95,18.8,54.05,7.7,1136896.5,-2649928.5,3577
"188",1998-06-07 00:02:22.432391,19.25,28.5,51.2,7,1136896.5,-2649928.5,3577
"189",1998-06-23 00:02:31.58212,14.85,33.55,50.35,7.35,1136896.5,-2649928.5,3577
"190",1998-07-09 00:02:46.155636,13.35,32.4,52.95,6.85,1136896.5,-2649928.5,3577
"191",1998-08-10 00:03:00.219785,15,31.35,52.45,7.85,1136896.5,-2649928.5,3577
"192",1998-09-27 00:03:24.644166,12.6,33.5,52.6,7.85,1136896.5,-2649928.5,3577
"193",1998-10-13 00:03:24.142905,9.15,42.05,47.6,7.8,1136896.5,-2649928.5,3577
"194",1998-10-29 00:03:27.621263,9.6,30.3,58.8,6.85,1136896.5,-2649928.5,3577
"195",1998-11-14 00:03:36.52805,16.95,29.65,52.3,7.95,1136896.5,-2649928.5,3577
"196",1998-11-30 00:03:34.986439,21.15,23.85,53.85,7.8,1136896.5,-2649928.5,3577
"197",1998-12-16 00:03:32.345887,15.35,41.05,42.25,7.8,1136896.5,-2649928.5,3577
"198",1999-01-17 00:03:33.946167,33.05,22.05,43.9,8.05,1136896.5,-2649928.5,3577
"199",1999-02-02 00:03:40.208376,33.9,31.7,33,8.85,1136896.5,-2649928.5,3577
"200",1999-02-18 00:03:50.432826,24.05,33.4,41.65,7.85,1136896.5,-2649928.5,3577
"201",1999-03-06 00:03:44.011774,33.25,35.15,30.3,9.1,1136896.5,-2649928.5,3577
"202",1999-03-22 00:03:29.780945,45.8,29.9,22.9,10.35,1136896.5,-2649928.5,3577
"203",1999-06-10 00:02:33.220751,18,57.5,23.25,11.65,1136896.5,-2649928.5,3577
"204",1999-06-26 00:02:26.446285,11.9,54.5,32.4,9.95,1136896.5,-2649928.5,3577
"205",1999-07-04 00:17:19.462861,8.9,64.9,24.85,9.8,1136896.5,-2649928.5,3577
"206",1999-07-20 00:17:22.505151,6.75,60.55,31.45,8.85,1136896.5,-2649928.5,3577
"207",1999-07-28 00:02:18.004763,5.65,62.75,30.3,8.8,1136896.5,-2649928.5,3577
"208",1999-08-13 00:02:12.952,3.45,67.7,27.6,9.35,1136896.5,-2649928.5,3577
"209",1999-08-21 00:17:26.939644,5.8,62.1,30.9,8.65,1136896.5,-2649928.5,3577
"210",1999-08-29 00:01:53.495397,3.95,62.65,32.1,8.3,1136896.5,-2649928.5,3577
"211",1999-09-06 00:17:30.614581,4.65,65.3,28.95,8.7,1136896.5,-2649928.5,3577
"212",1999-09-14 00:01:21.086036,3.7,60.8,34.15,7.95,1136896.5,-2649928.5,3577
"213",1999-09-22 00:17:30.672854,4.4,67.45,26.9,7.9,1136896.5,-2649928.5,3577
"214",1999-09-30 00:01:06.017768,3.95,67.8,27.05,7.85,1136896.5,-2649928.5,3577
"215",1999-10-08 00:17:37.52359,4.9,64,29.9,8.5,1136896.5,-2649928.5,3577
"216",1999-10-24 00:17:26.49886,3.65,61.65,33.35,8.3,1136896.5,-2649928.5,3577
"217",1999-11-01 00:00:48.565409,1.3,70.6,26.9,8.45,1136896.5,-2649928.5,3577
"218",1999-11-09 00:17:30.225242,4.05,56,38.65,8.7,1136896.5,-2649928.5,3577
"219",1999-12-02 23:59:43.360175,20.15,48.25,30.35,9.55,1136896.5,-2649928.5,3577
"220",1999-12-18 23:59:41.935938,31.65,44.85,22.25,10.6,1136896.5,-2649928.5,3577
"221",2000-01-12 00:17:25.364516,44.8571428571429,31.2142857142857,22.9285714285714,9.42857142857143,1136890.71428571,-2649947.14285714,3577
"222",2000-01-28 00:17:23.338792,33.45,44.95,20.3,10.6,1136896.5,-2649928.5,3577
"223",2000-02-29 00:17:13.597043,37.9473684210526,57.3157894736842,4.10526315789474,15.7894736842105,1136893.42105263,-2649926.05263158,3577
"224",2000-04-01 00:17:06.093148,52.95,35.65,10,11.9,1136896.5,-2649928.5,3577
"225",2000-04-17 00:16:52.208169,47.55,42.4,8.8,12.25,1136896.5,-2649928.5,3577
"226",2000-06-04 00:16:27.840114,42.2,49.1,7.35,12.2,1136896.5,-2649928.5,3577
"227",2000-06-20 00:16:24.234088,29.85,64.85,4.25,11.65,1136896.5,-2649928.5,3577
"228",2000-07-06 00:16:10.60702,28.25,61,9.25,11.85,1136896.5,-2649928.5,3577
"229",2000-07-22 00:15:54.986399,23.35,63.2,12.4,11.35,1136896.5,-2649928.5,3577
"230",2000-08-23 00:15:34.769501,15.05,67.9,16,10.9,1136896.5,-2649928.5,3577
"231",2000-09-08 00:15:19.171092,10.8,71.6,16.25,10.35,1136896.5,-2649928.5,3577
"232",2000-09-24 00:15:02.272733,9.85,75.55,13.3,9.75,1136896.5,-2649928.5,3577
"233",2000-10-10 00:14:56.489492,7.05,81.85,9.9,9.55,1136896.5,-2649928.5,3577
"234",2000-10-26 00:14:52.350331,6.05,77.25,15.35,10.65,1136896.5,-2649928.5,3577
"235",2000-11-27 00:14:56.95594,27.25,58.4,13.05,11.65,1136896.5,-2649928.5,3577
"236",2001-01-14 00:15:03.857222,47.05,42.8,9,11.6,1136896.5,-2649928.5,3577
"237",2001-01-30 00:15:05.27608,26.95,69.15,2.9,9.05,1136896.5,-2649928.5,3577
"238",2001-02-15 00:15:00.696437,22.85,71.3,5,10.25,1136896.5,-2649928.5,3577
"239",2001-03-19 00:14:48.581073,9.2,78.4,11.2,9.75,1136896.5,-2649928.5,3577
"240",2001-04-04 00:14:37.583781,5.65,81.05,11.9,9.9,1136896.5,-2649928.5,3577
"241",2001-04-20 00:14:41.690351,2.9,81.95,13.85,9.3,1136896.5,-2649928.5,3577
"242",2001-05-06 00:14:37.571744,0.95,81.95,16.15,10.75,1136896.5,-2649928.5,3577
"243",2001-05-22 00:14:25.809036,1,79.875,18,13.5,1136898.75,-2649933.75,3577
"244",2001-06-23 00:14:00.858403,0,80.15,19.2,9.9,1136896.5,-2649928.5,3577
"245",2001-07-09 00:13:57.269827,0.1,75.35,23.75,10.65,1136896.5,-2649928.5,3577
"246",2001-08-26 00:13:20.965753,0,72.9,26.55,10.55,1136896.5,-2649928.5,3577
"247",2001-09-11 00:13:09.414738,0,85.2,13.9,9.25,1136896.5,-2649928.5,3577
"248",2001-10-29 00:12:52.827852,0,59.4,39.6,10.7,1136896.5,-2649928.5,3577
"249",2001-11-30 00:13:07.71945,8.95,55.7,33.9,10.8,1136896.5,-2649928.5,3577
"250",2002-01-17 00:13:22.248596,2.95,54,41.8,10.1,1136896.5,-2649928.5,3577
"251",2002-02-02 00:13:24.809556,1.95,65,31.65,9.75,1136896.5,-2649928.5,3577
"252",2002-02-18 00:13:26.102668,1.55,64.5,32.65,8.9,1136896.5,-2649928.5,3577
"253",2002-03-06 00:13:30.147446,0.65,61.5,36.55,9.6,1136896.5,-2649928.5,3577
"254",2002-03-22 00:13:22.363826,0.2,61.8,37,9.1,1136896.5,-2649928.5,3577
"255",2002-04-07 00:13:23.071549,0,64.55,34.65,8.8,1136896.5,-2649928.5,3577
"256",2002-04-23 00:13:20.84727,0,57.55,41.55,9.15,1136896.5,-2649928.5,3577
"257",2002-05-09 00:13:24.199979,0.05,61.4,37.7,8.95,1136896.5,-2649928.5,3577
"258",2002-05-25 00:13:15.178703,0,60.45,38.65,9.2,1136896.5,-2649928.5,3577
"259",2002-06-26 00:13:00.715679,0.384615384615385,47.9230769230769,50.8461538461538,14.6153846153846,1136876.53846154,-2649935.76923077,3577
"260",2002-07-12 00:12:58.505947,0.1,55.85,43.3,8.7,1136896.5,-2649928.5,3577
"261",2002-07-28 00:12:49.865248,0,57.85,41.45,8.65,1136896.5,-2649928.5,3577
"262",2002-08-13 00:12:45.579154,0.15,56.7,42.25,8.65,1136896.5,-2649928.5,3577
"263",2002-08-29 00:12:33.643293,0.3,60.45,38.3,8.7,1136896.5,-2649928.5,3577
"264",2002-09-14 00:12:27.190003,0.35,57.7,40.8,8.55,1136896.5,-2649928.5,3577
"265",2002-09-30 00:12:18.960954,0.9,56.8,41.3,8.65,1136896.5,-2649928.5,3577
"266",2002-10-16 00:12:18.367802,0.25,54.65,43.9,7.8,1136896.5,-2649928.5,3577
"267",2002-11-01 00:12:23.91563,0.95,55.35,42.35,7.85,1136896.5,-2649928.5,3577
"268",2002-11-17 00:12:35.453936,0.55,62.35,35.9,8.05,1136896.5,-2649928.5,3577
"269",2002-12-03 00:12:50.250626,0.8,56.5,41.5,8.1,1136896.5,-2649928.5,3577
"270",2002-12-19 00:12:51.179606,0.35,60.4,38.15,7.85,1136896.5,-2649928.5,3577
"271",2003-01-04 00:12:54.828957,1.3,55.6,41.7,6.95,1136896.5,-2649928.5,3577
"272",2003-02-05 00:13:11.925691,2.15,50.6,45.75,6.8,1136896.5,-2649928.5,3577
"273",2003-03-09 00:13:19.876304,35.15,28.2,35.35,8.4,1136896.5,-2649928.5,3577
