"","time","pv","npv","bs","ue","x","y","spatial_ref"
"35",1990-02-11 01:10:44.777157,35.7619047619048,43.2857142857143,19.7619047619048,10.0952380952381,-952976.428571429,-1898626.42857143,3577
"36",1990-03-15 01:09:40.716769,45.2380952380952,43.0952380952381,10.4285714285714,11.6666666666667,-952976.428571429,-1898626.42857143,3577
"37",1990-03-31 01:09:11.490096,29.3333333333333,51.2857142857143,18.1428571428571,10.1904761904762,-952976.428571429,-1898626.42857143,3577
"38",1990-05-02 01:09:12.103054,8.33333333333333,28,62,6,-952925,-1898635,3577
"39",1990-05-18 01:09:22.671856,18.7142857142857,58.6666666666667,21.4285714285714,10.2380952380952,-952976.428571429,-1898626.42857143,3577
"40",1990-06-03 01:09:17.66531,16.9047619047619,57.2857142857143,24.7619047619048,10.0952380952381,-952976.428571429,-1898626.42857143,3577
"41",1990-06-19 01:09:16.72608,15.5238095238095,57,26.2857142857143,10.047619047619,-952976.428571429,-1898626.42857143,3577
"42",1990-07-05 01:09:14.875947,15.6666666666667,55.4285714285714,27.6190476190476,9.85714285714286,-952976.428571429,-1898626.42857143,3577
"43",1990-07-21 01:09:10.606792,12.5714285714286,57.8571428571429,28.2380952380952,10.0952380952381,-952976.428571429,-1898626.42857143,3577
"44",1990-08-06 01:09:06.86066,15.4285714285714,56.5238095238095,26.9047619047619,10.1904761904762,-952976.428571429,-1898626.42857143,3577
"45",1990-08-22 01:09:02.528054,11.2380952380952,58.5238095238095,28.952380952381,10.3809523809524,-952976.428571429,-1898626.42857143,3577
"46",1990-09-07 01:08:55.509857,13.2857142857143,55.8571428571429,29.4285714285714,9.95238095238095,-952976.428571429,-1898626.42857143,3577
"47",1990-10-25 01:08:38.440464,11.8571428571429,51.6666666666667,35.1428571428571,9.09523809523809,-952976.428571429,-1898626.42857143,3577
"48",1990-11-10 01:08:37.195897,11.8095238095238,54.5714285714286,32.3809523809524,9.14285714285714,-952976.428571429,-1898626.42857143,3577
"49",1990-11-26 01:08:26.37464,16.0952380952381,50.9047619047619,31.5714285714286,9.09523809523809,-952976.428571429,-1898626.42857143,3577
"50",1990-12-12 01:08:26.864201,16.7142857142857,46.9523809523809,35.0476190476191,8.57142857142857,-952976.428571429,-1898626.42857143,3577
"51",1991-01-13 01:09:17.368519,15.2380952380952,44.9523809523809,38.6190476190476,6.95238095238095,-952976.428571429,-1898626.42857143,3577
"52",1991-02-14 01:09:54.818376,33.8571428571429,58.6666666666667,6.47619047619048,12.4761904761905,-952976.428571429,-1898626.42857143,3577
"53",1991-03-02 01:10:11.623974,38,42.1666666666667,18.5,14.1666666666667,-952965,-1898645,3577
"54",1991-03-18 01:10:33.822403,51.3333333333333,32.4285714285714,15,11.1428571428571,-952976.428571429,-1898626.42857143,3577
"55",1991-04-19 01:11:03.061893,45.4761904761905,40.8095238095238,12.3809523809524,11.8095238095238,-952976.428571429,-1898626.42857143,3577
"56",1991-05-05 01:11:23.797856,38.7619047619048,48.4761904761905,11.4761904761905,12.3333333333333,-952976.428571429,-1898626.42857143,3577
"57",1991-05-21 01:11:38.751228,35.7142857142857,49.8571428571429,13.3333333333333,11.952380952381,-952976.428571429,-1898626.42857143,3577
"58",1991-06-06 01:11:54.218662,35.5238095238095,51.1428571428571,12.1428571428571,11.6190476190476,-952976.428571429,-1898626.42857143,3577
"59",1991-06-22 01:12:06.252626,32.0476190476191,54.1904761904762,12.7619047619048,12.7619047619048,-952976.428571429,-1898626.42857143,3577
"60",1991-07-08 01:12:20.051079,30.5238095238095,54.7619047619048,13.952380952381,12.3333333333333,-952976.428571429,-1898626.42857143,3577
"61",1991-07-24 01:12:33.43536,25.8095238095238,54.4761904761905,18.2380952380952,10.952380952381,-952976.428571429,-1898626.42857143,3577
"62",1991-08-09 01:12:37.983775,25.6190476190476,56.4285714285714,16.7142857142857,11.8095238095238,-952976.428571429,-1898626.42857143,3577
"63",1991-09-10 01:12:57.931801,22.7619047619048,57.7619047619048,18.1428571428571,11,-952976.428571429,-1898626.42857143,3577
"64",1991-09-26 01:13:02.703646,21.4761904761905,62.2380952380952,15.2380952380952,10.3809523809524,-952976.428571429,-1898626.42857143,3577
"65",1991-10-12 01:13:12.274694,11.7142857142857,65.8571428571429,21.2380952380952,7.23809523809524,-952976.428571429,-1898626.42857143,3577
"66",1991-11-29 01:13:29.233413,13.2857142857143,67.6190476190476,17.9047619047619,8.52380952380952,-952976.428571429,-1898626.42857143,3577
"67",1991-12-15 01:13:32.58633,16.9047619047619,61.3809523809524,20.3809523809524,9.28571428571429,-952976.428571429,-1898626.42857143,3577
"68",1992-01-16 01:13:21.725619,23.5238095238095,53.2380952380952,21.9047619047619,9.47619047619048,-952976.428571429,-1898626.42857143,3577
"69",1992-02-01 01:13:26.944181,25.5238095238095,56.0952380952381,17,9.28571428571429,-952976.428571429,-1898626.42857143,3577
"70",1992-02-17 01:13:15.177707,24.4761904761905,56.3333333333333,17.952380952381,9.57142857142857,-952976.428571429,-1898626.42857143,3577
"71",1992-03-04 01:13:15.893834,24.8095238095238,58.1428571428571,15.8095238095238,9.33333333333333,-952976.428571429,-1898626.42857143,3577
"72",1992-04-05 01:13:09.184093,29.047619047619,52.7619047619048,17.1904761904762,9.76190476190476,-952976.428571429,-1898626.42857143,3577
"73",1992-04-21 01:13:01.466549,25.9047619047619,55.0476190476191,17.7142857142857,9.76190476190476,-952976.428571429,-1898626.42857143,3577
"74",1992-05-07 01:12:51.744174,30.952380952381,52.0952380952381,15.6666666666667,10.3809523809524,-952976.428571429,-1898626.42857143,3577
"75",1992-05-23 01:12:43.073054,26.3333333333333,59.5714285714286,12.952380952381,10.7142857142857,-952976.428571429,-1898626.42857143,3577
"76",1992-06-08 01:12:35.16941,22,59.2380952380952,17.7619047619048,10.3333333333333,-952976.428571429,-1898626.42857143,3577
"77",1992-06-24 01:12:22.581328,15.9047619047619,58.9047619047619,23.952380952381,10.047619047619,-952976.428571429,-1898626.42857143,3577
"78",1992-07-10 01:12:10.54212,15.6190476190476,58,25.0952380952381,9.76190476190476,-952976.428571429,-1898626.42857143,3577
"79",1992-07-26 01:11:58.404875,12.6666666666667,61.3809523809524,24.6190476190476,9.23809523809524,-952976.428571429,-1898626.42857143,3577
"80",1992-08-11 01:11:45.455586,14.047619047619,63.3809523809524,21.5714285714286,9.61904761904762,-952976.428571429,-1898626.42857143,3577
"81",1992-08-27 01:11:29.518029,14.1428571428571,63.9523809523809,20.5714285714286,9.09523809523809,-952976.428571429,-1898626.42857143,3577
"82",1992-09-12 01:11:16.121705,12.4285714285714,60.0476190476191,26.2380952380952,9.04761904761905,-952976.428571429,-1898626.42857143,3577
"83",1992-10-30 01:10:27.659793,10.9047619047619,56.0952380952381,31.6190476190476,8.76190476190476,-952976.428571429,-1898626.42857143,3577
"84",1992-11-15 01:10:08.737454,11.6666666666667,59.4761904761905,27.4761904761905,8.52380952380952,-952976.428571429,-1898626.42857143,3577
"85",1992-12-01 01:10:15.147889,13.8095238095238,56.3333333333333,28.4761904761905,8.47619047619048,-952976.428571429,-1898626.42857143,3577
"86",1993-01-02 01:10:34.92085,12.5238095238095,55.1428571428571,31.047619047619,7.80952380952381,-952976.428571429,-1898626.42857143,3577
"87",1993-03-07 01:11:14.484656,50.4761904761905,35.3333333333333,12.952380952381,11.4285714285714,-952976.428571429,-1898626.42857143,3577
"88",1993-04-08 01:11:21.552435,47.6666666666667,42.5238095238095,8.61904761904762,12.5714285714286,-952976.428571429,-1898626.42857143,3577
"89",1993-04-24 01:11:31.224102,40.7142857142857,47.9047619047619,10.3809523809524,12.047619047619,-952976.428571429,-1898626.42857143,3577
"90",1993-05-10 01:11:35.003405,37.7142857142857,52.6666666666667,8.52380952380952,13.2380952380952,-952976.428571429,-1898626.42857143,3577
"91",1993-05-26 01:11:38.639344,34.2380952380952,53.8095238095238,11,11.952380952381,-952976.428571429,-1898626.42857143,3577
"92",1993-06-27 01:11:33.756381,32.6666666666667,56.8571428571429,9.52380952380952,12.5714285714286,-952976.428571429,-1898626.42857143,3577
"93",1993-07-13 01:11:30.956186,31.6190476190476,55.9047619047619,11.4761904761905,12.6190476190476,-952976.428571429,-1898626.42857143,3577
"94",1993-07-29 01:11:29.106153,32,56.3809523809524,10.5238095238095,11.952380952381,-952976.428571429,-1898626.42857143,3577
"95",1993-08-14 01:11:30.26776,14.05,48.85,36.05,14,-952978.5,-1898629.5,3577
"96",1993-10-01 01:11:23.878284,20,65.9523809523809,12.952380952381,11.4285714285714,-952976.428571429,-1898626.42857143,3577
"97",1993-10-17 01:11:18.010468,19.4761904761905,66.7142857142857,12.5238095238095,9.85714285714286,-952976.428571429,-1898626.42857143,3577
"98",1993-11-02 01:11:11.604922,21,63.0476190476191,14.9047619047619,9.80952380952381,-952976.428571429,-1898626.42857143,3577
"99",1993-11-18 01:11:00.918088,22.0952380952381,60.9523809523809,15.7619047619048,9.52380952380952,-952976.428571429,-1898626.42857143,3577
"100",1993-12-04 01:10:59.420296,22.952380952381,57.5714285714286,18.2380952380952,9.95238095238095,-952976.428571429,-1898626.42857143,3577
"101",1994-01-05 01:10:40.290968,30.952380952381,54.5238095238095,13.3809523809524,10.2857142857143,-952976.428571429,-1898626.42857143,3577
"102",1994-02-22 01:10:02.719998,51.3809523809524,36.7142857142857,10.6190476190476,10.4761904761905,-952976.428571429,-1898626.42857143,3577
"103",1994-03-10 01:09:47.711519,59.6190476190476,31,7.95238095238095,13.0952380952381,-952976.428571429,-1898626.42857143,3577
"104",1994-03-26 01:09:33.695708,55.5238095238095,35.5714285714286,7.66666666666667,12.7142857142857,-952976.428571429,-1898626.42857143,3577
"105",1994-04-11 01:09:15.351505,49.6190476190476,42.5238095238095,6.61904761904762,13,-952976.428571429,-1898626.42857143,3577
"106",1994-04-27 01:08:58.638504,43.8571428571429,48,6.95238095238095,12.8095238095238,-952976.428571429,-1898626.42857143,3577
"107",1994-05-13 01:08:39.781466,39.7619047619048,50.3333333333333,8.85714285714286,12.2380952380952,-952976.428571429,-1898626.42857143,3577
"108",1994-05-29 01:08:24.107607,38.5714285714286,51.1428571428571,9.19047619047619,12.047619047619,-952976.428571429,-1898626.42857143,3577
"109",1994-06-14 01:08:04.212386,37.3809523809524,52.3809523809524,9.14285714285714,12.1904761904762,-952976.428571429,-1898626.42857143,3577
"110",1994-07-16 01:07:14.207051,33,55.0952380952381,10.6666666666667,11.0952380952381,-952976.428571429,-1898626.42857143,3577
"111",1994-08-01 01:06:46.823476,30.8571428571429,55.8095238095238,12.1428571428571,10.5714285714286,-952976.428571429,-1898626.42857143,3577
"112",1994-08-17 01:06:23.665581,29.8571428571429,56.7142857142857,12.3809523809524,10.2857142857143,-952976.428571429,-1898626.42857143,3577
"113",1994-09-02 01:06:00.563688,28.8095238095238,59.3809523809524,10.4761904761905,9.76190476190476,-952976.428571429,-1898626.42857143,3577
"114",1994-09-18 01:05:35.557702,27.2857142857143,58.8095238095238,12.7619047619048,9.71428571428571,-952976.428571429,-1898626.42857143,3577
"115",1994-10-04 01:05:08.21904,28,58.0476190476191,12.8571428571429,9.61904761904762,-952976.428571429,-1898626.42857143,3577
"116",1994-10-20 01:04:37.226139,26.5714285714286,62.1904761904762,10.2857142857143,10.3809523809524,-952976.428571429,-1898626.42857143,3577
"117",1994-11-05 01:04:02.980123,27.2380952380952,60.9047619047619,10.8571428571429,10.7619047619048,-952976.428571429,-1898626.42857143,3577
"118",1994-11-21 01:03:29.595219,28.8095238095238,58.0952380952381,11.7619047619048,10.1428571428571,-952976.428571429,-1898626.42857143,3577
"119",1994-12-23 01:02:31.03626,36.0476190476191,57.3809523809524,5.76190476190476,12.3333333333333,-952976.428571429,-1898626.42857143,3577
"120",1995-02-09 01:00:43.179323,35.4285714285714,32.0952380952381,31.2857142857143,21.3809523809524,-952976.428571429,-1898626.42857143,3577
"121",1995-02-25 01:00:04.795873,56.8095238095238,40.6666666666667,1.52380952380952,12.4761904761905,-952976.428571429,-1898626.42857143,3577
"122",1995-03-13 00:59:25.934652,57.5238095238095,36.0952380952381,5,13.6666666666667,-952976.428571429,-1898626.42857143,3577
"123",1995-03-29 00:58:46.426519,50.1428571428571,37.7142857142857,10.8571428571429,10.952380952381,-952976.428571429,-1898626.42857143,3577
"124",1995-04-14 00:58:07.119852,52.0476190476191,44.4761904761905,2.57142857142857,14.5714285714286,-952976.428571429,-1898626.42857143,3577
"125",1995-04-30 00:57:25.543976,47.6666666666667,48.6666666666667,2.61904761904762,15.1904761904762,-952976.428571429,-1898626.42857143,3577
"126",1995-05-16 00:56:42.087902,39.7142857142857,44.9047619047619,14.1428571428571,10.0952380952381,-952976.428571429,-1898626.42857143,3577
"127",1995-06-01 00:55:57.274111,44.1904761904762,50.4761904761905,4.23809523809524,14.2857142857143,-952976.428571429,-1898626.42857143,3577
"128",1995-06-17 00:55:13.389709,44.4761904761905,50.8571428571429,3.71428571428571,13.6666666666667,-952976.428571429,-1898626.42857143,3577
"129",1995-07-03 00:54:29.977737,39.2857142857143,54.1428571428571,5.66666666666667,13.0952380952381,-952976.428571429,-1898626.42857143,3577
"130",1995-07-19 00:53:46.324376,33.6190476190476,59.7142857142857,5.71428571428571,13.952380952381,-952976.428571429,-1898626.42857143,3577
"131",1995-08-04 00:53:03.493162,35.9523809523809,55.5714285714286,7.61904761904762,13.1904761904762,-952976.428571429,-1898626.42857143,3577
"132",1995-10-23 00:49:03.091743,9.42857142857143,40.9047619047619,48,9,-952976.428571429,-1898626.42857143,3577
"133",1995-11-08 00:48:35.69905,11.2857142857143,39.9047619047619,47.0952380952381,8.28571428571429,-952976.428571429,-1898626.42857143,3577
"134",1995-11-24 00:48:50.611543,12.3809523809524,43.0952380952381,42.8571428571429,9.14285714285714,-952976.428571429,-1898626.42857143,3577
"135",1995-12-26 00:50:57.394919,21.0952380952381,28.0952380952381,49.5238095238095,7.04761904761905,-952976.428571429,-1898626.42857143,3577
"136",1996-02-12 00:54:19.93353,29.5714285714286,33,36.0952380952381,8.47619047619048,-952976.428571429,-1898626.42857143,3577
"137",1996-03-15 00:56:27.551356,49.0952380952381,28.6666666666667,21,10.1904761904762,-952976.428571429,-1898626.42857143,3577
"138",1996-06-03 01:01:15.658041,33.8571428571429,49.5238095238095,15.2857142857143,11.5714285714286,-952976.428571429,-1898626.42857143,3577
"139",1996-06-19 01:02:07.591272,29.4761904761905,53.6666666666667,15.7142857142857,11.4285714285714,-952976.428571429,-1898626.42857143,3577
"140",1996-07-21 01:03:48.657691,27,54.2857142857143,17.8571428571429,11.5714285714286,-952976.428571429,-1898626.42857143,3577
"141",1996-08-06 01:04:39.428992,28.3809523809524,52.5238095238095,17.952380952381,10.7619047619048,-952976.428571429,-1898626.42857143,3577
"142",1996-08-22 01:05:29.012078,26.6190476190476,52.6190476190476,19.5714285714286,10.8571428571429,-952976.428571429,-1898626.42857143,3577
"143",1996-09-07 01:06:23.202878,22.3809523809524,54.8095238095238,21.6666666666667,11,-952976.428571429,-1898626.42857143,3577
"144",1996-09-23 01:07:15.623033,22.047619047619,55.2380952380952,21.6190476190476,9.23809523809524,-952976.428571429,-1898626.42857143,3577
"145",1996-10-09 01:08:06.090992,20.5238095238095,58.2857142857143,20.1904761904762,10.4761904761905,-952976.428571429,-1898626.42857143,3577
"146",1996-10-25 01:08:54.388284,21.9047619047619,56.1904761904762,20.7142857142857,10,-952976.428571429,-1898626.42857143,3577
"147",1996-11-10 01:09:39.909069,19.8571428571429,55.8571428571429,23.047619047619,10.4761904761905,-952976.428571429,-1898626.42857143,3577
"148",1996-11-26 01:10:24.922595,19.1904761904762,58.0476190476191,21.5238095238095,11.2380952380952,-952976.428571429,-1898626.42857143,3577
"149",1996-12-12 01:11:10.987859,17.952380952381,54.9523809523809,25.7619047619048,9.33333333333333,-952976.428571429,-1898626.42857143,3577
"150",1997-01-13 01:12:42.083769,25,59,15,13,-952965,-1898685,3577
"151",1997-02-14 01:14:07.136424,35.7619047619048,47.2380952380952,16.2380952380952,11.2857142857143,-952976.428571429,-1898626.42857143,3577
"152",1997-03-18 01:15:23.936198,54.0476190476191,37,7.71428571428571,13.5238095238095,-952976.428571429,-1898626.42857143,3577
"153",1997-04-19 01:16:33.829258,32,34.2352941176471,32.5882352941176,7.17647058823529,-952970.294117647,-1898639.11764706,3577
"154",1997-05-05 01:17:07.591624,39.8571428571429,51.7619047619048,7.47619047619048,13.2380952380952,-952976.428571429,-1898626.42857143,3577
"155",1997-06-22 01:18:46.842651,39.2857142857143,53.6666666666667,6.09523809523809,13.952380952381,-952976.428571429,-1898626.42857143,3577
"156",1997-07-08 01:19:20.199045,37.9523809523809,54,7.09523809523809,13.4761904761905,-952976.428571429,-1898626.42857143,3577
"157",1997-07-24 01:19:52.978644,35.2857142857143,53.9523809523809,9.76190476190476,12.4285714285714,-952976.428571429,-1898626.42857143,3577
"158",1997-08-09 01:20:24.547533,34.7142857142857,55.3809523809524,8.76190476190476,12.8095238095238,-952976.428571429,-1898626.42857143,3577
"159",1997-08-25 01:20:54.612223,31.3333333333333,57.0476190476191,10.5714285714286,11.9047619047619,-952976.428571429,-1898626.42857143,3577
"160",1997-09-10 01:21:22.609799,30.7619047619048,59.5714285714286,8.61904761904762,12.3333333333333,-952976.428571429,-1898626.42857143,3577
"161",1997-09-26 01:21:49.920198,30.4761904761905,59.0476190476191,9.57142857142857,11.952380952381,-952976.428571429,-1898626.42857143,3577
"162",1997-10-12 01:22:16.102834,30.3333333333333,59.6666666666667,9.04761904761905,12.047619047619,-952976.428571429,-1898626.42857143,3577
"163",1997-11-13 01:23:05.682597,30,59.9523809523809,8.85714285714286,12.047619047619,-952976.428571429,-1898626.42857143,3577
"164",1997-11-29 01:23:28.867835,28.6190476190476,61,9.33333333333333,12.6666666666667,-952976.428571429,-1898626.42857143,3577
"165",1997-12-15 01:23:52.817609,33.1904761904762,58.3809523809524,7.38095238095238,12.3809523809524,-952976.428571429,-1898626.42857143,3577
"166",1997-12-31 01:24:15.584132,36.4761904761905,56.7142857142857,5.66666666666667,12.6666666666667,-952976.428571429,-1898626.42857143,3577
"167",1998-02-17 01:25:16.906407,53.4285714285714,39.7142857142857,5.71428571428571,13.8095238095238,-952976.428571429,-1898626.42857143,3577
"168",1998-03-05 01:25:31.825652,58.4285714285714,36.7142857142857,3.42857142857143,14.6666666666667,-952976.428571429,-1898626.42857143,3577
"169",1998-03-21 01:25:47.707665,61.1428571428571,33.3809523809524,4,15.047619047619,-952976.428571429,-1898626.42857143,3577
"170",1998-04-06 01:25:59.395044,60.6666666666667,35.4761904761905,2.66666666666667,15.2857142857143,-952976.428571429,-1898626.42857143,3577
"171",1998-05-24 01:26:41.420458,48,47.8571428571429,3,15.2857142857143,-952976.428571429,-1898626.42857143,3577
"172",1998-06-09 01:26:55.810992,48.1904761904762,48.0476190476191,2.80952380952381,15.1904761904762,-952976.428571429,-1898626.42857143,3577
"173",1998-06-25 01:27:04.222357,46.2380952380952,49.2380952380952,3.61904761904762,14.9047619047619,-952976.428571429,-1898626.42857143,3577
"174",1998-07-11 01:27:19.276879,45.3333333333333,50.6666666666667,3.14285714285714,15.0952380952381,-952976.428571429,-1898626.42857143,3577
"175",1998-07-27 01:27:26.708512,43.6190476190476,52.2857142857143,3.0952380952381,14.7142857142857,-952976.428571429,-1898626.42857143,3577
"176",1998-08-12 01:27:33.210036,32.2380952380952,44.7619047619048,21.7619047619048,9.66666666666667,-952976.428571429,-1898626.42857143,3577
"177",1998-08-28 01:27:44.590976,37.6190476190476,55.3809523809524,5.85714285714286,13.1428571428571,-952976.428571429,-1898626.42857143,3577
"178",1998-09-13 01:27:51.35479,33.6190476190476,59.1904761904762,6.28571428571429,13,-952976.428571429,-1898626.42857143,3577
"179",1998-09-29 01:27:56.493898,10.4761904761905,42.4285714285714,45.4761904761905,12.1904761904762,-952976.428571429,-1898626.42857143,3577
"180",1998-10-15 01:27:55.557717,14.8571428571429,46,37.9523809523809,11.3333333333333,-952976.428571429,-1898626.42857143,3577
"181",1998-10-31 01:27:59.947745,23.4285714285714,43.8095238095238,31.5238095238095,9.85714285714286,-952976.428571429,-1898626.42857143,3577
"182",1999-01-03 01:28:12.392054,40.8571428571429,34.3809523809524,23.3333333333333,10.0952380952381,-952976.428571429,-1898626.42857143,3577
"183",1999-04-25 01:27:50.412408,45.6190476190476,46.3333333333333,6.76190476190476,14.3333333333333,-952976.428571429,-1898626.42857143,3577
"184",1999-05-27 01:27:16.54235,39.8095238095238,51.1428571428571,7.80952380952381,14.4285714285714,-952976.428571429,-1898626.42857143,3577
"185",1999-06-28 01:26:56.029584,37.0952380952381,53.4285714285714,8.52380952380952,14.8571428571429,-952976.428571429,-1898626.42857143,3577
"186",1999-07-06 01:41:52.364942,38.3809523809524,52.1428571428571,8.66666666666667,14.5238095238095,-952976.428571429,-1898626.42857143,3577
"187",1999-07-14 01:26:49.962419,34.8571428571429,56.7619047619048,7.09523809523809,14.1904761904762,-952976.428571429,-1898626.42857143,3577
"188",1999-07-22 01:41:53.950785,33.9047619047619,55.0952380952381,10.3333333333333,13.9047619047619,-952976.428571429,-1898626.42857143,3577
"189",1999-07-30 01:26:49.414025,34.0952380952381,55.8571428571429,8.85714285714286,13.8095238095238,-952976.428571429,-1898626.42857143,3577
"190",1999-08-07 01:42:01.375711,34,56.1428571428571,9,14.1904761904762,-952976.428571429,-1898626.42857143,3577
"191",1999-08-15 01:26:43.058707,33.0952380952381,56.4285714285714,9.38095238095238,13.6666666666667,-952976.428571429,-1898626.42857143,3577
"192",1999-08-23 01:42:00.468017,31.9047619047619,57.3333333333333,9.71428571428571,13.4761904761905,-952976.428571429,-1898626.42857143,3577
"193",1999-08-31 01:26:21.173717,19.6190476190476,40.4285714285714,38.4761904761905,12.6666666666667,-952976.428571429,-1898626.42857143,3577
"194",1999-09-08 01:42:01.332334,13.8095238095238,44.1428571428571,40.5714285714286,11.4761904761905,-952976.428571429,-1898626.42857143,3577
"195",1999-09-24 01:42:04.344395,17.2857142857143,41.4285714285714,39.7619047619048,11.0952380952381,-952976.428571429,-1898626.42857143,3577
"196",1999-10-10 01:42:08.892865,28.6190476190476,44,26.0952380952381,10.2857142857143,-952976.428571429,-1898626.42857143,3577
"197",1999-10-26 01:41:59.207899,29.047619047619,43.6666666666667,25.9047619047619,10.0952380952381,-952976.428571429,-1898626.42857143,3577
"198",1999-11-03 01:25:15.64077,30.9047619047619,50.0952380952381,17.7619047619048,12.047619047619,-952976.428571429,-1898626.42857143,3577
"199",1999-11-19 01:24:40.985654,34.7619047619048,36.8571428571429,27,8.90476190476191,-952976.428571429,-1898626.42857143,3577
"200",1999-11-27 01:41:53.458343,29.6190476190476,43.7619047619048,25.3333333333333,10.1904761904762,-952976.428571429,-1898626.42857143,3577
"201",1999-12-21 01:24:12.911424,39.6190476190476,40.1904761904762,18.8571428571429,10.3809523809524,-952976.428571429,-1898626.42857143,3577
