"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:06:05.34694,57.75,38.65,2.2,16.2,589875,-3675600,3577
"2",1987-10-06 00:00:27.587486,52.75,40.95,4.95,14.6,589875,-3675600,3577
"3",1987-10-13 00:06:46.2322,50.45,42.3,6.15,14.1,589875,-3675600,3577
"4",1987-11-07 00:01:03.678997,18.95,70.5,9.25,10.15,589875,-3675600,3577
"5",1987-11-14 00:07:23.512219,15,75.75,8,14,589927.5,-3675622.5,3577
"6",1987-12-16 00:07:53.377923,9.15,88.25,1.85,9.55,589875,-3675600,3577
"7",1987-12-25 00:01:51.417393,7.9,89.55,1.45,9.55,589875,-3675600,3577
"8",1988-01-10 00:02:07.73741,6.95,86.05,5.65,9.2,589875,-3675600,3577
"9",1988-01-17 00:08:26.53744,8.1,80.05,10.75,9.7,589875,-3675600,3577
"10",1988-01-26 00:02:25.53918,8.15,77.85,12.65,9.4,589875,-3675600,3577
"11",1988-02-02 00:08:44.624733,9.7,75.25,13.9,9.45,589875,-3675600,3577
"12",1988-02-18 00:08:59.913283,5.9,88.15,4.8,9.55,589875,-3675600,3577
"13",1988-03-05 00:09:09.961475,5.55,81.8,11.4,9.65,589875,-3675600,3577
"14",1988-03-21 00:09:18.60808,5.95,82.9,10.05,9.15,589875,-3675600,3577
"15",1988-04-06 00:09:25.161527,7.45,87.5,4.05,10.05,589875,-3675600,3577
"16",1988-04-15 00:03:15.278468,0,101,0,14,589935,-3675555,3577
"17",1988-05-08 00:09:39.433597,1.55,65.4,32.2,8.4,589875,-3675600,3577
"18",1988-06-02 00:03:40.014378,30.85,65.6,2.4,12.5,589875,-3675600,3577
"19",1988-07-20 00:03:51.898169,54.85,41.8,2.4,14.25,589875,-3675600,3577
"20",1988-08-12 00:10:02.396784,53.75,42.25,2.95,15.4,589875,-3675600,3577
"21",1988-08-28 00:10:07.983008,35.4705882352941,24.8823529411765,38.8823529411765,18.0588235294118,589871.470588235,-3675606.17647059,3577
"22",1988-09-13 00:10:06.340155,62.25,33.1,3.2,14.75,589875,-3675600,3577
"23",1988-09-22 00:03:52.478872,52.55,35.65,10.4,13.35,589875,-3675600,3577
"24",1988-09-29 00:09:58.035536,53.35,15.8,29.7,9.9,589875,-3675600,3577
"25",1988-10-15 00:09:54.180216,39.05,53.7,6.05,12.25,589875,-3675600,3577
"26",1988-10-24 00:03:42.751475,30.25,63.9,4.95,12.3,589875,-3675600,3577
"27",1988-10-31 00:09:55.904067,24.4,68,6.5,12,589875,-3675600,3577
"28",1988-12-27 00:03:29.055145,14.45,71.35,12.95,11.8,589875,-3675600,3577
"29",1989-01-28 00:03:08.635918,10.5,78.75,9.45,11.05,589875,-3675600,3577
"30",1989-02-04 00:09:23.249795,11.9,78.3,8.65,10.8,589875,-3675600,3577
"31",1989-02-20 00:09:17.461119,11,77.55,10.05,10.8,589875,-3675600,3577
"32",1989-03-01 00:02:56.308594,10.1,76.6,11.95,10.1,589875,-3675600,3577
"33",1989-03-17 00:02:18.177688,16.5,71.35,10.95,11.6,589875,-3675600,3577
"34",1989-04-25 00:08:11.868753,37.7,55.8,5.5,12.75,589875,-3675600,3577
"35",1989-05-20 00:01:34.996134,41.25,52.15,5.6,12.65,589875,-3675600,3577
"36",1989-07-14 00:06:43.965728,55.4,40.35,3.65,15.4,589875,-3675600,3577
"37",1989-07-30 00:06:25.660343,53.3333333333333,38,7.33333333333333,18.3333333333333,589845,-3675575,3577
"38",1989-08-31 00:05:43.947967,57.3,34.65,6.65,14.15,589875,-3675600,3577
"39",1989-09-16 00:05:09.605412,57.55,37.8,3.4,15.65,589875,-3675600,3577
"40",1989-10-02 00:05:01.742725,55.55,39.1,4.1,15.5,589875,-3675600,3577
"41",1989-10-10 23:58:32.209051,51.65,42.9,4.2,14.25,589875,-3675600,3577
"42",1989-10-18 00:04:21.207255,46,48.2,4.75,13.9,589875,-3675600,3577
"43",1989-11-03 00:04:02.071442,28.7,61.6,8.55,11.7,589875,-3675600,3577
"44",1989-11-11 23:57:30.508277,22.2,67.55,9,10.85,589875,-3675600,3577
"45",1989-11-19 00:03:23.613667,13.4,76.3,9.1,16.3,589875,-3675600,3577
"46",1989-11-27 23:57:06.217348,17.05,80.05,2,10.2,589875,-3675600,3577
"47",1989-12-05 00:03:06.149643,13.95,72.5,12.55,11.65,589875,-3675600,3577
"48",1989-12-13 23:56:40.653233,13.1,76.4,9.3,11.3,589875,-3675600,3577
"49",1989-12-21 00:02:38.175942,11.65,77.4,9.6,11,589875,-3675600,3577
"50",1990-03-03 23:54:05.356419,9.6,82.95,6.15,10.5,589875,-3675600,3577
"51",1990-04-04 23:53:11.819623,8.3,78.25,12.25,9.8,589875,-3675600,3577
"52",1990-04-11 23:59:31.522872,8.85,80.45,9.8,10.05,589875,-3675600,3577
"53",1990-05-06 23:53:20.555816,0.666666666666667,85.5,12.8333333333333,7.66666666666667,589825,-3675610,3577
"54",1990-06-07 23:53:20.312543,33.15,62.5,3.5,12.65,589875,-3675600,3577
"55",1990-06-14 23:59:29.164669,21,66,11.75,7.55,589875,-3675600,3577
"56",1990-06-30 23:59:29.698017,12.1428571428571,69,18.2857142857143,8.57142857142857,589827.857142857,-3675593.57142857,3577
"57",1990-07-09 23:53:17.544119,20.25,30.9,47.5,8.95,589875,-3675600,3577
"58",1990-07-25 23:53:13.388537,49.35,46.4,3.35,15.8,589875,-3675600,3577
"59",1990-08-01 23:59:21.08602,50.45,46.65,2,14.8,589875,-3675600,3577
"60",1990-08-17 23:59:18.097702,52.35,43.65,2.9,15.15,589875,-3675600,3577
"61",1990-10-13 23:52:45.456528,55.35,35.95,7.45,14.2,589875,-3675600,3577
"62",1990-11-14 23:52:38.96007,25.35,65.05,8.65,10.95,589875,-3675600,3577
"63",1990-11-21 23:58:44.64585,9.66666666666667,70,19,21.3333333333333,589825,-3675565,3577
"64",1990-12-16 23:52:36.405279,9,82.2727272727273,7.54545454545455,8.27272727272727,589899.545454545,-3675601.36363636,3577
"65",1990-12-23 23:58:57.347572,16.9,73.6,8.35,11.25,589875,-3675600,3577
"66",1991-01-08 23:59:22.615615,6.1,87.6,5.3,9.85,589875,-3675600,3577
"67",1991-02-02 23:53:42.058911,11.5,73.95,13.25,10.4,589875,-3675600,3577
"68",1991-03-06 23:54:20.349556,11.75,78.75,8.25,9.3,589875,-3675600,3577
"69",1991-03-14 00:00:41.762795,12.05,78.95,8,9.65,589875,-3675600,3577
"70",1991-03-22 23:54:43.402755,11.1,75.9,11.8,9.65,589875,-3675600,3577
"71",1991-03-30 00:00:55.156025,8,89.1666666666667,2.66666666666667,21,589905,-3675570,3577
"72",1991-04-07 23:54:56.129952,8,80.1,10.75,9.5,589875,-3675600,3577
"73",1991-04-23 23:55:11.106798,31.2,66.4,0,8.8,589923,-3675591,3577
"74",1991-05-09 23:55:30.311064,26,65.3,7.6,11.25,589875,-3675600,3577
"75",1991-05-17 00:01:45.902462,19.65,69.25,9.65,9.25,589875,-3675600,3577
"76",1991-07-20 00:02:43.610376,51.3,41.85,5.8,12.6,589875,-3675600,3577
"77",1991-08-29 23:56:49.239289,47.0909090909091,53.5454545454545,0.454545454545455,15.6363636363636,589875,-3675609.54545455,3577
"78",1991-09-06 00:03:09.060539,60.3,32.65,5.7,14.4,589875,-3675600,3577
"79",1991-09-22 00:03:17.802103,60.75,32.5,5.45,14.15,589875,-3675600,3577
"80",1991-09-30 23:57:08.111846,58,30.6,10.25,12.05,589875,-3675600,3577
"81",1991-10-16 23:57:19.104933,55.15,34.65,8.9,13.75,589875,-3675600,3577
"82",1991-10-24 00:03:27.827369,49.15,43.35,6.35,13.45,589875,-3675600,3577
"83",1991-11-09 00:03:31.773457,29.5,62.75,6.5,12,589875,-3675600,3577
"84",1991-12-11 00:03:49.246469,14.65,79.2,4.85,8.9,589875,-3675600,3577
"85",1992-01-04 23:57:25.29541,12.5,82.85,3.5,8.65,589875,-3675600,3577
"86",1992-01-12 00:03:35.39397,12.65,81.85,4.3,9.05,589875,-3675600,3577
"87",1992-01-28 00:03:40.202108,6.8,90.35,1.55,6,589875,-3675600,3577
"88",1992-02-13 00:03:27.843259,13.4,79.9,5.7,9.45,589875,-3675600,3577
"89",1992-03-08 23:57:20.609957,21.45,73.85,3.7,10.7,589875,-3675600,3577
"90",1992-04-01 00:03:24.579149,23,69.1,6.6,10.7,589845,-3675615,3577
"91",1992-04-17 00:03:18.002394,26.4,66.35,6.15,10.25,589875,-3675600,3577
"92",1992-05-03 00:03:08.472058,21.75,34.75,42.5,10.75,589837.5,-3675615,3577
"93",1992-05-19 00:02:59.32842,45.95,51.85,1.3,14,589875,-3675600,3577
"94",1992-06-28 23:56:22.735291,50.95,43.8,4.3,12.6,589875,-3675600,3577
"95",1992-07-14 23:56:10.321499,52.35,40.1,6.55,12.3,589875,-3675600,3577
"96",1992-07-22 00:02:15.044371,47.6,46.25,5.1,12.75,589875,-3675600,3577
"97",1992-07-30 23:55:57.700173,50.8,47.8,0.4,13.5,589875,-3675600,3577
"98",1992-08-15 23:55:42.618256,53.45,39.8,5.55,12.95,589875,-3675600,3577
"99",1992-08-23 00:01:46.352788,51.55,44.25,2.85,13.95,589875,-3675600,3577
"100",1992-08-31 23:55:27.83457,51.85,40.65,6.05,13.1,589875,-3675600,3577
"101",1992-09-08 00:01:33.30495,54.95,38.8,4.85,14.4,589875,-3675600,3577
"102",1992-10-02 23:54:51.785575,56.4,36.9,5.25,14.4,589875,-3675600,3577
"103",1992-10-26 00:00:44.732164,50.5,39.4,8.8,12.25,589875,-3675600,3577
"104",1993-01-06 23:54:42.143906,19.75,70.95,8.3,10.4,589875,-3675600,3577
"105",1993-01-14 00:00:57.513978,24.85,65.5,8.45,10.85,589875,-3675600,3577
"106",1993-01-30 00:01:08.729085,27.25,63.55,7.95,12,589875,-3675600,3577
"107",1993-02-15 00:01:17.905831,29,62.25,7.7,11.45,589875,-3675600,3577
"108",1993-02-23 23:55:07.430305,29.3,61.45,8.15,11.4,589875,-3675600,3577
"109",1993-03-03 00:01:24.875928,29.15,59.95,9.75,11.2,589875,-3675600,3577
"110",1993-03-11 23:55:19.547712,27.35,62.45,9.15,10.75,589875,-3675600,3577
"111",1993-03-19 00:01:30.376329,26.1,64.15,8.7,10.85,589875,-3675600,3577
"112",1993-04-04 00:01:34.168982,22.3,63.6,12.8,9.15,589875,-3675600,3577
"113",1993-04-20 00:01:43.019972,23.35,63.9,11.6,10.7,589875,-3675600,3577
"114",1993-04-28 23:55:35.501727,21.6,71.8,5.55,9.85,589875,-3675600,3577
"115",1993-05-22 00:01:50.852352,30.6,63.15,5.05,15.05,589875,-3675600,3577
"116",1993-06-15 23:55:41.092217,43.9,50.65,4.5,13.95,589875,-3675600,3577
"117",1993-08-18 23:55:32.760951,55.6,40.35,2.9,15.9,589875,-3675600,3577
"118",1993-08-26 00:01:42.762009,51.5,40,7.1,13.95,589875,-3675600,3577
"119",1993-09-03 23:55:31.531492,55.2,37.95,5.55,13.95,589875,-3675600,3577
"120",1993-09-27 00:01:38.561585,56.2,39,3.7,14.85,589875,-3675600,3577
"121",1993-10-05 23:55:25.391375,57.7,38.35,2.7,15.6,589875,-3675600,3577
"122",1993-10-13 00:01:33.581726,56.15,35.95,6.55,13.6,589875,-3675600,3577
"123",1993-10-21 23:55:17.620692,47.4,39.35,11.95,11.8,589875,-3675600,3577
"124",1993-10-29 00:01:26.933546,48.2,50.05,0.75,12.2,589875,-3675600,3577
"125",1993-11-14 00:01:17.498631,29.75,65,4.1,11.6,589875,-3675600,3577
"126",1993-11-22 23:55:03.66278,22.6,68.3,7.95,10.95,589875,-3675600,3577
"127",1993-11-30 00:01:13.717575,20.45,70.1,8.4,10.8,589875,-3675600,3577
"128",1993-12-08 23:55:00.307692,19.5,68.85,10.4,10.4,589875,-3675600,3577
"129",1993-12-16 00:01:07.830431,17.6875,72.875,8.1875,9.8125,589860,-3675600,3577
"130",1994-01-09 23:54:38.607024,15.3,78.35,5.3,12.8,589875,-3675600,3577
"131",1994-01-25 23:54:25.670984,16.15,80.6,2.25,10.05,589875,-3675600,3577
"132",1994-02-18 00:00:20.165043,13.15,81,4.8,10.55,589875,-3675600,3577
"133",1994-03-14 23:53:46.125815,12.5,79,7.5,10.9,589875,-3675600,3577
"134",1994-04-06 23:59:33.894977,13.95,76.9,8.2,10.7,589875,-3675600,3577
"135",1994-04-15 23:53:12.73161,6.25,84.75,7.95,9.15,589875,-3675600,3577
"136",1994-04-22 23:59:16.60743,12.1,79.2,7.65,11.15,589875,-3675600,3577
"137",1994-05-08 23:58:58.662866,0,51.6,47.25,4.2,589875,-3675600,3577
"138",1994-06-09 23:58:23.038508,9.45,75.05,15.55,20.35,589875,-3675600,3577
"139",1994-06-25 23:58:00.475579,34.2,54.9,9.85,18.05,589875,-3675600,3577
"140",1994-07-20 23:51:08.462512,36.8,54.65,7.4,13.8,589875,-3675600,3577
"141",1994-08-21 23:50:19.688613,39.35,56.1,3.35,12.95,589875,-3675600,3577
"142",1994-09-06 23:49:56.200754,47.4,48.6,3.05,15.45,589875,-3675600,3577
"143",1994-09-13 23:55:55.94973,47.15,48.95,2.95,14.25,589875,-3675600,3577
"144",1994-10-08 23:49:01.247969,42.35,32.55,23.95,9.3,589875,-3675600,3577
"145",1994-10-15 23:54:58.775675,38.6,54.35,6.05,13.55,589875,-3675600,3577
"146",1994-10-31 23:54:24.842269,28.2352941176471,66.1764705882353,4.52941176470588,16.2352941176471,589864.411764706,-3675597.35294118,3577
"147",1994-11-09 23:47:55.456496,20.75,67.35,10.55,12.85,589875,-3675600,3577
"148",1994-11-16 23:53:51.70186,17.45,68.55,12.75,12.9,589875,-3675600,3577
"149",1994-11-25 23:47:23.230283,16.1,70.55,12,12.15,589875,-3675600,3577
"150",1994-12-02 23:53:22.168183,12.5,70.75,15.35,12.15,589875,-3675600,3577
"151",1994-12-11 23:46:55.110886,9,72.05,17.75,9.6,589875,-3675600,3577
"152",1994-12-18 23:52:52.636496,9.45,77.25,12,10,589875,-3675600,3577
"153",1995-01-03 23:52:20.290068,12.8,76.25,10.05,10.55,589875,-3675600,3577
"154",1995-01-28 23:45:13.14065,17.15,70.7,11.1,11.9,589875,-3675600,3577
"155",1995-02-13 23:44:33.011935,16.4,71.4,11.1,11.2,589875,-3675600,3577
"156",1995-02-20 23:50:27.473432,14.85,71.55,12.2,11.75,589875,-3675600,3577
"157",1995-03-17 23:43:16.147986,13.85,73.75,11.25,11.2,589875,-3675600,3577
"158",1995-03-24 23:49:09.625163,9.55,66.8,22.05,8.65,589875,-3675600,3577
"159",1995-04-02 23:42:37.518717,14.6,71.85,12.25,11.45,589875,-3675600,3577
"160",1995-05-04 23:41:15.088331,19.2307692307692,74.1538461538462,5.76923076923077,17.5384615384615,589849.615384615,-3675596.53846154,3577
"161",1995-05-20 23:40:31.309165,41,52.5,5.55,14.1,589875,-3675600,3577
"162",1995-06-21 23:39:02.677328,46.05,43.9,9.05,9.55,589875,-3675600,3577
"163",1995-07-07 23:38:18.799092,59.85,35.9,3.4,17.45,589875,-3675600,3577
"164",1995-07-14 23:44:10.666954,60.35,35.65,3.3,18.6,589875,-3675600,3577
"165",1995-07-23 23:37:36.031349,39.05,49.65,11.2,12.7,589875,-3675600,3577
"166",1995-07-30 23:43:28.290521,59.9,36.15,2.8,15.55,589875,-3675600,3577
"167",1995-08-08 23:36:53.170365,59.4,35.05,4.35,16.8,589875,-3675600,3577
"168",1995-08-15 23:42:44.855605,60.05,35.9,2.8,16.6,589875,-3675600,3577
"169",1995-08-31 23:41:59.77375,59.15,35.95,3.7,17.15,589875,-3675600,3577
"170",1995-09-09 23:35:22.666975,53.8,38.6,6.6,15.4,589821,-3675609,3577
"171",1995-09-16 23:41:12.331862,55.55,37.4,5.65,15.1,589875,-3675600,3577
"172",1995-09-25 23:34:33.93147,56.35,38.55,3.9,15.25,589875,-3675600,3577
"173",1995-10-11 23:33:42.696516,54.05,42.2,2.6,14.3,589875,-3675600,3577
"174",1995-10-18 23:39:30.184414,45.65,46.05,7.15,12.2,589875,-3675600,3577
"175",1995-11-19 23:38:56.571476,14.7,63,21.2,16.5,589875,-3675600,3577
"176",1995-12-05 23:39:41.45192,19.8,70.1,8.95,11.65,589875,-3675600,3577
"177",1995-12-14 23:34:11.153926,19.1,71.8,8.05,11.2,589875,-3675600,3577
"178",1996-01-06 23:42:02.078571,15.85,71.2,11.9,11.1,589875,-3675600,3577
"179",1996-01-15 23:36:29.766823,17.45,71.65,9.45,11,589875,-3675600,3577
"180",1996-02-16 23:38:42.910612,12.05,73.5,13.1,10.55,589875,-3675600,3577
"181",1996-02-23 23:45:21.92949,9.46153846153846,78.8461538461538,10.9230769230769,12.1538461538462,589888.846153846,-3675603.46153846,3577
"182",1996-03-03 23:39:46.919162,14,71.6,13.4,10.65,589875,-3675600,3577
"183",1996-03-26 23:47:26.716275,9,72.25,17.75,15.9,589875,-3675600,3577
"184",1996-04-04 23:41:49.901803,16.9,71.6,10.45,10.15,589875,-3675600,3577
"185",1996-04-27 23:49:24.814646,16.75,70.3,11.9,10.35,589875,-3675600,3577
"186",1996-05-06 23:43:46.066565,17.7,72.8,8.6,9.9,589875,-3675600,3577
"187",1996-05-13 23:50:21.366888,13.5,72.25,13.05,8.25,589875,-3675600,3577
"188",1996-05-29 23:51:15.727705,16.8,68.35,13.7,10.9,589875,-3675600,3577
"189",1996-07-16 23:53:48.922245,45.25,52.25,1.65,15,589875,-3675600,3577
"190",1996-07-25 23:48:06.978743,51.85,42.4,4.55,14.65,589875,-3675600,3577
"191",1996-08-10 23:48:57.546179,52.9,42.55,3.45,14.4,589875,-3675600,3577
"192",1996-08-17 23:55:30.216069,34.65,37.35,26.95,20,589875,-3675600,3577
"193",1996-09-11 23:50:42.501405,59.45,39.15,0.45,17.75,589875,-3675600,3577
"194",1996-10-13 23:52:24.110504,59.3,34.1,5.3,15.25,589875,-3675600,3577
"195",1996-10-20 23:58:55.889615,58.25,36.15,4.4,16.35,589875,-3675600,3577
"196",1996-10-29 23:53:11.328471,49.8,43.35,5.8,13.85,589875,-3675600,3577
"197",1996-11-14 23:53:56.187967,35.1,56.95,6.9,11.6,589875,-3675600,3577
"198",1996-11-30 23:54:42.066243,14.55,84.2,0.5,8.8,589875,-3675600,3577
"199",1997-01-01 23:56:13.658468,17.35,73.1,8.35,10.15,589875,-3675600,3577
"200",1997-01-09 00:02:44.443482,15.8,75.4,7.85,9.65,589875,-3675600,3577
"201",1997-01-17 23:56:58.533907,16.45,73.55,8.55,10.3,589875,-3675600,3577
"202",1997-01-25 00:03:28.435476,17.4,71.6,9.85,10.5,589875,-3675600,3577
"203",1997-02-02 23:57:41.373522,16.2,72.05,10.6,9.9,589875,-3675600,3577
"204",1997-02-18 23:58:22.055196,18.9,71.25,8.65,11.15,589875,-3675600,3577
"205",1997-02-26 00:04:50.211591,16.25,72.55,10.05,10.5,589875,-3675600,3577
"206",1997-03-30 00:06:04.322986,16.65,71.3,10.8,10.3,589875,-3675600,3577
"207",1997-04-15 00:06:38.497733,10.8235294117647,58.8235294117647,29.1176470588235,6.82352941176471,589883.823529412,-3675606.17647059,3577
"208",1997-05-17 00:07:44.681424,20.5,73.85,4.65,10.55,589875,-3675600,3577
"209",1997-06-18 00:08:51.497387,21.6,64.95,12.2,10.3,589875,-3675600,3577
"210",1997-07-04 00:09:25.049052,13.75,66,19.15,7.8,589875,-3675600,3577
"211",1997-07-13 00:03:33.063749,34.15,56,8.8,13.3,589875,-3675600,3577
"212",1997-07-20 00:09:58.281972,28.9,59.55,10.65,13.45,589875,-3675600,3577
"213",1997-07-29 00:04:05.50311,33.6,59.35,5.8,11.85,589875,-3675600,3577
"214",1997-08-21 00:11:00.762502,35.2,55.1,8.65,13.4,589875,-3675600,3577
"215",1997-10-01 00:06:01.15695,51,41.8,6.1,14.2,589875,-3675600,3577
"216",1997-10-08 00:12:23.296272,54.7,39.4,4.65,16.25,589875,-3675600,3577
"217",1997-10-24 00:12:49.470551,45.75,46.65,6.55,13.95,589875,-3675600,3577
"218",1997-11-09 00:13:13.858261,29.6,57.95,11.35,12.15,589875,-3675600,3577
"219",1997-12-11 00:14:00.813952,26.1,63.1,9.65,11.45,589875,-3675600,3577
"220",1997-12-27 00:14:23.153127,24.65,61.75,12.25,11.1,589875,-3675600,3577
"221",1998-01-21 00:08:45.2781,21.85,64.55,12.3,10.55,589875,-3675600,3577
"222",1998-02-06 00:09:06.589831,21.1,66.35,11.55,9.4,589875,-3675600,3577
"223",1998-02-22 00:09:24.630825,18.95,66.1,13.55,10.4,589875,-3675600,3577
"224",1998-03-01 00:15:41.89503,17.2,66.35,15.2,10.15,589875,-3675600,3577
"225",1998-03-10 00:09:40.057522,17.1,65.2,16.15,9.9,589875,-3675600,3577
"226",1998-04-02 00:16:08.778073,15.35,66.25,17.25,10.45,589875,-3675600,3577
"227",1998-04-18 00:16:21.676531,21.1,64.75,13.05,11.05,589875,-3675600,3577
"228",1998-04-27 00:10:17.781552,40.85,53.6,4.5,13.15,589875,-3675600,3577
"229",1998-05-13 00:10:34.043923,42.95,48.4,7.4,12.4,589875,-3675600,3577
"230",1998-05-20 00:16:50.099058,42.55,49.75,6.65,13.3,589875,-3675600,3577
"231",1998-06-30 00:11:13.001585,53.6,40.8,4.4,18.55,589875,-3675600,3577
"232",1998-07-07 00:17:30.041125,46.3333333333333,29.6666666666667,23.3333333333333,9,589905,-3675555,3577
"233",1998-07-23 00:17:39.054715,52.15,41.85,4.55,16.8,589875,-3675600,3577
