"","time","bs","pv","npv"
"67",1993-09-26 23:56:03.200603,0,31.4545454545455,67.9834710743802
"68",1993-10-12 23:55:58.354098,0.206611570247934,30.595041322314,68.9338842975207
"69",1993-10-28 23:55:51.961419,0,29.7520661157025,69.8181818181818
"70",1993-11-13 23:55:42.665238,37.4297520661157,13.5785123966942,47.495867768595
"71",1993-11-29 23:55:38.871371,30.6611570247934,14.8595041322314,52.8512396694215
"72",1993-12-15 23:55:32.672004,37.900826446281,13.3140495867769,47.6942148760331
"73",1994-01-16 23:55:06.5379,0,49.2066115702479,50.0247933884297
"74",1994-03-21 23:54:16.084722,0.975206611570248,70.5289256198347,27.1404958677686
"75",1994-04-06 23:53:58.85172,5.1,57.5090909090909,36.6545454545455
"76",1994-04-22 23:53:41.26847,1.00826446280992,71.8925619834711,25.6611570247934
"77",1994-06-09 23:52:47.936889,2.58677685950413,52.5619834710744,43.7520661157025
"78",1994-06-25 23:52:25.49814,3.99173553719008,52.6280991735537,42.7107438016529
"79",1994-08-12 23:51:07.769415,25.4297520661157,26.7272727272727,46.4545454545455
"80",1994-09-13 23:50:20.446672,22.3471074380165,27.6115702479339,48.7438016528926
"81",1994-09-29 23:49:53.760425,23.2479338842975,25.595041322314,49.9338842975207
"82",1994-10-15 23:49:23.822538,32.5,19,47.5
"83",1994-11-16 23:48:16.716575,32,26,40
"84",1994-12-18 23:47:17.209719,28.7355371900826,28.6694214876033,41.3719008264463
"85",1995-01-03 23:46:44.820934,15.7107438016529,41.4793388429752,41.5702479338843
"86",1995-02-20 23:44:52.563271,0,50,49
"87",1995-04-09 23:42:55.786481,25.8,35.6,37.6
"88",1995-04-25 23:42:14.705524,0.87603305785124,68.5206611570248,28.9917355371901
"89",1995-05-27 23:40:47.314679,0.909090909090909,56.3140495867769,41.9752066115703
"90",1995-06-12 23:40:02.53935,14.986301369863,32.5890410958904,51.2191780821918
"91",1995-06-28 23:39:19.63625,2.81818181818182,53.7190082644628,42.4545454545455
"92",1995-07-14 23:38:35.556411,3.20661157024793,46.5785123966942,49.4132231404959
"93",1995-07-30 23:37:52.915345,64.6823529411765,13.6941176470588,21.0705882352941
"94",1995-08-15 23:37:09.4213,13.8512396694215,32.2561983471074,52.6363636363636
"95",1995-09-16 23:35:37.311984,23.2396694214876,27.0495867768595,48.4628099173554
"96",1995-10-18 23:33:55.413884,15.7190082644628,19.7355371900826,63.5950413223141
"97",1995-12-21 23:35:18.085272,23.1818181818182,25.7107438016529,50.2148760330578
"98",1996-04-27 23:43:49.693302,3.35537190082645,57.9421487603306,37.5289256198347
"99",1996-05-13 23:44:46.092252,0.752066115702479,64.2644628099174,33.7190082644628
"100",1996-06-30 23:47:23.746079,2.64462809917355,43.0661157024793,53.5867768595041
"101",1996-07-16 23:48:14.018721,3.78512396694215,41.1900826446281,54.1487603305785
"102",1996-08-01 23:49:05.163376,5.45454545454545,37.8264462809917,55.9917355371901
"103",1996-08-17 23:49:54.957984,4.47107438016529,36.6611570247934,57.9421487603306
"104",1996-09-02 23:50:48.114605,5.07438016528926,31.1900826446281,62.5371900826446
"105",1996-11-05 23:54:07.072239,0.727272727272727,41.3305785123967,57.1735537190083
"106",1996-11-21 23:54:50.886256,0.0991735537190083,42.8842975206612,56.1570247933884
"107",1996-12-07 23:55:37.913887,0,45.3801652892562,53.9586776859504
"108",1997-03-30 00:00:29.256698,2.08695652173913,51.9826086956522,44.9391304347826
"109",1997-04-15 00:01:03.294189,0.289256198347107,60.1074380165289,38.5950413223141
"110",1997-05-01 00:01:37.590055,2.44117647058824,46.1470588235294,50.4705882352941
"111",1997-06-02 00:02:44.694093,4.02272727272727,23.0227272727273,72.1363636363636
"112",1997-08-05 00:04:55.084577,2.58677685950413,38.1900826446281,58.801652892562
"113",1997-08-21 00:05:25.531423,5.62809917355372,34.801652892562,58.5454545454545
"114",1997-09-06 00:05:54.208374,2.31404958677686,33.9256198347107,63.0826446280992
"115",1997-09-22 00:06:21.213575,2.80165289256198,31.3388429752066,65.1074380165289
"116",1997-10-08 00:06:48.367829,1.43801652892562,30.7520661157025,66.900826446281
"117",1997-10-24 00:07:14.503218,1.29752066115702,27.9090909090909,70.0661157024793
"118",1997-11-25 00:08:00.592212,4.81395348837209,15.8139534883721,78.7906976744186
"119",1998-05-20 00:11:15.171805,4.81818181818182,59.0082644628099,34.9338842975207
"120",1998-06-05 00:11:31.06889,0.727272727272727,63.7438016528926,34.5950413223141
"121",1998-10-11 00:12:35.069806,0.214876033057851,37.4710743801653,61.9090909090909
"122",1999-01-31 00:12:48.766695,5.65289256198347,48.8677685950413,44.4297520661157
"123",1999-05-07 00:12:23.533363,0.520661157024793,58.495867768595,40.0330578512397
"124",1999-05-23 00:12:01.826136,0.801652892561983,60.7272727272727,37.4214876033058
"125",1999-07-10 00:11:30.89851,1.66115702479339,52.7851239669422,44.6528925619835
"126",1999-07-18 00:26:32.904637,2.73553719008264,50.2561983471074,46.297520661157
"127",1999-07-26 00:11:28.681429,1.41322314049587,46.4710743801653,51.1735537190083
"128",1999-08-19 00:26:35.191913,1.40495867768595,43.8264462809917,54.1157024793388
"129",1999-08-27 00:11:06.757609,2.04132231404959,43.8099173553719,53.5950413223141
"130",1999-10-30 00:10:03.136481,0.0330578512396694,38.4462809917355,60.9917355371901
"131",1999-12-09 00:26:40.250887,0.28099173553719,45.396694214876,53.5702479338843
"132",2000-01-10 00:26:35.722123,1.4,46.2,52.6
"133",2000-05-17 00:25:51.371407,0.578512396694215,62.1157024793388,36.3801652892562
"134",2000-07-20 00:25:08.334696,6.27027027027027,34.7027027027027,58.0540540540541
"135",2000-08-05 00:24:52.752593,12.5943396226415,23.688679245283,62.4056603773585
"136",2000-08-21 00:24:46.78362,2.56198347107438,40.9669421487603,55.5702479338843
"137",2000-09-06 00:24:30.762647,1.48760330578512,39.5619834710744,58.3223140495868
"138",2000-09-22 00:24:12.79073,1.96694214876033,41.5702479338843,55.7603305785124
"139",2000-10-08 00:24:08.450384,0.785123966942149,39.8099173553719,58.5289256198347
"140",2000-11-25 00:24:05.306544,0,55.603305785124,43.8842975206612
"141",2000-12-27 00:24:12.446309,3.5,52.5,42.5
"142",2001-01-12 00:24:13.696137,14.3553719008264,43.8181818181818,40.801652892562
"143",2001-01-28 00:24:16.275827,46.9285714285714,46,6.21428571428571
"144",2001-03-01 00:24:04.425137,14.2,48.3,36.5
"145",2001-04-18 00:23:52.462085,0,53,46
"146",2001-05-20 00:23:36.288593,1.43801652892562,53.2892561983471,44.2479338842975
"147",2001-06-05 00:23:25.066979,25.8,29.6,43.6
"148",2001-07-07 00:23:07.423601,3.67768595041322,45.5289256198347,50.0495867768595
"149",2001-08-08 00:22:45.504102,2.17355371900826,32.8512396694215,64.1157024793388
"150",2001-09-09 00:22:20.406972,1.54237288135593,21.8135593220339,76.1864406779661
"151",2001-09-25 00:22:12.375055,40.3884297520661,21.9669421487603,36.198347107438
"152",2001-10-27 00:22:03.505479,14.9173553719008,23.7768595041322,59.8181818181818
"153",2001-11-12 00:22:13.379999,22.1157024793388,27.3553719008264,49.1074380165289
"154",2001-11-28 00:22:18.74949,15.8595041322314,30.3140495867769,52.4132231404959
"155",2002-01-15 00:22:31.090972,8.38,43.98,46.34
"156",2002-03-04 00:22:41.928191,8.36363636363636,62.5619834710744,27.595041322314
"157",2002-04-05 00:22:31.868108,5.04132231404959,67.396694214876,26.1735537190083
"158",2002-04-21 00:22:31.395618,30.1363636363636,44.3272727272727,24.7818181818182
"159",2002-05-23 00:22:26.406583,4.21487603305785,48.9338842975207,45.900826446281
"160",2002-06-08 00:22:19.801785,4.37190082644628,47.7933884297521,46.7107438016529
"161",2002-06-24 00:22:12.32937,4.50413223140496,44.6942148760331,50.0247933884297
"162",2002-07-10 00:22:09.552665,5.06611570247934,42.8760330578512,51.3553719008264
"163",2002-08-27 00:21:44.553175,1.78125,24.75,72.609375
"164",2002-10-14 00:21:25.775698,4.05785123966942,29.0909090909091,65.595041322314
"165",2002-10-30 00:21:31.632931,2.67768595041322,29.595041322314,66.7768595041322
"166",2002-12-17 00:22:00.150749,0.504132231404959,39.7520661157025,59.1404958677686
"167",2003-03-23 00:22:24.626724,27,43,29
"168",2003-05-26 00:22:26.8299,5.31578947368421,44.7894736842105,49.0526315789474
"169",2003-07-05 00:09:59.916766,3.84297520661157,43.4628099173554,51.603305785124
"170",2003-07-29 00:22:13.447231,3.52892561983471,46.4876033057851,49.4793388429752
"171",2003-08-06 00:10:33.692337,21.4545454545455,30.1900826446281,46.8595041322314
"172",2003-08-14 00:22:09.582971,3.21487603305785,42.7851239669422,53.2809917355372
"173",2003-08-22 00:10:50.525843,3.43801652892562,37.2644628099174,58.1900826446281
"174",2003-08-30 00:22:06.529647,3.3801652892562,39.5123966942149,56.3801652892562
"175",2003-09-07 00:11:06.887716,0.504132231404959,30.0743801652893,68.9090909090909
"176",2003-09-23 00:11:22.093487,0,19,81
"177",2003-10-17 00:21:57.68723,5.19834710743802,31.6198347107438,62.0413223140496
"178",2003-10-25 00:11:46.668222,0.933884297520661,31.2644628099174,67.1487603305785
"179",2003-11-02 00:22:09.775778,0.545454545454545,24.2066115702479,74.4710743801653
"180",2003-11-18 00:22:22.24014,1.6056338028169,31.7746478873239,65.7887323943662
"181",2003-11-26 00:12:13.689346,0.0165289256198347,30.702479338843,68.7272727272727
"182",2003-12-04 00:22:25.611826,0,24.71875,74.375
"183",2003-12-12 00:12:17.179367,0.0743801652892562,31.6776859504132,67.6115702479339
"184",2004-01-05 00:22:40.303075,10.5785123966942,44.4628099173554,43.6280991735537
"185",2004-03-09 00:22:58.14766,36,40,23
"186",2004-03-25 00:23:02.114053,5.87209302325581,57.1046511627907,35.7906976744186
"187",2004-04-02 00:13:00.492322,0.570247933884298,69.3719008264463,28.6446280991736
"188",2004-04-10 00:22:58.064477,3.11570247933884,71.2066115702479,24.1900826446281
"189",2004-05-12 00:22:56.65646,1.20661157024793,59.3636363636364,38.2314049586777
"190",2004-06-05 00:14:54.229873,7.2,41.3714285714286,50.5142857142857
"191",2004-06-13 00:22:47.575842,0.909090909090909,53.6198347107438,44.7190082644628
"192",2004-06-21 00:15:21.929668,1.83471074380165,50.0165289256198,47.2231404958678
"193",2004-07-07 00:15:50.835144,2.74380165289256,47.2148760330578,49.2644628099174
"194",2004-07-23 00:16:15.489069,0,26,73
"195",2004-07-31 00:22:35.814609,1.29203539823009,45.1150442477876,52.8318584070796
"196",2004-08-08 00:16:33.428776,0.727272727272727,38.900826446281,59.6942148760331
"197",2004-08-16 00:22:33.302735,2.73553719008264,43.5702479338843,52.9834710743802
"198",2004-08-24 00:17:00.058345,4.56198347107438,30.2231404958678,63.9504132231405
"199",2004-09-01 00:22:29.561956,1.73553719008264,39.5537190082645,57.6859504132231
"200",2004-09-25 00:17:48.943909,2.10743801652893,38.0330578512397,59.0413223140496
"201",2004-10-03 00:22:19.176921,1.91735537190083,39.0165289256198,58.0826446280992
"202",2004-10-11 00:18:09.357359,0.958677685950413,32.6363636363636,65.595041322314
"203",2004-10-19 00:22:25.589446,0.479338842975207,35.7190082644628,63.0495867768595
"204",2004-11-04 00:22:38.589559,2.04347826086957,32.9347826086956,64.2826086956522
"205",2004-11-12 00:18:46.523807,1.14606741573034,28.5280898876404,69.1910112359551
"206",2004-11-28 00:19:05.324108,0.231404958677686,27.1404958677686,71.7272727272727
"207",2004-12-06 00:22:54.187268,0.0495867768595041,31.0743801652893,68.4132231404959
"208",2004-12-22 00:23:01.400824,0,33,66
"209",2004-12-30 00:19:40.042655,0,45.8512396694215,53.5123966942149
"210",2005-01-15 00:19:51.489573,0.0247933884297521,53.9173553719008,45.4380165289256
"211",2005-01-31 00:20:03.778063,0,17.404958677686,77.4545454545455
"212",2005-02-24 00:23:24.662388,0.0743801652892562,63.4545454545455,35.6942148760331
"213",2005-03-20 00:20:45.237618,11.9120879120879,53.5054945054945,33.6153846153846
"214",2005-03-28 00:23:25.759711,0.512396694214876,68.2148760330578,29.8760330578512
"215",2005-04-21 00:20:53.543539,19.1074380165289,51.8677685950413,27.6611570247934
"216",2005-04-29 00:23:19.816389,1.11570247933884,65.3140495867769,32.4214876033058
"217",2005-05-23 00:21:06.858974,2.61157024793388,56.9669421487603,39.4628099173554
"218",2005-05-31 00:23:18.852495,3.59504132231405,54.9834710743802,40.6694214876033
"219",2005-06-08 00:21:15.519791,4.3801652892562,52.9338842975207,41.7355371900826
"220",2005-06-16 00:23:11.689399,42,23,34
"221",2005-07-02 00:23:09.520014,11.6896551724138,36.1379310344828,51.0689655172414
"222",2005-07-10 00:21:26.366544,2.28925619834711,46.603305785124,50.0082644628099
"223",2005-07-18 00:23:10.669371,1.60330578512397,43.8347107438017,53.5537190082645
