"","time","pv","npv","bs","ue","x","y","spatial_ref"
"105",1995-05-16 01:00:41.542632,24.25,67.55,7,12.5,-1101555,-3448530,3577
"106",1995-06-01 00:59:56.605364,23.3,74.35,1.75,14.8,-1101555,-3448530,3577
"107",1995-07-03 00:58:29.329654,18.15,66.15,14.5,10.4,-1101555,-3448530,3577
"108",1995-08-04 00:57:03.159639,20.45,63.15,15.1,12.8,-1101555,-3448530,3577
"109",1995-10-23 00:53:02.366094,17.6,65.8,15.25,9.6,-1101555,-3448530,3577
"110",1995-12-10 00:53:45.707585,11.9,69.65,17.25,9,-1101555,-3448530,3577
"111",1996-01-20 00:50:32.908413,12.85,67,18.85,8.7,-1101555,-3448530,3577
"112",1996-02-05 00:51:39.747261,12.65,66.4,19.7,8.4,-1101555,-3448530,3577
"113",1996-02-12 00:58:19.451095,11.2,64.4,23.15,9.05,-1101555,-3448530,3577
"114",1996-02-21 00:52:45.104963,12.1,73.95,12.8,8.25,-1101555,-3448530,3577
"115",1996-02-28 00:59:23.931741,13.05,71.05,14.5,8.5,-1101555,-3448530,3577
"116",1996-03-08 00:53:48.654719,10.3125,65.875,22.375,5.8125,-1101547.5,-3448531.875,3577
"117",1996-03-15 01:00:26.787578,15.05,70.7,13.05,9.75,-1101555,-3448530,3577
"118",1996-04-09 00:55:50.70358,11.25,74.6,13.05,8.85,-1101555,-3448530,3577
"119",1996-04-16 01:02:27.492181,15.9,72.65,10.2,10.25,-1101555,-3448530,3577
"120",1996-04-25 00:56:49.380923,17.2,73,8.55,9.8,-1101555,-3448530,3577
"121",1996-05-11 00:57:46.110383,18.9,71.9,8.35,11.85,-1101555,-3448530,3577
"122",1996-06-03 01:05:15.095402,18.8,74.45,6.05,14.2,-1101555,-3448530,3577
"123",1996-06-12 00:59:33.624493,24.35,74.5,0.6,11.85,-1101555,-3448530,3577
"124",1996-06-19 01:06:07.065049,8,34,56.5,15,-1101495,-3448500,3577
"125",1996-07-21 01:07:47.835582,18.45,68.65,11.9,14.15,-1101555,-3448530,3577
"126",1996-08-22 01:09:28.532693,11.95,73.2,13.7,14.15,-1101555,-3448530,3577
"127",1996-09-07 01:10:22.737674,8.5,71,19.15,10.15,-1101555,-3448530,3577
"128",1996-10-25 01:12:53.648868,11.15,69.15,18.4,9.45,-1101555,-3448530,3577
"129",1996-11-10 01:13:39.171769,11.35,73.1,14.3,9.8,-1101555,-3448530,3577
"130",1996-11-26 01:14:24.215713,10.25,70.15,18.35,9.15,-1101555,-3448530,3577
"131",1996-12-12 01:15:10.420362,7.25,85.15,6.6,7.4,-1101555,-3448530,3577
"132",1996-12-28 01:15:56.191111,10.05,70.8,17.9,9.05,-1101555,-3448530,3577
"133",1997-01-13 01:16:41.690777,8.95,74.8,14.95,8.9,-1101555,-3448530,3577
"134",1997-01-29 01:17:25.141177,7.4,72.25,19.1,8.8,-1101555,-3448530,3577
"135",1997-02-14 01:18:06.473975,8.7,74.9,15.15,9.15,-1101555,-3448530,3577
"136",1997-03-02 01:18:45.82058,11.85,70,16.9,9.1,-1101555,-3448530,3577
"137",1997-03-18 01:19:23.180085,12.15,72.8,13.65,9.4,-1101555,-3448530,3577
"138",1997-04-19 01:20:33.258309,13.95,72.75,12.35,10.2,-1101555,-3448530,3577
"139",1997-05-05 01:21:07.161902,14.75,73.55,10.55,10.95,-1101555,-3448530,3577
"140",1997-07-08 01:23:19.521623,19.3,69.95,9.65,14.4,-1101555,-3448530,3577
"141",1997-08-09 01:24:23.897728,12.6,75.55,10.55,11.25,-1101555,-3448530,3577
"142",1997-09-26 01:25:49.300168,9.75,70.65,18.2,9.6,-1101555,-3448530,3577
"143",1997-10-12 01:26:15.500092,11,69.95,17.75,9.2,-1101555,-3448530,3577
"144",1997-11-29 01:27:28.277234,8.85,69.6,20.2,8.8,-1101555,-3448530,3577
"145",1997-12-15 01:27:52.375244,8.6,72,18.05,9.45,-1101555,-3448530,3577
"146",1997-12-31 01:28:15.16104,7.05,81.25,10.45,6.55,-1101555,-3448530,3577
"147",1998-01-16 01:28:36.272181,7.65,71.4,19.6,8.85,-1101555,-3448530,3577
"148",1998-02-17 01:29:16.254508,7.05,73.95,17.75,8.45,-1101555,-3448530,3577
"149",1998-03-05 01:29:31.17758,7.25,77.05,14.45,9.05,-1101555,-3448530,3577
"150",1998-03-21 01:29:47.222609,9.3,70.25,19.1,6.75,-1101555,-3448530,3577
"151",1998-04-06 01:29:58.941351,8.75,75.2,14.9,9.25,-1101555,-3448530,3577
"152",1998-05-24 01:30:40.705626,19.25,76.75,3.2,13.55,-1101555,-3448530,3577
"153",1998-06-09 01:30:55.107649,16.9,75.35,6.75,13.9,-1101555,-3448530,3577
"154",1998-07-27 01:31:26.162624,13.85,74.05,10.75,10.15,-1101555,-3448530,3577
"155",1998-08-28 01:31:44.023518,9.45,75.95,13.3,8.55,-1101555,-3448530,3577
"156",1998-09-29 01:31:55.671085,9.2,68.75,20.8,8.05,-1101555,-3448530,3577
"157",1998-10-15 01:31:54.931138,11.1,66.2,21.55,9.1,-1101555,-3448530,3577
"158",1998-10-31 01:31:59.327567,12.9,65.55,20.2,9.15,-1101555,-3448530,3577
"159",1998-11-16 01:32:08.257572,11.7,77.4,9.65,7,-1101555,-3448530,3577
"160",1998-12-02 01:32:04.894909,11.35,68.9,18.45,8.85,-1101555,-3448530,3577
"161",1998-12-18 01:32:05.637546,11.4,72.85,14.45,9.4,-1101555,-3448530,3577
"162",1999-01-03 01:31:47.57848,10.8,71.15,16.75,9,-1101555,-3448530,3577
"163",1999-01-19 01:32:06.326325,10.4,74.1,14.35,9.4,-1101555,-3448530,3577
"164",1999-02-04 01:32:13.189684,13.15,69.05,16.5,8.45,-1101555,-3448530,3577
"165",1999-04-09 01:31:47.432337,13,59,27,9.5,-1101510,-3448575,3577
"166",1999-04-25 01:31:49.880303,15.4,68.25,15.15,10.15,-1101555,-3448530,3577
"167",1999-05-11 01:31:40.628453,15.45,75.25,8.2,9.25,-1101555,-3448530,3577
"168",1999-07-14 01:30:49.463566,16.7894736842105,66.5789473684211,15.7368421052632,14.1578947368421,-1101551.84210526,-3448532.36842105,3577
"169",1999-07-22 01:45:53.353978,16.7,67.05,15.15,11.3,-1101555,-3448530,3577
"170",1999-07-30 01:30:48.940444,19.05,56.8,22.7,10.35,-1101555,-3448530,3577
"171",1999-08-07 01:46:00.781867,16.3,65.3,17.35,12.1,-1101555,-3448530,3577
"172",1999-08-23 01:45:59.8386,12.45,70.6,15.65,10.55,-1101555,-3448530,3577
"173",1999-09-24 01:46:03.720337,12.9,68.6,17.4,10.05,-1101555,-3448530,3577
"174",1999-10-10 01:46:08.262669,16,67.15,15.6,9.3,-1101555,-3448530,3577
"175",1999-10-18 01:29:41.193122,15.15,65.4,18.05,9.6,-1101555,-3448530,3577
"176",1999-10-26 01:45:58.51921,15.05,63.85,19.75,9.35,-1101555,-3448530,3577
"177",1999-11-03 01:29:15.213753,17.7,66.85,14.1,9.05,-1101555,-3448530,3577
"178",1999-12-13 01:46:03.351096,16.3,75,7.45,8.85,-1101555,-3448530,3577
"179",1999-12-21 01:28:12.358919,15.95,72.55,10.15,9.95,-1101555,-3448530,3577
"180",1999-12-29 01:45:52.35667,15.35,71.25,12.1,8.8,-1101555,-3448530,3577
"181",2000-01-30 01:45:54.204928,13.95,72.45,12.4,9.25,-1101555,-3448530,3577
"182",2000-03-18 01:45:41.588686,14.85,72,11.95,9.9,-1101555,-3448530,3577
"183",2000-05-05 01:45:19.691218,18.4,67.05,13.3,11.2,-1101555,-3448530,3577
"184",2000-06-06 01:44:57.013546,21.1,65.9,11.9,11.9,-1101555,-3448530,3577
"185",2000-07-08 01:44:39.714981,21.05,62.6,15.2,13.25,-1101555,-3448530,3577
"186",2000-08-25 01:44:04.64242,13.85,66.95,17.95,11.15,-1101555,-3448530,3577
"187",2000-09-10 01:43:48.287769,14.4,67.65,16.55,10.7,-1101555,-3448530,3577
"188",2000-10-28 01:43:25.908721,14.85,67.15,16.9,10.2,-1101555,-3448530,3577
"189",2000-11-13 01:43:26.560453,13.55,71.1,14.1,9.7,-1101555,-3448530,3577
"190",2000-11-29 01:43:28.702865,12.35,67.85,18.6,9.8,-1101555,-3448530,3577
"191",2000-12-15 01:43:30.598466,11,84,4.5,10,-1101540,-3448530,3577
"192",2000-12-31 01:43:31.178594,10.65,71.4,16.6,10,-1101555,-3448530,3577
"193",2001-01-16 01:43:34.921659,10.7,72.9,15.2,10.3,-1101555,-3448530,3577
"194",2001-03-05 01:43:26.517723,12.05,72.6,14.25,10.3,-1101555,-3448530,3577
"195",2001-03-21 01:43:17.521377,14.1,67.85,16.8,10.2,-1101555,-3448530,3577
"196",2001-04-06 01:43:08.610595,13.7,67.05,17.95,10.45,-1101555,-3448530,3577
"197",2001-05-08 01:43:07.003627,18.65,66,14.25,11.55,-1101555,-3448530,3577
"198",2001-05-24 01:42:56.19266,19.45,64.1,15.2,12.25,-1101555,-3448530,3577
"199",2001-06-25 01:42:28.703985,18.1,68.7,11.9,13.2,-1101555,-3448530,3577
"200",2001-08-12 01:42:00.526281,14,67.95,16.9,12.2,-1101555,-3448530,3577
"201",2001-08-28 01:41:50.509177,12,69.05,17.7,11.4,-1101555,-3448530,3577
"202",2001-09-13 01:41:39.259513,11.6,68.95,18.1,11.15,-1101555,-3448530,3577
"203",2001-10-15 01:41:19.561192,11.4,70.3,17,10.2,-1101555,-3448530,3577
"204",2001-10-31 01:41:22.378132,9.7,79.75,9.35,10.3,-1101555,-3448530,3577
"205",2001-12-18 01:41:45.293522,6.35,74.6,17.95,9.8,-1101555,-3448530,3577
"206",2002-01-03 01:41:43.729604,5.3,78.1,15.35,9.85,-1101555,-3448530,3577
"207",2002-01-19 01:41:55.991613,10.2,86.6,2.2,10.1,-1101555,-3448530,3577
"208",2002-02-04 01:41:57.066803,8.6,73.55,16.6,10.35,-1101555,-3448530,3577
"209",2002-02-20 01:41:54.853234,7,70.6,21.2,9.8,-1101555,-3448530,3577
"210",2002-03-08 01:42:01.913679,7.55,70.85,20.5,9.85,-1101555,-3448530,3577
"211",2002-03-24 01:41:54.953892,7.45,73.6,17.6,10.25,-1101555,-3448530,3577
"212",2002-04-09 01:41:55.373565,7.15,51.8,39.9,7.15,-1101555,-3448530,3577
"213",2002-05-27 01:41:44.370365,10.8,69.9,18.3,11.75,-1101555,-3448530,3577
"214",2002-06-12 01:41:37.917733,13.1,71.8,13.75,11.35,-1101555,-3448530,3577
"215",2002-06-28 01:41:32.224821,10.6,71.1,17.3,12.35,-1101555,-3448530,3577
"216",2002-08-31 01:41:05.357489,7.4,73.4,18,11,-1101555,-3448530,3577
"217",2002-09-16 01:40:54.816621,5.25,74,19.75,13.625,-1101566.25,-3448563.75,3577
"218",2002-10-18 01:40:51.587528,8.33333333333333,89.5,1.83333333333333,19.6666666666667,-1101550,-3448500,3577
"219",2002-11-03 01:40:57.27435,3.25,74.95,20.4,9.4,-1101555,-3448530,3577
"220",2002-12-05 01:41:21.604188,3.2,74.95,20.55,9.3,-1101555,-3448530,3577
"221",2002-12-21 01:41:24.465437,7.25,66.6,25.15,10.5,-1101555,-3448530,3577
"222",2003-01-06 01:41:25.231434,4.3,79.2,15.25,9.1,-1101555,-3448530,3577
"223",2003-01-22 01:41:35.478098,1.7,76.8,20.2,9.6,-1101555,-3448530,3577
"224",2003-02-07 01:41:44.493489,3.2,75.4,20.2,9.8,-1101555,-3448530,3577
"225",2003-03-11 01:41:51.024505,4.7,67.75,26.4,10,-1101555,-3448530,3577
"226",2003-04-28 01:41:51.73272,8.6,72.3,18,11.65,-1101555,-3448530,3577
"227",2003-07-09 01:29:25.022666,16.15,64.9,17.75,13.75,-1101555,-3448530,3577
"228",2003-07-25 01:29:41.284061,16.2,61.2,21.35,13.25,-1101555,-3448530,3577
"229",2003-08-02 01:41:31.662052,11.8,63.15,24,10.65,-1101555,-3448530,3577
"230",2003-08-10 01:29:58.220667,3.23076923076923,67,28.6153846153846,23.5384615384615,-1101566.53846154,-3448547.30769231,3577
"231",2003-08-18 01:41:30.60426,8.95,55.25,34.8,13.75,-1101555,-3448530,3577
"232",2003-08-26 01:30:15.973505,11.75,68.3,18.75,12.95,-1101555,-3448530,3577
"233",2003-09-19 01:41:19.418366,8.95,66.55,23.15,10.15,-1101555,-3448530,3577
"234",2003-10-21 01:41:23.63854,12.8,62.3,23.65,9.85,-1101555,-3448530,3577
"235",2003-11-06 01:41:31.130301,10.75,67.3333333333333,20.5833333333333,10,-1101547.5,-3448507.5,3577
"236",2003-11-22 01:41:45.720812,10.2222222222222,66.7777777777778,21.5555555555556,9.66666666666667,-1101561.66666667,-3448561.66666667,3577
"237",2003-11-30 01:31:36.445015,9.4,77.3,12.05,9.4,-1101555,-3448530,3577
"238",2003-12-08 01:41:49.284906,9.3,70.15,19.3,9.95,-1101555,-3448530,3577
"239",2003-12-16 01:31:41.459378,8,79.45,11.3,9.75,-1101555,-3448530,3577
"240",2003-12-24 01:41:58.185878,8.7,69.05,21,9.5,-1101555,-3448530,3577
"241",2004-01-09 01:42:01.390636,10.35,70.8,17.4,10.1,-1101555,-3448530,3577
"242",2004-01-17 01:31:52.294664,10.5,75.1,13.2,9.85,-1101555,-3448530,3577
"243",2004-01-25 01:42:08.764461,10.3333333333333,70,18.6666666666667,7,-1101515,-3448565,3577
"244",2004-02-02 01:31:57.737696,9.15,73.4,16.3,9.6,-1101555,-3448530,3577
"245",2004-02-18 01:32:02.811739,11.25,78.5,9,9.9,-1101555,-3448530,3577
"246",2004-03-05 01:32:07.404109,12.5,70.1,16.3,11.1,-1101555,-3448530,3577
"247",2004-03-13 01:42:20.758211,10.5,66.6666666666667,21.5,14.1666666666667,-1101530,-3448505,3577
"248",2004-03-21 01:32:13.203201,8.88235294117647,58.7647058823529,31.2352941176471,19.7647058823529,-1101563.82352941,-3448534.41176471,3577
"249",2004-03-29 01:42:22.846934,12,67.5,19.3,10.2,-1101555,-3448500,3577
"250",2004-04-06 01:32:29.888703,10.8,68.7,19.25,9.7,-1101555,-3448530,3577
"251",2004-04-14 01:42:16.809819,14.35,69.25,15.15,11.5,-1101555,-3448530,3577
"252",2004-05-08 01:33:26.188746,17.6923076923077,72.4615384615385,8.61538461538461,9.46153846153846,-1101548.07692308,-3448510.38461538,3577
"253",2004-06-09 01:34:22.479931,19.9,69.45,9.55,12.6,-1101555,-3448530,3577
"254",2004-07-03 01:42:06.861183,19.85,61.55,17.65,16.95,-1101555,-3448530,3577
"255",2004-07-27 01:35:41.3667,14.75,65,19.15,12.45,-1101555,-3448530,3577
"256",2004-08-04 01:41:54.152901,13.8,65.8,19.15,12.05,-1101555,-3448530,3577
"257",2004-08-20 01:41:53.782344,14.3333333333333,82,2.66666666666667,10,-1101605,-3448565,3577
"258",2004-09-13 01:36:53.192617,9.15,66.3,23.35,9.4,-1101555,-3448530,3577
"259",2004-09-21 01:41:43.290303,9.5,69.25,20,10.2,-1101555,-3448530,3577
"260",2004-09-29 01:37:15.441425,10.3,67.3,21.05,10.2,-1101555,-3448530,3577
"261",2004-10-07 01:41:35.489956,12,65.3,21.65,9.7,-1101555,-3448530,3577
"262",2004-10-23 01:41:50.568383,12.6,71.75,14.35,9.85,-1101555,-3448530,3577
"263",2004-10-31 01:37:55.950254,12,65.65,20.95,9.9,-1101555,-3448530,3577
"264",2004-11-08 01:42:01.539665,11.875,66.625,20.25,9.75,-1101566.25,-3448563.75,3577
"265",2004-11-16 01:38:09.653943,10.85,61.1,26.95,10.85,-1101555,-3448530,3577
"266",2004-12-02 01:38:31.690795,9.2,68,21.55,9.7,-1101555,-3448530,3577
"267",2004-12-10 01:42:16.518338,7.8,70.25,20.8,9.4,-1101555,-3448530,3577
"268",2004-12-18 01:38:50.196617,9.8,70.3,18.6,10.1,-1101555,-3448530,3577
"269",2005-01-03 01:39:03.902175,8.5,71.6,18.6,9.65,-1101555,-3448530,3577
"270",2005-01-11 01:42:29.874785,7.85,70.75,20.2,9.55,-1101555,-3448530,3577
"271",2005-01-19 01:39:16.591588,7.3,70.4,20.9,9.4,-1101555,-3448530,3577
"272",2005-03-08 01:39:58.89319,7.65,77.1,14,9.25,-1101555,-3448530,3577
"273",2005-03-16 01:42:48.435066,8.5,73.25,17.15,9.55,-1101555,-3448530,3577
"274",2005-03-24 01:40:07.597465,8.35,75.15,15.25,9.3,-1101555,-3448530,3577
"275",2005-04-09 01:40:12.067721,10.45,76,12.45,10,-1101555,-3448530,3577
"276",2005-04-17 01:42:38.983739,10.3,70.1,18.4,9.4,-1101555,-3448530,3577
"277",2005-04-25 01:40:15.791663,8.7,79.1,10.95,10.3,-1101555,-3448530,3577
"278",2005-05-27 01:40:30.533143,18.15,69.15,11.65,12.3,-1101555,-3448530,3577
"279",2005-06-04 01:42:38.214624,11.7,45.85,41.3,14.4,-1101555,-3448530,3577
"280",2005-06-28 01:40:42.674593,17.65,66.35,14.9,14.1,-1101555,-3448530,3577
"281",2005-07-14 01:40:50.226095,18.9,69.15,10.8,15.05,-1101555,-3448530,3577
"282",2005-07-30 01:41:00.554139,13.2,65.3,20.1,12,-1101555,-3448530,3577
"283",2005-08-07 01:42:28.652601,13.75,67.7,17.3,11.9,-1101555,-3448530,3577
"284",2005-08-15 01:41:07.928709,14.1,64.5,20.1,12.7,-1101555,-3448530,3577
"285",2005-09-08 01:42:13.683849,5.8,67.4,25.6,23,-1101591,-3448497,3577
"286",2005-09-16 01:41:14.502925,9.3,64.65,24.75,10.1,-1101555,-3448530,3577
"287",2005-10-02 01:41:11.789631,11.4,66.9,20.35,10.15,-1101555,-3448530,3577
"288",2005-10-10 01:42:08.577434,13.25,64.5,21,10,-1101570,-3448575,3577
"289",2005-10-26 01:42:22.567502,12.55,68.75,17.8,15.4,-1101555,-3448530,3577
