"","time","x","y","bs","pv","npv","ue","spatial_ref"
"45",1990-12-06 23:14:55.842218,688195,6537705,15.495867768595,39.6446280991736,43.5454545454545,11.6280991735537,28355
"46",1990-12-22 23:15:16.339248,688195,6537705,16.3553719008264,36.6611570247934,45.6694214876033,11.0413223140496,28355
"47",1991-01-07 23:15:41.739403,688195,6537705,17.0330578512397,36.8264462809917,44.9256198347107,11.4545454545455,28355
"48",1991-02-08 23:16:19.118343,688195,6537705,10.2809917355372,53.1157024793388,35.4132231404959,13.8264462809917,28355
"49",1991-02-24 23:16:42.33435,688195,6537705,8.33884297520661,57.6280991735537,32.7107438016529,14.0661157024793,28355
"50",1991-03-12 23:17:01.32455,688195,6537705,19.8760330578512,48.396694214876,30.3801652892562,11.8181818181818,28355
"51",1991-03-28 23:17:13.196173,688195,6537705,20.1900826446281,34.198347107438,44.3388429752066,7.89256198347107,28355
"52",1991-04-13 23:17:35.629412,688195,6537705,25.0661157024793,35.801652892562,37.9669421487603,10.297520661157,28355
"53",1991-04-29 23:17:51.073038,688195,6537705,25.6694214876033,35.4793388429752,37.5289256198347,10.1818181818182,28355
"54",1991-05-15 23:18:05.423852,688195.756302521,6537704.15966387,7.9327731092437,39.0840336134454,51.7731092436975,14.0252100840336,28355
"55",1991-05-31 23:18:22.529198,688198.185840708,6537702.52212389,5.46902654867257,45.4955752212389,48.1681415929204,15.6283185840708,28355
"56",1991-06-16 23:18:32.731824,688204.130434783,6537695.76086957,5.05434782608696,51.1086956521739,42.6304347826087,15.0434782608696,28355
"57",1991-07-02 23:18:51.708907,688195.756302521,6537704.15966387,4.56302521008403,54.3865546218487,40.0252100840336,15.1428571428571,28355
"58",1991-07-18 23:19:02.957571,688198.818181818,6537701.09090909,4.2,54.7363636363636,39.8090909090909,16.2545454545455,28355
"59",1991-08-03 23:19:10.548753,688195.756302521,6537704.15966387,13.109243697479,51.1512605042017,34.563025210084,14.7647058823529,28355
"60",1991-08-19 23:19:15.020975,688195,6537705,13.7933884297521,48.4545454545455,36.5123966942149,13.3305785123967,28355
"61",1991-09-04 23:19:28.371372,688195,6537705,17.4876033057851,45.9421487603306,35.495867768595,12.4545454545455,28355
"62",1991-09-20 23:19:38.142973,688195,6537705,15.6363636363636,48.900826446281,34.2809917355372,12.2231404958678,28355
"63",1991-10-06 23:19:42.83453,688167.222222222,6537732.77777778,5.33333333333333,54.3333333333333,39.7777777777778,11.7777777777778,28355
"64",1991-10-22 23:19:49.183899,688195,6537740,11.9090909090909,35.5454545454545,51.2272727272727,8.72727272727273,28355
"65",1991-11-07 23:19:50.799238,688195,6537705,19.1404958677686,43.4297520661157,36.1900826446281,11.702479338843,28355
"66",1991-11-23 23:19:55.387608,688195,6537705,27.2479338842975,35.9256198347107,35.7851239669422,9.57851239669422,28355
"67",1991-12-09 23:20:09.701833,688195,6537705,0,24.9504132231405,75.4628099173554,5.63636363636364,28355
"68",1991-12-25 23:20:00.938427,688195,6537705,15.3471074380165,46.0413223140496,37.3884297520661,12.4297520661157,28355
"69",1992-01-10 23:19:55.103233,688195,6537705,16.2892561983471,47.0578512396694,35.6776859504132,12.1735537190083,28355
"70",1992-01-26 23:19:59.632793,688195,6537705,18.8264462809917,38.297520661157,41.6776859504132,11.4214876033058,28355
"71",1992-02-11 23:19:49.138244,688195,6537705,11.3223140495868,47.1487603305785,40.2314049586777,13.5619834710744,28355
"72",1992-02-27 23:19:50.862925,688195,6537705,15.9090909090909,52.4214876033058,30.6363636363636,12.7768595041322,28355
"73",1992-03-14 23:19:51.668703,688195,6537705,14.8181818181818,44.4214876033058,39.5619834710744,12.1735537190083,28355
"74",1992-03-30 23:19:45.01466,688195,6537705,16.2231404958678,37.9586776859504,44.7272727272727,11.8429752066116,28355
"75",1992-05-17 23:19:20.349278,688195,6537705,15.5785123966942,37.7851239669422,45.4214876033058,12.9338842975207,28355
"76",1992-07-04 23:18:48.627521,688204.130434783,6537695.76086957,18.1304347826087,34.3369565217391,46.2717391304348,12.8369565217391,28355
"77",1992-07-20 23:18:36.294566,688195,6537705,12.801652892562,37.7851239669422,47.9338842975207,15.8842975206612,28355
"78",1992-08-21 23:18:07.546441,688210.294117647,6537717.94117647,25,32.2941176470588,41.0588235294118,18.7647058823529,28355
"79",1992-09-06 23:17:54.387944,688195,6537705,15.8925619834711,42.8347107438017,40.2066115702479,12.9090909090909,28355
"80",1992-09-22 23:17:37.687925,688195,6537705,21.7355371900826,42.1322314049587,34.9338842975207,11.7190082644628,28355
"81",1992-10-24 23:17:05.809475,688195,6537705,20.2892561983471,46.9338842975207,31.5454545454545,12.2644628099174,28355
"82",1992-11-09 23:16:46.699362,688195,6537705,18.2644628099174,45.7272727272727,34.8181818181818,12.8347107438017,28355
"83",1992-11-25 23:16:42.860508,688195,6537705,15.7851239669421,46.3636363636364,36.6776859504132,12.9752066115702,28355
"84",1992-12-11 23:16:56.867528,688195,6537705,17.5537190082645,46.6694214876033,34.4710743801653,12.7107438016529,28355
"85",1992-12-27 23:17:05.750615,688195,6537705,24.9504132231405,48.2148760330578,25.6694214876033,11,28355
"86",1993-01-12 23:17:17.363482,688195,6537705,14.495867768595,43.3801652892562,40.9752066115703,12.504132231405,28355
"87",1993-01-28 23:17:28.138333,688195,6537705,10.8429752066116,55.6280991735537,32.2066115702479,13.7851239669421,28355
"88",1993-02-13 23:17:37.922467,688195,6537705,13.1570247933884,50.603305785124,34.9173553719008,13.1074380165289,28355
"89",1993-03-17 23:17:50.960116,688195,6537705,12.9173553719008,46.0661157024793,39.7272727272727,12.6611570247934,28355
"90",1993-04-02 23:17:54.159619,688195,6537705,16.2231404958678,44.2066115702479,38.3057851239669,12.6528925619835,28355
"91",1993-04-18 23:18:02.690318,688195,6537705,18.396694214876,37.5702479338843,42.8925619834711,11.9173553719008,28355
"92",1993-05-04 23:18:07.497205,688195.756302521,6537704.15966387,22.7647058823529,35.6134453781513,40.4789915966387,11.2352941176471,28355
"93",1993-05-20 23:18:10.955536,688195.756302521,6537704.15966387,16.0756302521008,37.9159663865546,44.8403361344538,14.1344537815126,28355
"94",1993-06-05 23:18:14.266763,688198.818181818,6537701.09090909,9.08181818181818,43.2818181818182,46.5636363636364,15.7363636363636,28355
"95",1993-07-23 23:18:03.916583,688198.818181818,6537701.09090909,7.86363636363636,48.3090909090909,42.4181818181818,15.4909090909091,28355
"96",1993-08-08 23:18:04.082468,688195.756302521,6537704.15966387,11.6218487394958,51.5966386554622,35.6554621848739,17.1764705882353,28355
"97",1993-09-09 23:18:02.161635,688195,6537705,6.71074380165289,57.3305785123967,34.5702479338843,16.5619834710744,28355
"98",1993-09-25 23:17:59.048144,688195,6537705,16.3801652892562,53.0909090909091,29.2314049586777,13.2727272727273,28355
"99",1993-10-11 23:17:54.517639,688195,6537705,14,54.6776859504132,29.8512396694215,13.3057851239669,28355
"100",1993-11-28 23:17:34.328394,688195,6537705,12.7190082644628,50.8760330578512,35.0578512396694,13.0909090909091,28355
"101",1993-12-14 23:17:28.709,688195,6537705,14.801652892562,49.3305785123967,34.504132231405,13.7768595041322,28355
"102",1993-12-30 23:17:18.734387,688195,6537705,11.4297520661157,50.6115702479339,36.6776859504132,12.7520661157025,28355
"103",1994-01-15 23:17:03.468577,688195,6537705,15.0082644628099,43.3057851239669,40.5371900826446,12.297520661157,28355
"104",1994-03-04 23:16:26.634634,688195,6537705,11.7933884297521,49.4297520661157,37.5537190082645,13.297520661157,28355
"105",1994-03-20 23:16:12.393964,688197.347826087,6537703.43478261,22.1565217391304,47.0521739130435,29.4347826086957,12.5739130434783,28355
"106",1994-04-05 23:15:55.564226,688235,6537670,17,36.75,45.25,13,28355
"107",1994-04-21 23:15:38.050262,688195,6537705,13.4628099173554,44.1652892561983,41.0247933884297,13.1818181818182,28355
"108",1994-05-07 23:15:20.378593,688195.756302521,6537704.15966387,15.3361344537815,39.1008403361345,44.1596638655462,12.6554621848739,28355
"109",1994-05-23 23:15:03.796077,688195,6537705,9.7603305785124,38.6528925619835,50.6363636363636,14.8677685950413,28355
"110",1994-06-08 23:14:44.870486,688198.818181818,6537701.09090909,15.5454545454545,34.9818181818182,48.1272727272727,16.2545454545455,28355
"111",1994-07-26 23:13:29.559153,688195.756302521,6537704.15966387,21.0840336134454,33.4621848739496,44.2268907563025,13.4201680672269,28355
"112",1994-08-27 23:12:42.219138,688195,6537705,25.5123966942149,29.0826446280992,44.0743801652893,13.396694214876,28355
"113",1994-09-12 23:12:18.028269,688195,6537705,26.6115702479339,28.4628099173554,43.396694214876,12.0165289256198,28355
"114",1994-10-14 23:11:21.190505,688195,6537705,26.396694214876,25.1652892561983,47.3553719008264,11.9669421487603,28355
"115",1994-12-01 23:09:44.236252,688195,6537705,17.1487603305785,40.4545454545455,40.8842975206612,15.9752066115702,28355
"116",1994-12-17 23:09:14.998735,688195,6537705,19.5123966942149,41.5785123966942,37.6198347107438,13.5619834710744,28355
"117",1995-01-02 23:08:42.902591,688195,6537705,22.4297520661157,34.6611570247934,41.7355371900826,13.0909090909091,28355
"118",1995-02-03 23:07:29.805612,688195,6537705,10.9586776859504,57.7851239669422,30.0330578512397,15.9173553719008,28355
"119",1995-03-07 23:06:12.44478,688195,6537705,9.74380165289256,51.0743801652893,37.6611570247934,14.6528925619835,28355
"120",1995-04-24 23:04:13.202175,688195.756302521,6537704.15966387,17.1260504201681,38.4957983193277,43.0084033613445,13.2016806722689,28355
"121",1995-06-27 23:01:17.71295,688204.130434783,6537695.76086957,9.84782608695652,42.5108695652174,46.2282608695652,18.8478260869565,28355
"122",1995-08-14 22:59:08.122977,688195.756302521,6537704.15966387,12.8319327731092,44.1176470588235,41.7731092436975,16.3529411764706,28355
"123",1995-08-30 22:58:23.027353,688195.756302521,6537704.15966387,15.5966386554622,45.109243697479,37.9495798319328,14.5882352941176,28355
"124",1995-10-17 22:55:54.005408,688195,6537705,16.4214876033058,48.5371900826446,33.7520661157025,13.6611570247934,28355
"125",1995-11-02 22:55:12.057943,688195.756302521,6537704.15966387,12,38.8571428571429,47.9915966386555,11.1596638655462,28355
"126",1995-11-18 22:55:14.993215,688188.076923077,6537673.46153846,29.3461538461538,23.7307692307692,45.3461538461538,23.1538461538462,28355
"127",1995-12-20 22:57:08.973301,688195,6537705,11.9256198347107,47.6115702479339,39.2066115702479,14.396694214876,28355
"128",1996-02-06 23:00:33.057493,688195,6537705,10.9090909090909,58.6363636363636,29.0661157024793,16.4628099173554,28355
"129",1996-03-09 23:02:41.593806,688195,6537705,14.1570247933884,42.7438016528926,41.6280991735537,13.9173553719008,28355
"130",1996-03-25 23:03:43.299231,688195,6537705,12.3305785123967,41.1157024793388,45.4545454545455,13.099173553719,28355
"131",1996-04-10 23:04:43.222851,688155.769230769,6537679.61538462,43.9230769230769,24.3846153846154,30.2307692307692,12,28355
"132",1996-04-26 23:05:41.535294,688195.756302521,6537704.15966387,16.7731092436975,34.781512605042,47.1260504201681,13.9159663865546,28355
"133",1996-05-12 23:06:38.085966,688195.756302521,6537704.15966387,15.7478991596639,37.0924369747899,45.9327731092437,16.3529411764706,28355
"134",1996-05-28 23:07:32.747063,688195.756302521,6537704.15966387,12.8487394957983,39.6554621848739,46.2941176470588,15.5714285714286,28355
"135",1996-06-13 23:08:25.221948,688204.130434783,6537695.76086957,7.59782608695652,40.7717391304348,50.8369565217391,15.8369565217391,28355
"136",1996-07-31 23:10:57.211846,688179.189189189,6537693.91891892,17.4594594594595,43.7027027027027,37.3648648648649,13.5405405405405,28355
"137",1996-09-17 23:13:33.304334,688195,6537705,16.7355371900826,48.5454545454545,33.4297520661157,14.404958677686,28355
"138",1996-10-03 23:14:24.329057,688195,6537705,20.2066115702479,50.4049586776859,28.1157024793388,14.1239669421488,28355
"139",1996-10-19 23:15:13.294701,688195,6537705,11.5123966942149,56.6859504132231,30.6280991735537,15.8925619834711,28355
"140",1996-11-20 23:16:43.462734,688195,6537705,13.9504132231405,47.2644628099174,37.5702479338843,13.2809917355372,28355
"141",1997-01-07 23:19:01.944362,688195,6537705,11.5123966942149,52.2314049586777,34.8595041322314,14.8347107438017,28355
"142",1997-01-23 23:19:45.956068,688195,6537705,34.7272727272727,38.9917355371901,25.3057851239669,10.1074380165289,28355
"143",1997-02-08 23:20:28.092458,688195,6537705,9.77685950413223,54.3305785123967,34.5206611570248,15.3884297520661,28355
"144",1997-02-24 23:21:08.008917,688195,6537705,5.62809917355372,63.7685950413223,29.2479338842975,17.0909090909091,28355
"145",1997-03-12 23:21:46.016227,688195.756302521,6537704.15966387,7.87394957983193,59.7899159663866,31.2521008403361,16.3697478991597,28355
"146",1997-03-28 23:22:22.401543,688195,6537705,13.6942148760331,44.8925619834711,40.2148760330578,13.6776859504132,28355
"147",1997-04-13 23:22:56.732036,688195,6537705,18.3057851239669,37.3057851239669,43.1652892561983,12.3553719008264,28355
"148",1997-04-29 23:23:31.168187,688195,6537705,20.7851239669421,29.6280991735537,48.2314049586777,11.8429752066116,28355
"149",1997-05-31 23:24:38.143433,688195.756302521,6537704.15966387,8.17647058823529,45.1596638655462,45.5882352941176,16.218487394958,28355
"150",1997-06-16 23:25:09.788089,688198.818181818,6537701.09090909,7.75454545454545,48.9636363636364,42.1818181818182,16.5636363636364,28355
"151",1997-07-02 23:25:43.268761,688195.756302521,6537704.15966387,10.1344537815126,51.5378151260504,37.2689075630252,17.0924369747899,28355
"152",1997-07-18 23:26:16.592358,688198.185840708,6537702.52212389,10.3451327433628,44.2477876106195,44.0884955752212,15.1858407079646,28355
"153",1997-09-04 23:27:48.011082,688195,6537705,8.1900826446281,49.2809917355372,41.198347107438,16.7272727272727,28355
"154",1997-10-22 23:29:08.171398,688195,6537705,13.7603305785124,52.801652892562,32.1900826446281,14.0909090909091,28355
"155",1997-11-07 23:29:32.841405,688195,6537705,15.5537190082645,42.0165289256198,41.0661157024793,12.6694214876033,28355
"156",1997-11-23 23:29:54.574134,688195,6537705,14.4793388429752,40.7272727272727,43.5206611570248,12.801652892562,28355
"157",1997-12-09 23:30:19.689246,688195,6537705,16.2561983471074,34.3801652892562,48.0909090909091,12.1487603305785,28355
"158",1997-12-25 23:30:41.991684,688195,6537705,14.4628099173554,47.8512396694215,36.4876033057851,12.6446280991736,28355
"159",1998-01-10 23:31:04.47061,688195,6537705,11.4710743801653,48.0495867768595,39.2561983471074,13.3719008264463,28355
"160",1998-05-02 23:32:54.958283,688195,6537705,11.6280991735537,48.7685950413223,38.5785123966942,14.702479338843,28355
"161",1998-05-18 23:33:09.909677,688195.756302521,6537704.15966387,7.82352941176471,63.0588235294118,27.7899159663866,16.5042016806723,28355
"162",1998-07-21 23:33:58.975573,688195,6537705,7.45454545454545,71.1322314049587,19.7933884297521,15.2066115702479,28355
"163",1998-10-09 23:34:30.73153,688195,6537705,11.2479338842975,60.7768595041322,26.5289256198347,15.2727272727273,28355
"164",1998-11-26 23:34:42.023233,688195,6537705,10.8347107438017,53.8512396694215,33.6942148760331,17.2479338842975,28355
"165",1998-12-12 23:34:37.568479,688195,6537705,10.7768595041322,52.4297520661157,35.6280991735537,15.4793388429752,28355
"166",1999-01-13 23:34:39.971562,688195,6537705,8.95867768595041,49.1157024793388,40.6611570247934,14.0743801652893,28355
"167",1999-02-14 23:34:55.110945,688195,6537705,6.46280991735537,59.3553719008264,32.8677685950413,15.603305785124,28355
"168",1999-04-19 23:34:25.110477,688195.756302521,6537704.15966387,5.72268907563025,63.7478991596639,29.1008403361345,18.9495798319328,28355
"169",1999-05-05 23:34:19.714364,688195.756302521,6537704.15966387,7.38655462184874,59.109243697479,32.3529411764706,16.6806722689076,28355
"170",1999-05-21 23:33:59.079546,688198.185840708,6537702.52212389,3.29203539823009,58.3893805309735,37.0265486725664,18.4070796460177,28355
"171",1999-06-22 23:33:34.502901,688198.818181818,6537701.09090909,6.10909090909091,56.4636363636364,36.1818181818182,18.0818181818182,28355
"172",1999-07-24 23:33:24.776544,688195.756302521,6537704.15966387,6.68067226890756,55.9495798319328,35.8655462184874,19.0336134453782,28355
"173",1999-08-09 23:33:20.931823,688198.185840708,6537702.52212389,6.90265486725664,57.5663716814159,34.0884955752212,18.858407079646,28355
"174",1999-08-17 23:48:31.209176,688198.185840708,6537702.52212389,5.26548672566372,55.6371681415929,37.5752212389381,17.8053097345133,28355
"175",1999-09-02 23:48:37.462434,688195.756302521,6537704.15966387,6.00840336134454,59.436974789916,33.1764705882353,17.5126050420168,28355
"176",1999-09-10 23:32:30.95181,688195.756302521,6537704.15966387,7.33613445378151,59.2268907563025,32.0084033613445,17.2016806722689,28355
"177",1999-09-18 23:48:33.078138,688198.185840708,6537702.52212389,7.72566371681416,57.0265486725664,33.7522123893805,16.8053097345133,28355
"178",1999-10-20 23:48:32.19211,688195.756302521,6537704.15966387,6.21008403361345,60.0756302521008,32.2352941176471,17.4201680672269,28355
"179",1999-10-28 23:32:00.896942,688195,6537705,20.7107438016529,46.900826446281,31.396694214876,14.5785123966942,28355
"180",1999-11-13 23:31:26.209434,688195,6537705,7.79338842975207,57.5950413223141,33.2561983471074,16.3553719008264,28355
"181",1999-11-21 23:48:29.19544,688195,6537705,6.26446280991736,62.4793388429752,29.5867768595041,17.1652892561983,28355
"182",1999-11-29 23:30:53.246939,688195,6537705,7.1900826446281,61.8512396694215,29.4214876033058,14.6528925619835,28355
"183",1999-12-07 23:48:35.076905,688195,6537705,15.5454545454545,47.2727272727273,35.7603305785124,14.8429752066116,28355
"184",2000-02-09 23:48:24.388277,688195,6537705,6.92561983471074,53.2561983471074,38.4628099173554,14.6859504132231,28355
"185",2000-02-25 23:48:18.639397,688195,6537705,6.99173553719008,51.4876033057851,40.3305785123967,14.4545454545455,28355
"186",2000-03-28 23:48:12.33146,688195.756302521,6537704.15966387,3.32773109243697,65.1596638655462,30.0084033613445,17.3949579831933,28355
"187",2000-04-29 23:47:58.751941,688195.756302521,6537704.15966387,3.32773109243697,63.0084033613445,32.5042016806723,17.1344537815126,28355
"188",2000-05-15 23:47:47.494118,688195.756302521,6537704.15966387,3.27731092436975,63.3697478991597,32.1512605042017,18.436974789916,28355
"189",2000-07-02 23:47:18.597086,688198.185840708,6537702.52212389,3.23893805309735,58.8053097345133,36.8761061946903,18.0619469026549,28355
"190",2000-08-03 23:46:49.062976,688195.756302521,6537704.15966387,3.57983193277311,56.1176470588235,39.2352941176471,17.6974789915966,28355
"191",2000-08-19 23:46:43.169316,688195.756302521,6537704.15966387,4.61344537815126,59.0084033613445,34.9327731092437,18.8235294117647,28355
"192",2000-09-04 23:46:27.674258,688195.756302521,6537704.15966387,5.31932773109244,58.3109243697479,35.0924369747899,17.2268907563025,28355
"193",2000-09-20 23:46:08.301102,688150,6537675,30,42,27,16,28355
"194",2000-10-06 23:46:04.577174,688195,6537705,8.28099173553719,55.5289256198347,34.9669421487603,14.9752066115702,28355
"195",2000-11-07 23:45:58.630522,688195.756302521,6537704.15966387,6.50420168067227,60.781512605042,31.4453781512605,16.546218487395,28355
"196",2000-12-09 23:46:02.313719,688195,6537705,4.13223140495868,65.7190082644628,28.6859504132231,17.8347107438017,28355
"197",2000-12-25 23:46:08.188027,688195,6537705,5.61157024793388,61.1487603305785,32.0826446280992,16.8512396694215,28355
"198",2001-01-10 23:46:08.931184,688195,6537705,7.50413223140496,49.3140495867769,41.9421487603306,14.3471074380165,28355
"199",2001-02-11 23:46:06.093905,688195,6537705,5.8099173553719,55.6115702479339,37.3223140495868,15.1322314049587,28355
"200",2001-03-15 23:45:57.152509,688195,6537705,4.72727272727273,56.6280991735537,37.297520661157,15.9834710743802,28355
"201",2001-03-31 23:45:48.75166,688195.756302521,6537704.15966387,5.03361344537815,60.0420168067227,33.5966386554622,16.453781512605,28355
"202",2001-04-16 23:45:48.129188,688195.756302521,6537704.15966387,4.98319327731092,51.3193277310924,42.4453781512605,15.5210084033613,28355
"203",2001-06-19 23:45:10.479036,688195.756302521,6537704.15966387,3.3109243697479,53.2689075630252,42.1428571428571,18.0924369747899,28355
"204",2001-07-05 23:45:02.918202,688198.185840708,6537702.52212389,7.85840707964602,52.7610619469027,37.858407079646,19.9557522123894,28355
"205",2001-07-21 23:44:58.075463,688195.756302521,6537704.15966387,4.89075630252101,51.8319327731092,41.9495798319328,17.1680672268908,28355
"206",2001-08-06 23:44:42.423202,688198.185840708,6537702.52212389,5.20353982300885,52.070796460177,41.4601769911504,16.7522123893805,28355
"207",2001-08-22 23:44:28.411721,688195.756302521,6537704.15966387,7.47899159663866,53.4705882352941,37.7058823529412,15.0252100840336,28355
"208",2001-10-25 23:43:58.632072,688195,6537705,17.702479338843,52.2066115702479,28.8677685950413,11.4132231404959,28355
"209",2001-11-10 23:44:08.647303,688195,6537705,5.07438016528926,61,32.6694214876033,17.8842975206612,28355
"210",2001-12-28 23:44:19.046457,688195,6537705,8.76859504132231,43.9669421487603,46.2396694214876,14.404958677686,28355
"211",2002-01-13 23:44:27.030419,688195,6537705,11.2727272727273,37.2148760330578,50.3057851239669,13.3636363636364,28355
"212",2002-01-29 23:44:26.498275,688195,6537705,11.0495867768595,35.900826446281,51.8512396694215,13.0330578512397,28355
"213",2002-03-02 23:44:38.15312,688195,6537705,6.55371900826446,47.8512396694215,44.5454545454545,15.6942148760331,28355
"214",2002-03-18 23:44:27.150211,688195,6537705,9.61157024793388,39.4793388429752,49.8181818181818,14.1735537190083,28355
"215",2002-04-03 23:44:26.114357,688195,6537705,11.900826446281,41.3140495867769,45.6363636363636,14,28355
"216",2002-04-19 23:44:27.238656,688195.756302521,6537704.15966387,5.05042016806723,48.2857142857143,45.4117647058824,16.655462184874,28355
"217",2002-05-05 23:44:31.309314,688195,6537705,6.95867768595041,53.0330578512397,38.7685950413223,14.5206611570248,28355
"218",2002-07-08 23:44:05.309185,688195.756302521,6537704.15966387,6.04201680672269,46.4957983193277,46.3361344537815,16.1764705882353,28355
"219",2002-07-24 23:43:55.697376,688195.756302521,6537704.15966387,7.73949579831933,45.3865546218487,45.8739495798319,15.6806722689076,28355
"220",2002-08-25 23:43:41.603482,688195,6537705,9.28099173553719,40.3140495867769,49.0495867768595,14.5371900826446,28355
"221",2002-09-10 23:43:36.612284,688195,6537705,11.3388429752066,39.6528925619835,47.7933884297521,13.8512396694215,28355
"222",2002-10-28 23:43:27.480665,688195,6537705,15.5867768595041,31.8347107438017,51.2561983471074,12.603305785124,28355
