"","time","pv","npv","bs","ue","x","y","spatial_ref"
"78",1989-09-24 23:56:29.842435,18.25,39.75,40.25,5,906480,-2587410,3577
"79",1989-10-02 00:02:14.148625,14.3125,52.125,32.1875,8.0625,906480,-2587410,3577
"80",1989-10-10 23:55:44.708178,14.6875,53.5,30.375,7.875,906480,-2587410,3577
"81",1989-10-18 00:01:33.597387,15.5625,48.125,34.875,7.6875,906480,-2587410,3577
"82",1989-11-03 00:01:14.463948,12.5625,51.75,34.25,7.875,906480,-2587410,3577
"83",1989-11-11 23:54:42.890015,14.0625,51.8125,32.8125,7.125,906480,-2587410,3577
"84",1989-11-19 00:00:35.975528,0,72.7777777777778,26.6666666666667,4,906458.333333333,-2587415,3577
"85",1989-12-05 00:00:18.536946,4.4375,88.3125,5.875,9.375,906480,-2587410,3577
"86",1989-12-20 23:59:50.397227,31.125,45.8125,21.625,10.125,906480,-2587410,3577
"87",1989-12-29 23:53:23.032197,29.125,38.5,31.0625,9,906480,-2587410,3577
"88",1990-02-15 23:51:49.864832,32.5625,34.8125,31.0625,7.875,906480,-2587410,3577
"89",1990-02-22 23:57:48.09669,29.375,49.0625,20.1875,9.125,906480,-2587410,3577
"90",1990-03-03 23:51:17.655269,27.6875,49.125,21.8125,8.5,906480,-2587410,3577
"91",1990-03-10 23:57:14.251075,29.5625,57.5625,11.5,11,906480,-2587410,3577
"92",1990-03-26 23:56:44.162239,41.1875,37.375,19.9375,11.6875,906480,-2587410,3577
"93",1990-04-04 23:50:24.109926,16,68,14.3333333333333,8.33333333333333,906435,-2587425,3577
"94",1990-04-11 23:56:43.969209,36.25,55.6875,6.9375,13.375,906480,-2587410,3577
"95",1990-04-20 23:50:36.507028,48.625,42.4375,8,13.625,906480,-2587410,3577
"96",1990-04-27 23:56:42.097045,50.3125,37.1875,11,14,906480,-2587410,3577
"97",1990-05-06 23:50:32.969585,51.1875,31.875,15.6875,12.9375,906480,-2587410,3577
"98",1990-06-07 23:50:32.678441,50.8,38.6666666666667,9.2,14.5333333333333,906481,-2587413,3577
"99",1990-06-14 23:56:41.564441,47.4375,41.3125,9.625,15.5,906480,-2587410,3577
"100",1990-06-23 23:50:31.800236,33,43,23.6666666666667,23.3333333333333,906435,-2587425,3577
"101",1990-06-30 23:56:42.052349,50,33.3125,15.3125,14.1875,906480,-2587410,3577
"102",1990-07-09 23:50:30.050144,45.375,42.125,10.875,13.5625,906480,-2587410,3577
"103",1990-07-16 23:56:38.139737,46.125,36.8125,15.5,13.625,906480,-2587410,3577
"104",1990-07-25 23:50:25.757784,42.8125,37.9375,17.9375,12,906480,-2587410,3577
"105",1990-08-01 23:56:33.455935,41.4375,40.625,16.5625,13.3125,906480,-2587410,3577
"106",1990-08-17 23:56:30.451935,37.5,41.125,19.875,12.5,906480,-2587410,3577
"107",1990-08-26 23:50:15.73302,33,44.3125,20.9375,10.75,906480,-2587410,3577
"108",1990-09-02 23:56:23.414444,34.25,46.6875,17.6875,12.5,906480,-2587410,3577
"109",1990-09-11 23:50:13.153304,30.1875,48.375,20,10.5,906480,-2587410,3577
"110",1990-09-18 23:56:20.437888,8.6,41,49.2,5.8,906441,-2587401,3577
"111",1990-09-27 23:50:04.081143,26.25,48.6875,23.375,10.1875,906480,-2587410,3577
"112",1990-10-04 23:56:05.570677,21.1875,58.5625,18.8125,10.3125,906480,-2587410,3577
"113",1990-10-20 23:56:05.070683,25.75,52.75,20.3125,10.5625,906480,-2587410,3577
"114",1990-10-29 23:49:49.055768,20.5625,52.1875,26,9.375,906480,-2587410,3577
"115",1990-11-05 23:56:00.580651,19.5,56.6875,22.5,9.875,906480,-2587410,3577
"116",1990-11-14 23:49:51.254959,18.0625,61.4375,19.1875,8.9375,906480,-2587410,3577
"117",1990-11-21 23:55:57.103358,17.625,58.6875,22.375,9.125,906480,-2587410,3577
"118",1990-12-07 23:55:49.2955,19.5,63.75,15.5,9.0625,906480,-2587410,3577
"119",1990-12-16 23:49:48.83484,17.75,61.4375,19.5,9.0625,906480,-2587410,3577
"120",1990-12-23 23:56:09.64712,18.75,56.3125,23.625,8.875,906480,-2587410,3577
"121",1991-01-08 23:56:35.056489,18.375,61.625,18.5625,8.875,906480,-2587410,3577
"122",1991-02-25 23:57:34.951438,48.4375,38.0625,12,13.5625,906480,-2587410,3577
"123",1991-03-06 23:51:32.595495,48.25,39.375,11,12.375,906480,-2587410,3577
"124",1991-03-22 23:51:55.784165,43.1875,40.75,14.5625,11.0625,906480,-2587410,3577
"125",1991-03-29 23:58:07.545865,15.75,44,39.375,6.875,906480,-2587410,3577
"126",1991-04-07 23:52:08.500483,35.9375,46.1875,16.5,10.4375,906480,-2587410,3577
"127",1991-04-23 23:52:47.336402,32.125,47.875,18.3125,10.0625,906480,-2587410,3577
"128",1991-05-09 23:52:42.668406,29.625,52.5,16.3125,9.8125,906480,-2587410,3577
"129",1991-05-16 23:58:58.282594,32.625,44.8125,20.875,11.125,906480,-2587410,3577
"130",1991-05-25 23:52:59.423503,29.375,51.375,17.625,9.8125,906480,-2587410,3577
"131",1991-06-01 23:59:15.954272,29.25,51.1875,17.625,10.1875,906480,-2587410,3577
"132",1991-06-10 23:53:09.749775,31.3125,45.875,21.25,9.75,906480,-2587410,3577
"133",1991-06-17 23:59:26.460703,21.5625,59.9375,17.0625,7.9375,906480,-2587410,3577
"134",1991-07-03 23:59:44.542495,29.25,54.125,15.125,10.5,906480,-2587410,3577
"135",1991-07-12 23:53:35.930004,27,53.25,18.125,9.75,906480,-2587410,3577
"136",1991-07-19 23:59:55.934876,27.75,51.9375,18.875,10.4375,906480,-2587410,3577
"137",1991-07-28 23:53:50.4451,23.6875,50.9375,23.875,9.125,906480,-2587410,3577
"138",1991-08-04 00:00:03.071321,22.5625,54.25,21.9375,10.125,906480,-2587410,3577
"139",1991-08-13 23:53:52.542441,25.6875,41.4375,31.625,9,906480,-2587410,3577
"140",1991-08-29 23:54:01.566344,20.75,57,20.6875,7.4375,906480,-2587410,3577
"141",1991-09-06 00:00:21.379464,12.625,53.375,32.625,7.875,906480,-2587410,3577
"142",1991-09-14 23:54:15.874713,17,59.125,22.5,8.125,906480,-2587410,3577
"143",1991-09-22 00:00:30.14249,15.3125,60.625,22.5625,8.375,906480,-2587410,3577
"144",1991-09-30 23:54:20.386545,15.1875,59.125,24.25,7.8125,906480,-2587410,3577
"145",1991-10-08 00:00:35.687392,14.0625,63.5,21.0625,8.3125,906480,-2587410,3577
"146",1991-10-16 23:54:31.396128,12.0625,66.3125,20.4375,7.3125,906480,-2587410,3577
"147",1991-10-24 00:00:40.103995,13.9375,60.6875,23.9375,8.0625,906480,-2587410,3577
"148",1991-11-01 23:54:30.334192,13.375,66.6875,18.25,7.125,906480,-2587410,3577
"149",1991-11-09 00:00:44.204497,15,58.8125,24.5625,8.3125,906480,-2587410,3577
"150",1991-11-17 23:54:34.413656,13.125,66.25,19.125,8.25,906480,-2587410,3577
"151",1991-12-03 23:54:49.371135,13.125,59.75,25.8125,8.1875,906480,-2587410,3577
"152",1991-12-19 23:54:40.7422,9.6875,65.25,23.6875,8.125,906480,-2587410,3577
"153",1991-12-27 00:00:52.873667,11.5625,68.625,18.375,8.3125,906480,-2587410,3577
"154",1992-01-04 23:54:37.69119,10.8125,61.3125,26.3125,7.5625,906480,-2587410,3577
"155",1992-01-12 00:00:47.642774,11.0625,63.4375,24.25,8.3125,906480,-2587410,3577
"156",1992-01-28 00:00:52.45763,12.1875,63.1875,23.4375,8.3125,906480,-2587410,3577
"157",1992-02-13 00:00:40.198458,7.88888888888889,74.6666666666667,16.3333333333333,9.33333333333333,906471.666666667,-2587408.33333333,3577
"158",1992-02-21 23:54:32.221685,24.5625,52.8125,21.25,8.625,906480,-2587410,3577
"159",1992-02-29 00:00:43.102852,6.33333333333333,50.3333333333333,42.6666666666667,9,906495,-2587395,3577
"160",1992-03-08 23:54:32.97588,36.5625,56.25,6.1875,10.25,906480,-2587410,3577
"161",1992-03-16 00:00:44.211245,43.875,41,13.75,11.5,906480,-2587410,3577
"162",1992-04-01 00:00:36.954303,37.6875,46.75,14.0625,10.625,906480,-2587410,3577
"163",1992-04-09 23:54:20.509419,20.25,61.625,17.0625,7.125,906480,-2587410,3577
"164",1992-04-17 00:00:30.356157,31.5625,47.5,19.375,9.8125,906480,-2587410,3577
"165",1992-04-25 23:54:12.776266,28.4375,46.75,23.375,8.25,906480,-2587410,3577
"166",1992-05-27 23:53:56.752715,24.8125,52,21.6875,9.5,906480,-2587410,3577
"167",1992-06-28 23:53:35.023179,21.1875,59.3125,18.125,9.0625,906480,-2587410,3577
"168",1992-07-05 23:59:39.982354,19.0625,58.0625,21.4375,9,906480,-2587410,3577
"169",1992-07-14 23:53:22.591572,20.625,51.125,26.875,8.8125,906480,-2587410,3577
"170",1992-07-21 23:59:27.469292,21.125,56.0625,21.25,9.3125,906480,-2587410,3577
"171",1992-07-30 23:53:10.111843,21.0625,55.125,22.5,8.6875,906480,-2587410,3577
"172",1992-08-06 23:59:15.27893,20.5625,53.875,24.0625,9.5625,906480,-2587410,3577
"173",1992-08-15 23:52:55.03069,19.5,55.4375,23.6875,8.3125,906480,-2587410,3577
"174",1992-08-31 23:52:40.091443,40.75,51,0,3,906480,-2587455,3577
"175",1992-09-07 23:58:45.544854,16.9375,56.8125,24.8125,9.6875,906480,-2587410,3577
"176",1992-09-16 23:52:26.142471,14.375,56.125,28.125,8.6875,906480,-2587410,3577
"177",1992-09-23 23:58:28.283935,13.9375,61.5625,23.125,8.6875,906480,-2587410,3577
"178",1992-10-02 23:52:03.997223,0,98.3333333333333,1.66666666666667,7.33333333333333,906435,-2587425,3577
"179",1992-10-09 23:58:04.286666,14.4375,58.875,25.375,8.9375,906480,-2587410,3577
"180",1992-10-18 23:51:50.611159,10.0625,62.125,26.625,8.875,906480,-2587410,3577
"181",1992-10-25 23:57:57.102353,11.5625,64.75,22.5625,8.8125,906480,-2587410,3577
"182",1992-11-03 23:51:36.797944,14.5625,57.875,26.0625,8.3125,906480,-2587410,3577
"183",1992-11-10 23:57:37.284135,14.375,55.6875,28.4375,8.75,906480,-2587410,3577
"184",1992-12-05 23:51:34.439031,14.75,54.4375,29.4375,8,906480,-2587410,3577
"185",1992-12-21 23:51:44.122736,12.0625,60.4375,26.1875,7.5625,906480,-2587410,3577
"186",1993-01-06 23:51:54.315739,14.1875,54.25,30.375,7.5625,906480,-2587410,3577
"187",1993-01-13 23:58:09.854494,14.1875,68.3125,16.0625,8.375,906480,-2587410,3577
"188",1993-01-22 23:52:05.656495,14.375,69.4375,15.0625,9.4375,906480,-2587410,3577
"189",1993-01-29 23:58:20.93503,12.9375,68.875,16.9375,4.6875,906480,-2587410,3577
"190",1993-02-07 23:52:16.57536,21.9375,53,23.75,8.6875,906480,-2587410,3577
"191",1993-02-14 23:58:30.225025,48.875,53.375,0,6.875,906480,-2587440,3577
"192",1993-02-23 23:52:19.868183,24.375,58.625,15.9375,9.75,906480,-2587410,3577
"193",1993-03-02 23:58:37.169404,26.9375,43.5,28.1875,10.25,906480,-2587410,3577
"194",1993-03-11 23:52:31.960528,26.6875,44.9375,27.125,9.5625,906480,-2587410,3577
"195",1993-03-18 23:58:42.960017,25.875,46.9375,26,9.5625,906480,-2587410,3577
"196",1993-03-27 23:52:56.287651,7.4,85.2,6.2,6.4,906495,-2587431,3577
"197",1993-04-03 23:58:46.599073,28.4375,40.25,30.0625,9.75,906480,-2587410,3577
"198",1993-04-19 23:58:55.460576,22.3125,47.6875,28.5,7.125,906480,-2587410,3577
"199",1993-05-05 23:58:59.524575,26.3125,42.5625,29.6875,9.1875,906480,-2587410,3577
"200",1993-05-14 23:52:51.073091,21.375,66.6875,10.8125,10.5625,906480,-2587410,3577
"201",1993-05-21 23:59:03.129113,26.625,48,23.875,9.8125,906480,-2587410,3577
"202",1993-05-30 23:52:54.982633,32.5,43.875,22.3125,9.75,906480,-2587410,3577
"203",1993-06-06 23:59:06.146123,31.6875,48.4375,18.5,10.9375,906480,-2587410,3577
"204",1993-06-22 23:59:01.609294,30.1875,50.75,18,10.75,906480,-2587410,3577
"205",1993-07-01 23:52:44.951282,30.75,56.5625,11.125,11.125,906480,-2587410,3577
"206",1993-07-17 23:52:45.791819,28.5,36.5625,33.5,9.125,906480,-2587410,3577
"207",1993-07-24 23:58:55.784029,28.1875,49.0625,21.5,10.875,906480,-2587410,3577
"208",1993-08-09 23:58:56.191353,23.4375,48.4375,26.875,9.6875,906480,-2587410,3577
"209",1993-08-18 23:52:45.100979,23.4375,34.9375,40.5625,8.9375,906480,-2587410,3577
"210",1993-09-03 23:52:43.860348,19.5625,51.3125,27.875,9.0625,906480,-2587410,3577
"211",1993-09-10 23:58:53.862003,23.375,45.6875,29.9375,9.375,906480,-2587410,3577
"212",1993-09-19 23:52:41.235682,8.5,55.8333333333333,34.1666666666667,9,906485,-2587415,3577
"213",1993-09-26 23:58:50.745586,20.875,47.625,30.125,9,906480,-2587410,3577
"214",1993-10-05 23:52:37.725096,17.9375,50.5,30.3125,8.625,906480,-2587410,3577
"215",1993-10-12 23:58:45.89526,5.75,37.5,55.4375,4.5,906480,-2587410,3577
"216",1993-10-21 23:52:30.049253,14.3125,67.0625,17.1875,9.5625,906480,-2587410,3577
"217",1993-10-28 23:58:39.386933,19.125,54.875,24.75,9.0625,906480,-2587410,3577
"218",1993-11-06 23:52:23.943514,20.3125,48.5625,29.8125,8.4375,906480,-2587410,3577
"219",1993-11-13 23:58:30.069686,16,52.625,30.25,7.375,906480,-2587410,3577
"220",1993-11-29 23:58:26.150604,18.5,42,38.0625,7.6875,906480,-2587410,3577
"221",1993-12-15 23:58:20.12083,19.1875,50.25,29.375,8.0625,906480,-2587410,3577
"222",1993-12-24 23:52:04.032255,21.2857142857143,77.5,0.285714285714286,12.1428571428571,906475.714285714,-2587410,3577
"223",1994-01-09 23:51:50.851562,41.4375,43.0625,14,11.5,906480,-2587410,3577
"224",1994-01-16 23:57:54.138027,29.4375,49.625,19.6875,10.6875,906480,-2587410,3577
"225",1994-01-25 23:51:37.897154,26.6875,52.8125,19.25,9.875,906480,-2587410,3577
"226",1994-02-17 23:57:32.678853,13.3846153846154,85.2307692307692,0,8,906474.230769231,-2587408.84615385,3577
"227",1994-02-26 23:51:13.263497,31.75,58.25,8.8125,10.625,906480,-2587410,3577
"228",1994-03-14 23:50:58.638176,41.5625,33.5,23.375,12.125,906480,-2587410,3577
"229",1994-03-21 23:57:03.459025,39.0625,31.4375,28.25,9.125,906480,-2587410,3577
"230",1994-03-30 23:50:43.386513,36.1875,45.5,16.8125,10.9375,906480,-2587410,3577
"231",1994-04-06 23:56:46.22839,33.125,48.4375,17.0625,10.875,906480,-2587410,3577
"232",1994-04-15 23:50:24.916467,32.0625,45.5625,21.0625,10.1875,906480,-2587410,3577
"233",1994-04-22 23:56:28.945631,27.9375,50.5625,19.875,10.5625,906480,-2587410,3577
"234",1994-05-01 23:50:08.297306,26.5,48.9375,23.1875,11.6875,906480,-2587410,3577
"235",1994-05-08 23:56:10.87045,12.6,43.6,42.2,7.6,906477,-2587443,3577
"236",1994-05-24 23:55:54.572032,26.75,52.0625,19.5625,10.3125,906480,-2587410,3577
"237",1994-06-02 23:49:33.386032,29.5,52.625,16.375,9.9375,906480,-2587410,3577
"238",1994-06-09 23:55:35.502329,29.4375,53.5625,15.5,10.875,906480,-2587410,3577
"239",1994-06-18 23:49:12.418855,27.25,53.125,18.125,9.9375,906480,-2587410,3577
"240",1994-06-25 23:55:12.929393,29.5625,43.9375,24.875,11.0625,906480,-2587410,3577
"241",1994-07-11 23:54:46.861828,27.875,51.75,18.8125,10.4375,906480,-2587410,3577
"242",1994-07-20 23:48:20.867658,25.8125,46.875,25.75,9.6875,906480,-2587410,3577
"243",1994-08-12 23:53:55.370329,24.125,49.875,24.625,9.9375,906480,-2587410,3577
"244",1994-08-21 23:47:31.795223,21.625,53.6875,23.0625,9.0625,906480,-2587410,3577
"245",1994-08-28 23:53:32.656454,23.0625,48.5625,26.6875,9.8125,906480,-2587410,3577
"246",1994-09-06 23:47:08.449293,22.75,48,28,8.8125,906480,-2587410,3577
"247",1994-09-13 23:53:08.199829,20.375,54.0625,24.1875,9.5,906480,-2587410,3577
"248",1994-09-22 23:46:42.468852,17.9375,54.8125,25.625,8.375,906480,-2587410,3577
"249",1994-09-29 23:52:41.216862,16.6875,64.3125,17.5625,8.5,906480,-2587410,3577
"250",1994-10-08 23:46:13.635952,16.5625,59.1875,23,8.3125,906480,-2587410,3577
"251",1994-10-15 23:52:11.312825,16.875,56,25.75,8.625,906480,-2587410,3577
"252",1994-10-24 23:45:41.964391,15.375,62.9375,20.3125,7.625,906480,-2587410,3577
"253",1994-10-31 23:51:37.375282,8.5,62,28.25,6.8125,906480,-2587410,3577
"254",1994-11-09 23:45:07.951216,15.125,50.5625,32.9375,7.625,906480,-2587410,3577
"255",1994-11-16 23:51:04.215805,16.125,60.1875,22.25,8.75,906480,-2587410,3577
"256",1994-11-25 23:44:35.564149,6,49.6666666666667,43.3333333333333,6.66666666666667,906515,-2587375,3577
"257",1994-12-02 23:50:34.386029,14.8125,62.75,20.8125,7.5625,906480,-2587410,3577
"258",1994-12-11 23:44:07.47761,18.25,50.1875,30,8.4375,906480,-2587410,3577
"259",1994-12-18 23:50:04.862392,17.6875,49.875,30.875,8.6875,906480,-2587410,3577
"260",1995-01-03 23:49:32.460906,16.3125,55.9375,26.5625,7.625,906480,-2587410,3577
"261",1995-01-12 23:43:02.229289,11.3125,63.625,23.8125,6.75,906480,-2587410,3577
"262",1995-01-19 23:48:57.311875,0,100,0,9,906435,-2587410,3577
"263",1995-01-28 23:42:25.47659,26.8125,53.1875,18.9375,8.6875,906480,-2587410,3577
"264",1995-02-13 23:41:45.504397,38.1875,50.125,10.4375,10.8125,906480,-2587410,3577
"265",1995-02-20 23:47:39.928938,39.9375,41,17.6875,10.75,906480,-2587410,3577
"266",1995-03-08 23:47:01.999192,31.6875,43,24.0625,10.9375,906480,-2587410,3577
"267",1995-03-17 23:40:28.593202,29.875,44.3125,24.3125,8.6875,906480,-2587410,3577
"268",1995-03-24 23:46:21.944828,29.3125,42.0625,27.125,9.1875,906480,-2587410,3577
"269",1995-04-02 23:39:49.790902,27.625,41.6875,29.125,8.25,906480,-2587410,3577
"270",1995-04-09 23:45:43.359836,26.5625,42.5,29.5625,8.75,906480,-2587410,3577
"271",1995-04-18 23:39:09.714174,25.1875,42.625,30.5625,7.875,906480,-2587410,3577
"272",1995-04-25 23:45:02.294763,25.1875,47.375,26.0625,8.75,906480,-2587410,3577
"273",1995-05-04 23:38:27.35364,15.6153846153846,81.3076923076923,1.92307692307692,9.61538461538461,906476.538461538,-2587411.15384615,3577
"274",1995-05-20 23:37:43.57259,38.0625,51.4375,9.0625,11.875,906480,-2587410,3577
"275",1995-05-27 23:43:34.793162,37.375,33.4375,28,9.75,906480,-2587410,3577
"276",1995-06-05 23:36:57.888794,48.75,34.75,15,11,906510,-2587440,3577
"277",1995-06-12 23:42:49.848133,46.375,30.25,21.9375,11.3125,906480,-2587410,3577
"278",1995-06-21 23:36:15.193455,45,37.3125,16.4375,11.875,906480,-2587410,3577
"279",1995-06-28 23:42:06.961549,40.4375,41.4375,16.5625,12.5,906480,-2587410,3577
"280",1995-07-07 23:35:31.317878,41.25,38.5625,18.375,11.375,906480,-2587410,3577
"281",1995-07-14 23:41:23.034421,39.6875,41,18.125,12.0625,906480,-2587410,3577
"282",1995-07-23 23:34:48.385848,36.5625,41.875,20,10.875,906480,-2587410,3577
"283",1995-07-30 23:40:40.518391,34.5,37.25,26.75,11.125,906480,-2587410,3577
"284",1995-08-08 23:34:05.365346,30.0625,47.125,21.375,10.125,906480,-2587410,3577
"285",1995-08-15 23:39:57.066322,31.625,40.875,25.8125,11.125,906480,-2587410,3577
"286",1995-08-24 23:33:45.00467,29.25,48.75,20.5,17.25,906487.5,-2587425,3577
"287",1995-09-09 23:32:34.997118,25.8125,49.625,23.125,9.5,906480,-2587410,3577
"288",1995-09-16 23:38:24.842583,24.9375,48.4375,25.125,9.875,906480,-2587410,3577
"289",1995-09-25 23:31:46.410398,22.875,52.9375,22.8125,9.625,906480,-2587410,3577
"290",1995-10-02 23:37:35.077041,25.6875,57.25,15.6875,11.125,906480,-2587410,3577
