"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-02 00:12:26.48427,42.2,47.1,9.3,17.35,307875,-3788520,3577
"2",1987-09-18 00:12:50.282238,38.05,51.9,8.9,16.45,307875,-3788520,3577
"3",1987-09-25 00:19:10.554566,34.95,50.3,13.4,15.65,307875,-3788520,3577
"4",1987-10-20 00:13:27.700442,34.45,52.3,12,15.15,307875,-3788520,3577
"5",1987-10-27 00:19:44.095305,23.5263157894737,40.8947368421053,34.2631578947368,9.63157894736842,307878.157894737,-3788517.63157895,3577
"6",1987-11-05 00:13:46.519021,33.45,53.1,12.25,13.05,307875,-3788520,3577
"7",1987-11-12 00:20:06.646662,33.7,53.95,11.1,14.85,307875,-3788520,3577
"8",1987-11-28 00:20:23.762953,24,48.3,26.6,12.05,307875,-3788520,3577
"9",1987-12-23 00:14:34.616833,34.85,56.35,7.8,14.2,307875,-3788520,3577
"10",1987-12-30 00:20:53.312808,33.9,57.6,7.3,15.45,307875,-3788520,3577
"11",1988-01-31 00:21:27.929543,24.1666666666667,50.9166666666667,23.8333333333333,20.5,307857.5,-3788510,3577
"12",1988-02-09 00:15:26.824775,30,43.5,25.5,9.5,307890,-3788475,3577
"13",1988-02-16 00:21:43.958526,35.3,54.3,9.4,16,307875,-3788520,3577
"14",1988-02-25 00:15:39.642607,27.2352941176471,56.8823529411765,14.6470588235294,20.5882352941176,307882.058823529,-3788513.82352941,3577
"15",1988-03-19 00:22:02.961235,31.3,51.95,15.4,15.75,307875,-3788520,3577
"16",1988-04-20 00:22:14.391825,32.45,55.65,10.7,16.7,307875,-3788520,3577
"17",1988-04-29 00:16:06.27998,33.4736842105263,52.2105263157895,13.0526315789474,16.1578947368421,307873.421052632,-3788517.63157895,3577
"18",1988-05-06 00:22:23.49995,40,56,3,17,307815,-3788505,3577
"19",1988-05-31 00:16:24.796751,46.5,45.15,7.1,19.55,307875,-3788520,3577
"20",1988-06-07 00:22:37.759476,25,48,26,22,307875,-3788565,3577
"21",1988-07-18 00:16:37.322822,48.7368421052632,45.6315789473684,4.68421052631579,21.3684210526316,307878.157894737,-3788520.78947368,3577
"22",1988-08-10 00:22:47.944052,46.45,44.8,7.7,19.1,307875,-3788520,3577
"23",1988-08-19 00:16:39.288468,33.05,47.95,17.95,15.45,307875,-3788520,3577
"24",1988-09-11 00:22:52.81733,34.1818181818182,43.9090909090909,21,23.6363636363636,307894.090909091,-3788507.72727273,3577
"25",1988-09-27 00:22:45.324127,39.75,47.05,12.15,16.15,307875,-3788520,3577
"26",1988-10-06 00:16:33.777339,38.55,47.75,12.4,15,307875,-3788520,3577
"27",1988-10-13 00:22:39.006799,31.1,50.65,17.05,13.7,307875,-3788520,3577
"28",1988-12-09 00:16:21.026909,35.3,52.55,11,14.7,307875,-3788520,3577
"29",1988-12-25 00:16:14.035906,20.45,80.15,0,4.25,307875,-3788520,3577
"30",1989-01-17 00:22:11.861602,32.45,53.7,12.55,14.75,307875,-3788520,3577
"31",1989-01-26 00:15:52.850156,34.05,56.55,8.35,15.1,307875,-3788520,3577
"32",1989-02-02 00:22:08.620911,33.2,55.55,10.15,15.75,307875,-3788520,3577
"33",1989-03-06 00:21:44.503306,27.05,55.6,16.1,14.65,307875,-3788520,3577
"34",1989-03-31 00:14:53.781235,31.05,56.75,11.05,16.25,307875,-3788520,3577
"35",1989-04-23 00:20:58.919921,34,53.35,11.25,17.35,307875,-3788520,3577
"36",1989-05-09 00:20:47.365432,36.6,53.9,8.35,17.65,307875,-3788520,3577
"37",1989-05-18 00:14:21.79012,36.85,51.65,10.35,16.95,307875,-3788520,3577
"38",1989-06-03 00:14:10.873243,43.95,47.75,7.2,20.05,307875,-3788520,3577
