"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-03 23:56:56.306314,9.95238095238095,29.6190476190476,59.2857142857143,5.52380952380952,916826.428571429,-2591686.42857143,3577
"2",1987-09-11 00:03:17.723488,8.71428571428571,33.8095238095238,56.3333333333333,6.33333333333333,916826.428571429,-2591686.42857143,3577
"3",1987-09-19 23:57:19.671053,9.80952380952381,34.4285714285714,54.6190476190476,5.66666666666667,916826.428571429,-2591686.42857143,3577
"4",1987-09-27 00:03:39.758297,10.1904761904762,26.8571428571429,61.7142857142857,6.04761904761905,916826.428571429,-2591686.42857143,3577
"5",1987-10-05 23:57:39.80729,9.90476190476191,23.1428571428571,65.7142857142857,6.09523809523809,916826.428571429,-2591686.42857143,3577
"6",1987-10-13 00:03:58.451882,8.90476190476191,26.047619047619,64,6.33333333333333,916826.428571429,-2591686.42857143,3577
"7",1987-10-21 23:57:56.028881,7.28571428571429,35.7619047619048,55.7619047619048,6.04761904761905,916826.428571429,-2591686.42857143,3577
"8",1987-11-06 23:58:15.993813,7.80952380952381,44.0476190476191,46.7619047619048,6.14285714285714,916826.428571429,-2591686.42857143,3577
"9",1987-11-14 00:04:35.984103,1.5,95.5,0,2,916875,-2591670,3577
"10",1987-11-22 23:58:35.116765,9.23809523809524,40,49.4285714285714,6.38095238095238,916826.428571429,-2591686.42857143,3577
"11",1987-11-30 00:04:52.314963,10.4285714285714,53.3809523809524,35.3333333333333,5.80952380952381,916826.428571429,-2591686.42857143,3577
"12",1987-12-08 23:58:48.142522,7.80952380952381,39.1428571428571,51.9523809523809,7.14285714285714,916826.428571429,-2591686.42857143,3577
"13",1987-12-16 00:05:05.805855,8.76190476190476,46.2857142857143,43.7619047619048,5.90476190476191,916826.428571429,-2591686.42857143,3577
"14",1987-12-24 23:59:03.656288,0.857142857142857,96.8095238095238,0,3,916826.428571429,-2591686.42857143,3577
