"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-05 23:44:37.845737,13.9444444444444,34.0555555555556,50.7777777777778,6.83333333333333,1234253.33333333,-2594728.33333333,3577
"2",1987-09-12 23:50:59.004124,15.1666666666667,28.5555555555556,55.2222222222222,7.72222222222222,1234253.33333333,-2594728.33333333,3577
"3",1987-09-21 23:45:00.743436,13.5,30.0555555555556,55.1666666666667,7.38888888888889,1234253.33333333,-2594728.33333333,3577
"4",1987-10-23 23:45:36.05311,12.3333333333333,33.1111111111111,53.3333333333333,7.27777777777778,1234253.33333333,-2594728.33333333,3577
"5",1987-10-30 23:51:54.97467,14.1666666666667,34.3333333333333,50.2222222222222,8.16666666666667,1234253.33333333,-2594728.33333333,3577
"6",1987-11-08 23:45:57.065515,12.2222222222222,42.6666666666667,44,6.77777777777778,1234253.33333333,-2594728.33333333,3577
"7",1987-11-24 23:46:15.489448,15.8888888888889,22.3333333333333,60.6111111111111,7.05555555555556,1234253.33333333,-2594728.33333333,3577
"8",1987-12-01 23:52:32.264656,13,18.5,67.3888888888889,7,1234253.33333333,-2594728.33333333,3577
"9",1987-12-10 23:46:28.322611,14.3333333333333,33.3333333333333,51.1111111111111,7.16666666666667,1234253.33333333,-2594728.33333333,3577
"10",1987-12-17 23:52:46.203242,10.3,37.2,52,8.5,1234263,-2594712,3577
"11",1987-12-26 23:46:44.413258,12.6111111111111,52.1666666666667,34.1666666666667,7.55555555555556,1234253.33333333,-2594728.33333333,3577
"12",1988-01-02 23:53:01.715815,12.8888888888889,49.2777777777778,36.6666666666667,8.55555555555556,1234253.33333333,-2594728.33333333,3577
"13",1988-01-11 23:47:00.767658,13.8888888888889,26.6111111111111,58.2777777777778,6.77777777777778,1234253.33333333,-2594728.33333333,3577
"14",1988-01-18 23:53:19.208968,16.2777777777778,11.6111111111111,71,6.55555555555556,1234253.33333333,-2594728.33333333,3577
"15",1988-01-27 23:47:18.668535,14.2777777777778,20,64.3888888888889,6.66666666666667,1234253.33333333,-2594728.33333333,3577
"16",1988-02-28 23:47:47.123567,14.5555555555556,24.0555555555556,60.2777777777778,6.16666666666667,1234253.33333333,-2594728.33333333,3577
"17",1988-03-06 23:54:02.025641,13.4444444444444,24.7222222222222,60.5,7.11111111111111,1234253.33333333,-2594728.33333333,3577
"18",1988-03-15 23:47:56.023036,9.72727272727273,30.7272727272727,58.8181818181818,9.72727272727273,1234264.09090909,-2594728.63636364,3577
"19",1988-03-22 23:54:10.462,8.66666666666667,23,67.1666666666667,4.55555555555556,1234253.33333333,-2594728.33333333,3577
"20",1988-04-07 23:54:16.258733,13.6111111111111,32.5555555555556,52.6111111111111,7.11111111111111,1234253.33333333,-2594728.33333333,3577
"21",1988-04-16 23:48:07.288453,19.9444444444444,25.6666666666667,53.1666666666667,7.27777777777778,1234253.33333333,-2594728.33333333,3577
"22",1988-04-23 23:54:21.211255,27.4444444444444,19.6666666666667,51.7222222222222,7.61111111111111,1234253.33333333,-2594728.33333333,3577
"23",1988-05-02 23:48:15.269446,25.8333333333333,20.8333333333333,52.2777777777778,7.83333333333333,1234253.33333333,-2594728.33333333,3577
"24",1988-05-09 23:54:31.427046,23.5,17.8888888888889,57.5555555555556,8,1234253.33333333,-2594728.33333333,3577
"25",1988-05-18 23:48:25.340749,27.8333333333333,25.2222222222222,45.7222222222222,9.11111111111111,1234253.33333333,-2594728.33333333,3577
"26",1988-05-25 23:54:38.382178,26.4444444444444,18.1666666666667,54.3888888888889,8.44444444444444,1234253.33333333,-2594728.33333333,3577
"27",1988-06-10 23:54:43.45689,25.1666666666667,15.7222222222222,57.8333333333333,8.27777777777778,1234253.33333333,-2594728.33333333,3577
"28",1988-06-19 23:48:36.519111,24.8333333333333,17.6666666666667,56.5,8.11111111111111,1234253.33333333,-2594728.33333333,3577
"29",1988-06-26 23:54:49.494061,25.3333333333333,21.2777777777778,52.4444444444444,7.94444444444444,1234253.33333333,-2594728.33333333,3577
"30",1988-07-05 23:48:40.307067,30.3888888888889,41.7222222222222,26.5,12.2222222222222,1234253.33333333,-2594728.33333333,3577
"31",1988-07-12 23:54:52.660105,28.9444444444444,13,57,8.44444444444444,1234253.33333333,-2594728.33333333,3577
"32",1988-07-21 23:48:42.8215,38.0555555555556,4.94444444444444,56.1111111111111,8.5,1234253.33333333,-2594728.33333333,3577
"33",1988-07-28 23:54:55.042057,33.6666666666667,11.7777777777778,53.7222222222222,8.88888888888889,1234253.33333333,-2594728.33333333,3577
"34",1988-08-06 23:48:43.294133,31.7777777777778,17.0555555555556,49.8888888888889,8.83333333333333,1234253.33333333,-2594728.33333333,3577
"35",1988-08-13 23:54:54.020229,28.1111111111111,22.6111111111111,47.9444444444444,9.55555555555556,1234253.33333333,-2594728.33333333,3577
"36",1988-08-29 23:54:58.846314,27.3333333333333,13.6111111111111,57.8888888888889,8.16666666666667,1234253.33333333,-2594728.33333333,3577
"37",1988-09-07 23:48:47.782497,27.3333333333333,19.3888888888889,52.1666666666667,8.22222222222222,1234253.33333333,-2594728.33333333,3577
"38",1988-09-14 23:54:55.995465,24.3888888888889,17.2777777777778,57.2222222222222,8.05555555555556,1234253.33333333,-2594728.33333333,3577
"39",1988-09-23 23:48:42.030339,22,23.5555555555556,53.2222222222222,7.72222222222222,1234253.33333333,-2594728.33333333,3577
"40",1988-10-09 23:48:36.509822,17.6111111111111,37.3888888888889,43.8333333333333,9.5,1234253.33333333,-2594728.33333333,3577
"41",1988-10-16 23:54:44.957387,17.3888888888889,30.8888888888889,50.5,7.44444444444444,1234253.33333333,-2594728.33333333,3577
"42",1988-10-25 23:48:33.608456,16.8333333333333,35.3333333333333,46.6111111111111,7.16666666666667,1234253.33333333,-2594728.33333333,3577
"43",1988-11-01 23:54:47.727881,15.6666666666667,35.8333333333333,47.2222222222222,7.38888888888889,1234253.33333333,-2594728.33333333,3577
"44",1988-11-10 23:48:35.127189,15.5,37.3888888888889,45.8888888888889,7.38888888888889,1234253.33333333,-2594728.33333333,3577
"45",1988-11-17 23:54:45.73537,13.8888888888889,37.1111111111111,48,7.55555555555556,1234253.33333333,-2594728.33333333,3577
"46",1988-11-26 23:48:36.213751,14,37.3888888888889,47.2777777777778,7.83333333333333,1234253.33333333,-2594728.33333333,3577
"47",1988-12-12 23:48:23.753388,16.6111111111111,35.3888888888889,46.9444444444444,7.5,1234253.33333333,-2594728.33333333,3577
"48",1988-12-19 23:54:30.828798,14.7222222222222,39.4444444444444,44.7222222222222,7.61111111111111,1234253.33333333,-2594728.33333333,3577
"49",1988-12-28 23:48:19.264352,11.3888888888889,31.8888888888889,55.6111111111111,6.38888888888889,1234253.33333333,-2594728.33333333,3577
"50",1989-01-04 23:54:30.186311,13.2777777777778,33.3333333333333,52.1666666666667,7.22222222222222,1234253.33333333,-2594728.33333333,3577
"51",1989-01-13 23:48:09.329067,13.0555555555556,38.1111111111111,47.5555555555556,6.94444444444444,1234253.33333333,-2594728.33333333,3577
"52",1989-01-20 23:54:10.230192,13.6111111111111,35.8888888888889,49.5,7.22222222222222,1234253.33333333,-2594728.33333333,3577
"53",1989-02-05 23:54:13.299724,10.5,48.5,41,17,1234215,-2594670,3577
"54",1989-02-14 23:48:00.236962,21.1111111111111,29.2222222222222,48.7222222222222,7.61111111111111,1234253.33333333,-2594728.33333333,3577
"55",1989-02-21 23:54:05.981683,26.3333333333333,18.1666666666667,54.2777777777778,8.22222222222222,1234253.33333333,-2594728.33333333,3577
"56",1989-03-02 23:47:44.067404,31.0555555555556,18.0555555555556,49.6111111111111,8.5,1234253.33333333,-2594728.33333333,3577
"57",1989-03-09 23:53:41.228762,30.4444444444444,18,50.5,8.77777777777778,1234253.33333333,-2594728.33333333,3577
"58",1989-03-25 23:53:07.428068,31.0555555555556,19.5,48.3333333333333,8.16666666666667,1234253.33333333,-2594728.33333333,3577
"59",1989-04-10 23:53:19.826149,29.7777777777778,22.3888888888889,46.8333333333333,10.3333333333333,1234253.33333333,-2594728.33333333,3577
"60",1989-04-19 23:46:55.985214,38.5,16.4444444444444,44.2777777777778,9.94444444444444,1234253.33333333,-2594728.33333333,3577
"61",1989-04-26 23:53:00.194415,43,12.6111111111111,43.1111111111111,11.0555555555556,1234253.33333333,-2594728.33333333,3577
"62",1989-05-05 23:46:45.121625,42.1666666666667,11.4444444444444,45.2777777777778,10.7777777777778,1234253.33333333,-2594728.33333333,3577
"63",1989-05-21 23:46:25.255496,41.4444444444444,29.0555555555556,28.2222222222222,12.5555555555556,1234253.33333333,-2594728.33333333,3577
"64",1989-05-28 23:52:31.865643,39.8888888888889,23.5555555555556,35.4444444444444,12.7777777777778,1234253.33333333,-2594728.33333333,3577
"65",1989-06-13 23:52:07.275611,35.3888888888889,19.5555555555556,43.8333333333333,11.7222222222222,1234253.33333333,-2594728.33333333,3577
"66",1989-06-22 23:45:45.504474,36.1666666666667,18.5555555555556,44.0555555555556,11.3333333333333,1234253.33333333,-2594728.33333333,3577
"67",1989-06-29 23:51:53.102263,34.7777777777778,25.8333333333333,38,11.1666666666667,1234253.33333333,-2594728.33333333,3577
"68",1989-07-15 23:51:32.7387,33.6666666666667,44,21.1666666666667,19.8333333333333,1234260,-2594685,3577
"69",1989-07-24 23:45:11.597372,36.5,21.5555555555556,40.7777777777778,11,1234253.33333333,-2594728.33333333,3577
"70",1989-07-31 23:51:13.932373,36.1111111111111,20.8888888888889,41.5,10.7777777777778,1234253.33333333,-2594728.33333333,3577
"71",1989-08-09 23:44:50.190271,34.1111111111111,21.9444444444444,42.8888888888889,10.5,1234253.33333333,-2594728.33333333,3577
"72",1989-08-16 23:50:49.49124,32.7222222222222,23.1111111111111,42.9444444444444,10.5555555555556,1234253.33333333,-2594728.33333333,3577
"73",1989-09-01 23:50:31.965982,30.6666666666667,23.1111111111111,44.9444444444444,9.83333333333333,1234253.33333333,-2594728.33333333,3577
"74",1989-09-17 23:49:59.022946,26.6666666666667,29.7777777777778,42.2777777777778,9.44444444444444,1234253.33333333,-2594728.33333333,3577
"75",1989-09-26 23:43:44.327425,25.1666666666667,28.5555555555556,45.1111111111111,8.5,1234253.33333333,-2594728.33333333,3577
"76",1989-10-03 23:49:50.27621,24.1666666666667,31.7777777777778,42.8888888888889,8.5,1234253.33333333,-2594728.33333333,3577
"77",1989-10-12 23:43:16.102015,21.2352941176471,38.7058823529412,38.6470588235294,11.2941176470588,1234250.29411765,-2594725.58823529,3577
"78",1989-11-04 23:48:50.291906,19.9444444444444,40.3333333333333,38.2222222222222,8.5,1234253.33333333,-2594728.33333333,3577
"79",1989-11-13 23:42:14.005893,19.4444444444444,41.7222222222222,37.7777777777778,8.05555555555556,1234253.33333333,-2594728.33333333,3577
"80",1989-11-20 23:48:07.707032,11,68.7222222222222,19.1666666666667,5.61111111111111,1234253.33333333,-2594728.33333333,3577
"81",1989-11-29 23:41:54.092773,18.1666666666667,46.8333333333333,34.0555555555556,9.88888888888889,1234253.33333333,-2594728.33333333,3577
"82",1989-12-15 23:41:28.150648,38.2222222222222,14.7222222222222,45.9444444444444,7.66666666666667,1234253.33333333,-2594728.33333333,3577
"83",1989-12-22 23:47:25.621618,33.7222222222222,22.5,42.6111111111111,9.44444444444444,1234253.33333333,-2594728.33333333,3577
"84",1990-02-17 23:39:25.444836,18.5,44.2777777777778,35.9444444444444,6.27777777777778,1234253.33333333,-2594728.33333333,3577
"85",1990-02-24 23:45:23.358734,23.3888888888889,35.9444444444444,39.7777777777778,8.88888888888889,1234253.33333333,-2594728.33333333,3577
"86",1990-03-12 23:44:49.097321,26.2222222222222,19.1111111111111,53.5,8.5,1234253.33333333,-2594728.33333333,3577
"87",1990-04-06 23:38:05.473051,37.7222222222222,29.5,31.6666666666667,12.2777777777778,1234253.33333333,-2594728.33333333,3577
"88",1990-04-22 23:38:15.153244,36.3888888888889,45.7222222222222,16.6666666666667,14,1234253.33333333,-2594728.33333333,3577
"89",1990-04-29 23:44:16.842573,37.8888888888889,27.6111111111111,33.2777777777778,12.1111111111111,1234253.33333333,-2594728.33333333,3577
"90",1990-05-08 23:38:13.467826,40.8333333333333,25.1666666666667,32.8888888888889,10.9444444444444,1234253.33333333,-2594728.33333333,3577
"91",1990-05-24 23:38:10.284022,36.7777777777778,45.2222222222222,16.7222222222222,14.8333333333333,1234253.33333333,-2594728.33333333,3577
"92",1990-06-09 23:38:11.287998,40.5555555555556,26.6666666666667,31.6111111111111,12.7222222222222,1234253.33333333,-2594728.33333333,3577
"93",1990-06-16 23:44:20.493202,40.8333333333333,16.8333333333333,41.1666666666667,9.66666666666667,1234253.33333333,-2594728.33333333,3577
"94",1990-06-25 23:38:10.070965,42.5,24.0555555555556,32.3333333333333,12.7222222222222,1234253.33333333,-2594728.33333333,3577
