"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:49:47.031574,7.36363636363636,70.4090909090909,20.9090909090909,10.0454545454545,1274903.18181818,-2153746.36363636,3577
"2",1987-09-28 23:50:08.584608,8.54545454545454,63.5454545454545,26.6818181818182,10.5,1274903.18181818,-2153746.36363636,3577
"3",1987-10-14 23:50:51.037147,10.4545454545455,58.4545454545455,29.7272727272727,10.8181818181818,1274903.18181818,-2153746.36363636,3577
"4",1987-12-17 23:51:34.150152,16.8636363636364,58.9545454545455,23.0454545454545,10.3181818181818,1274903.18181818,-2153746.36363636,3577
"5",1988-01-02 23:51:49.838345,32.8636363636364,51.5909090909091,14.3636363636364,14,1274903.18181818,-2153746.36363636,3577
"6",1988-03-06 23:52:50.121576,40.2727272727273,39.2727272727273,19.2272727272727,18.8636363636364,1274903.18181818,-2153746.36363636,3577
"7",1988-03-22 23:52:58.545705,46.0454545454545,27.8636363636364,24.7727272727273,11.4545454545455,1274903.18181818,-2153746.36363636,3577
"8",1988-04-07 23:53:04.360756,41.3181818181818,44.2272727272727,13.1818181818182,14.2272727272727,1274903.18181818,-2153746.36363636,3577
"9",1988-04-23 23:53:09.282237,29.1666666666667,45.8333333333333,24.1666666666667,15,1274890,-2153715,3577
"10",1988-05-09 23:53:19.348547,28.6363636363636,49.5454545454545,20.6818181818182,13.6363636363636,1274903.18181818,-2153746.36363636,3577
"11",1988-05-25 23:53:26.302622,21.5,53.3181818181818,23.9545454545455,13.5454545454545,1274903.18181818,-2153746.36363636,3577
"12",1988-06-10 23:53:31.498199,14.6818181818182,50.4090909090909,33.6363636363636,11.9090909090909,1274903.18181818,-2153746.36363636,3577
"13",1988-07-12 23:53:40.869147,17.6363636363636,54.8636363636364,26.2727272727273,14.8636363636364,1274903.18181818,-2153746.36363636,3577
"14",1988-07-28 23:53:43.087308,14.9090909090909,55.1363636363636,28.5909090909091,13.5909090909091,1274903.18181818,-2153746.36363636,3577
"15",1988-08-13 23:53:42.203159,11.9285714285714,59.2142857142857,27.6428571428571,9.92857142857143,1274907.85714286,-2153725.71428571,3577
"16",1988-08-29 23:53:46.887495,15.4090909090909,55.0909090909091,28.2727272727273,13.5454545454545,1274903.18181818,-2153746.36363636,3577
"17",1988-09-14 23:53:44.01809,22.0454545454545,52.7272727272727,24,13.7727272727273,1274903.18181818,-2153746.36363636,3577
"18",1988-09-30 23:53:37.787187,16,54.3636363636364,28.3181818181818,13.0909090909091,1274903.18181818,-2153746.36363636,3577
"19",1988-10-16 23:53:32.988462,14.5,55.7272727272727,28.6818181818182,12.3636363636364,1274903.18181818,-2153746.36363636,3577
"20",1988-11-01 23:53:35.8643,15.0454545454545,55.4090909090909,28.2272727272727,11.1818181818182,1274903.18181818,-2153746.36363636,3577
"21",1989-01-04 23:53:18.17835,38.9090909090909,45.0454545454545,14.6363636363636,15.8636363636364,1274903.18181818,-2153746.36363636,3577
"22",1989-02-05 23:53:01.419271,25.3,44,30.1,17.8,1274901,-2153730,3577
"23",1989-02-21 23:52:54.098539,63.7272727272727,24.7272727272727,10.1363636363636,16.6363636363636,1274903.18181818,-2153746.36363636,3577
"24",1989-03-25 23:51:55.561796,66.7272727272727,26.8636363636364,4.86363636363636,17.2727272727273,1274903.18181818,-2153746.36363636,3577
"25",1989-04-10 23:52:07.950478,59.3333333333333,35.5238095238095,3.80952380952381,16.6190476190476,1274900.71428571,-2153747.85714286,3577
"26",1989-04-26 23:51:48.308587,32,34.5,32,14.5,1274895,-2153790,3577
"27",1989-06-13 23:50:55.346059,23.3181818181818,59.4090909090909,16.1363636363636,14.2272727272727,1274903.18181818,-2153746.36363636,3577
"28",1989-07-31 23:50:01.85743,10.2727272727273,68.9545454545455,19.5454545454545,12.9090909090909,1274903.18181818,-2153746.36363636,3577
"29",1989-08-16 23:49:37.572278,10.3181818181818,67.5,20.9545454545455,12.1818181818182,1274903.18181818,-2153746.36363636,3577
"30",1989-09-01 23:49:20.060767,13.0454545454545,67.3636363636364,18.4090909090909,11.2727272727273,1274903.18181818,-2153746.36363636,3577
"31",1989-09-17 23:48:47.105468,12.3636363636364,70.3636363636364,15.9090909090909,11.3636363636364,1274903.18181818,-2153746.36363636,3577
"32",1989-10-03 23:48:38.343501,11.6818181818182,68.6363636363636,18.5,10.7272727272727,1274903.18181818,-2153746.36363636,3577
"33",1989-11-04 23:47:38.50359,8.40909090909091,74.5,15.8636363636364,11.5,1274903.18181818,-2153746.36363636,3577
"34",1989-12-22 23:46:13.671651,70.5454545454545,21.6363636363636,6.22727272727273,16.3636363636364,1274903.18181818,-2153746.36363636,3577
"35",1990-02-24 23:44:11.377355,22.1363636363636,63.6818181818182,13,10.2727272727273,1274903.18181818,-2153746.36363636,3577
"36",1990-03-12 23:43:37.28458,32.0454545454545,58.8181818181818,8.04545454545454,14.3636363636364,1274903.18181818,-2153746.36363636,3577
"37",1990-04-13 23:43:11.945865,53.6363636363636,41.9545454545455,3.27272727272727,14.9090909090909,1274903.18181818,-2153746.36363636,3577
"38",1990-04-29 23:43:04.858391,53.6363636363636,42.6363636363636,2.68181818181818,15.9090909090909,1274903.18181818,-2153746.36363636,3577
"39",1990-06-16 23:43:08.610018,34.2727272727273,59.1818181818182,5.59090909090909,14.3636363636364,1274903.18181818,-2153746.36363636,3577
"40",1990-07-02 23:43:08.144948,14.0454545454545,68.4545454545455,16.4545454545455,12.4090909090909,1274903.18181818,-2153746.36363636,3577
