"","time","pv","npv","bs","ue","x","y","spatial_ref"
"66",1995-01-03 23:52:44.25781,35.44,53.72,9.52,16.08,449505,-3849975,3577
"67",1995-02-20 23:50:51.338009,44,50.88,4.2,19,449505,-3849975,3577
"68",1995-03-08 23:50:13.379155,38.8823529411765,44.1764705882353,15.5882352941176,13.8823529411765,449510.294117647,-3849997.94117647,3577
"69",1995-04-25 23:48:14.043169,47.8,43.12,7.56,21.12,449505,-3849975,3577
"70",1995-05-27 23:46:46.219662,44.75,43.5,10.4166666666667,20.3333333333333,449487.5,-3849942.5,3577
"71",1995-07-14 23:44:34.491649,55.04,38.52,5.2,20.56,449505,-3849975,3577
"72",1995-07-30 23:43:52.146194,45.16,36.84,16.84,22.08,449505,-3849975,3577
"73",1995-08-15 23:43:08.86924,47.0416666666667,44.5,7.25,22.2083333333333,449506.25,-3849977.5,3577
"74",1995-09-16 23:41:36.354032,43.92,43.72,11.04,18.92,449505,-3849975,3577
"75",1995-10-02 23:40:46.450747,30,47.3333333333333,21.5,22,449530,-3849950,3577
"76",1995-11-19 23:39:20.433094,40,52.64,6.16,17.76,449505,-3849975,3577
"77",1995-12-05 23:40:05.308278,40.04,52.44,6.4,17.92,449505,-3849975,3577
"78",1996-01-06 23:42:25.970094,41.64,51.44,5.84,17.24,449505,-3849975,3577
"79",1996-02-07 23:44:40.885797,24.6666666666667,34.3333333333333,39.6666666666667,20.6666666666667,449565,-3850005,3577
"80",1996-02-23 23:45:45.969779,43.32,50.92,4.84,18.16,449505,-3849975,3577
"81",1996-03-26 23:47:50.727504,42,51.08,5.8,17.8,449505,-3849975,3577
"82",1996-04-27 23:49:48.857399,43.92,47.04,7.92,20.24,449505,-3849975,3577
"83",1996-05-29 23:51:39.773986,51.1739130434783,42.0434782608696,5.82608695652174,22,449507.608695652,-3849976.30434783,3577
"84",1996-07-16 23:54:12.946654,8.88,55.72,35.04,4.84,449505,-3849975,3577
"85",1996-08-17 23:55:54.119945,45,43,10.48,23.52,449505,-3849975,3577
"86",1996-09-02 23:56:47.276409,45.04,48.04,5.64,20.24,449505,-3849975,3577
"87",1996-10-20 23:59:19.79539,43.48,50.28,5.08,18.48,449505,-3849975,3577
"88",1997-01-09 00:03:08.49945,41.52,49.6,7.64,16.76,449505,-3849975,3577
"89",1997-01-25 00:03:52.34092,44.12,48.2,6.56,17.64,449505,-3849975,3577
"90",1997-02-26 00:05:14.125642,39.1,43,16.7,20.8,449460,-3849975,3577
"91",1997-03-30 00:06:28.225791,43.56,40.28,15.12,15.48,449505,-3849975,3577
"92",1997-07-04 00:09:48.988319,46.32,35.6,16.68,17.24,449505,-3849975,3577
"93",1997-07-20 00:10:22.210229,44.96,41.04,12.76,23.16,449505,-3849975,3577
"94",1997-10-24 00:13:13.418006,43.72,48.72,6.08,18.44,449505,-3849975,3577
"95",1997-11-09 00:13:37.805916,42.64,49.48,6.52,16.88,449505,-3849975,3577
"96",1997-11-25 00:13:59.641828,41.84,51.72,5.4,17.72,449505,-3849975,3577
"97",1997-12-11 00:14:24.741871,42,50.84,6,18.36,449505,-3849975,3577
"98",1997-12-27 00:14:47.240693,38.84,52.6,7.24,17.24,449505,-3849975,3577
"99",1998-01-12 00:15:09.286237,37.12,55.44,6.16,18.8,449505,-3849975,3577
"100",1998-03-01 00:16:05.811906,41.72,50.64,6.4,17.84,449505,-3849975,3577
"101",1998-04-18 00:16:45.610735,44,47,7.8,19.68,449505,-3849975,3577
"102",1998-05-04 00:16:59.827122,46.64,45.56,6.48,18.04,449505,-3849975,3577
"103",1998-06-21 00:17:40.021691,51.7777777777778,37.3333333333333,9.55555555555556,23.7777777777778,449500,-3849991.66666667,3577
"104",1998-07-07 00:17:53.98046,43.8888888888889,40.6666666666667,14.1111111111111,22.2222222222222,449535,-3850005,3577
"105",1998-07-23 00:18:03.003175,50.2777777777778,41.2777777777778,7.27777777777778,23.7777777777778,449505,-3849990,3577
"106",1998-09-09 00:18:26.240094,44.96,46.24,7.4,20.8,449505,-3849975,3577
"107",1998-11-28 00:18:45.20616,40.84,51.8,6.04,13.24,449505,-3849975,3577
"108",1999-01-15 00:18:42.742841,38.04,54.12,6.84,18.08,449505,-3849975,3577
"109",1999-01-31 00:18:47.736666,37.28,54.4,7.04,17.4,449505,-3849975,3577
"110",1999-07-26 00:17:27.908533,47.0526315789474,43.3157894736842,8.26315789473684,23.5789473684211,449509.736842105,-3849971.84210526,3577
"111",1999-09-04 00:32:40.712943,44.52,45.48,8.68,19.96,449505,-3849975,3577
"112",1999-09-20 00:32:37.778548,45.68,48.04,5.2,20.44,449505,-3849975,3577
"113",1999-10-22 00:32:34.374395,43,49.5555555555556,6.22222222222222,18.8888888888889,449491.666666667,-3849985,3577
"114",1999-11-23 00:32:31.198023,41.5,51.2857142857143,6.07142857142857,17.3571428571429,449500.714285714,-3850007.14285714,3577
"115",1999-12-25 00:32:35.539836,40.32,52,6.36,15.76,449505,-3849975,3577
"116",2000-01-10 00:32:34.814574,43.16,50.32,5.44,17.64,449505,-3849975,3577
"117",2000-06-18 00:31:34.689117,52.9047619047619,43.9523809523809,2.14285714285714,23.4761904761905,449509.285714286,-3849979.28571429,3577
"118",2000-07-04 00:31:21.495614,54.3529411764706,40.8823529411765,3.58823529411765,23.9411764705882,449513.823529412,-3849978.52941176,3577
"119",2000-08-05 00:30:51.778745,52.4,40.44,5.72,22.92,449505,-3849975,3577
"120",2000-09-22 00:30:11.794805,48.24,43.48,7,19.92,449505,-3849975,3577
"121",2000-11-25 00:30:04.39259,43.8,48.92,6.12,17.08,449505,-3849975,3577
"122",2000-12-11 00:30:06.617978,43.68,50.16,4.96,17.52,449505,-3849975,3577
"123",2001-01-28 00:30:15.281458,42.88,49.84,6.24,17.4,449505,-3849975,3577
"124",2001-03-01 00:30:03.522024,44,48.68,6.12,18.64,449505,-3849975,3577
"125",2001-03-17 00:29:59.691476,24,27,48,17,449445,-3849945,3577
"126",2001-07-23 00:29:01.029314,50.6111111111111,43.4444444444444,4.72222222222222,23.8888888888889,449505,-3849978.33333333,3577
"127",2001-09-25 00:28:11.452171,49.64,41.64,7.36,21.4,449505,-3849975,3577
"128",2001-11-12 00:28:12.453209,45.4,48.4,5.2,20.2,449469,-3850023,3577
"129",2001-11-28 00:28:17.927417,42.92,50.04,5.96,18.56,449505,-3849975,3577
"130",2002-01-15 00:28:30.193334,42.84,49.16,6.88,18.44,449505,-3849975,3577
"131",2002-01-31 00:28:31.714826,47.4166666666667,43.6666666666667,7.83333333333333,15.5,449467.5,-3849982.5,3577
"132",2002-02-16 00:28:37.302401,45.08,48.08,5.68,18.6,449505,-3849975,3577
"133",2002-03-04 00:28:41.012138,42.88,46.88,8.8,22.32,449505,-3849975,3577
"134",2002-03-20 00:28:29.405041,46.8,46.04,5.96,17.88,449505,-3849975,3577
"135",2002-04-05 00:28:30.737572,45,45.48,8.36,19.16,449505,-3849975,3577
"136",2002-04-21 00:28:30.688116,45.44,44.36,8.92,20.84,449505,-3849975,3577
"137",2002-06-24 00:28:11.237073,34.9375,32.9375,30.75,17.1875,449512.5,-3849988.125,3577
"138",2002-07-26 00:27:59.322052,49.1818181818182,37.8181818181818,11.6363636363636,24,449518.636363636,-3849985.90909091,3577
"139",2002-09-28 00:27:29.382471,47.6,44.4,6.92,20.88,449505,-3849975,3577
"140",2002-11-15 00:27:41.21474,38.52,49.96,10.24,18.28,449505,-3849975,3577
"141",2002-12-01 00:27:58.897729,39.44,51.84,7.76,19.88,449505,-3849975,3577
"142",2002-12-17 00:27:59.250743,38.68,50.8,9.36,17.08,449505,-3849975,3577
"143",2003-02-03 00:28:19.573328,40.6,51.12,7.4,20.04,449505,-3849975,3577
"144",2003-03-07 00:28:28.593158,38.8,51.48,8.72,20.32,449505,-3849975,3577
"145",2003-04-24 00:28:28.241701,42.6666666666667,49.7916666666667,6.625,21.875,449506.25,-3849977.5,3577
"146",2003-05-26 00:28:25.993375,49,43.9,6.1,23.7,449511,-3849966,3577
"147",2003-07-05 00:15:59.208654,49,42,8,24,449475,-3849975,3577
"148",2003-07-29 00:28:12.47256,47.7916666666667,40.4583333333333,10.4166666666667,22.5416666666667,449506.25,-3849972.5,3577
"149",2003-08-14 00:28:08.621648,47.8461538461538,41.2307692307692,9.69230769230769,23.7692307692308,449488.846153846,-3849995.76923077,3577
"150",2003-08-30 00:28:05.650611,44.1666666666667,35.3888888888889,18.9444444444444,18,449513.333333333,-3849956.66666667,3577
"151",2003-09-07 00:17:05.85542,46.12,44.6,8,22.04,449505,-3849975,3577
"152",2003-09-23 00:17:21.077485,33.52,42.48,22.88,21.64,449505,-3849975,3577
"153",2003-10-17 00:27:56.776123,44.36,48.16,6.44,19.76,449505,-3849975,3577
"154",2003-11-10 00:17:52.706072,42.76,50.96,5.04,18.36,449505,-3849975,3577
"155",2003-11-18 00:28:21.332491,44.4,48.84,5.6,19.2,449505,-3849975,3577
"156",2003-11-26 00:18:12.674599,35.4,57.08,6.36,16.92,449505,-3849975,3577
"157",2003-12-28 00:18:27.564449,38.96,54.28,5.52,18.16,449505,-3849975,3577
"158",2004-01-13 00:18:30.344563,37.6,55,6.32,17.88,449505,-3849975,3577
"159",2004-02-06 00:28:50.496047,39.36,51.48,7.88,16.84,449505,-3849975,3577
"160",2004-02-14 00:18:39.017173,41.28,52.32,5.08,17.32,449505,-3849975,3577
"161",2004-03-01 00:18:44.598069,39.8,50.4,8.68,19,449505,-3849975,3577
"162",2004-03-17 00:18:50.458119,41.72,48.92,8.16,18.6,449505,-3849975,3577
"163",2004-05-20 00:20:25.227621,45.6,42.56,10.6,20.64,449505,-3849975,3577
"164",2004-06-29 00:28:45.37251,52.3529411764706,38.6470588235294,7.64705882352941,22.8823529411765,449499.705882353,-3849997.94117647,3577
"165",2004-07-07 00:21:49.966671,29,13.8,56.48,13.6,449505,-3849975,3577
"166",2004-08-08 00:22:32.279194,51.4,40.64,6.72,22.4,449505,-3849975,3577
"167",2004-08-24 00:22:58.878603,39.8181818181818,36.5454545454545,22.5454545454545,14.5454545454545,449510.454545455,-3850015.90909091,3577
"168",2004-09-01 00:28:28.666677,50.12,40.96,7.52,21.72,449505,-3849975,3577
"169",2004-09-17 00:28:21.959628,50.35,42.2,6.25,18.65,449505,-3849990,3577
"170",2004-09-25 00:23:48.35367,47.28,45.56,5.8,20.32,449505,-3849975,3577
"171",2004-10-11 00:24:08.791803,38.2,48.28,12.28,16.88,449505,-3849975,3577
"172",2004-10-19 00:28:24.645501,45.3846153846154,46.8461538461538,6.53846153846154,18.6153846153846,449511.923076923,-3849940.38461538,3577
"173",2004-10-27 00:24:28.646859,32.75,40.25,25.75,15.5,449557.5,-3849945,3577
"174",2004-11-20 00:28:43.529428,41.32,50.12,7.28,17.68,449505,-3849975,3577
"175",2004-12-22 00:29:00.505669,37.76,53.24,7.68,17.56,449505,-3849975,3577
"176",2004-12-30 00:25:39.031989,39,52.16,7.6,16.16,449505,-3849975,3577
"177",2005-01-15 00:25:50.735133,43.52,49.56,5.84,14.36,449505,-3849975,3577
"178",2005-01-23 00:29:08.11838,43.28,50.2,5.32,16.92,449505,-3849975,3577
"179",2005-01-31 00:26:03.208893,52.6,44.96,2.68,20.48,449505,-3849975,3577
"180",2005-02-08 00:29:16.810345,45.1111111111111,48,5.66666666666667,15.2222222222222,449511.666666667,-3849928.33333333,3577
"181",2005-03-12 00:29:26.503801,40.2,49.92,8.68,18.28,449505,-3849975,3577
"182",2005-03-20 00:26:43.927004,42.36,49.92,6.64,18.68,449505,-3849975,3577
"183",2005-04-05 00:26:49.236246,40.36,50.16,8.32,18.48,449505,-3849975,3577
"184",2005-04-21 00:26:52.389347,39.8,50,9.16,19.12,449505,-3849975,3577
"185",2005-05-31 00:29:17.912134,36.92,43.04,18.64,14.92,449505,-3849975,3577
"186",2005-06-16 00:29:10.740453,20.6666666666667,35,43.3333333333333,16.3333333333333,449555,-3850025,3577
"187",2005-07-02 00:29:08.577083,46.16,39.6,13.04,17.6,449505,-3849975,3577
"188",2005-07-10 00:27:25.202031,22.1,40.8,36.5,15.9,449511,-3850017,3577
"189",2005-07-18 00:29:09.745375,49,42.7142857142857,7.21428571428571,23.4285714285714,449513.571428571,-3849955.71428571,3577
"190",2005-08-27 00:27:50.018749,42.28,42.28,14.12,17.08,449505,-3849975,3577
"191",2005-09-04 00:28:54.486673,44.6,40.2,14,13.8,449541,-3849957,3577
"192",2005-09-20 00:28:48.500716,42.76,47.28,8.4,18.32,449505,-3849975,3577
"193",2005-10-14 00:27:46.846565,35.3076923076923,50.9230769230769,12.4615384615385,23,449479.615384615,-3849954.23076923,3577
"194",2005-11-15 00:28:07.335054,40.2,50.52,8.04,16.8,449505,-3849975,3577
"195",2005-11-23 00:29:16.924157,35.72,48.92,13.96,18.64,449505,-3849975,3577
"196",2005-12-09 00:29:21.00061,42.8,50.08,5.96,18.4,449505,-3849975,3577
"197",2006-02-03 00:30:00.031784,46.64,47.48,4.6,15.36,449505,-3849975,3577
"198",2006-02-27 00:29:49.774876,45.48,47.04,6.36,18.84,449505,-3849975,3577
"199",2006-03-15 00:29:50.307283,48,46,5,19,449445,-3850035,3577
"200",2006-04-16 00:29:44.648427,45.6,43.04,9.8,19.16,449505,-3849975,3577
"201",2006-04-24 00:31:33.948955,51.68,41.96,5.04,21.36,449505,-3849975,3577
"202",2006-05-18 00:29:48.550449,51.84,39.28,7.48,21.16,449505,-3849975,3577
"203",2006-06-03 00:29:47.100672,54.52,39.68,4.44,23.24,449505,-3849975,3577
"204",2006-06-11 00:32:15.29526,52.64,37.08,8.84,20.64,449505,-3849975,3577
"205",2006-06-19 00:29:43.007418,49.5833333333333,41.1666666666667,7.79166666666667,22.2083333333333,449507.5,-3849977.5,3577
"206",2006-06-27 00:32:30.151971,51.84,34.48,12.12,22.28,449505,-3849975,3577
"207",2006-07-05 00:29:36.77943,50.7083333333333,40.9166666666667,6.95833333333333,23.0833333333333,449507.5,-3849977.5,3577
"208",2006-07-21 00:29:28.54598,54.4166666666667,39.8333333333333,4.58333333333333,23.2916666666667,449505,-3849973.75,3577
"209",2006-08-06 00:29:25.503977,54.5,41.25,3,24,449535,-3849937.5,3577
"210",2006-08-14 00:33:08.971464,36,41,21,16,449445,-3849915,3577
"211",2006-08-22 00:29:23.568796,54.8333333333333,35.5,8.5,21.1666666666667,449495,-3850030,3577
"212",2006-08-30 00:33:21.051438,44.8,45.48,8.56,20.92,449505,-3849975,3577
"213",2006-09-15 00:33:32.841105,42.36,47.68,8.8,19.4,449505,-3849975,3577
"214",2006-10-09 00:29:06.222787,44.28,47.36,6.92,18.4,449505,-3849975,3577
"215",2006-11-10 00:29:36.454865,41.76,50.88,6.28,17.36,449505,-3849975,3577
"216",2006-11-18 00:34:11.322111,36.32,53.84,8.68,16.56,449505,-3849975,3577
"217",2006-11-26 00:29:46.80345,33.64,52.6,12.52,15.12,449505,-3849975,3577
"218",2006-12-04 00:34:19.585763,35.72,54.8,8.28,16.76,449505,-3849975,3577
"219",2006-12-12 00:29:53.737431,39.52,52.08,7.12,16.36,449505,-3849975,3577
"220",2006-12-20 00:34:27.387288,32.16,55.36,11.12,16.76,449505,-3849975,3577
"221",2006-12-28 00:29:56.850101,32.4,59,7.6,12.4,449523,-3849999,3577
"222",2007-01-13 00:29:57.228577,37.2727272727273,53.2727272727273,8.36363636363636,17,449510.454545455,-3849934.09090909,3577
"223",2007-03-10 00:34:41.126601,38.52,54.28,6.24,17.8,449505,-3849975,3577
"224",2007-03-18 00:30:16.089972,26.4444444444444,43.3333333333333,29,14.2222222222222,449511.666666667,-3849928.33333333,3577
"225",2007-03-26 00:34:38.267582,38,53.04,8.12,19,449505,-3849975,3577
"226",2007-04-11 00:34:33.925831,38.44,54.08,6.44,17.92,449505,-3849975,3577
"227",2007-04-19 00:30:14.359314,43.76,49,6.68,20.4,449505,-3849975,3577
"228",2007-05-05 00:30:10.31418,46.04,44.28,8.88,21.36,449505,-3849975,3577
"229",2007-05-13 00:34:17.719189,37.64,47.24,14.08,14.16,449505,-3849975,3577
"230",2007-06-30 00:33:30.549024,44.7647058823529,42.8823529411765,11,24.4117647058824,449508.529411765,-3849969.70588235,3577
"231",2007-07-16 00:33:23.555925,43.2173913043478,45.7826086956522,9.73913043478261,22.6086956521739,449510.217391304,-3849976.30434783,3577
"232",2007-07-24 00:29:54.07989,47.6,44.92,6.12,22.44,449505,-3849975,3577
"233",2007-08-01 00:33:15.56319,46.4583333333333,44.0416666666667,8.29166666666667,22.7916666666667,449507.5,-3849977.5,3577
"234",2007-09-10 00:29:34.612513,43.24,46.52,8.88,19.36,449505,-3849975,3577
"235",2007-09-18 00:32:48.918456,39.56,49.84,9.32,16.32,449505,-3849975,3577
"236",2007-10-04 00:32:39.048909,34.44,54.24,10.12,16.8,449505,-3849975,3577
"237",2007-11-13 00:29:50.241295,34.44,56.84,7.68,17.56,449505,-3849975,3577
"238",2007-11-29 00:29:57.59683,31.3333333333333,58.3333333333333,9.33333333333333,16.3333333333333,449535,-3849915,3577
"239",2008-01-24 00:30:41.698315,40.9166666666667,53.9166666666667,4.25,18.25,449480,-3850000,3577
"240",2008-02-01 00:30:03.976035,37.48,54.52,6.84,17.6,449505,-3849975,3577
"241",2008-03-04 00:29:55.177316,36.56,54.8,7.6,17.64,449505,-3849975,3577
"242",2008-03-12 00:29:49.956205,29.28,66.52,3.4,20.16,449505,-3849975,3577
"243",2008-04-05 00:29:52.967285,22.375,40.25,35.875,16.5,449516.25,-3849926.25,3577
"244",2008-04-21 00:29:50.919393,38.76,52.24,7.96,18.96,449505,-3849975,3577
"245",2008-05-23 00:29:40.766704,50.3333333333333,45.3333333333333,3.33333333333333,23.3333333333333,449475,-3850035,3577
"246",2008-06-24 00:29:23.153772,13,6.92,79.36,15.96,449505,-3849975,3577
"247",2008-07-10 00:29:12.016269,45.04,44.64,8.88,17.8,449505,-3849975,3577
"248",2008-09-12 00:28:40.610318,41.2941176470588,49.8823529411765,7.58823529411765,19.5294117647059,449499.705882353,-3849997.94117647,3577
"249",2008-09-20 00:24:38.890336,37,49.64,12,17.16,449505,-3849975,3577
"250",2008-09-28 00:28:31.151156,39.75,47,12,16,449490,-3850035,3577
"251",2008-10-30 00:28:39.500409,37.3333333333333,55.3333333333333,6.33333333333333,18.6666666666667,449535,-3849915,3577
"252",2008-11-23 00:23:16.668854,26.84,54.44,17.6,15.16,449505,-3849975,3577
"253",2008-12-01 00:29:05.143127,24,50.8333333333333,24.1666666666667,11,449545,-3849995,3577
"254",2008-12-09 00:23:47.032379,35.56,55.8,7.56,15.64,449505,-3849975,3577
"255",2008-12-17 00:29:14.807195,37.4,55.16,6.4,17.88,449505,-3849975,3577
"256",2009-01-10 00:24:39.730491,35.88,55.88,7.04,15.84,449505,-3849975,3577
"257",2009-01-18 00:29:27.211137,38.16,54.56,6.32,17.04,449505,-3849975,3577
"258",2009-01-26 00:25:05.403005,35.52,55.8,7.52,16.88,449505,-3849975,3577
"259",2009-02-03 00:29:31.20779,39.2,54,5.8,16.68,449505,-3849975,3577
"260",2009-02-27 00:25:54.115163,36.56,56.84,5.4,16.64,449505,-3849975,3577
"261",2009-03-15 00:26:16.726835,20.95,44.95,32.8,17.15,449494.5,-3849967.5,3577
"262",2009-03-31 00:26:37.88122,37.44,53.88,7.4,18.12,449505,-3849975,3577
"263",2009-04-16 00:26:56.941414,36.4,54.4,7.88,16.52,449505,-3849975,3577
"264",2009-05-02 00:27:13.997444,41.84,49.68,7.28,20.44,449505,-3849975,3577
"265",2009-06-27 00:30:08.085891,53,40.4,5.26666666666667,23.7333333333333,449513,-3849985,3577
"266",2009-08-14 00:29:54.416939,47.625,44.75,6.5,22.8333333333333,449507.5,-3849977.5,3577
"267",2009-08-30 00:29:54.759712,44.84,50.12,4,20.52,449505,-3849975,3577
"268",2009-09-15 00:29:53.816689,41.6666666666667,50.4166666666667,6.75,18.8333333333333,449512.5,-3849937.5,3577
"269",2009-10-09 00:29:46.362387,46.1,48.4,4.4,15.4,449505,-3849993,3577
"270",2009-11-10 00:30:03.880151,32.44,59.32,6.92,14.92,449505,-3849975,3577
"271",2009-12-04 00:30:33.925507,37.76,54.2,7,16.92,449505,-3849975,3577
"272",2010-01-05 00:31:05.742569,39.7222222222222,52.8333333333333,6.44444444444444,16.6111111111111,449500,-3849995,3577
"273",2010-01-13 00:30:31.441182,39.08,53.76,6.04,15.84,449505,-3849975,3577
"274",2010-01-29 00:30:35.484561,42.75,50.75,4.75,16.5,449460,-3849937.5,3577
"275",2010-02-06 00:31:32.801435,42,50.64,6.28,16.72,449505,-3849975,3577
"276",2010-02-14 00:30:38.875309,44.12,50.24,4.6,17.48,449505,-3849975,3577
"277",2010-02-22 00:31:42.936626,33,50,15.75,15,449467.5,-3849930,3577
"278",2010-03-26 00:31:55.206419,45.9444444444444,47.6666666666667,5,15.4444444444444,449510,-3849955,3577
"279",2010-04-03 00:30:39.585323,20,19,60,16,449565,-3850035,3577
"280",2010-04-19 00:30:36.586607,20.8,30.6,48.2,9.6,449469,-3850023,3577
"281",2010-05-13 00:31:52.252933,44.88,46.48,7.6,18.16,449505,-3849975,3577
"282",2010-06-14 00:31:52.519861,29.3333333333333,5,65,10.3333333333333,449495,-3849995,3577
"283",2010-06-30 00:31:55.721691,51.25,38.75,8.41666666666667,24.3333333333333,449515,-3849982.5,3577
"284",2010-08-01 00:31:57.438218,54.44,35.92,8.24,21.04,449505,-3849975,3577
