"","time","pv","npv","bs","ue","x","y","spatial_ref"
"49",1994-11-09 23:48:19.439576,73,26,0,25,612525,-3830835,3577
"50",1994-11-25 23:47:47.192474,66,27,5,25,612525,-3830835,3577
"51",1995-01-12 23:46:14.050806,56.3333333333333,33.5,8.33333333333333,19.6666666666667,612495,-3830820,3577
"52",1995-02-13 23:44:57.017338,68.75,28.25,1.5,24.5,612495,-3830820,3577
"53",1995-04-02 23:43:01.368126,57,34,7.5,24.5,612510,-3830820,3577
"54",1995-10-11 23:34:06.568787,69,23,6,25,612525,-3830805,3577
"55",1995-12-14 23:34:35.047582,71,21,6,25,612525,-3830835,3577
"56",1996-02-16 23:39:06.783835,74,20,4,25,612525,-3830835,3577
"57",1996-03-03 23:40:10.786862,65.6666666666667,30,2.66666666666667,24.6666666666667,612515,-3830825,3577
"58",1996-04-20 23:43:12.803469,53,39,8,22,612495,-3830835,3577
"59",1996-06-07 23:45:58.530173,74.5,18.5,5,25,612465,-3830820,3577
"60",1996-10-13 23:52:48.00289,58,38,2,24,612525,-3830835,3577
"61",1997-01-01 23:56:37.563982,69,26,3.6,24,612489,-3830823,3577
"62",1997-01-17 23:57:22.582372,71,22,5,25,612525,-3830835,3577
"63",1997-02-02 23:58:05.259407,67.5,29.25,2.25,24.75,612495,-3830827.5,3577
"64",1997-02-18 23:58:46.116334,62.2,31.8,4.8,23,612489,-3830823,3577
"65",1997-07-29 00:04:29.438132,66,28,4,25,612465,-3830835,3577
"66",1997-10-01 00:06:25.087144,61,30,7,25,612487.5,-3830820,3577
"67",1998-01-05 00:08:49.426728,56.8,30,11.8,19.2,612489,-3830823,3577
"68",1998-01-21 00:09:09.21843,62.4,29.6,6,24.6,612489,-3830823,3577
"69",1998-02-06 00:09:30.546527,61.2,33,3.8,23.4,612489,-3830823,3577
"70",1998-02-22 00:09:48.545643,60.6,32.8,5,23.2,612489,-3830823,3577
"71",1998-03-10 00:10:04.011086,62,31.8,4.6,24.4,612489,-3830823,3577
"72",1998-12-07 00:12:31.41702,65,30.5,3,24.75,612487.5,-3830820,3577
"73",1998-12-23 00:12:36.660038,61.4,31,5.8,24.2,612489,-3830823,3577
"74",1999-02-09 00:12:44.304528,57.6,36.8,4,23,612489,-3830823,3577
"75",1999-03-13 00:12:36.394173,55.4,37.4,5.4,23,612489,-3830823,3577
"76",1999-03-29 00:12:18.849109,62,35.6,1.2,23.2,612489,-3830823,3577
"77",1999-04-14 00:12:17.081378,61,32,5.4,22.6,612489,-3830823,3577
"78",1999-04-30 00:12:15.595249,62,33,3.5,24.5,612495,-3830835,3577
"79",1999-09-21 00:10:07.671083,50.2,32.2,16.8,13.4,612489,-3830823,3577
"80",1999-10-23 00:10:03.658411,60,37,2,25,612465,-3830835,3577
"81",1999-11-24 00:08:56.151231,64,30,5,25,612525,-3830835,3577
"82",1999-12-02 00:26:21.496255,53,17,29,12,612465,-3830835,3577
"83",2000-03-07 00:26:07.870428,79,19,0,23,612495,-3830835,3577
"84",2000-12-20 00:23:58.562237,67,28,4,25,612525,-3830835,3577
"85",2001-01-05 00:23:58.12855,68.2,30,0,24.6,612489,-3830823,3577
"86",2001-01-21 00:24:04.399608,68.8,27.2,2,24.2,612489,-3830823,3577
"87",2001-02-06 00:23:57.853089,66,32,0,25,612525,-3830835,3577
"88",2001-03-26 00:23:44.029903,40.25,0.5,59,20.25,612480,-3830820,3577
"89",2001-07-16 00:22:54.125598,49.3333333333333,18.6666666666667,30.6666666666667,17.3333333333333,612505,-3830825,3577
"90",2002-11-08 00:21:26.657208,66,28,5,25,612525,-3830835,3577
"91",2003-01-11 00:21:55.787524,57.4,35,6.4,23.2,612489,-3830823,3577
"92",2003-01-27 00:22:03.433907,54.8,42.6,1.2,23,612489,-3830823,3577
"93",2003-02-12 00:22:14.054208,34.4,66.4,0,6.2,612489,-3830823,3577
"94",2003-03-16 00:22:16.878316,54.5,44.5,0,24.5,612510,-3830835,3577
"95",2003-04-17 00:22:18.498119,53,46,0,25,612525,-3830835,3577
"96",2003-10-18 00:11:29.732301,61.8,31.2,5.6,24.4,612489,-3830823,3577
"97",2003-11-03 00:11:34.760321,60.5,34.5,3.5,25,612510,-3830835,3577
"98",2003-11-11 00:22:04.098743,60,33.5,4.5,24.5,612510,-3830835,3577
"99",2003-11-19 00:11:55.474482,66,28.5,4,25,612495,-3830835,3577
"100",2003-11-27 00:22:13.91208,58,40,1,24,612525,-3830835,3577
"101",2004-01-14 00:22:28.498408,66.3333333333333,31,1.33333333333333,24.3333333333333,612495,-3830835,3577
"102",2004-02-07 00:12:27.018551,65.75,30.75,1.75,24,612495,-3830827.5,3577
"103",2004-02-15 00:22:40.419201,70.6,26.8,1.2,24,612489,-3830823,3577
"104",2004-03-02 00:22:42.72751,64,35,0,23.5,612510,-3830835,3577
"105",2004-03-18 00:22:49.51964,63,36,0,23,612525,-3830835,3577
"106",2004-03-26 00:12:39.214181,64,31.4,2.6,24.6,612489,-3830823,3577
"107",2004-04-03 00:22:49.113039,58,40,0,24,612525,-3830835,3577
"108",2004-04-11 00:13:06.788495,70.2,23,5.2,24,612489,-3830823,3577
"109",2004-04-27 00:13:33.89577,68.6,27.2,2.2,22.8,612489,-3830823,3577
"110",2004-09-18 00:17:27.736464,55,22.75,20.75,22.75,612495,-3830827.5,3577
"111",2004-09-26 00:22:09.562661,66,28.4,4.2,23.4,612489,-3830823,3577
"112",2004-10-04 00:17:48.855548,58,41,0,25,612525,-3830835,3577
"113",2004-10-12 00:22:06.168618,60.5,36.5,2,24.5,612495,-3830835,3577
"114",2004-10-20 00:18:09.93122,55,25.8,18,19.8,612489,-3830823,3577
"115",2004-11-21 00:18:41.994466,60.75,32.25,5,24.5,612487.5,-3830827.5,3577
"116",2004-12-31 00:22:54.184611,65.5,29,3.5,25,612495,-3830835,3577
"117",2005-01-08 00:19:34.369152,60,32.5,6,24.5,612495,-3830835,3577
"118",2005-01-24 00:19:47.918637,64.6666666666667,32,2,24.6666666666667,612495,-3830825,3577
"119",2005-02-01 00:23:01.381033,64,27.6,6.8,20.6,612489,-3830823,3577
"120",2005-02-17 00:23:10.563876,66,33,0,25,612525,-3830835,3577
"121",2005-02-25 00:20:17.208847,64.5,34,0.5,24,612510,-3830835,3577
"122",2005-03-05 00:23:14.879484,65,34,0,24,612525,-3830835,3577
"123",2005-03-13 00:20:29.409438,64.5,30,4,24.5,612495,-3830835,3577
"124",2005-04-06 00:23:11.416786,66,31,2,24,612525,-3830835,3577
"125",2005-04-14 00:20:40.046861,75.8,22.4,0.6,20.2,612489,-3830823,3577
"126",2005-04-22 00:23:05.67419,68,31,0,25,612525,-3830835,3577
"127",2005-05-08 00:23:10.210982,63,36,0,24,612525,-3830835,3577
"128",2005-05-16 00:20:51.637584,56,36.8,5.8,20.8,612489,-3830823,3577
"129",2005-05-24 00:23:09.101312,66,33,0,24,612525,-3830835,3577
"130",2005-08-28 00:22:47.756991,65.5,31,1.5,25,612495,-3830835,3577
"131",2005-09-05 00:21:40.970431,61.2,35.8,1.6,24.4,612489,-3830823,3577
"132",2005-09-21 00:21:41.337346,60,30,8.33333333333333,24.3333333333333,612495,-3830825,3577
"133",2005-10-15 00:22:40.560017,68,27,3,25,612495,-3830805,3577
"134",2005-11-16 00:23:03.129461,67,28,3,25,612525,-3830835,3577
"135",2006-01-19 00:23:28.263831,67,30,1.33333333333333,24.6666666666667,612495,-3830835,3577
"136",2006-02-12 00:24:01.32743,62.75,33.5,2,24.5,612495,-3830827.5,3577
"137",2006-02-20 00:23:38.047264,61.6666666666667,36.3333333333333,1,24.6666666666667,612495,-3830825,3577
"138",2006-02-28 00:24:21.576073,63.5,32,2.75,24.5,612495,-3830827.5,3577
"139",2006-03-08 00:23:39.514597,62,37,0,24.5,612495,-3830835,3577
"140",2006-03-24 00:23:38.923655,60.5,38,0,24.5,612495,-3830835,3577
"141",2006-10-10 00:27:38.674219,61.6,28.4,8.2,24.6,612489,-3830823,3577
"142",2006-10-26 00:27:47.969865,60,32.6,5.8,24,612489,-3830823,3577
"143",2006-11-03 00:23:19.981364,63.2,31.8,3.2,20.6,612489,-3830823,3577
"144",2006-11-19 00:23:31.884989,58.6,32,8.2,21.8,612489,-3830823,3577
"145",2006-11-27 00:28:05.095436,53.8,36.4,8.4,22.2,612489,-3830823,3577
"146",2006-12-05 00:23:40.370191,56.6,36.4,5.4,22.6,612489,-3830823,3577
"147",2006-12-13 00:28:13.31727,54,38.4,6,19.2,612489,-3830823,3577
"148",2007-01-14 00:28:26.810966,52.5,38.3333333333333,8,21.6666666666667,612495,-3830820,3577
"149",2007-01-22 00:23:49.041751,58.4,34.6,5.2,23.6,612489,-3830823,3577
"150",2007-01-30 00:28:30.86808,54,37.8333333333333,6.66666666666667,23.5,612495,-3830820,3577
"151",2007-02-07 00:23:56.338555,54.2,41.4,3.6,24.2,612489,-3830823,3577
"152",2007-02-15 00:28:32.117196,54.3333333333333,38,6.33333333333333,23,612495,-3830820,3577
"153",2007-02-23 00:24:01.440872,55.6,37.8,5.2,22.4,612489,-3830823,3577
"154",2007-03-27 00:24:05.675022,51.6,40.8,6.4,23.2,612489,-3830823,3577
"155",2007-04-04 00:28:25.312523,51.3333333333333,41,6.33333333333333,23.1666666666667,612495,-3830820,3577
"156",2007-04-12 00:24:04.649645,51.8,36.4,10.8,24.6,612489,-3830823,3577
"157",2007-05-06 00:28:11.549267,37.4,18.8,42.8,18,612489,-3830823,3577
"158",2007-05-30 00:23:48.589756,48.6,29.2,20.6,17.6,612489,-3830823,3577
"159",2007-07-25 00:27:08.394168,48.5,43,7,25,612480,-3830835,3577
"160",2007-08-26 00:26:49.225604,56,42,1,25,612525,-3830835,3577
"161",2007-09-27 00:26:32.914917,49.8,15.6,33.6,15.2,612489,-3830823,3577
"162",2007-10-05 00:23:12.065525,61,32.5,4.5,23.5,612480,-3830805,3577
"163",2007-11-06 00:23:35.473048,60,34,4,24,612465,-3830835,3577
"164",2007-11-22 00:23:43.874926,65,32.25,1,24.75,612487.5,-3830820,3577
"165",2007-12-08 00:23:49.930542,63.6,33.4,1.4,24.2,612489,-3830823,3577
"166",2008-01-09 00:23:54.97437,68,29.6,1,24.2,612489,-3830823,3577
"167",2008-01-17 00:24:39.493976,60,35.6,2.8,22.6,612489,-3830823,3577
"168",2008-02-10 00:23:51.443428,62.6,35.8,0.6,24.2,612489,-3830823,3577
"169",2008-02-18 00:24:05.508097,61.8,32.4,4.2,22.4,612489,-3830823,3577
"170",2008-02-26 00:23:46.901833,58.6666666666667,40.3333333333333,0,24.3333333333333,612485,-3830825,3577
"171",2008-03-05 00:23:47.335161,62.6666666666667,29.6666666666667,6.16666666666667,23.3333333333333,612495,-3830820,3577
"172",2008-03-13 00:23:41.356248,62.4,32.8,3.4,22.4,612489,-3830823,3577
"173",2008-05-16 00:23:32.800286,90.6,17.6,0,11.6,612489,-3830823,3577
"174",2008-10-15 00:17:39.441544,60.6,31.4,6.4,21.6,612489,-3830823,3577
"175",2008-11-24 00:22:49.44538,64.3333333333333,32.6666666666667,1.33333333333333,25,612485,-3830825,3577
"176",2008-12-02 00:17:23.29425,65.2,28.2,5.2,19.6,612489,-3830823,3577
"177",2008-12-10 00:23:00.009013,63.4,29.8,5,24.2,612489,-3830823,3577
"178",2008-12-18 00:17:52.363444,57,28.6,13.2,15,612489,-3830823,3577
"179",2009-01-03 00:18:17.921817,59.8,35.6,2.8,24.6,612489,-3830823,3577
"180",2009-01-11 00:23:14.142334,56,43,0,24,612465,-3830835,3577
"181",2009-01-19 00:18:43.297256,60.8,33.6,3.6,23.4,612489,-3830823,3577
"182",2009-01-27 00:23:18.888626,66,30.4,2.2,24,612489,-3830823,3577
"183",2009-02-04 00:19:08.80203,60,34.2,4.2,22.6,612489,-3830823,3577
"184",2009-02-12 00:23:25.975504,60,36.4,2.2,22,612489,-3830823,3577
"185",2009-02-28 00:23:35.264482,61.6,34.8,2,23.6,612489,-3830823,3577
"186",2009-03-08 00:19:56.08344,58.8,36,3.8,24,612489,-3830823,3577
"187",2009-04-01 00:23:49.636597,63.6,32,3.2,24.2,612489,-3830823,3577
"188",2009-04-09 00:20:38.040957,61.4,31.2,5.6,24.4,612489,-3830823,3577
"189",2009-10-10 00:23:36.093082,65,34,0,25,612525,-3830835,3577
"190",2009-10-18 00:23:41.279509,62,30.6666666666667,6,24.3333333333333,612485,-3830825,3577
"191",2009-10-26 00:23:52.666534,63.25,33.75,1.5,24.75,612487.5,-3830820,3577
"192",2009-11-11 00:24:06.868388,66.8,29.2,2,24.2,612489,-3830823,3577
"193",2009-11-19 00:23:56.499352,60.6,31.2,6.8,22.6,612489,-3830823,3577
"194",2009-12-13 00:24:30.411756,63.2,33.2,2.2,24.4,612489,-3830823,3577
"195",2010-01-14 00:25:03.415568,61,37,0.6,24,612489,-3830823,3577
"196",2010-01-30 00:25:16.822219,65.2,31.8,1.4,24,612489,-3830823,3577
"197",2010-02-07 00:24:26.715121,60,36.2,2.4,22.8,612489,-3830823,3577
"198",2010-02-23 00:24:29.591783,60,36.6,1.6,23.4,612489,-3830823,3577
"199",2010-03-03 00:25:36.604695,62.4,34,2,23.6,612489,-3830823,3577
"200",2010-03-19 00:25:42.635909,45,7,47,23,612465,-3830835,3577
"201",2010-04-04 00:25:45.947731,65,28,6,25,612495,-3830805,3577
"202",2010-06-23 00:25:43.475196,71,28,0,25,612525,-3830835,3577
"203",2010-10-05 00:23:36.819579,63.6,31,4.2,24.2,612489,-3830823,3577
"204",2010-10-21 00:23:27.453885,59.8,33.6,5.2,23.8,612489,-3830823,3577
"205",2010-11-14 00:26:16.031935,37,24,37,20,612495,-3830805,3577
"206",2010-11-22 00:23:21.909433,61,32.6,4.8,23.4,612489,-3830823,3577
"207",2010-12-24 00:23:26.497019,62,33,3.6,24,612489,-3830823,3577
"208",2011-01-01 00:26:43.972429,65,31.2,2.6,23.6,612489,-3830823,3577
"209",2011-01-09 00:23:29.083214,64.8,32,1.8,23.8,612489,-3830823,3577
"210",2011-01-25 00:23:29.491879,53.4,36.2,9,16,612489,-3830823,3577
"211",2011-02-02 00:26:57.218656,59.6,33.8,5,20.8,612489,-3830823,3577
"212",2011-02-26 00:23:31.728245,45.2,25.8,27.8,13.2,612489,-3830823,3577
"213",2011-03-06 00:27:06.265306,65.6,32.6,0.4,24,612489,-3830823,3577
"214",2011-04-07 00:27:11.083529,61.3333333333333,37,0.666666666666667,24.3333333333333,612495,-3830825,3577
"215",2011-04-15 00:23:17.962643,72,21,5,25,612525,-3830835,3577
"216",2011-09-22 00:21:57.517459,47.4,23.8,27.4,15,612489,-3830823,3577
"217",2011-11-01 00:26:54.878474,60.5,36.5,1.5,24.5,612495,-3830820,3577
"218",2011-11-09 00:21:12.045788,62,31,6,24,612525,-3830835,3577
"219",2011-12-03 00:27:18.217052,62.5,30.5,5.5,24.75,612487.5,-3830827.5,3577
"220",2012-01-04 00:27:34.537956,59.2,38.2,1.2,23.2,612489,-3830823,3577
"221",2012-01-20 00:27:34.063933,59.2,35.8,4,18,612489,-3830823,3577
"222",2012-03-08 00:27:38.220595,59.8,34.8,3.8,24.6,612489,-3830823,3577
"223",2012-06-12 00:27:56.57375,62,34,2,25,612495,-3830835,3577
"224",2012-06-28 00:28:04.51062,67.5,29.5,1.5,24.5,612510,-3830835,3577
"225",2012-10-02 00:29:10.134612,60.5,35.5,2.25,24.75,612487.5,-3830827.5,3577
"226",2012-11-19 00:29:32.109574,58.4,34.4,5.6,23,612489,-3830823,3577
"227",2012-12-21 00:29:41.163469,61.2,32.8,4.6,23.6,612489,-3830823,3577
"228",2013-01-06 00:29:43.397726,56.6,37.4,4.6,21.4,612489,-3830823,3577
"229",2013-01-22 00:29:44.254549,58,36.2,4.4,22,612489,-3830823,3577
"230",2013-02-07 00:29:46.412859,57.6,39,1.8,20.6,612489,-3830823,3577
"231",2013-02-23 00:29:43.112744,57.2,37.4,4,22.4,612489,-3830823,3577
"232",2013-03-11 00:29:42.003895,58.6,35.2,5,22,612489,-3830823,3577
"233",2013-05-30 00:29:19.608338,27.2,5.6,66.2,17.8,612489,-3830823,3577
"234",2013-08-26 00:35:36.441231,61.6666666666667,26,10.6666666666667,25,612485,-3830825,3577
"235",2013-09-27 00:35:25.231805,64.6,29.6,3.4,24.6,612489,-3830823,3577
"236",2013-10-05 00:29:25.776134,55.4,26,17.8,15.8,612489,-3830823,3577
"237",2013-11-06 00:29:41.506009,63.8,33.8,1.4,24.2,612489,-3830823,3577
"238",2013-11-14 00:35:16.232989,63.2,29,6,23.6,612489,-3830823,3577
"239",2013-11-30 00:35:10.776451,62.6,29.8,5.8,23.4,612489,-3830823,3577
"240",2013-12-16 00:35:05.153941,63.8,29.2,5,23.8,612489,-3830823,3577
"241",2013-12-24 00:29:56.671541,62.8,34.4,1.4,24.2,612489,-3830823,3577
"242",2014-01-09 00:29:59.57446,61.8,36.4,0.8,23.6,612489,-3830823,3577
"243",2014-01-17 00:34:42.265633,54,32,12.1666666666667,20.1666666666667,612495,-3830820,3577
"244",2014-01-25 00:30:19.624152,59.8,36.6,2.4,22.8,612489,-3830823,3577
"245",2014-02-02 00:34:36.611674,62.6,30,5.6,21.8,612489,-3830823,3577
"246",2014-02-10 00:30:24.514373,60.6,35.8,2.2,22.4,612489,-3830823,3577
"247",2014-02-18 00:34:22.830353,65,28,5.16666666666667,18.1666666666667,612495,-3830820,3577
"248",2014-02-26 00:30:16.379815,63,33.8,1.8,20.2,612489,-3830823,3577
"249",2014-03-06 00:34:07.641204,62.3333333333333,30.6666666666667,5,23.1666666666667,612495,-3830820,3577
"250",2014-07-12 00:33:25.248352,58,6,34,23,612465,-3830835,3577
"251",2014-08-13 00:33:36.860062,63,32,3,25,612525,-3830835,3577
"252",2014-08-29 00:33:37.881066,65.6666666666667,28,4.66666666666667,24.6666666666667,612485,-3830825,3577
"253",2014-09-06 00:31:12.399864,61,38,0,25,612525,-3830835,3577
"254",2014-09-14 00:33:42.185232,60.8,27.4,10,19,612489,-3830823,3577
"255",2014-09-22 00:31:17.502398,63.5,34.5,1,24.75,612487.5,-3830827.5,3577
"256",2014-09-30 00:33:42.308634,67.2,26.6,4.6,23.4,612489,-3830823,3577
"257",2014-10-24 00:31:38.908303,59.75,37,2,23.5,612487.5,-3830827.5,3577
"258",2014-11-09 00:31:48.273331,59.4,36.2,2.6,22.6,612489,-3830823,3577
"259",2014-12-03 00:33:44.525812,62.4,29.2,6.2,22.4,612489,-3830823,3577
"260",2014-12-11 00:31:58.309919,57.6,35.6,5.2,22.2,612489,-3830823,3577
"261",2014-12-27 00:32:04.832681,57.8,36.8,3.8,22.2,612489,-3830823,3577
"262",2015-01-04 00:33:35.93996,58.3333333333333,33.6666666666667,6.33333333333333,21.6666666666667,612495,-3830820,3577
"263",2015-01-28 00:32:11.818085,57.6,40,1.4,23.2,612489,-3830823,3577
"264",2015-02-05 00:33:29.168473,59,34.4,5,22.8,612489,-3830823,3577
"265",2015-02-21 00:33:22.230327,42.6,34.2,21.6,11.4,612489,-3830823,3577
"266",2015-03-01 00:32:25.243007,46,29.6,23.2,13.4,612489,-3830823,3577
"267",2015-04-02 00:32:38.256855,57,39,2.8,22.4,612489,-3830823,3577
"268",2015-04-10 00:32:55.759052,59.1666666666667,31.3333333333333,7.66666666666667,23.5,612495,-3830820,3577
"269",2015-05-28 00:32:37.854075,36.6,5.4,56.6,16.8,612489,-3830823,3577
"270",2015-06-05 00:33:06.838425,45,29,24,25,612465,-3830835,3577
"271",2015-07-15 00:33:06.325036,38.2,10.4,50.4,22.2,612489,-3830823,3577
"272",2015-08-24 00:33:24.447529,43,16.2,39.4,23.4,612489,-3830823,3577
"273",2015-09-17 00:33:30.323309,49,18,31,20,612465,-3830835,3577
"274",2015-09-25 00:33:31.533512,60.8,34.4,3.2,24.2,612489,-3830823,3577
"275",2015-10-03 00:33:34.658505,62,30,6,23.2,612489,-3830823,3577
"276",2015-10-27 00:33:57.149493,61.8,32.2,4.6,23.8,612489,-3830823,3577
"277",2015-12-14 00:34:42.97195,57.2,36.6,4.6,20.2,612489,-3830823,3577
"278",2015-12-22 00:33:42.076389,60,32.6,5.6,21,612489,-3830823,3577
"279",2015-12-30 00:34:55.34122,45.2,29,24.8,14.2,612489,-3830823,3577
"280",2016-01-07 00:33:37.348025,58.6666666666667,33.5,5.33333333333333,20.5,612495,-3830820,3577
"281",2016-01-15 00:35:11.186594,56,39.8,2.6,20.6,612489,-3830823,3577
"282",2016-02-08 00:33:34.006284,61.2,34.2,3,22.2,612489,-3830823,3577
"283",2016-03-03 00:35:32.20517,59.8,38.6,0.2,22.8,612489,-3830823,3577
"284",2016-03-19 00:35:40.537365,66,32.4,0,21,612489,-3830823,3577
"285",2016-04-04 00:35:43.703402,62.2,36.6,0.2,24.6,612489,-3830823,3577
"286",2016-04-12 00:33:09.901213,62.3333333333333,29.6666666666667,6.16666666666667,21.8333333333333,612495,-3830820,3577
"287",2016-06-15 00:33:15.314427,63,26.4,8.6,22.2,612489,-3830823,3577
"288",2016-08-02 00:33:34.762922,71,18,9.33333333333333,24.3333333333333,612475,-3830815,3577
"289",2016-08-18 00:33:38.852072,66,29,3,25,612495,-3830835,3577
"290",2016-10-13 00:36:18.675204,63.5,34.75,0.25,25,612487.5,-3830820,3577
"291",2016-10-29 00:36:14.545296,67.5,31,0,24,612480,-3830805,3577
"292",2016-11-06 00:33:53.84236,64.6,28.2,6,22.6,612489,-3830823,3577
"293",2016-12-16 00:35:59.578465,65.6,31.8,1.2,23.6,612489,-3830823,3577
"294",2016-12-24 00:33:47.704813,68.6,25.2,4,23.6,612489,-3830823,3577
"295",2017-01-17 00:35:40.965807,70.5,29,0,25,612480,-3830805,3577
"296",2017-01-25 00:33:39.483066,71,25,2,24.6666666666667,612485,-3830825,3577
"297",2017-02-10 00:33:31.010122,74.2,21.6,2.2,24.4,612495,-3830817,3577
"298",2017-02-26 00:33:26.191345,69.5,26.5,2,25,612495,-3830835,3577
"299",2017-03-14 00:33:17.661338,73.25,22.5,2,24.5,612487.5,-3830820,3577
"300",2017-03-30 00:33:08.8988,74.5,21.5,2,25,612495,-3830835,3577
"301",2017-04-07 00:35:50.024417,69.2,29.8,0,23.2,612489,-3830823,3577
"302",2017-06-18 00:33:16.806754,67,20,11,25,612465,-3830805,3577
"303",2017-09-22 00:33:43.75587,68.4,23.4,6,24.4,612489,-3830823,3577
"304",2017-09-30 00:36:09.246069,52.6,18.8,27.6,20.8,612489,-3830823,3577
"305",2017-10-08 00:33:49.656181,68,26,4.5,25,612495,-3830835,3577
"306",2017-10-16 00:36:11.501648,65,33.25,0.25,25,612487.5,-3830827.5,3577
"307",2017-11-25 00:33:44.503244,70.6,22.8,4.6,23.8,612489,-3830823,3577
"308",2017-12-11 00:33:42.49636,66,27,5.5,24.5,612495,-3830835,3577
"309",2017-12-19 00:35:53.039047,65.6,26.8,6.2,21.2,612489,-3830823,3577
"310",2018-01-04 00:35:41.178327,64.25,33.5,1,24.5,612487.5,-3830820,3577
"311",2018-01-20 00:35:27.069025,62,32.6,3.6,21.4,612489,-3830823,3577
"312",2018-01-28 00:33:29.097305,66.1666666666667,26.8333333333333,4.66666666666667,22.3333333333333,612495,-3830820,3577
"313",2018-02-05 00:35:10.935214,62.2,34.6,1.6,22.8,612489,-3830823,3577
