"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-12-17 23:55:57.673348,2.27777777777778,57.3333333333333,39.0555555555556,5.27777777777778,803851.666666667,-3742463.33333333,3577
"2",1988-01-02 23:56:13.35747,3.11111111111111,54.3333333333333,40.7777777777778,6,803851.666666667,-3742463.33333333,3577
"3",1988-01-18 23:56:30.851242,5.5,32.4444444444444,60.8888888888889,6,803851.666666667,-3742463.33333333,3577
"4",1988-03-06 23:57:13.592285,1,39.2777777777778,58.3888888888889,5,803851.666666667,-3742463.33333333,3577
"5",1988-04-23 23:57:32.811279,0.222222222222222,51.3333333333333,47.1666666666667,6.22222222222222,803851.666666667,-3742463.33333333,3577
"6",1988-07-28 23:58:06.611499,44.3333333333333,21.3888888888889,33,8.83333333333333,803851.666666667,-3742463.33333333,3577
"7",1988-08-13 23:58:05.602809,25.6666666666667,12,61.1666666666667,23.3333333333333,803855,-3742480,3577
"8",1988-09-30 23:58:01.382056,17,55.25,26.75,12.75,803902.5,-3742455,3577
"9",1988-10-16 23:57:56.453792,18.4444444444444,57.1111111111111,23.8888888888889,16,803865,-3742471.66666667,3577
"10",1988-11-01 23:57:59.216712,38.0555555555556,27.9444444444444,33,7.88888888888889,803851.666666667,-3742463.33333333,3577
"11",1989-01-20 23:57:21.934643,21.2222222222222,54.3333333333333,23.1111111111111,6.94444444444444,803851.666666667,-3742463.33333333,3577
"12",1989-02-05 23:57:24.865744,10,69.8333333333333,18.7222222222222,5.88888888888889,803851.666666667,-3742463.33333333,3577
"13",1989-02-21 23:57:17.541641,7.33333333333333,61.4444444444444,29.9444444444444,5.05555555555556,803851.666666667,-3742463.33333333,3577
"14",1989-03-25 23:56:18.870845,23.6666666666667,36.0555555555556,38.7777777777778,7,803851.666666667,-3742463.33333333,3577
"15",1989-04-10 23:56:31.449075,38.8333333333333,33.3333333333333,26.5,8,803851.666666667,-3742463.33333333,3577
"16",1990-02-24 23:48:34.88821,13.6111111111111,48.6111111111111,36.3888888888889,5.38888888888889,803851.666666667,-3742463.33333333,3577
"17",1990-03-12 23:48:00.795828,12,48.4444444444444,38.3888888888889,6,803851.666666667,-3742463.33333333,3577
"18",1990-03-28 23:47:30.006745,11.2222222222222,54.6111111111111,32.7777777777778,6.38888888888889,803851.666666667,-3742463.33333333,3577
"19",1990-04-13 23:47:35.51694,8.5,56.6111111111111,33.4444444444444,6.38888888888889,803851.666666667,-3742463.33333333,3577
"20",1990-04-29 23:47:28.467948,8.77777777777778,53.5555555555556,36.1666666666667,6.05555555555556,803851.666666667,-3742463.33333333,3577
"21",1990-06-16 23:47:32.138898,18.8333333333333,60.2777777777778,19.5555555555556,10.1111111111111,803851.666666667,-3742463.33333333,3577
"22",1990-07-02 23:47:31.662594,24.6111111111111,66.1666666666667,8.22222222222222,12.8333333333333,803851.666666667,-3742463.33333333,3577
"23",1990-07-18 23:47:26.796727,31.7777777777778,53,14,11.0555555555556,803851.666666667,-3742463.33333333,3577
"24",1990-08-03 23:47:22.853507,28.7647058823529,50.7647058823529,19.4705882352941,16.2941176470588,803854.411764706,-3742463.82352941,3577
"25",1990-12-25 23:47:01.757743,26.2222222222222,41.1111111111111,32,15.3333333333333,803875,-3742455,3577
"26",1991-01-10 23:47:28.729163,40.1111111111111,36.5555555555556,22.2777777777778,9.88888888888889,803851.666666667,-3742463.33333333,3577
"27",1991-02-11 23:48:07.322071,23.7222222222222,37.8333333333333,37.1111111111111,6.66666666666667,803851.666666667,-3742463.33333333,3577
"28",1991-03-15 23:48:44.457096,14.0555555555556,51.0555555555556,33.3888888888889,6,803851.666666667,-3742463.33333333,3577
