"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-28 23:54:32.284184,16.9090909090909,40.6818181818182,40.9545454545455,7.09090909090909,802216.363636364,-3737766.81818182,3577
"2",1987-12-17 23:55:57.673348,0.909090909090909,54.5909090909091,43.0909090909091,6.36363636363636,802216.363636364,-3737766.81818182,3577
"3",1988-01-02 23:56:13.35747,2.72727272727273,45.2272727272727,50.5909090909091,6.18181818181818,802216.363636364,-3737766.81818182,3577
"4",1988-01-18 23:56:30.851242,4.72727272727273,27.3636363636364,66.4545454545455,5.95454545454545,802216.363636364,-3737766.81818182,3577
"5",1988-03-06 23:57:13.592285,1.04545454545455,33.8636363636364,63.5454545454545,5.68181818181818,802216.363636364,-3737766.81818182,3577
"6",1988-03-22 23:57:22.032109,2.18181818181818,57.3636363636364,39.1818181818182,5,802216.363636364,-3737766.81818182,3577
"7",1988-04-07 23:57:27.863056,0,52,47.1363636363636,5.27272727272727,802216.363636364,-3737766.81818182,3577
"8",1988-04-23 23:57:32.811279,1.27272727272727,45.8636363636364,51.4545454545455,6.40909090909091,802216.363636364,-3737766.81818182,3577
"9",1988-07-28 23:58:06.611499,41.6363636363636,31.8181818181818,25.2272727272727,9.40909090909091,802216.363636364,-3737766.81818182,3577
"10",1988-08-13 23:58:05.602809,34.8636363636364,32.2727272727273,31.6818181818182,8.36363636363636,802216.363636364,-3737766.81818182,3577
"11",1988-10-16 23:57:32.489333,5.75,72.5,20.5,8.125,802177.5,-3737771.25,3577
"12",1988-11-01 23:57:59.216712,7.45454545454545,46.1818181818182,44.9545454545455,7,802216.363636364,-3737766.81818182,3577
"13",1989-01-20 23:57:21.934643,3.45454545454545,49.2727272727273,45.9090909090909,6.95454545454545,802216.363636364,-3737766.81818182,3577
"14",1989-02-05 23:57:24.865744,1.63636363636364,53.0909090909091,43.6363636363636,6.59090909090909,802216.363636364,-3737766.81818182,3577
"15",1989-03-25 23:56:18.870845,12.3636363636364,35.6363636363636,50.6818181818182,6.95454545454545,802216.363636364,-3737766.81818182,3577
"16",1989-04-10 23:56:31.449075,18.2272727272727,44.5454545454545,35.9545454545455,7.54545454545455,802216.363636364,-3737766.81818182,3577
"17",1989-06-29 23:55:04.633605,39,41.2272727272727,18.5,10.5,802216.363636364,-3737766.81818182,3577
"18",1989-07-31 23:54:25.471254,44.0909090909091,45,9.63636363636364,12.5454545454545,802216.363636364,-3737766.81818182,3577
"19",1989-08-16 23:54:01.190272,37.8181818181818,47.7272727272727,13.1818181818182,11.8181818181818,802216.363636364,-3737766.81818182,3577
"20",1989-10-03 23:53:01.850149,14.0909090909091,48.4090909090909,36.1818181818182,7.90909090909091,802216.363636364,-3737766.81818182,3577
"21",1989-11-20 23:51:19.318924,5.18181818181818,52.5909090909091,40.5454545454545,7.27272727272727,802216.363636364,-3737766.81818182,3577
"22",1990-02-24 23:48:34.88821,2.72727272727273,47.7727272727273,48.1818181818182,6.04545454545455,802216.363636364,-3737766.81818182,3577
"23",1990-03-12 23:48:00.795828,1.13636363636364,46.1818181818182,51.4545454545455,6.54545454545455,802216.363636364,-3737766.81818182,3577
"24",1990-03-28 23:47:30.006745,2.72727272727273,47.9545454545455,47.7727272727273,6.63636363636364,802216.363636364,-3737766.81818182,3577
"25",1990-04-13 23:47:35.51694,2,49.9090909090909,46.6363636363636,7.04545454545455,802216.363636364,-3737766.81818182,3577
"26",1990-04-29 23:47:28.467948,5.81818181818182,45.8636363636364,46.7272727272727,6.90909090909091,802216.363636364,-3737766.81818182,3577
"27",1990-06-16 23:47:32.138898,28.1363636363636,50.3181818181818,20.3181818181818,10.2272727272727,802216.363636364,-3737766.81818182,3577
