"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-06 01:25:54.743998,20.047619047619,64.5714285714286,14,10.7619047619048,-1225963.57142857,-3532916.42857143,3577
"2",1987-09-15 01:19:57.105241,19.6666666666667,65.2857142857143,14.047619047619,9.90476190476191,-1225963.57142857,-3532916.42857143,3577
"3",1987-09-22 01:26:17.59341,20.3333333333333,64.0952380952381,14.2857142857143,9.42857142857143,-1225963.57142857,-3532916.42857143,3577
"4",1987-10-01 01:20:18.389444,18.8095238095238,62.5714285714286,17.4285714285714,9.42857142857143,-1225963.57142857,-3532916.42857143,3577
"5",1987-10-08 01:26:37.414066,18.2380952380952,63.7142857142857,16.952380952381,9.71428571428571,-1225963.57142857,-3532916.42857143,3577
"6",1987-10-24 01:26:52.905639,15.4285714285714,68.0476190476191,15.4761904761905,8.95238095238095,-1225963.57142857,-3532916.42857143,3577
"7",1987-11-02 01:20:53.254207,15.05,76.35,7.4,8.05,-1225960.5,-3532914,3577
"8",1987-11-09 01:27:14.012265,12.4761904761905,73.6666666666667,12.4761904761905,8.71428571428571,-1225963.57142857,-3532916.42857143,3577
"9",1987-11-25 01:27:32.182276,11.7619047619048,66.8095238095238,20.3333333333333,8.80952380952381,-1225963.57142857,-3532916.42857143,3577
"10",1987-12-04 01:21:28.885299,9,68,23,3,-1225995,-3532890,3577
"11",1987-12-11 01:27:45.114849,12.047619047619,70.9047619047619,15.6666666666667,8.61904761904762,-1225963.57142857,-3532916.42857143,3577
"12",1987-12-20 01:21:43.079817,12.1904761904762,81.9523809523809,4.47619047619048,8.23809523809524,-1225963.57142857,-3532916.42857143,3577
"13",1987-12-27 01:28:01.195612,12.7142857142857,79.1428571428571,7,8.61904761904762,-1225963.57142857,-3532916.42857143,3577
"14",1988-01-21 01:22:16.307059,13.8095238095238,63.5714285714286,21.5238095238095,7.28571428571429,-1225963.57142857,-3532916.42857143,3577
"15",1988-01-28 01:28:35.591554,12.4285714285714,66.7619047619048,19.4285714285714,8.33333333333333,-1225963.57142857,-3532916.42857143,3577
"16",1988-02-06 01:22:34.887794,12.2857142857143,75.9523809523809,10.5714285714286,8.28571428571429,-1225963.57142857,-3532916.42857143,3577
