"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-07 00:28:18.91637,10.4166666666667,7.95833333333333,80.1666666666667,5.375,130667.5,-2645417.5,3577
"2",1987-09-14 00:34:40.071268,8.375,12.1666666666667,77.875,6,130667.5,-2645417.5,3577
"3",1987-09-23 00:28:41.675758,9.16666666666667,8.79166666666667,80.5416666666667,5.54166666666667,130667.5,-2645417.5,3577
"4",1987-09-30 00:35:01.383415,10,8.54166666666667,80,6,130667.5,-2645417.5,3577
"5",1987-10-09 00:29:01.238409,10.625,5.125,82.75,5.625,130667.5,-2645417.5,3577
"6",1987-10-16 00:35:19.477815,9.875,6.25,82.2916666666667,6,130667.5,-2645417.5,3577
"7",1987-10-25 00:29:16.483975,7.91666666666667,9.33333333333333,81.0833333333333,5.41666666666667,130667.5,-2645417.5,3577
"8",1987-11-01 00:35:36.021409,8.25,16.4166666666667,73.875,6,130667.5,-2645417.5,3577
"9",1987-11-10 00:29:38.06308,8.95833333333333,12.75,76.9166666666667,6,130667.5,-2645417.5,3577
"10",1987-11-17 00:35:57.315751,9.25,9.79166666666667,79.625,6,130667.5,-2645417.5,3577
"11",1987-11-26 00:29:55.908485,10.2083333333333,6.66666666666667,81.5833333333333,6,130667.5,-2645417.5,3577
"12",1987-12-03 00:36:12.631624,10.6666666666667,2.375,85.5833333333333,6,130667.5,-2645417.5,3577
"13",1987-12-19 00:36:26.609577,6.45833333333333,23.25,68.7083333333333,6.04166666666667,130667.5,-2645417.5,3577
"14",1987-12-28 00:30:25.018591,7.25,16.4166666666667,74.7916666666667,5.29166666666667,130667.5,-2645417.5,3577
"15",1988-01-29 00:30:59.534137,9.91666666666667,4.625,84.125,5.29166666666667,130667.5,-2645417.5,3577
"16",1988-02-05 00:37:18.194937,6.625,15.3333333333333,76.5416666666667,5.70833333333333,130667.5,-2645417.5,3577
"17",1988-02-14 00:31:16.055439,7.20833333333333,8.875,82.4166666666667,5.08333333333333,130667.5,-2645417.5,3577
"18",1988-03-01 00:31:27.145491,9,3.375,86.1666666666667,5.08333333333333,130667.5,-2645417.5,3577
"19",1988-03-17 00:31:35.917406,6.5,9.54166666666667,82.5416666666667,5,130667.5,-2645417.5,3577
"20",1988-04-09 00:37:55.974628,7.875,11.375,79.2916666666667,6,130667.5,-2645417.5,3577
"21",1988-04-18 00:31:47.345176,11.5,6.41666666666667,80.5833333333333,5.41666666666667,130667.5,-2645417.5,3577
"22",1988-05-04 00:31:55.703626,12.5833333333333,0.708333333333333,85.5,5,130667.5,-2645417.5,3577
"23",1988-06-05 00:32:11.091681,23.25,8.95833333333333,66.3333333333333,6.41666666666667,130667.5,-2645417.5,3577
"24",1988-07-23 00:32:22.717322,18.7916666666667,13.7083333333333,65.75,6.54166666666667,130667.5,-2645417.5,3577
"25",1988-08-08 00:32:22.508711,13.2916666666667,9.16666666666667,76.4583333333333,5.16666666666667,130667.5,-2645417.5,3577
"26",1988-08-24 00:32:26.360966,14,16.7083333333333,67.7916666666667,6.08333333333333,130667.5,-2645417.5,3577
"27",1988-09-09 00:32:27.179689,12.625,14.625,71.2916666666667,6,130667.5,-2645417.5,3577
"28",1988-09-25 00:32:20.877865,11.375,10.9166666666667,76.25,6,130667.5,-2645417.5,3577
"29",1988-10-02 00:38:29.326677,10.7083333333333,16.4166666666667,71.4583333333333,6.04166666666667,130667.5,-2645417.5,3577
"30",1988-10-11 00:32:15.139003,10,16.125,72.3333333333333,6,130667.5,-2645417.5,3577
"31",1988-10-27 00:32:13.169029,10.0833333333333,15.25,73,6,130667.5,-2645417.5,3577
"32",1988-11-03 00:38:27.32242,0.375,31.2916666666667,66.875,17.3333333333333,130667.5,-2645417.5,3577
"33",1988-11-12 00:32:15.005732,9.41666666666667,13.9166666666667,75.0833333333333,6,130667.5,-2645417.5,3577
"34",1988-11-28 00:32:15.346752,7.33333333333333,12.75,78.375,4.91666666666667,130667.5,-2645417.5,3577
"35",1988-12-14 00:32:02.313792,14.3333333333333,9.25,74.875,6.04166666666667,130667.5,-2645417.5,3577
"36",1988-12-21 00:38:09.799502,11.1666666666667,14.5,72.7916666666667,6.125,130667.5,-2645417.5,3577
"37",1988-12-30 00:31:58.783444,15.2083333333333,14.4583333333333,68.7916666666667,6.33333333333333,130667.5,-2645417.5,3577
"38",1989-01-15 00:31:48.148204,12.25,13.0833333333333,73.25,6,130667.5,-2645417.5,3577
"39",1989-01-22 00:37:49.32294,11.4583333333333,15.125,72,6.04166666666667,130667.5,-2645417.5,3577
"40",1989-01-31 00:31:41.540137,9.70833333333333,17.375,71.3333333333333,6,130667.5,-2645417.5,3577
