"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-16 00:22:21.25196,8.71428571428571,21.3333333333333,68.3809523809524,6,363046.428571429,-2718273.57142857,3577
"2",1987-10-02 00:22:42.244971,11.7619047619048,16.3809523809524,70.1428571428571,6,363046.428571429,-2718273.57142857,3577
"3",1987-11-03 00:23:17.471769,7.28571428571429,26.1904761904762,65.0952380952381,6,363046.428571429,-2718273.57142857,3577
"4",1987-11-19 00:23:37.90902,10.3809523809524,19.1904761904762,68.7619047619048,6.04761904761905,363046.428571429,-2718273.57142857,3577
"5",1987-12-05 00:23:52.508063,8.90476190476191,10.952380952381,78.7142857142857,5.38095238095238,363046.428571429,-2718273.57142857,3577
"6",1987-12-21 00:24:06.780639,4,32.9047619047619,61.4761904761905,6,363046.428571429,-2718273.57142857,3577
"7",1988-01-06 00:24:22.683003,7.61904761904762,16.7142857142857,74.0952380952381,5.19047619047619,363046.428571429,-2718273.57142857,3577
"8",1988-01-22 00:24:40.049336,10.4285714285714,6.19047619047619,81.8095238095238,5.14285714285714,363046.428571429,-2718273.57142857,3577
"9",1988-02-07 00:24:58.676014,8.28571428571429,18.9047619047619,71.3333333333333,6,363046.428571429,-2718273.57142857,3577
"10",1988-02-23 00:25:12.235095,8.19047619047619,12.5714285714286,77.7619047619048,5.47619047619048,363046.428571429,-2718273.57142857,3577
"11",1988-03-10 00:25:21.700262,11,6.33333333333333,81.3809523809524,5.19047619047619,363046.428571429,-2718273.57142857,3577
"12",1988-04-11 00:25:34.51051,9.23809523809524,18.2380952380952,71,5.90476190476191,363046.428571429,-2718273.57142857,3577
"13",1988-04-27 00:25:39.703359,13.3333333333333,18.4761904761905,66.6666666666667,6.04761904761905,363046.428571429,-2718273.57142857,3577
"14",1988-05-29 00:25:57.586655,26.6190476190476,30.4285714285714,41.5238095238095,8,363046.428571429,-2718273.57142857,3577
"15",1988-06-14 00:26:03.240979,29.7619047619048,26.7142857142857,42.1428571428571,7.80952380952381,363046.428571429,-2718273.57142857,3577
"16",1988-06-30 00:26:08.195524,27.047619047619,27.952380952381,43.5714285714286,7.71428571428571,363046.428571429,-2718273.57142857,3577
"17",1988-08-01 00:26:13.090447,23.6190476190476,26.8571428571429,48,7.33333333333333,363046.428571429,-2718273.57142857,3577
"18",1988-09-18 00:26:13.11315,18.3809523809524,19.2857142857143,60.9523809523809,6.42857142857143,363046.428571429,-2718273.57142857,3577
"19",1988-10-04 00:26:07.820486,14.0952380952381,23.1904761904762,61.1428571428571,6.04761904761905,363046.428571429,-2718273.57142857,3577
"20",1988-10-20 00:26:01.696618,13.5714285714286,22.5238095238095,62.5238095238095,6,363046.428571429,-2718273.57142857,3577
"21",1988-11-21 00:26:04.606096,10.6666666666667,25.5714285714286,62.1904761904762,6,363046.428571429,-2718273.57142857,3577
"22",1988-12-23 00:25:46.899397,9.80952380952381,25,63.6190476190476,6,363046.428571429,-2718273.57142857,3577
"23",1989-01-08 00:25:46.143873,14.6666666666667,18.7142857142857,65.0476190476191,6.19047619047619,363046.428571429,-2718273.57142857,3577
"24",1989-02-09 00:25:28.702689,10.7142857142857,25.047619047619,62.8571428571429,6,363046.428571429,-2718273.57142857,3577
"25",1989-04-14 00:24:35.308839,22.3809523809524,27.1428571428571,49,7.38095238095238,363046.428571429,-2718273.57142857,3577
"26",1989-05-16 00:23:59.450775,22.8571428571429,30,45.8095238095238,7.52380952380952,363046.428571429,-2718273.57142857,3577
"27",1989-07-03 00:23:07.242211,17,30.6666666666667,51,7.47619047619048,363046.428571429,-2718273.57142857,3577
"28",1989-08-20 00:22:04.580494,12.6190476190476,26.6190476190476,59.5238095238095,7.09523809523809,363046.428571429,-2718273.57142857,3577
"29",1989-09-05 00:21:45.681865,12.7142857142857,22.4285714285714,63.2857142857143,6.52380952380952,363046.428571429,-2718273.57142857,3577
"30",1989-12-10 00:19:05.480523,12,17.3333333333333,69.1904761904762,6.04761904761905,363046.428571429,-2718273.57142857,3577
"31",1989-12-26 00:18:38.777617,11.5238095238095,18.0952380952381,68.8095238095238,6,363046.428571429,-2718273.57142857,3577
"32",1990-02-28 00:16:33.992379,9.04761904761905,19.8571428571429,69.4761904761905,5.95238095238095,363046.428571429,-2718273.57142857,3577
"33",1990-03-16 00:16:00.891479,8.52380952380952,19,71,5.90476190476191,363046.428571429,-2718273.57142857,3577
"34",1990-04-01 00:15:32.83234,8.19047619047619,19.1428571428571,71.2857142857143,5.95238095238095,363046.428571429,-2718273.57142857,3577
"35",1990-05-03 00:15:35.32402,7.42857142857143,16.4761904761905,74.5238095238095,5.85714285714286,363046.428571429,-2718273.57142857,3577
"36",1990-06-04 00:15:39.905889,8.47619047619048,14.7142857142857,75.5714285714286,5.61904761904762,363046.428571429,-2718273.57142857,3577
"37",1990-07-06 00:15:36.771534,13.7142857142857,20.6666666666667,64,6.14285714285714,363046.428571429,-2718273.57142857,3577
"38",1990-08-07 00:15:28.855533,20.7142857142857,23.7142857142857,54.0476190476191,6.66666666666667,363046.428571429,-2718273.57142857,3577
"39",1990-08-23 00:15:23.872827,17.6666666666667,20.6666666666667,60.1904761904762,6.47619047619048,363046.428571429,-2718273.57142857,3577
"40",1990-09-08 00:15:18.56676,16.7619047619048,18.8095238095238,62.9047619047619,6.33333333333333,363046.428571429,-2718273.57142857,3577
"41",1990-09-24 00:15:14.796141,14.2380952380952,18.5238095238095,65.9523809523809,6,363046.428571429,-2718273.57142857,3577
"42",1990-10-10 00:15:05.187541,13.7619047619048,21.8571428571429,62.9047619047619,6.47619047619048,363046.428571429,-2718273.57142857,3577
"43",1990-10-26 00:15:00.027707,12.4285714285714,17.6190476190476,68.4761904761905,6.04761904761905,363046.428571429,-2718273.57142857,3577
"44",1990-11-11 00:14:59.451644,10.0952380952381,17.5714285714286,70.8095238095238,6,363046.428571429,-2718273.57142857,3577
"45",1990-11-27 00:14:47.165626,11.7619047619048,16.3809523809524,70.3333333333333,6,363046.428571429,-2718273.57142857,3577
"46",1990-12-13 00:14:49.496384,11.1428571428571,16.5238095238095,70.8095238095238,6,363046.428571429,-2718273.57142857,3577
"47",1990-12-29 00:15:12.674303,11.0952380952381,13.8571428571429,73.5238095238095,5.66666666666667,363046.428571429,-2718273.57142857,3577
"48",1991-01-14 00:15:41.602229,10.7142857142857,15.6666666666667,71.9523809523809,5.80952380952381,363046.428571429,-2718273.57142857,3577
"49",1991-01-30 00:16:03.395893,11.7142857142857,9.76190476190476,77.1428571428571,5.52380952380952,363046.428571429,-2718273.57142857,3577
"50",1991-03-03 00:16:35.353283,9.28571428571429,12,77.1904761904762,5.61904761904762,363046.428571429,-2718273.57142857,3577
"51",1991-03-19 00:16:57.665383,9.19047619047619,16,73.3333333333333,5.66666666666667,363046.428571429,-2718273.57142857,3577
"52",1991-04-04 00:17:08.610194,8.57142857142857,13,76.7619047619048,5.66666666666667,363046.428571429,-2718273.57142857,3577
"53",1991-04-20 00:17:26.600691,8.04761904761905,14.5238095238095,75.8571428571429,5.71428571428571,363046.428571429,-2718273.57142857,3577
"54",1991-05-06 00:17:46.88279,6,17.8571428571429,74.6190476190476,5.80952380952381,363046.428571429,-2718273.57142857,3577
"55",1991-05-22 00:18:02.184529,5.76190476190476,24.6190476190476,68.0952380952381,6.42857142857143,363046.428571429,-2718273.57142857,3577
"56",1991-06-07 00:18:16.877877,4.04761904761905,36.1904761904762,58.2857142857143,7.57142857142857,363046.428571429,-2718273.57142857,3577
"57",1991-06-23 00:18:29.589647,6.95238095238095,25.6666666666667,66,6.52380952380952,363046.428571429,-2718273.57142857,3577
"58",1991-07-25 00:18:56.131547,0.384615384615385,19.8461538461538,78.9230769230769,5.53846153846154,363058.846153846,-2718287.30769231,3577
"59",1991-08-10 00:19:00.319641,6.33333333333333,13.9047619047619,78.0476190476191,5.66666666666667,363046.428571429,-2718273.57142857,3577
"60",1991-08-26 00:19:07.375379,7.23809523809524,11.1428571428571,80.0952380952381,5.80952380952381,363046.428571429,-2718273.57142857,3577
"61",1991-09-11 00:19:20.304757,7.23809523809524,11.6666666666667,79.5714285714286,5.57142857142857,363046.428571429,-2718273.57142857,3577
"62",1991-09-27 00:19:24.160244,7.14285714285714,16.2857142857143,75.0952380952381,5.90476190476191,363046.428571429,-2718273.57142857,3577
"63",1991-11-30 00:19:52.598869,6.85714285714286,10.3333333333333,81.2380952380952,5.19047619047619,363046.428571429,-2718273.57142857,3577
"64",1991-12-16 00:19:53.553747,8.23809523809524,5.95238095238095,84.2380952380952,5,363046.428571429,-2718273.57142857,3577
