"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-16 00:22:45.286481,0.352941176470588,24.0588235294118,74.1176470588235,4.52941176470588,338372.647058824,-2829904.41176471,3577
"2",1987-10-02 00:23:06.431272,2.82352941176471,16.9411764705882,78.7647058823529,4.23529411764706,338372.647058824,-2829904.41176471,3577
"3",1987-10-18 00:23:23.857361,0.588235294117647,33.5294117647059,64.4117647058823,13.2941176470588,338372.647058824,-2829904.41176471,3577
"4",1987-11-03 00:23:41.529792,0.176470588235294,27.4705882352941,71.0588235294118,4,338372.647058824,-2829904.41176471,3577
"5",1987-11-19 00:24:01.964318,1.29411764705882,23.6470588235294,73.7647058823529,4.70588235294118,338372.647058824,-2829904.41176471,3577
"6",1987-12-05 00:24:16.570332,5,10.5882352941176,82.8823529411765,4.35294117647059,338372.647058824,-2829904.41176471,3577
"7",1987-12-21 00:24:30.831627,1,38.6470588235294,58.8823529411765,4.35294117647059,338372.647058824,-2829904.41176471,3577
"8",1988-01-06 00:24:46.727019,25.2941176470588,19.7647058823529,53.4117647058824,5.52941176470588,338372.647058824,-2829904.41176471,3577
"9",1988-01-22 00:25:04.113805,38.5294117647059,21.4705882352941,38.5882352941176,7.41176470588235,338372.647058824,-2829904.41176471,3577
"10",1988-02-07 00:25:22.744802,17.5294117647059,37.4117647058824,43.4117647058824,5.94117647058824,338372.647058824,-2829904.41176471,3577
"11",1988-02-23 00:25:36.442076,8.47058823529412,39.7647058823529,50.0588235294118,5.05882352941176,338372.647058824,-2829904.41176471,3577
"12",1988-03-10 00:25:45.754322,7.58823529411765,37.8823529411765,52.8823529411765,4.94117647058824,338372.647058824,-2829904.41176471,3577
"13",1988-03-26 00:25:53.933499,4.29411764705882,47.8235294117647,45.7058823529412,4.94117647058824,338372.647058824,-2829904.41176471,3577
"14",1988-04-11 00:25:58.588445,8.70588235294118,48.0588235294118,41.7058823529412,6.11764705882353,338372.647058824,-2829904.41176471,3577
"15",1988-04-27 00:26:03.780747,34.5294117647059,22.1176470588235,42,6.82352941176471,338372.647058824,-2829904.41176471,3577
"16",1988-05-13 00:26:15.035852,56.8823529411765,15.5294117647059,25.8823529411765,9.23529411764706,338372.647058824,-2829904.41176471,3577
"17",1988-05-29 00:26:21.66117,65.1764705882353,24.3529411764706,8.76470588235294,13,338372.647058824,-2829904.41176471,3577
"18",1988-06-14 00:26:27.30438,59.4117647058824,32.5882352941176,6.17647058823529,12.4117647058824,338372.647058824,-2829904.41176471,3577
"19",1988-06-30 00:26:32.255043,53.8823529411765,39,5.17647058823529,11.8823529411765,338372.647058824,-2829904.41176471,3577
"20",1988-08-01 00:26:37.201395,42.1764705882353,41.4705882352941,14.2352941176471,9.94117647058824,338372.647058824,-2829904.41176471,3577
"21",1988-09-02 00:26:40.768362,32.2352941176471,42.2352941176471,24,8.47058823529412,338372.647058824,-2829904.41176471,3577
"22",1988-09-18 00:26:37.190904,27.6470588235294,45.9411764705882,24.8823529411765,8.05882352941176,338372.647058824,-2829904.41176471,3577
"23",1988-10-04 00:26:31.929531,19.2941176470588,55.1764705882353,23.8823529411765,7.23529411764706,338372.647058824,-2829904.41176471,3577
"24",1988-10-20 00:26:25.797144,12.1764705882353,63.2941176470588,22.8235294117647,6.70588235294118,338372.647058824,-2829904.41176471,3577
"25",1988-11-21 00:26:28.727338,6.76470588235294,72.0588235294118,19.7058823529412,6.35294117647059,338372.647058824,-2829904.41176471,3577
"26",1988-12-23 00:26:11.027013,5.52941176470588,72.9411764705882,20.0588235294118,6.41176470588235,338372.647058824,-2829904.41176471,3577
"27",1989-01-08 00:26:10.220382,4.58823529411765,61.0588235294118,33,6.70588235294118,338372.647058824,-2829904.41176471,3577
"28",1989-02-09 00:25:52.828353,4.35294117647059,54.7647058823529,39.5294117647059,8.29411764705882,338372.647058824,-2829904.41176471,3577
"29",1989-02-25 00:25:44.086875,1.29411764705882,65.7058823529412,31.9411764705882,6.29411764705882,338372.647058824,-2829904.41176471,3577
"30",1989-04-14 00:24:59.433496,28.5882352941176,48.2352941176471,22.2941176470588,9.88235294117647,338372.647058824,-2829904.41176471,3577
"31",1989-05-16 00:24:23.556916,57.2352941176471,29.2941176470588,11.9411764705882,12.2941176470588,338372.647058824,-2829904.41176471,3577
"32",1989-06-17 00:23:43.539791,45.9166666666667,34,18.5833333333333,11.3333333333333,338370,-2829885,3577
"33",1989-08-20 00:22:28.701562,32.5294117647059,46.8823529411765,19.0588235294118,9.64705882352941,338372.647058824,-2829904.41176471,3577
