"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:06:29.387609,38.6363636363636,49.7727272727273,10.2727272727273,18.3181818181818,447373.636363636,-3858083.18181818,3577
"2",1987-10-13 00:07:10.149315,40.1818181818182,48.9545454545455,9.59090909090909,18,447373.636363636,-3858083.18181818,3577
"3",1987-11-14 00:07:47.420577,37.2727272727273,54.1818181818182,7.45454545454545,16.8636363636364,447373.636363636,-3858083.18181818,3577
"4",1987-12-16 00:08:17.278919,34.1666666666667,56.2222222222222,8.66666666666667,17.7777777777778,447375,-3858086.66666667,3577
"5",1988-02-02 00:09:08.674429,38.2,50.6,10.05,16.65,447369,-3858078,3577
"6",1988-03-21 00:09:42.543415,35.9090909090909,53.1818181818182,9.68181818181818,16.2272727272727,447373.636363636,-3858083.18181818,3577
"7",1988-06-09 00:10:16.299885,58.875,36.875,2.75,23.625,447382.5,-3858052.5,3577
"8",1988-08-12 00:10:26.332957,47.0454545454545,45.7272727272727,6.13636363636364,21.6818181818182,447373.636363636,-3858083.18181818,3577
"9",1988-09-13 00:10:30.297945,42.2727272727273,46.1818181818182,10.1818181818182,19.2272727272727,447373.636363636,-3858083.18181818,3577
"10",1988-10-15 00:10:18.005195,38.2272727272727,51.6818181818182,8.81818181818182,14.5,447373.636363636,-3858083.18181818,3577
"11",1988-10-31 00:10:19.868813,37.7727272727273,52.5454545454545,8.63636363636364,17.1818181818182,447373.636363636,-3858083.18181818,3577
"12",1988-12-02 00:10:17.959022,20.6818181818182,59.7727272727273,19.2727272727273,11.4545454545455,447373.636363636,-3858083.18181818,3577
"13",1988-12-18 00:10:04.964169,36.5909090909091,53.1363636363636,8.86363636363636,15.5909090909091,447373.636363636,-3858083.18181818,3577
"14",1989-02-04 00:09:47.07765,24.9166666666667,58.5833333333333,15.5,20.3333333333333,447365,-3858055,3577
"15",1989-02-20 00:09:41.27415,37.7272727272727,53.2272727272727,7.68181818181818,16.3181818181818,447373.636363636,-3858083.18181818,3577
"16",1989-05-11 00:08:22.550956,44.65,42.5,11.5,23.7,447373.5,-3858088.5,3577
"17",1989-06-28 00:07:27.870364,45.0454545454545,41.9090909090909,11.5909090909091,20.2272727272727,447373.636363636,-3858083.18181818,3577
"18",1989-07-14 00:07:07.777798,49.4090909090909,43.5909090909091,5.77272727272727,22.6363636363636,447373.636363636,-3858083.18181818,3577
"19",1989-07-30 00:06:49.614615,45.3636363636364,45.2727272727273,8.04545454545454,16.8181818181818,447373.636363636,-3858083.18181818,3577
"20",1989-08-31 00:06:07.945121,39.3333333333333,42.9333333333333,16.4666666666667,15.8,447359,-3858067,3577
"21",1989-09-16 00:05:33.447104,42.8636363636364,47.6818181818182,8.18181818181818,18.6363636363636,447373.636363636,-3858083.18181818,3577
"22",1989-10-02 00:05:25.576983,43.4545454545455,47.1363636363636,8.27272727272727,18.8636363636364,447373.636363636,-3858083.18181818,3577
"23",1989-10-18 00:04:45.04612,44.9090909090909,47.4545454545455,6.40909090909091,18.0454545454545,447373.636363636,-3858083.18181818,3577
"24",1989-11-03 00:04:25.909451,44.9090909090909,46.9545454545455,6.90909090909091,16.7272727272727,447373.636363636,-3858083.18181818,3577
"25",1989-12-05 00:03:30.147231,42.2272727272727,48.1818181818182,8.40909090909091,17.6363636363636,447373.636363636,-3858083.18181818,3577
"26",1989-12-21 00:03:02.16734,26.7142857142857,51.8571428571429,20.2857142857143,19.4285714285714,447398.571428571,-3858087.85714286,3577
"27",1990-04-27 23:59:53.812158,15,49.5,35.1666666666667,10.6666666666667,447325,-3858100,3577
"28",1990-05-29 23:59:55.061964,49.1363636363636,41.5,8.09090909090909,18.6818181818182,447373.636363636,-3858083.18181818,3577
