"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:53:22.72029,13.7142857142857,39.6666666666667,45.1904761904762,9.04761904761905,883645,-3508003.57142857,3577
"2",1987-09-28 23:53:44.340672,17.952380952381,34.5238095238095,46.0952380952381,8.52380952380952,883645,-3508003.57142857,3577
"3",1987-10-30 23:54:18.607685,7.23809523809524,36.8095238095238,54.5238095238095,8,883645,-3508003.57142857,3577
"4",1987-12-01 23:54:55.91276,2.42857142857143,43,53.0476190476191,5.52380952380952,883645,-3508003.57142857,3577
"5",1988-01-02 23:55:25.521009,6.76190476190476,42.0952380952381,49.5238095238095,8.19047619047619,883645,-3508003.57142857,3577
"6",1988-01-18 23:55:42.877238,10.7142857142857,27.047619047619,60.8571428571429,7.52380952380952,883645,-3508003.57142857,3577
"7",1988-03-06 23:56:25.591304,6,34.6666666666667,58.0476190476191,7.66666666666667,883645,-3508003.57142857,3577
"8",1988-03-22 23:56:34.058772,3.38095238095238,41.1428571428571,54.2380952380952,7.57142857142857,883645,-3508003.57142857,3577
"9",1988-04-07 23:56:40.006228,17.7619047619048,40.2857142857143,40.4285714285714,8.19047619047619,883645,-3508003.57142857,3577
"10",1988-04-23 23:56:44.795877,21.3333333333333,37.8571428571429,39.5238095238095,9.19047619047619,883645,-3508003.57142857,3577
"11",1988-05-09 23:56:55.163082,34.5238095238095,36.2380952380952,28,9.80952380952381,883645,-3508003.57142857,3577
"12",1988-06-10 23:57:07.234088,28,46.7619047619048,24.1428571428571,12.0952380952381,883645,-3508003.57142857,3577
"13",1988-06-26 23:57:13.161802,27.4285714285714,43.3809523809524,27.952380952381,10.6666666666667,883645,-3508003.57142857,3577
"14",1988-07-12 23:57:16.342741,21.25,48.35,29.2,11.9,883648.5,-3508003.5,3577
"15",1988-08-13 23:57:17.717574,17.4761904761905,45.8095238095238,35.4285714285714,10.1904761904762,883645,-3508003.57142857,3577
"16",1988-08-29 23:57:22.681491,13.4761904761905,33.8571428571429,51,6.52380952380952,883645,-3508003.57142857,3577
"17",1988-09-14 23:57:19.692168,10.7142857142857,43.6190476190476,44.3333333333333,9.09523809523809,883645,-3508003.57142857,3577
"18",1988-09-30 23:57:13.486828,7,42.9047619047619,48.6190476190476,8.66666666666667,883645,-3508003.57142857,3577
"19",1988-10-16 23:57:08.54862,5.14285714285714,45.7619047619048,47.4761904761905,8.38095238095238,883645,-3508003.57142857,3577
"20",1988-11-01 23:57:11.43363,2.66666666666667,45.1904761904762,50.7142857142857,8.42857142857143,883645,-3508003.57142857,3577
"21",1988-11-17 23:57:09.326385,2.61904761904762,64.0952380952381,32.1428571428571,6,883645,-3508003.57142857,3577
"22",1988-12-19 23:56:54.586357,2.71428571428571,36.3333333333333,59.4761904761905,6.61904761904762,883645,-3508003.57142857,3577
"23",1989-01-04 23:56:53.952833,6.19047619047619,39.8571428571429,52.3809523809524,8.61904761904762,883645,-3508003.57142857,3577
"24",1989-01-20 23:56:34.01365,4,45.2857142857143,49.0952380952381,8.42857142857143,883645,-3508003.57142857,3577
