"","time","x","y","bs","pv","npv","ue","spatial_ref"
"123",1992-03-01 00:45:58.290124,-471810,-3233820,43.875,7.125,47.6875,7.25,3577
"124",1992-03-08 00:51:45.729558,-471810,-3233820,40.5,7.375,50.9375,7.8125,3577
"125",1992-04-18 00:45:44.833827,-471810,-3233820,6.5625,30.125,62.375,13.9375,3577
"126",1992-04-25 00:51:25.613177,-471810,-3233820,27,21.25,50.375,9.9375,3577
"127",1992-05-04 00:45:35.226722,-471810,-3233820,26.5,25.5,46.75,9.1875,3577
"128",1992-05-11 00:51:18.487054,-471810,-3233820,23.625,23.625,51.625,10.375,3577
"129",1992-05-20 00:45:25.917591,-471810,-3233820,27.875,23.875,46.9375,9.3125,3577
"130",1992-06-28 00:50:48.487333,-471810,-3233820,26.125,18.3125,54.25,9.875,3577
"131",1992-07-07 00:44:54.231069,-471810,-3233820,29.9375,15.3125,53.625,9.1875,3577
"132",1992-07-14 00:50:36.206359,-471810,-3233820,28.1875,14.875,55.5625,9.75,3577
"133",1992-07-23 00:44:41.593836,-471810,-3233820,32,16.625,50.1875,8.875,3577
"134",1992-07-30 00:50:23.597289,-471810,-3233820,30.625,13.8125,54.25,9.625,3577
"135",1992-08-08 00:44:29.597862,-471810,-3233820,25,20.75,53,9.4375,3577
"136",1992-08-15 00:50:08.973368,-471810,-3233820,23.4375,19.8125,55.6875,10.6875,3577
"137",1992-09-16 00:49:40.246492,-471810,-3233820,31.375,16.25,50.8125,8.9375,3577
"138",1992-10-11 00:43:19.440832,-471810,-3233820,28.8125,17.4375,52.5625,9.4375,3577
"139",1992-10-18 00:49:04.007388,-471810,-3233820,29.3125,15.625,53.625,9.8125,3577
"140",1992-11-03 00:48:51.077308,-471810,-3233820,29,8.0625,61.375,9.75,3577
"141",1992-11-28 00:42:52.707728,-471810,-3233820,35,5.3125,58.3125,8,3577
"142",1992-12-21 00:48:56.205856,-471810,-3233820,32.4375,7.5,58.5,9.0625,3577
"143",1992-12-30 00:43:13.606915,-471810,-3233820,32.3125,6.625,59.625,8.875,3577
"144",1993-01-15 00:43:25.9915,-471810,-3233820,35.4375,5.0625,58,8.0625,3577
"145",1993-01-31 00:43:37.203325,-471810,-3233820,27.0625,6.625,64.875,9.0625,3577
"146",1993-02-16 00:43:45.66729,-471810,-3233820,34.1875,6.75,57.6875,8.9375,3577
"147",1993-02-23 00:49:32.995608,-471810,-3233820,32.125,6.8125,59.625,9.0625,3577
"148",1993-03-04 00:43:53.313155,-471810,-3233820,34.125,6.125,58.375,8.5,3577
"149",1993-03-11 00:49:44.517379,-471810,-3233820,29.375,5,64.3125,9.125,3577
"150",1993-03-20 00:43:57.82761,-471810,-3233820,29.25,7,62.3125,8.5,3577
"151",1993-03-27 00:49:44.795848,-471810,-3233820,31.4375,4,63.0625,8.1875,3577
"152",1993-04-21 00:44:11.035456,-471810,-3233820,34.375,5,59.1875,8.625,3577
"153",1993-04-28 00:50:00.501311,-471810,-3233820,29.375,4.4375,65,10.125,3577
"154",1993-05-30 00:50:07.703434,-471810,-3233820,15.625,14.875,68.125,11.5625,3577
"155",1993-06-15 00:50:06.500873,-471810,-3233820,16.0625,17.25,65.5,12,3577
"156",1993-07-01 00:49:59.454427,-471810,-3233820,24.4375,8.3125,65.75,10.875,3577
"157",1993-07-10 00:44:11.947083,-471810,-3233820,28.8125,7.25,62.5625,9.5,3577
"158",1993-08-11 00:44:11.403705,-471810,-3233820,34.25,6.9375,57.25,9.8125,3577
"159",1993-08-27 00:44:10.184592,-471810,-3233820,13.3125,21.125,64.625,12.4375,3577
"160",1993-09-03 00:49:56.985886,-471810,-3233820,30.25,9,59.0625,10.25,3577
"161",1993-09-12 00:44:09.107092,-471810,-3233820,32.5625,9.6875,56.3125,9.3125,3577
"162",1993-09-19 00:50:18.442191,-471810,-3233820,30.5,10.0625,58,10,3577
"163",1993-10-05 00:49:51.083251,-471810,-3233820,25.125,12.625,61,10.1875,3577
"164",1993-11-22 00:49:29.228645,-471810,-3233820,33.6875,8.125,56.8125,9.5625,3577
"165",1993-12-08 00:49:26.04206,-471810,-3233820,28.9375,12,57.75,10.125,3577
"166",1993-12-17 00:43:34.830764,-471810,-3233820,40.3125,9.5,48.8125,8.625,3577
"167",1993-12-24 00:49:17.596209,-471810,-3233820,29.125,11.0625,58.6875,10.0625,3577
"168",1994-01-02 00:43:24.266092,-471810,-3233820,28.5625,7.9375,62.3125,9.125,3577
"169",1994-01-09 00:49:04.759034,-471810,-3233820,27.875,8.625,62.0625,9.3125,3577
"170",1994-01-18 00:43:08.325221,-471810,-3233820,30.375,7.375,60.9375,9.125,3577
"171",1994-01-25 00:48:51.361886,-471810,-3233820,31.625,8.6875,58.1875,9.25,3577
"172",1994-02-10 00:48:41.884329,-471810,-3233820,33.25,1.875,63.375,7.0625,3577
"173",1994-02-19 00:42:46.854634,-471810,-3233820,32.3571428571429,2.42857142857143,63.7142857142857,8.28571428571429,3577
"174",1994-03-07 00:42:31.679259,-471810,-3233820,28.875,8.1875,61.5625,9.375,3577
"175",1994-04-08 00:42:00.219239,-471810,-3233820,33.25,6.25,58.9375,9.0625,3577
"176",1994-04-15 00:47:38.381001,-471810,-3233820,31.75,5.3125,61.5,8.6875,3577
"177",1994-04-24 00:41:43.188137,-471810,-3233820,36.1875,4.8125,57.5625,8.875,3577
"178",1994-05-01 00:47:46.459515,-471810,-3233820,29.5,4.0625,65.0625,8.5,3577
"179",1994-05-10 00:41:25.065439,-471810,-3233820,30.3125,7.875,60.5,9.1875,3577
"180",1994-05-17 00:47:04.950996,-471810,-3233820,25.75,6.5,66.6875,10.25,3577
"181",1994-06-11 00:40:49.38995,-471810,-3233820,32.3125,6.0625,60,9.25,3577
"182",1994-06-18 00:46:26.637734,-471810,-3233820,35.4375,2.8125,60.3125,8.625,3577
"183",1994-07-04 00:46:01.660976,-471810,-3233820,27.75,7.6875,63.3125,10.75,3577
"184",1994-07-13 00:40:00.273804,-471810,-3233820,35.0625,5.3125,58.3125,9.25,3577
"185",1994-07-20 00:45:35.498269,-471810,-3233820,32.5,5,61.3125,10.375,3577
"186",1994-07-29 00:39:33.169881,-471810,-3233820,33.25,5.4375,60,9,3577
"187",1994-08-14 00:39:09.266029,-471810,-3233820,32.125,5.1875,61.375,9.0625,3577
"188",1994-08-21 00:44:46.36986,-471810,-3233820,44.1875,1.8125,52.9375,10.25,3577
"189",1994-08-30 00:38:46.369695,-471810,-3233820,34.9375,4.5,59.125,8.625,3577
"190",1994-09-06 00:44:22.893743,-471810,-3233820,31.75,5.4375,61.5625,9.5,3577
"191",1994-09-15 00:38:21.744691,-471813,-3233817,57.6,0,41.3333333333333,4.86666666666667,3577
"192",1994-09-22 00:43:57.136213,-471810,-3233820,29.25,3.3125,66.125,9.1875,3577
"193",1994-10-17 00:37:24.318741,-471810,-3233820,31.75,3.4375,63.3125,8.4375,3577
"194",1994-10-24 00:42:56.894831,-471813,-3233817,32.8,1.26666666666667,64.7333333333333,7,3577
"195",1994-11-02 00:36:50.230543,-471810,-3233820,33.1875,4.25,61.125,8.3125,3577
"196",1994-11-09 00:42:22.915382,-471810,-3233820,36.625,5.125,56.6875,8.0625,3577
"197",1994-11-25 00:41:50.079401,-471810,-3233820,36.6875,6.3125,55.8125,8.9375,3577
"198",1994-12-04 00:35:47.880512,-471810,-3233820,39.4375,5.125,54.0625,8.1875,3577
"199",1994-12-11 00:41:22.258863,-471810,-3233820,37.375,5.875,55.5625,8.625,3577
"200",1994-12-27 00:40:51.169129,-471810,-3233820,34.4375,8.5625,55.4375,9.25,3577
"201",1995-01-12 00:40:17.395526,-471810,-3233820,27.3125,10,61.3125,9.125,3577
"202",1995-01-28 00:39:40.616309,-471810,-3233820,23.5625,16.25,59.0625,9.9375,3577
"203",1995-02-13 00:39:00.857481,-471810,-3233820,22.6875,19.8125,56.5625,8.5625,3577
"204",1995-03-17 00:37:43.864549,-471810,-3233820,17.75,31.25,49.8125,10.8125,3577
"205",1995-04-02 00:37:05.130778,-471810,-3233820,18.8125,26.25,53.875,10.5625,3577
"206",1995-04-27 00:30:14.981192,-471807,-3233817,19.2,23.8666666666667,55.6,10.9333333333333,3577
"207",1995-05-20 00:34:59.261027,-471810,-3233820,13.75,24.75,60.375,11.4375,3577
"208",1995-06-21 00:33:30.590301,-471814.285714286,-3233820,21.7857142857143,14.8571428571429,62.2142857142857,10.7142857142857,3577
"209",1995-07-07 00:32:46.909924,-471810,-3233820,16.875,20.8125,61.1875,10.625,3577
"210",1995-07-23 00:32:03.856026,-471810,-3233820,2.25,7.125,90.3125,12.4375,3577
"211",1995-08-08 00:31:21.037345,-471810,-3233820,23.6875,15.5625,59.75,10.0625,3577
"212",1995-08-24 00:30:36.879353,-471795,-3233835,21.5,7.5,70.1,20.2,3577
"213",1995-09-02 00:24:24.381757,-471810,-3233820,28,10.75,59.8125,9.375,3577
"214",1995-09-09 00:29:50.806694,-471810,-3233820,22.625,11.875,64.375,10.4375,3577
"215",1995-09-18 00:23:36.872652,-471802.5,-3233817.5,35.5833333333333,6.16666666666667,56.9166666666667,15.4166666666667,3577
"216",1995-10-04 00:22:46.902319,-471813,-3233817,25.2666666666667,12.2,61.0666666666667,10.0666666666667,3577
"217",1995-10-11 00:28:11.245865,-471810,-3233820,23.5,10.3125,64.625,10.1875,3577
"218",1995-10-27 00:27:17.293808,-471810,-3233820,24.5625,9.1875,65.25,10,3577
"219",1995-11-05 00:21:18.283948,-471810,-3233820,26.25,8.125,64.25,9.0625,3577
"220",1995-11-12 00:27:01.335098,-471810,-3233820,25.5625,9.8125,63.5625,9.375,3577
"221",1995-11-28 00:27:25.755069,-471810,-3233820,23.4375,8.1875,67.1875,9.75,3577
"222",1996-01-24 00:25:42.220909,-471810,-3233820,26.3125,12.3125,60.0625,9.1875,3577
"223",1996-01-31 00:31:58.540195,-471810,-3233820,25.8125,11.3125,61.625,10.0625,3577
"224",1996-02-09 00:26:48.76548,-471810,-3233820,27.5625,10.75,60.5,9.0625,3577
"225",1996-03-03 00:34:08.446266,-471810,-3233820,26.125,9.8125,62.875,9.9375,3577
"226",1996-04-13 00:30:58.111196,-471810,-3233820,22.5625,12.5625,63.8125,10.1875,3577
"227",1996-05-06 00:38:07.964108,-471810,-3233820,24.25,10.625,63.8125,10.9375,3577
"228",1996-05-15 00:32:52.490441,-471810,-3233820,25.5,9.0625,64,10.25,3577
"229",1996-06-16 00:34:39.121252,-471810,-3233820,12.625,29.125,57.1875,16.1875,3577
"230",1996-06-23 00:40:48.261634,-471810,-3233820,16.625,20.625,62.125,14.3125,3577
"231",1996-07-02 00:35:29.619458,-471810,-3233820,16.625,20.1875,62.0625,11.8125,3577
"232",1996-08-03 00:37:10.993447,-471810,-3233820,19.3125,18.6875,60.75,11.8125,3577
"233",1996-08-10 00:43:19.858068,-471810,-3233820,22.8125,12.875,63.25,12.625,3577
"234",1996-08-19 00:38:00.876264,-471810,-3233820,24.3125,13.3125,61.125,11.375,3577
"235",1996-09-11 00:45:04.60445,-471810,-3233820,21.6875,11.875,64.9375,9.375,3577
"236",1996-10-13 00:46:46.439005,-471810,-3233820,25.3125,9.4375,63.8125,10.375,3577
"237",1996-10-22 00:41:26.584941,-471810,-3233820,27.5625,9,62.25,9.9375,3577
"238",1996-10-29 00:47:34.024803,-471810,-3233820,25.5,8.875,64.1875,10,3577
"239",1996-11-14 00:48:18.936724,-471810,-3233820,22.9375,9.4375,66.25,10.1875,3577
"240",1996-11-23 00:42:56.874178,-471810,-3233820,28,6.8125,63.9375,9.5625,3577
"241",1996-11-30 00:49:04.55162,-471810,-3233820,25.4375,7.125,65.9375,9.8125,3577
"242",1996-12-09 00:43:43.503,-471810,-3233820,27.75,6.0625,64.6875,9.3125,3577
"243",1996-12-25 00:44:29.114233,-471810,-3233820,26.875,4.625,67.125,9.4375,3577
"244",1997-01-26 00:45:58.765901,-471810,-3233820,27.5625,7.0625,63.9375,9,3577
"245",1997-02-02 00:52:04.144483,-471810,-3233820,27.875,7.3125,63.4375,10,3577
"246",1997-02-18 00:52:45.097008,-471810,-3233820,26.9375,7,64.75,9.8125,3577
"247",1997-03-06 00:53:23.964198,-471810,-3233820,29.25,5.375,64.0625,9.9375,3577
"248",1997-03-22 00:54:01.032976,-471810,-3233820,24.9375,6,67.875,9.9375,3577
"249",1997-04-07 00:54:36.269315,-471810,-3233820,23.625,4.9375,70.375,10.4375,3577
"250",1997-05-18 00:50:15.178139,-471810,-3233820,52.3125,7.5625,38.8125,16.125,3577
"251",1997-06-03 00:50:49.528608,-471810,-3233820,18.75,13.6875,66.625,11.5,3577
"252",1997-06-19 00:51:20.979606,-471810,-3233820,26.875,8,63.5,10.625,3577
"253",1997-07-05 00:51:54.936477,-471810,-3233820,20.5625,10.375,67.75,11.125,3577
"254",1997-07-21 00:52:27.992848,-471810,-3233820,31.8125,3.8125,62.9375,10.375,3577
"255",1997-07-28 00:58:28.953985,-471810,-3233820,27.0625,6.4375,65.0625,11.8125,3577
"256",1997-08-06 00:52:59.869208,-471810,-3233820,12.875,19.3125,67.0625,14.25,3577
"257",1997-08-13 00:59:00.239812,-471810,-3233820,25,8.375,65.5,11.875,3577
"258",1997-08-22 00:53:30.222356,-471810,-3233820,32.25,4.5,62.125,10.125,3577
"259",1997-08-29 00:59:29.902649,-471810,-3233820,19.3125,13.125,66.4375,12.3125,3577
"260",1997-09-07 00:53:58.669489,-471810,-3233820,22.625,8.3125,68,11,3577
"261",1997-09-30 01:00:24.907153,-471810,-3233820,32.0625,3.75,62.8125,10.875,3577
"262",1997-11-01 01:01:16.850311,-471810,-3233820,36.1875,4.875,57.25,9.8125,3577
"263",1997-12-03 01:02:03.281038,-471810,-3233820,34.75,3.875,59.8125,10.0625,3577
"264",1997-12-12 00:56:29.819882,-471810,-3233820,38.125,4.375,56.1875,8.25,3577
"265",1997-12-19 01:02:26.21144,-471810,-3233820,37.875,7.125,53.375,9,3577
"266",1997-12-28 00:56:52.300756,-471810,-3233820,39.875,5.8125,52.5625,8.8125,3577
"267",1998-01-04 01:02:49.485618,-471810,-3233820,35.3125,3.6875,59.5625,8.625,3577
"268",1998-01-13 00:57:14.245686,-471810,-3233820,38.1875,6.875,53.3125,8.9375,3577
"269",1998-01-29 00:57:34.760662,-471810,-3233820,42.375,2.25,54.0625,7,3577
"270",1998-02-14 00:57:54.529789,-471810,-3233820,39.6875,5.875,53.0625,8.75,3577
"271",1998-02-21 01:03:49.049079,-471810,-3233820,39.8125,3.875,55,9,3577
"272",1998-03-02 00:58:10.471371,-471810,-3233820,39.3125,5.1875,54.0625,8.5,3577
"273",1998-03-09 01:04:04.394533,-471810,-3233820,38.9375,4.25,55.1875,9,3577
"274",1998-03-18 00:58:26.348222,-471810,-3233820,35.0625,7.9375,55.625,9,3577
"275",1998-04-03 00:58:37.942476,-471810,-3233820,39.125,6,53.3125,8.75,3577
"276",1998-04-26 01:04:42.542973,-471810,-3233820,32,8.875,57.625,9.75,3577
"277",1998-05-05 00:59:04.523734,-471810,-3233820,34.875,7.8125,55.9375,9.1875,3577
"278",1998-05-21 00:59:18.407675,-471810,-3233820,14.4375,12.4375,72.0625,17.4375,3577
"279",1998-05-28 01:05:13.480272,-471810,-3233820,42.3125,2.8125,53.5,9.4375,3577
"280",1998-06-06 00:59:34.509113,-471810,-3233820,30.8125,10.0625,57.625,10,3577
"281",1998-06-13 01:05:26.384221,-471810,-3233820,19.375,15.6875,63.9375,12.375,3577
"282",1998-06-22 00:59:44.144177,-471810,-3233820,12.8125,21.8125,64.4375,12.4375,3577
"283",1998-06-29 01:05:37.410563,-471810,-3233820,26,10.6875,62.1875,10.9375,3577
"284",1998-07-08 00:59:58.459815,-471810,-3233820,27.375,11.75,59.5625,10.6875,3577
"285",1998-08-09 01:00:12.712348,-471810,-3233820,32,10.0625,56.5625,10.375,3577
"286",1998-08-25 01:00:23.455423,-471810,-3233820,34.25,6.5625,57.9375,10,3577
