"","time","pv","npv","bs","ue","x","y","spatial_ref"
"34",1990-08-03 23:46:58.863714,38.95,49.95,10.05,14.3,801045,-3733230,3577
"35",1990-08-19 23:46:55.906336,27.9090909090909,44.7272727272727,25.8181818181818,11.9090909090909,801077.727272727,-3733225.90909091,3577
"36",1990-09-20 23:46:45.585943,28.65,38,32.05,9.5,801045,-3733230,3577
"37",1990-10-06 23:46:33.165918,23.25,38.8,36.65,9.5,801045,-3733230,3577
"38",1990-10-22 23:46:31.08437,22.85,36.1,39.6,9.25,801045,-3733230,3577
"39",1990-11-23 23:46:20.897283,14.5,42,42.5,9.5,801030,-3733275,3577
"40",1990-12-25 23:46:37.748664,20.8,38.35,39.7,9,801045,-3733230,3577
"41",1991-01-10 23:47:04.715361,22.6,35.75,40.25,8.65,801045,-3733230,3577
"42",1991-02-11 23:47:43.312653,25.35,32.45,40.9,8.7,801045,-3733230,3577
"43",1991-03-15 23:48:20.566771,27,36.95,34.75,9.15,801045,-3733230,3577
"44",1991-04-16 23:48:55.496772,28.9,37.9,31.95,9.6,801045,-3733230,3577
"45",1991-05-02 23:49:12.976896,17.4444444444444,37.5555555555556,43.5555555555556,9.33333333333333,801068.333333333,-3733225,3577
"46",1991-06-03 23:49:44.3591,34.45,50.35,14.05,13.65,801045,-3733230,3577
"47",1991-07-05 23:50:11.549244,39.3,51.8,7.85,15.1,801045,-3733230,3577
"48",1991-08-22 23:50:34.090967,18.8571428571429,40.2857142857143,40,18.7142857142857,801053.571428571,-3733257.85714286,3577
"49",1991-09-07 23:50:48.855218,30.55,38.25,29.85,9.8,801045,-3733230,3577
"50",1991-10-25 23:51:06.774546,21.15,35.6,41.8,8.25,801045,-3733230,3577
"51",1991-12-28 23:51:18.24233,19.1,31.85,47.65,7.25,801045,-3733230,3577
"52",1992-01-13 23:51:14.113248,20.4,26.75,51.35,6.7,801045,-3733230,3577
"53",1992-02-14 23:51:06.028114,18.4,31.3,49,7.7,801045,-3733230,3577
"54",1992-03-01 23:51:09.395468,8,50,40,5,801105,-3733185,3577
"55",1992-04-02 23:51:02.17652,21.4,39.95,37.35,8.6,801045,-3733230,3577
"56",1992-05-04 23:50:45.405365,23.3,40.95,34.5,9.25,801045,-3733230,3577
"57",1992-05-20 23:50:36.103014,19,43.4285714285714,36.1428571428571,9.14285714285714,801057.857142857,-3733266.42857143,3577
"58",1992-06-05 23:50:28.571343,29.75,42.85,26.05,11.2,801045,-3733230,3577
"59",1992-08-08 23:49:39.499096,28.25,49.1,21.2,12.3,801045,-3733230,3577
"60",1992-09-25 23:48:51.789574,25.65,43.05,29.9,10.25,801045,-3733230,3577
"61",1992-10-11 23:48:30.143354,20.55,26.75,51.3,7.4,801045,-3733230,3577
"62",1992-12-30 23:48:24.815297,29.15,35.65,33.7,9.95,801045,-3733230,3577
"63",1993-01-31 23:48:48.779229,36.8,34,27.5,10.2,801045,-3733230,3577
"64",1993-02-16 23:48:56.722832,37.15,31.95,29.45,9.9,801045,-3733230,3577
"65",1993-03-04 23:49:04.826229,35.15,32.8,30.6,9.9,801045,-3733230,3577
"66",1993-04-05 23:49:13.099018,36.2,27.15,35.45,9.55,801045,-3733230,3577
"67",1993-04-21 23:49:22.408799,36.5,38.1,24.1,11.25,801045,-3733230,3577
"68",1993-06-08 23:49:31.948148,28.3,24.85,45.65,9.95,801045,-3733230,3577
"69",1993-07-10 23:49:22.844246,38.25,42.15,18.1,12.9,801045,-3733230,3577
"70",1993-07-26 23:49:21.187628,40.05,46,12.55,13.95,801045,-3733230,3577
"71",1993-10-14 23:49:11.056409,35.2,38.4,25.1,10.8,801045,-3733230,3577
"72",1993-10-30 23:49:04.376135,30.4,30.75,37.6,9.25,801045,-3733230,3577
"73",1993-11-15 23:48:54.323493,30.3,39.7,28.5,10.35,801045,-3733230,3577
"74",1993-12-01 23:48:51.773864,24,33,42,13,801000,-3733275,3577
"75",1993-12-17 23:48:45.177244,29.2,35.05,34.35,10.85,801045,-3733230,3577
"76",1994-02-19 23:47:56.721165,31.6,43,24.1,11.55,801045,-3733230,3577
"77",1994-03-07 23:47:41.466035,33.25,40.75,24.7,11.45,801045,-3733230,3577
"78",1994-03-23 23:47:27.438128,33.15,40.7,24.6,11.1,801045,-3733230,3577
"79",1994-06-11 23:45:58.917301,40.2,46.25,12.1,15,801045,-3733230,3577
"80",1994-06-27 23:45:35.737996,35.3,26.75,36.75,9.85,801045,-3733230,3577
"81",1994-07-13 23:45:09.384864,40.55,42.25,15.75,13.6,801045,-3733230,3577
"82",1994-07-29 23:44:42.279421,17.875,22.875,57.5,22.875,801078.75,-3733233.75,3577
"83",1994-08-30 23:43:55.830307,33.45,42.3,22.8,12.2,801045,-3733230,3577
"84",1994-09-15 23:43:31.055827,32.4,36.9,29.55,9.4,801045,-3733230,3577
"85",1994-10-01 23:43:03.830044,30.9,46.3,21.35,11.7,801045,-3733230,3577
"86",1994-12-04 23:40:56.986384,24.8,40.45,33.35,10.55,801045,-3733230,3577
"87",1994-12-20 23:40:27.211072,22.05,35.55,41.2,6.25,801045,-3733230,3577
"88",1995-01-05 23:39:54.506334,29.6,40.3,28.7,9.6,801045,-3733230,3577
"89",1995-01-21 23:39:18.792004,25.2,42.8,30.55,10.6,801045,-3733230,3577
"90",1995-02-06 23:38:40.104996,26.6,45.15,27,11.05,801045,-3733230,3577
"91",1995-02-22 23:38:01.277517,27.15,44.15,27.35,10.7,801045,-3733230,3577
"92",1995-03-10 23:37:22.896778,28.35,44.75,25.45,11.35,801045,-3733230,3577
"93",1995-04-27 23:35:23.260647,31.1,47.45,20.15,12.4,801045,-3733230,3577
"94",1995-05-29 23:33:55.052221,24.7,33.15,40.65,16.1,801045,-3733230,3577
"95",1995-06-14 23:33:10.528191,24.5,36.5,37.5,25,801105,-3733200,3577
"96",1995-06-30 23:32:27.512213,44.3,47.85,6.75,17.4,801045,-3733230,3577
"97",1995-07-16 23:31:43.734226,49.6,40.5,8.8,20.1,801045,-3733230,3577
"98",1995-08-01 23:31:01.285919,41.85,51.65,5.3,15.35,801045,-3733230,3577
"99",1995-08-17 23:30:17.649413,36.55,49.3,12.95,13.65,801045,-3733230,3577
"100",1995-09-02 23:29:32.421355,35.2,45.2,18.45,12.95,801045,-3733230,3577
"101",1995-09-18 23:28:44.684831,30.1,43.4,25.4,11.5,801045,-3733230,3577
"102",1995-12-07 23:27:28.828133,26.6,46.05,26.1,11.2,801045,-3733230,3577
"103",1995-12-23 23:28:40.344582,24.5,44.3,29.85,10.9,801045,-3733230,3577
"104",1996-01-08 23:29:49.052153,29,44.5,25.4,11.05,801045,-3733230,3577
"105",1996-02-25 23:33:08.323464,27.5,40.75,30.7,9.85,801045,-3733230,3577
"106",1996-03-12 23:34:11.382571,31.15,45.5,21.95,11.4,801045,-3733230,3577
"107",1996-04-29 23:37:10.309596,35.25,45.3,18.2,12.5,801045,-3733230,3577
"108",1996-05-15 23:38:06.599171,35.6,46.75,16.5,12.7,801045,-3733230,3577
"109",1996-07-02 23:40:43.280735,41.75,46.65,10.45,14.65,801045,-3733230,3577
"110",1996-08-03 23:42:24.743796,41.2,51.8,6.1,17.35,801045,-3733230,3577
"111",1996-08-19 23:43:14.710759,26.65,33.75,38.45,17.35,801045,-3733230,3577
"112",1996-09-04 23:44:08.464967,29.875,45.75,23.125,14.375,801043.125,-3733224.375,3577
"113",1996-09-20 23:45:01.128518,30.3,48.45,20.15,12.8,801045,-3733230,3577
"114",1996-10-06 23:45:51.69618,26.8,48.4,23.65,13,801045,-3733230,3577
"115",1996-10-22 23:46:40.236474,25.3,46.15,27.2,11.2,801045,-3733230,3577
"116",1996-11-23 23:48:10.420047,22.2,47.65,28.9,10.8,801045,-3733230,3577
"117",1996-12-09 23:48:57.037723,23.25,47.4,28.2,10.5,801045,-3733230,3577
"118",1996-12-25 23:49:42.757548,27.1111111111111,43,28.5555555555556,8.77777777777778,801031.666666667,-3733258.33333333,3577
"119",1997-01-10 23:50:28.522827,19.05,42.85,36.55,8.65,801045,-3733230,3577
"120",1997-01-26 23:51:12.087046,21,54,23,11,800985,-3733185,3577
"121",1997-02-11 23:51:53.858928,17.45,14.55,66.75,5.75,801045,-3733230,3577
"122",1997-02-27 23:52:33.40541,26.1,44.35,28.15,10.7,801045,-3733230,3577
"123",1997-03-15 23:53:35.018503,29.5,43.8,25.4,10.9,801045,-3733230,3577
"124",1997-07-05 23:57:07.657741,39.2,49.95,9.8,14.1,801045,-3733230,3577
"125",1997-08-06 23:58:12.431385,35.15,49.35,14.35,14.55,801045,-3733230,3577
"126",1997-08-22 23:58:42.906467,18.4,32.2,48,5.8,801099,-3733239,3577
"127",1997-09-23 00:00:02.216952,20.0909090909091,35.9090909090909,42.7272727272727,13.4545454545455,801039.545454545,-3733204.09090909,3577
"128",1997-12-29 00:02:04.69376,24.8,43.2,30.6,10.55,801045,-3733230,3577
"129",1998-01-14 00:02:26.323604,30,44.6,24.1,10.55,801045,-3733230,3577
"130",1998-03-03 00:03:22.012175,30.95,39.95,27.75,10.5,801045,-3733230,3577
"131",1998-03-19 00:03:38.046877,31.4,43.15,24.1,11,801045,-3733230,3577
"132",1998-04-04 00:03:49.615198,29.7,41,28,11.05,801045,-3733230,3577
"133",1998-04-20 00:04:01.778619,39.05,48.5,11.15,14.75,801045,-3733230,3577
"134",1998-05-06 00:04:16.483605,33.65,43.3,21.5,11.75,801045,-3733230,3577
"135",1998-06-07 00:04:46.113867,38.85,49.35,10.55,14.95,801045,-3733230,3577
"136",1998-06-23 00:04:55.259469,37.7,51.5,9.45,13.8,801045,-3733230,3577
"137",1998-07-09 00:05:09.861135,32.15,44.5,22.05,13.85,801045,-3733230,3577
"138",1998-08-10 00:05:24.051672,36.4,46.7,15.45,14.25,801045,-3733230,3577
"139",1998-09-27 00:05:48.364566,27.75,46.2,24.95,11.55,801045,-3733230,3577
"140",1998-11-14 00:06:00.415887,25.4,45.75,27.6,11.15,801045,-3733230,3577
"141",1998-11-30 00:05:58.876364,24,45.05,29.65,10.6,801045,-3733230,3577
"142",1998-12-16 00:05:56.099508,23.3,45.55,29.85,10.45,801045,-3733230,3577
"143",1999-01-17 00:05:57.670521,23.6,44.7,30.35,10.45,801045,-3733230,3577
"144",1999-02-02 00:06:03.965338,23.85,45.05,29.75,9.95,801045,-3733230,3577
"145",1999-02-18 00:06:14.201595,24.75,40.75,33.3,9.2,801045,-3733230,3577
"146",1999-04-23 00:05:42.865511,26.3,45.95,26.45,11.3,801045,-3733230,3577
"147",1999-05-25 00:05:11.562007,32.35,50.1,16.45,12.7,801045,-3733230,3577
"148",1999-06-10 00:04:56.861102,31.6,49.5,17.8,12.8,801045,-3733230,3577
"149",1999-07-04 00:19:43.139152,35.45,52.45,11.15,14.8,801045,-3733230,3577
"150",1999-07-20 00:19:46.161069,35.4,50.45,12.95,13.25,801045,-3733230,3577
"151",1999-07-28 00:04:41.816031,31.7,48.5,18.7,12.55,801045,-3733230,3577
"152",1999-08-05 00:19:53.389148,32.7,50.25,16,13.05,801045,-3733230,3577
"153",1999-08-13 00:04:36.780998,32.5,46.95,19.55,12.1,801045,-3733230,3577
"154",1999-08-29 00:04:17.31776,29.55,49.45,19.95,12.5,801045,-3733230,3577
"155",1999-09-22 00:19:54.342436,18.2631578947368,38.2631578947368,42.4736842105263,7.68421052631579,801046.578947368,-3733232.36842105,3577
"156",1999-09-30 00:03:29.847136,24.3,48.65,25.75,10.95,801045,-3733230,3577
"157",1999-10-24 00:19:50.157942,22.8,47.55,28.5,10.65,801045,-3733230,3577
"158",1999-11-01 00:03:12.410305,14.9285714285714,38.9285714285714,44.4285714285714,7.57142857142857,801034.285714286,-3733215,3577
"159",1999-11-17 00:02:36.76451,21.1,48.65,28.9,11,801045,-3733230,3577
"160",1999-12-11 00:19:54.972041,25.65,42.65,30.45,9.1,801045,-3733230,3577
"161",1999-12-19 00:02:05.642701,21.6,48.1,29.15,10.55,801045,-3733230,3577
"162",1999-12-27 00:19:47.454381,23.25,47.85,27.75,10.45,801045,-3733230,3577
"163",2000-01-12 00:19:49.004001,25.45,44.85,28.5,10.5,801045,-3733230,3577
"164",2000-01-28 00:19:47.064056,25.1,45.35,28.25,10.4,801045,-3733230,3577
"165",2000-02-13 00:19:42.595,27.05,46.65,24.95,10.75,801045,-3733230,3577
"166",2000-02-29 00:19:37.266555,19.2222222222222,35.4444444444444,44,14.1111111111111,801051.666666667,-3733225,3577
"167",2000-04-01 00:19:29.781034,34.25,44.5,19.8,11.4,801045,-3733230,3577
"168",2000-04-17 00:19:15.868144,39.85,47.15,11.75,13,801045,-3733230,3577
"169",2000-07-06 00:18:34.268076,42,51.25,5.45,15.85,801045,-3733230,3577
"170",2000-09-08 00:17:42.768907,37.4,40.45,20.75,10.9,801045,-3733230,3577
"171",2000-10-10 00:17:20.162017,22.7333333333333,35.4666666666667,40.6,8.33333333333333,801041,-3733229,3577
"172",2000-10-26 00:17:16.048025,28.8,49,21.15,12.7,801045,-3733230,3577
"173",2000-11-27 00:17:20.621726,25.15,47.55,26.1,11.25,801045,-3733230,3577
"174",2000-12-13 00:17:22.228529,28.55,46.1,24,11.25,801045,-3733230,3577
"175",2000-12-29 00:17:25.175086,28.2,46,24.55,11.2,801045,-3733230,3577
"176",2001-01-14 00:17:27.473605,27.3,47.55,23.9,11.25,801045,-3733230,3577
"177",2001-01-30 00:17:28.922326,30.4,47.75,20.65,11.7,801045,-3733230,3577
"178",2001-02-15 00:17:24.290439,33.6,47.7,17.65,12.05,801045,-3733230,3577
"179",2001-03-03 00:17:18.620153,31.45,47.1,20.15,11.8,801045,-3733230,3577
"180",2001-03-19 00:17:12.242271,33,48.35,17.15,12.05,801045,-3733230,3577
"181",2001-04-04 00:17:01.396312,32.5,45.95,20.15,11.85,801045,-3733230,3577
"182",2001-04-20 00:17:05.356295,35.4,46.55,16.7,12.1,801045,-3733230,3577
"183",2001-05-06 00:17:01.360838,34.3,47.2,17.05,12.75,801045,-3733230,3577
"184",2001-07-25 00:16:13.916202,22,37,39,21,801060,-3733245,3577
"185",2001-08-26 00:15:44.627651,27.8571428571429,44.5714285714286,26.7142857142857,9.57142857142857,801075,-3733202.14285714,3577
"186",2001-09-27 00:15:24.569108,31.85,47.7,19.05,12.7,801045,-3733230,3577
"187",2001-10-29 00:15:16.403128,22.8823529411765,46.0588235294118,29.5882352941176,16.8823529411765,801053.823529412,-3733236.17647059,3577
"188",2001-11-14 00:15:27.093425,23.5,46.1,29.05,11.3,801045,-3733230,3577
"189",2001-11-30 00:15:31.490604,15,49.6666666666667,34,14.6666666666667,801025,-3733195,3577
"190",2001-12-16 00:15:38.573405,24.75,49.35,24.5,11.75,801045,-3733230,3577
"191",2002-01-17 00:15:45.90069,24.8,49.55,24.35,11.45,801045,-3733230,3577
"192",2002-02-02 00:15:48.47433,26.5,47.55,24.6,10.95,801045,-3733230,3577
"193",2002-02-18 00:15:49.699308,27.4,49.1,22.15,11.55,801045,-3733230,3577
"194",2002-03-06 00:15:53.833601,25.75,49.95,23.1,11.5,801045,-3733230,3577
"195",2002-03-22 00:15:46.021656,27.65,48.6,22.5,11.55,801045,-3733230,3577
"196",2002-04-07 00:15:46.933723,27.45,48.85,22.35,11.5,801045,-3733230,3577
"197",2002-04-23 00:15:44.501954,29.6,51.6,17.55,12.75,801045,-3733230,3577
"198",2002-05-25 00:15:38.859457,30.8,51.6,16.4,13.5,801045,-3733230,3577
"199",2002-06-26 00:15:24.375214,33.1,49.7,15.95,13.4,801045,-3733230,3577
"200",2002-07-12 00:15:22.164404,33.85,51.9,13.15,13.95,801045,-3733230,3577
"201",2002-08-13 00:15:09.260969,32.85,50.9,15.15,13.05,801045,-3733230,3577
"202",2002-08-29 00:14:57.311256,24.6,37.95,36.1,8.85,801045,-3733230,3577
"203",2002-09-14 00:14:50.834195,26.15,46.4,26.25,10.65,801045,-3733230,3577
"204",2002-09-30 00:14:42.627381,24.1,49.2,25.45,11.95,801045,-3733230,3577
"205",2002-10-16 00:14:42.037429,21.7,45.5,31.4,10.3,801045,-3733230,3577
"206",2002-11-01 00:14:47.580165,21.1,45.25,32.35,10.5,801045,-3733230,3577
"207",2002-11-17 00:14:59.127131,20.1,47.1,31.4,10.85,801045,-3733230,3577
"208",2002-12-03 00:15:14.101468,19.5,47.85,31.15,10.75,801045,-3733230,3577
"209",2003-01-04 00:15:18.600063,22.3,46.75,29.5,10.45,801045,-3733230,3577
"210",2003-01-20 00:15:27.368999,20.85,42.7,35.1,8.5,801045,-3733230,3577
"211",2003-03-09 00:15:43.345641,23.25,46.7,28.6,10.8,801045,-3733230,3577
"212",2003-03-25 00:15:36.570393,21,41.25,36.4,8.85,801045,-3733230,3577
"213",2003-04-10 00:15:44.353705,18.7222222222222,30.6666666666667,49.1111111111111,7.72222222222222,801040,-3733225,3577
"214",2003-04-26 00:15:43.611437,25,48.35,25.55,11.25,801045,-3733230,3577
"215",2003-05-28 00:15:40.779686,33.8,52.1,13.05,14.2,801045,-3733230,3577
"216",2003-07-07 00:03:15.633527,33.25,50.35,15.25,13.25,801045,-3733230,3577
"217",2003-07-31 00:15:25.652592,30.4736842105263,51.1578947368421,17.3684210526316,13.1052631578947,801048.157894737,-3733227.63157895,3577
"218",2003-08-08 00:03:48.917604,25.45,46.4,26.85,12.4,801045,-3733230,3577
"219",2003-08-16 00:15:23.149418,27.9,50.95,19.85,13.5,801045,-3733230,3577
"220",2003-08-24 00:04:06.197604,28.25,51.5,18.85,12.65,801045,-3733230,3577
"221",2003-09-01 00:15:19.123697,26.4,50.2,22.1,12.3,801045,-3733230,3577
"222",2003-09-09 00:04:22.560984,23.7,47.25,27.65,11.4,801045,-3733230,3577
"223",2003-09-25 00:04:36.90805,19.85,48.25,30.7,10.75,801045,-3733230,3577
"224",2003-10-11 00:04:49.214844,19.55,50.35,28.65,11,801045,-3733230,3577
"225",2003-10-19 00:15:13.736787,13.1111111111111,40.1111111111111,45.2222222222222,6.66666666666667,801081.666666667,-3733218.33333333,3577
"226",2003-10-27 00:05:01.369663,17.6,51.9,29.05,10.6,801045,-3733230,3577
"227",2003-11-04 00:15:22.373462,19.35,46.1,33.15,10.7,801045,-3733230,3577
"228",2003-11-12 00:05:10.566768,17.65,52.55,28.4,10.25,801045,-3733230,3577
"229",2003-11-28 00:05:28.093734,13.85,49.95,34.95,9.15,801045,-3733230,3577
"230",2003-12-06 00:15:40.547848,19.95,46.4,32.4,10.4,801045,-3733230,3577
"231",2003-12-14 00:05:32.070058,18.6,53.65,26.45,10.65,801045,-3733230,3577
"232",2004-01-15 00:05:44.55666,19.4,49.3,30.05,10.65,801045,-3733230,3577
"233",2004-01-23 00:16:00.297778,22.75,47.4,28.5,10.6,801045,-3733230,3577
"234",2004-02-08 00:16:05.266664,23.5,45.6,29.6,10.3,801045,-3733230,3577
"235",2004-02-16 00:06:18.41664,24.9,48.95,24.65,10.5,801045,-3733230,3577
"236",2004-02-24 00:16:04.128348,25.6666666666667,47.1111111111111,25.8888888888889,10.7777777777778,801050,-3733225,3577
"237",2004-03-11 00:16:12.529366,27,47.1578947368421,24.7894736842105,10.9473684210526,801041.842105263,-3733229.21052632,3577
"238",2004-03-19 00:06:05.50418,25.5,42.15,30.95,10.55,801045,-3733230,3577
"239",2004-03-27 00:16:15.565104,25.1,46.4,27.3,10.55,801045,-3733230,3577
"240",2004-04-04 00:06:18.11753,27.8,42.95,28.05,10.7,801045,-3733230,3577
"241",2004-04-20 00:06:48.065702,28.8,47,23.1,11.05,801045,-3733230,3577
"242",2004-04-28 00:16:07.834509,30,43.05,25.7,10.15,801045,-3733230,3577
"243",2004-05-14 00:16:10.195269,32.25,45.55,20.85,11,801045,-3733230,3577
"244",2004-05-30 00:16:07.428872,33.4,49.25,16.1,12.55,801045,-3733230,3577
"245",2004-06-07 00:08:11.509143,32.8,49.2,16.7,13.3,801045,-3733230,3577
"246",2004-07-01 00:15:59.637339,34.65,47.55,16.55,12.6,801045,-3733230,3577
"247",2004-07-09 00:09:07.678652,13.8571428571429,26.8571428571429,57.7142857142857,19.2142857142857,801053.571428571,-3733230,3577
"248",2004-07-25 00:09:55.237045,21,2,75.5,24,801075,-3733245,3577
"249",2004-08-02 00:15:47.87756,33.7,51.5,13.75,13.45,801045,-3733230,3577
"250",2004-08-10 00:09:49.206986,30.45,49.75,18.85,12.35,801045,-3733230,3577
"251",2004-08-18 00:15:46.626751,32.3888888888889,49.6111111111111,16.5555555555556,12.1111111111111,801045,-3733233.33333333,3577
"252",2004-09-19 00:15:36.175616,25.4666666666667,48.4666666666667,24.7333333333333,11.6,801045,-3733235,3577
"253",2004-10-05 00:15:31.973402,24.25,48.8125,25.75,11.375,801041.25,-3733241.25,3577
"254",2004-10-29 00:11:45.766446,21.15,48,29.6,11.05,801045,-3733230,3577
"255",2004-11-06 00:15:53.100768,24.5,53.5,20.55,12.45,801045,-3733230,3577
"256",2004-11-22 00:15:59.627213,21.4666666666667,46.3333333333333,30.8,10.5333333333333,801045,-3733241,3577
"257",2004-12-16 00:12:40.731839,17.75,45.55,35.5,10.85,801045,-3733230,3577
"258",2004-12-24 00:16:16.079091,19.8421052631579,49.5789473684211,29.3157894736842,10.4210526315789,801041.842105263,-3733232.36842105,3577
"259",2005-01-09 00:16:22.045504,19.6,47.55,31.55,10.45,801045,-3733230,3577
"260",2005-01-17 00:13:07.155583,14,46,38,11,801105,-3733275,3577
"261",2005-02-02 00:13:18.928034,18.25,49.5,30.65,8.6,801045,-3733230,3577
"262",2005-02-10 00:16:32.420855,25,52,22,10,800985,-3733275,3577
"263",2005-02-26 00:16:38.637974,19.5,46.65,32.6,10.1,801045,-3733230,3577
"264",2005-03-06 00:13:49.846837,18.95,46.9,32.7,9.1,801045,-3733230,3577
"265",2005-03-14 00:16:40.978916,23,45.375,30.375,10.125,801041.25,-3733218.75,3577
"266",2005-03-22 00:13:59.290944,19.75,49.25,29.8,10.05,801045,-3733230,3577
"267",2005-03-30 00:16:38.775175,22.45,48.8,27.45,10.6,801045,-3733230,3577
"268",2005-04-15 00:16:32.673738,27.7,49.45,21.6,11.4,801045,-3733230,3577
"269",2005-04-23 00:14:07.643155,21.55,47.65,29.3,10,801045,-3733230,3577
"270",2005-05-01 00:16:33.959633,20.6666666666667,42.3333333333333,36,8,800995,-3733195,3577
"271",2005-05-09 00:14:14.005327,26.45,48.5,23.75,10.9,801045,-3733230,3577
"272",2005-05-25 00:14:21.984176,20.55,41.45,36.85,7.9,801045,-3733230,3577
"273",2005-06-02 00:16:31.591239,20.8666666666667,45.8666666666667,31.9333333333333,11.1333333333333,801045,-3733237,3577
"274",2005-07-20 00:16:24.090353,34,52.15,12.85,13.65,801045,-3733230,3577
"275",2005-08-05 00:16:21.740203,24.3125,47.125,27.3125,14.5625,801041.25,-3733218.75,3577
"276",2005-08-13 00:14:59.62922,26.4,48.6,23.7,12.05,801045,-3733230,3577
"277",2005-08-21 00:16:16.314693,23.9411764705882,51.0588235294118,23.9411764705882,16.7647058823529,801050.294117647,-3733237.94117647,3577
"278",2005-08-29 00:15:04.948814,25,44.4,29.15,11.25,801045,-3733230,3577
"279",2005-09-06 00:16:07.610176,29.5,51.3,18,12.6,801045,-3733230,3577
"280",2005-09-14 00:15:06.940087,9.2,20.9,68.4,16.1,801045,-3733212,3577
"281",2005-09-30 00:15:04.826002,27.05,44.95,26.85,11.7,801045,-3733230,3577
"282",2005-10-16 00:15:01.525108,24.6,42.85,31.25,11.55,801045,-3733230,3577
"283",2005-11-01 00:15:02.43081,29,46.35,23.45,11.9,801045,-3733230,3577
"284",2005-11-09 00:16:24.622888,29.3,47.35,22.15,11.85,801045,-3733230,3577
"285",2005-11-17 00:15:24.670704,27.75,44.05,26.95,11.1,801045,-3733230,3577
"286",2005-11-25 00:16:32.082428,18,44.1666666666667,36.5,18.3333333333333,801095,-3733230,3577
"287",2005-12-11 00:16:35.688395,29.8823529411765,46.7647058823529,22,11.2941176470588,801046.764705882,-3733225.58823529,3577
"288",2006-01-12 00:16:49.999364,32.05,47.15,19.4,11.1,801045,-3733230,3577
"289",2006-01-20 00:17:17.703581,27.4,51.8,19.65,9.8,801045,-3733230,3577
"290",2006-01-28 00:16:57.290483,33.4,48.05,17.3,11.2,801045,-3733230,3577
"291",2006-02-05 00:17:17.234859,32.75,47.25,18.6,10.2,801045,-3733230,3577
"292",2006-02-13 00:17:01.938369,29.6875,47.25,21.6875,11.25,801048.75,-3733218.75,3577
"293",2006-02-21 00:17:37.968258,28.55,47.9,22.25,10.9,801045,-3733230,3577
"294",2006-03-01 00:17:04.379102,32.5,46.1875,19.875,11.25,801048.75,-3733241.25,3577
