"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-09 23:24:00.092454,80.8571428571429,16.6190476190476,0,6.38095238095238,1363366.42857143,-4115455,3577
"2",1987-10-11 23:24:41.258378,84.2380952380952,15.6190476190476,0,6.71428571428571,1363366.42857143,-4115455,3577
"3",1987-11-12 23:25:18.369168,53.7619047619048,42.6190476190476,2.38095238095238,14.047619047619,1363366.42857143,-4115455,3577
"4",1987-12-30 23:26:04.997492,68.5714285714286,27.8571428571429,2.47619047619048,15.5714285714286,1363366.42857143,-4115455,3577
"5",1988-01-15 23:26:21.698273,65.8095238095238,30.7619047619048,2.23809523809524,15.2857142857143,1363366.42857143,-4115455,3577
"6",1988-01-31 23:26:39.773141,52.8333333333333,25,21.1666666666667,13,1363325,-4115435,3577
"7",1988-02-16 23:26:55.389108,64.4285714285714,32.1904761904762,2.14285714285714,15.1904761904762,1363366.42857143,-4115455,3577
"8",1988-03-19 23:27:14.216496,59.5714285714286,33.9523809523809,5,13.1428571428571,1363366.42857143,-4115455,3577
"9",1988-06-23 23:27:53.563108,103.238095238095,2.28571428571429,0,12.7142857142857,1363366.42857143,-4115455,3577
"10",1988-07-09 23:27:57.250947,95.2380952380952,4.42857142857143,0,8.09523809523809,1363366.42857143,-4115455,3577
"11",1988-08-10 23:27:58.258342,100.761904761905,0.571428571428571,0,10.4761904761905,1363366.42857143,-4115455,3577
"12",1988-09-27 23:27:55.056977,38.3333333333333,57.1904761904762,3.52380952380952,11.4285714285714,1363366.42857143,-4115455,3577
"13",1988-10-29 23:27:51.386584,56.1428571428571,39.2857142857143,3.47619047619048,13.6190476190476,1363366.42857143,-4115455,3577
"14",1988-11-14 23:27:51.730815,60.15,38.5,0.05,16.45,1363366.5,-4115452.5,3577
"15",1988-11-30 23:27:50.789227,64.4761904761905,31,3.14285714285714,14.9047619047619,1363366.42857143,-4115455,3577
"16",1989-01-01 23:27:36.227019,61.3809523809524,22.3809523809524,14.9047619047619,12.6190476190476,1363366.42857143,-4115455,3577
"17",1989-03-06 23:26:53.453087,62.2380952380952,32.3809523809524,3.9047619047619,14.2857142857143,1363366.42857143,-4115455,3577
"18",1989-03-22 23:26:12.789951,61.3809523809524,30,7.14285714285714,13.7142857142857,1363366.42857143,-4115455,3577
"19",1989-04-23 23:26:08.876452,61.7619047619048,37,0.19047619047619,16.9047619047619,1363366.42857143,-4115455,3577
"20",1989-06-26 23:25:00.638217,62.1,42.6,0,11.7,1363365,-4115490,3577
