"","time","pv","npv","bs","ue","x","y","spatial_ref"
"30",1989-12-03 23:22:16.289041,36.7619047619048,52,9.90476190476191,17.7142857142857,1227886.42857143,-4648585,3577
"31",1989-12-19 23:21:48.624484,39.9047619047619,55,4.28571428571429,14.047619047619,1227886.42857143,-4648585,3577
"32",1990-03-02 23:13:15.294581,53.7333333333333,44.4666666666667,1,18.3333333333333,1227899,-4648571,3577
"33",1990-03-25 23:18:41.276093,53.3333333333333,43.0952380952381,2.9047619047619,20.1904761904762,1227886.42857143,-4648585,3577
"34",1990-04-19 23:12:31.525205,16.6,31,51,17.4,1227885,-4648545,3577
"35",1990-05-28 23:18:39.208083,46.7,44,8.8,21.6,1227891,-4648557,3577
"36",1990-06-06 23:12:28.311992,49.2222222222222,42.2222222222222,7.66666666666667,19.8333333333333,1227895,-4648583.33333333,3577
"37",1990-08-25 23:12:11.6977,31,20.5,48,21,1227870,-4648590,3577
"38",1990-09-17 23:18:17.258691,40.1428571428571,53.4285714285714,5.42857142857143,17.2380952380952,1227886.42857143,-4648585,3577
"39",1990-09-26 23:12:00.746764,52.1904761904762,52.4761904761905,0,9.04761904761905,1227886.42857143,-4648585,3577
"40",1990-10-03 23:18:02.417787,27.5,51.5,19.75,20.25,1227866.25,-4648586.25,3577
"41",1990-10-12 23:11:53.723573,46.1428571428571,50.5714285714286,2.42857142857143,18.4761904761905,1227886.42857143,-4648585,3577
"42",1990-10-19 23:18:00.187367,41.4761904761905,42.5714285714286,15.1904761904762,18.3333333333333,1227886.42857143,-4648585,3577
"43",1990-11-04 23:17:55.26027,48.7619047619048,48.3333333333333,2.0952380952381,19.2380952380952,1227886.42857143,-4648585,3577
"44",1990-11-13 23:11:47.329552,48.0476190476191,48.4761904761905,2.38095238095238,17.7142857142857,1227886.42857143,-4648585,3577
"45",1990-12-15 23:11:42.626172,46.4285714285714,50.3333333333333,2.23809523809524,18.5238095238095,1227886.42857143,-4648585,3577
"46",1991-01-07 23:18:29.334435,47.8095238095238,48.2857142857143,2.80952380952381,18.9047619047619,1227886.42857143,-4648585,3577
"47",1991-01-16 23:12:35.853272,48.3809523809524,47.1904761904762,3.0952380952381,17.0952380952381,1227886.42857143,-4648585,3577
"48",1991-02-01 23:12:51.234307,48,48.1904761904762,2.71428571428571,18.1904761904762,1227886.42857143,-4648585,3577
"49",1991-02-17 23:13:10.743679,50.4285714285714,46.9047619047619,1.66666666666667,18.8571428571429,1227886.42857143,-4648585,3577
"50",1991-02-24 23:19:30.096439,50.8095238095238,46.6190476190476,1.61904761904762,18.952380952381,1227886.42857143,-4648585,3577
"51",1991-03-12 23:19:48.92779,48.5238095238095,46.8571428571429,3.42857142857143,19.4285714285714,1227886.42857143,-4648585,3577
"52",1991-05-08 23:14:37.751113,31.3333333333333,35,32.6666666666667,18.6666666666667,1227855,-4648635,3577
"53",1991-06-16 23:21:20.414568,15.5,18.25,65,18.25,1227892.5,-4648597.5,3577
"54",1991-08-03 23:21:58.099176,42,60.75,0,14.5,1227847.5,-4648627.5,3577
"55",1991-09-29 23:16:15.444573,35.7619047619048,52.7619047619048,10.3809523809524,17.8095238095238,1227886.42857143,-4648585,3577
"56",1991-10-22 23:22:36.75788,40.1428571428571,54.9523809523809,3.76190476190476,16.5714285714286,1227886.42857143,-4648585,3577
"57",1991-10-31 23:16:24.305761,35.3809523809524,55.3809523809524,8.23809523809524,16.8571428571429,1227886.42857143,-4648585,3577
"58",1991-11-07 23:22:38.394418,62.5,37.4166666666667,0,5.5,1227902.5,-4648607.5,3577
"59",1991-11-16 23:16:30.24954,42.9047619047619,52.9523809523809,3,17.4761904761905,1227886.42857143,-4648585,3577
"60",1991-11-23 23:22:42.964552,43.7142857142857,51.9523809523809,3.19047619047619,17.8095238095238,1227886.42857143,-4648585,3577
"61",1991-12-02 23:16:44.060753,42.2380952380952,53.3333333333333,3.38095238095238,16.2380952380952,1227886.42857143,-4648585,3577
"62",1992-01-10 23:22:42.731178,43.5714285714286,50.9523809523809,4.28571428571429,17.4761904761905,1227886.42857143,-4648585,3577
"63",1992-02-04 23:16:32.584447,6.14285714285714,87.4285714285714,0,2,1227906.42857143,-4648545,3577
"64",1992-02-20 23:16:26.598356,48.8095238095238,47.2380952380952,2.9047619047619,18.4761904761905,1227886.42857143,-4648585,3577
"65",1992-02-27 23:22:38.492895,49.6190476190476,46.7619047619048,2.52380952380952,19.2857142857143,1227886.42857143,-4648585,3577
"66",1992-03-07 23:16:28.463931,49.5714285714286,46.8571428571429,2.57142857142857,18,1227886.42857143,-4648585,3577
"67",1992-03-14 23:22:39.335683,25.0714285714286,43.2857142857143,30.5714285714286,17.9285714285714,1227906.42857143,-4648572.85714286,3577
"68",1992-03-23 23:16:25.20833,44.9523809523809,47.5238095238095,6.33333333333333,19.9047619047619,1227886.42857143,-4648585,3577
"69",1992-03-30 23:22:32.668656,42.3809523809524,47.7619047619048,8.76190476190476,15.7619047619048,1227886.42857143,-4648585,3577
"70",1992-04-08 23:16:15.907591,42,49.1428571428571,7.57142857142857,17.7619047619048,1227886.42857143,-4648585,3577
"71",1992-05-01 23:22:17.151963,28.6666666666667,68.8888888888889,1.88888888888889,11.7777777777778,1227858.33333333,-4648568.33333333,3577
"72",1992-05-10 23:16:01.338841,40.5625,43.4375,14.75,20.9375,1227888.75,-4648575,3577
"73",1992-05-17 23:22:08.02171,38.4285714285714,32.2857142857143,27.5,21.0714285714286,1227889.28571429,-4648568.57142857,3577
"74",1992-06-27 23:15:31.328331,48,17.8888888888889,34.5555555555556,17.5555555555556,1227871.66666667,-4648591.66666667,3577
"75",1992-10-01 23:14:01.474109,38.2380952380952,52.9523809523809,7.61904761904762,17.4285714285714,1227886.42857143,-4648585,3577
"76",1992-10-24 23:19:53.467345,30.6363636363636,59.1818181818182,9,19.6363636363636,1227871.36363636,-4648613.18181818,3577
"77",1992-12-11 23:19:44.369056,42.5714285714286,53.8095238095238,2.38095238095238,16.7619047619048,1227886.42857143,-4648585,3577
"78",1992-12-20 23:13:38.850562,41.7,51.3,5.9,17.05,1227886.5,-4648588.5,3577
"79",1993-01-12 23:20:05.043684,46.9047619047619,45.6666666666667,6,16.1904761904762,1227886.42857143,-4648585,3577
"80",1993-01-21 23:14:00.941477,48.7619047619048,45.7619047619048,4.28571428571429,17.3333333333333,1227886.42857143,-4648585,3577
"81",1993-02-06 23:14:11.875719,51.7619047619048,44.6666666666667,2.57142857142857,18.6666666666667,1227886.42857143,-4648585,3577
"82",1993-02-13 23:20:25.601206,35.8,23.4,39.8,10.1,1227903,-4648554,3577
"83",1993-04-18 23:20:50.293568,45.1904761904762,46.8571428571429,6.85714285714286,20.4285714285714,1227886.42857143,-4648585,3577
"84",1993-05-04 23:20:55.236985,46.8125,41.3125,10.625,22.0625,1227894.375,-4648578.75,3577
"85",1993-06-14 23:14:49.369118,73.1428571428571,30,0,9.23809523809524,1227886.42857143,-4648585,3577
"86",1993-07-16 23:14:41.293203,24.6111111111111,36.8888888888889,37.5,18.3888888888889,1227895,-4648581.66666667,3577
"87",1993-08-01 23:14:40.302288,44.4375,43,11.5,20.5,1227896.25,-4648573.125,3577
"88",1993-08-08 23:20:51.726951,52.6666666666667,49.7333333333333,0,14.8666666666667,1227891,-4648587,3577
"89",1993-08-24 23:20:50.923911,38.2380952380952,47,13.2857142857143,18.4761904761905,1227886.42857143,-4648585,3577
"90",1993-09-25 23:20:46.748641,47.8095238095238,48.3809523809524,3.04761904761905,18.8571428571429,1227886.42857143,-4648585,3577
"91",1993-10-11 23:20:42.095355,29,71,0,13,1227855,-4648515,3577
"92",1993-11-12 23:20:26.149775,45.1904761904762,51.1428571428571,2.57142857142857,17.5238095238095,1227886.42857143,-4648585,3577
"93",1993-11-28 23:20:21.900395,44.7619047619048,49.9523809523809,4.04761904761905,18,1227886.42857143,-4648585,3577
"94",1993-12-07 23:14:08.714207,42.1,49.45,7.35,15.15,1227889.5,-4648582.5,3577
"95",1994-03-04 23:19:14.133867,46.9523809523809,48.1428571428571,3.85714285714286,18.8095238095238,1227886.42857143,-4648585,3577
"96",1994-03-20 23:18:59.755622,41.4285714285714,49.4285714285714,8.04761904761905,16.3809523809524,1227886.42857143,-4648585,3577
"97",1994-04-14 23:12:21.172175,47,41.8,9.8,22.6,1227849,-4648623,3577
"98",1994-04-21 23:18:25.712571,47.2142857142857,43.0714285714286,9,21.1428571428571,1227900,-4648568.57142857,3577
"99",1994-06-17 23:11:09.292567,59.2,8.4,36.6,21.2,1227873,-4648611,3577
"100",1994-06-24 23:17:09.868953,18.8421052631579,11,68.9473684210526,12.2105263157895,1227885,-4648581.31578947,3577
"101",1994-07-26 23:16:17.144313,71.8571428571429,33.5238095238095,0,12.7619047619048,1227886.42857143,-4648585,3577
"102",1994-11-15 23:13:01.842164,37.0476190476191,52.5238095238095,9.14285714285714,18.047619047619,1227886.42857143,-4648585,3577
"103",1994-12-01 23:12:32.012035,43.4285714285714,51.4285714285714,4.04761904761905,18.9047619047619,1227886.42857143,-4648585,3577
"104",1994-12-17 23:12:02.80526,46.2857142857143,49.2857142857143,3.28571428571429,16.9047619047619,1227886.42857143,-4648585,3577
"105",1995-01-02 23:11:30.555948,47.9047619047619,48.0952380952381,3.04761904761905,18.8095238095238,1227886.42857143,-4648585,3577
"106",1995-02-03 23:10:17.173889,26,23,49,15,1227825,-4648575,3577
"107",1995-02-19 23:09:37.62335,49.5714285714286,46.6190476190476,2.80952380952381,18.952380952381,1227886.42857143,-4648585,3577
"108",1995-08-14 23:01:55.795388,45,58,0,14,1227885,-4648635,3577
"109",1995-10-17 22:58:41.543423,45.0952380952381,49.8095238095238,4.19047619047619,19.3809523809524,1227886.42857143,-4648585,3577
"110",1995-12-04 22:58:44.789743,46,48.8095238095238,4,20.4285714285714,1227886.42857143,-4648585,3577
"111",1995-12-13 22:53:14.588228,44.4285714285714,51.3809523809524,3.04761904761905,18.0952380952381,1227886.42857143,-4648585,3577
"112",1996-01-05 23:01:05.732963,47.2380952380952,48.8571428571429,3.04761904761905,18.9047619047619,1227886.42857143,-4648585,3577
"113",1996-01-14 22:55:33.596823,46.8571428571429,48.1904761904762,3.76190476190476,17.9047619047619,1227886.42857143,-4648585,3577
"114",1996-01-21 23:02:14.125586,25.6470588235294,29.7647058823529,43.6470588235294,18.7647058823529,1227892.05882353,-4648580.29411765,3577
"115",1996-02-15 22:57:46.729096,48.5714285714286,46.9047619047619,3.52380952380952,18.6666666666667,1227886.42857143,-4648585,3577
"116",1996-02-22 23:04:25.823372,51.5714285714286,45.4285714285714,1.95238095238095,20.3333333333333,1227886.42857143,-4648585,3577
"117",1996-03-02 22:58:50.828203,51.8095238095238,45.3809523809524,1.9047619047619,19.8095238095238,1227886.42857143,-4648585,3577
"118",1996-03-09 23:05:29.07159,48.5238095238095,46.3809523809524,4.04761904761905,19.2380952380952,1227886.42857143,-4648585,3577
"119",1996-03-25 23:06:30.77579,27.4,48.4,23.2,19.2,1227897,-4648587,3577
"120",1996-04-19 23:01:53.142627,53,35,10.8,23.4,1227915,-4648557,3577
"121",1996-05-12 23:09:25.867817,12.9375,19.0625,67.3125,18.125,1227879.375,-4648588.125,3577
"122",1996-07-08 23:06:20.289965,45.3571428571429,11.7142857142857,43.0714285714286,18.3571428571429,1227872.14285714,-4648581.42857143,3577
"123",1996-07-15 23:12:53.609959,22.5,42,34.25,19,1227885,-4648530,3577
"124",1996-07-24 23:07:11.741186,69,36.5,0,12,1227825,-4648590,3577
"125",1996-08-09 23:08:02.299097,70.25,36.125,0,12.125,1227858.75,-4648616.25,3577
"126",1996-11-04 23:18:47.069692,45.4761904761905,48.7619047619048,4.95238095238095,20.2857142857143,1227886.42857143,-4648585,3577
"127",1996-12-06 23:20:18.10755,46.2857142857143,51.2857142857143,1.33333333333333,16.5714285714286,1227886.42857143,-4648585,3577
"128",1996-12-22 23:21:03.554377,45.9047619047619,49.8571428571429,3.19047619047619,19.1428571428571,1227886.42857143,-4648585,3577
"129",1997-01-07 23:21:49.582161,44.9047619047619,50.2857142857143,3.76190476190476,17.2857142857143,1227886.42857143,-4648585,3577
"130",1997-01-16 23:16:03.83351,45.8095238095238,49.5238095238095,3.66666666666667,18.6190476190476,1227886.42857143,-4648585,3577
"131",1997-02-01 23:16:46.659184,47.7619047619048,48.0476190476191,3.0952380952381,18.6666666666667,1227886.42857143,-4648585,3577
"132",1997-02-17 23:17:27.465314,34.875,52,12.125,14.5,1227896.25,-4648545,3577
"133",1997-03-05 23:18:06.365484,46.7619047619048,47.5238095238095,4.52380952380952,18.1428571428571,1227886.42857143,-4648585,3577
"134",1997-04-29 23:26:18.884815,23.7777777777778,45.7777777777778,29.2222222222222,17.3333333333333,1227905,-4648578.33333333,3577
"135",1997-05-15 23:26:51.032018,47.5384615384615,47.9230769230769,4.23076923076923,21.4615384615385,1227896.53846154,-4648570.38461538,3577
"136",1997-05-24 23:21:00.1623,54.2857142857143,37,8.57142857142857,22.8571428571429,1227897.85714286,-4648549.28571429,3577
"137",1997-05-31 23:27:25.728018,46.8571428571429,45.7142857142857,6.57142857142857,22.4285714285714,1227893.57142857,-4648553.57142857,3577
"138",1997-06-16 23:27:57.369101,47,53,0,22,1227855,-4648515,3577
"139",1997-06-25 23:22:05.949666,52.6666666666667,36.4444444444444,9.33333333333333,23.2222222222222,1227905,-4648558.33333333,3577
"140",1997-07-02 23:28:30.841712,43,0,57,19,1227825,-4648605,3577
"141",1997-07-18 23:29:04.188884,61.0476190476191,40.3333333333333,0,6.80952380952381,1227886.42857143,-4648585,3577
"142",1997-08-19 23:30:06.948918,80.8095238095238,22.7619047619048,0,8.38095238095238,1227886.42857143,-4648585,3577
"143",1997-10-06 23:31:29.672268,48.5238095238095,47.1904761904762,3.61904761904762,20.2857142857143,1227886.42857143,-4648585,3577
"144",1997-10-22 23:31:55.661664,43.1904761904762,51.7619047619048,3.9047619047619,19.5238095238095,1227886.42857143,-4648585,3577
"145",1997-11-23 23:32:42.217265,47.8571428571429,48.7142857142857,2.76190476190476,19.8571428571429,1227886.42857143,-4648585,3577
"146",1997-12-09 23:33:07.33594,44.3809523809524,51.2380952380952,3.38095238095238,19.0952380952381,1227886.42857143,-4648585,3577
"147",1997-12-25 23:33:29.653979,29.8333333333333,64.8333333333333,4.83333333333333,22.1666666666667,1227855,-4648620,3577
"148",1998-01-10 23:33:52.139783,47.7619047619048,49.0952380952381,2.14285714285714,19,1227886.42857143,-4648585,3577
"149",1998-01-26 23:34:12.416419,48,48.4761904761905,2.38095238095238,19.7619047619048,1227886.42857143,-4648585,3577
"150",1998-02-04 23:28:13.300461,40.9047619047619,56.5714285714286,1.47619047619048,15.5714285714286,1227886.42857143,-4648585,3577
"151",1998-02-27 23:34:49.027275,48.5714285714286,47.6666666666667,2.76190476190476,17.952380952381,1227886.42857143,-4648585,3577
"152",1998-03-08 23:28:47.060875,49.8571428571429,46.5714285714286,2.71428571428571,19.8095238095238,1227886.42857143,-4648585,3577
"153",1998-03-15 23:35:04.992339,47.9047619047619,46.2857142857143,4.85714285714286,14.2857142857143,1227886.42857143,-4648585,3577
"154",1998-05-02 23:35:42.579956,51.1,39.9,8.1,22.6,1227906,-4648563,3577
"155",1998-05-11 23:29:41.191367,21.2857142857143,46,31.2857142857143,21.2857142857143,1227932.14285714,-4648596.42857143,3577
"156",1998-06-12 23:30:08.942925,49.8,33,15.5,23.2,1227885,-4648563,3577
"157",1998-06-28 23:30:20.095631,26.6,7,66.6,19.8,1227879,-4648617,3577
"158",1998-08-15 23:30:46.082958,43.6666666666667,42.4666666666667,13.1333333333333,22.0666666666667,1227899,-4648577,3577
"159",1998-09-07 23:37:10.161449,45,49.3333333333333,4.41666666666667,19.0833333333333,1227900,-4648590,3577
"160",1998-11-19 23:31:20.120136,43.6666666666667,52.6666666666667,2.42857142857143,15.0952380952381,1227886.42857143,-4648585,3577
"161",1999-01-13 23:37:27.546704,50.8571428571429,45.8571428571429,2.33333333333333,20.047619047619,1227886.42857143,-4648585,3577
"162",1999-03-02 23:37:39.981629,51.7619047619048,42.8571428571429,4.14285714285714,19.4285714285714,1227886.42857143,-4648585,3577
"163",1999-03-18 23:37:26.620083,50.3809523809524,45.1428571428571,3.38095238095238,19.8095238095238,1227886.42857143,-4648585,3577
"164",1999-03-27 23:31:04.54906,54.9230769230769,39.5384615384615,4.23076923076923,22.7692307692308,1227896.53846154,-4648570.38461538,3577
"165",1999-04-28 23:30:59.995465,51.5,39.6875,8.1875,22.1875,1227894.375,-4648575,3577
"166",1999-05-05 23:37:07.328773,50.4,45.1,3.5,18.1,1227897,-4648554,3577
"167",1999-06-06 23:36:28.496587,55,37,7.5,22.5,1227945,-4648560,3577
"168",1999-06-22 23:36:22.136982,51,41.75,7,21.875,1227900,-4648552.5,3577
"169",1999-07-24 23:36:12.420653,58.3333333333333,45,0,16.1666666666667,1227845,-4648605,3577
"170",1999-09-10 23:35:18.452606,33,48,18,16.5,1227840,-4648635,3577
"171",1999-09-11 23:45:09.519883,50.2857142857143,45.9523809523809,2.95238095238095,21.5714285714286,1227886.42857143,-4648585,3577
"172",1999-09-26 23:34:58.589064,46.8571428571429,48.5714285714286,3.66666666666667,20.2380952380952,1227886.42857143,-4648585,3577
"173",1999-09-27 23:45:17.678299,45.2857142857143,49.8571428571429,3.76190476190476,18.3809523809524,1227886.42857143,-4648585,3577
"174",1999-11-29 23:33:40.780517,43.7619047619048,52.3333333333333,2.9047619047619,16.4285714285714,1227886.42857143,-4648585,3577
"175",1999-11-30 23:45:04.131544,38.1904761904762,52.7142857142857,7.95238095238095,16.2380952380952,1227886.42857143,-4648585,3577
"176",2000-01-01 23:45:06.152966,52.2380952380952,44.1904761904762,2.61904761904762,17.1904761904762,1227886.42857143,-4648585,3577
"177",2000-01-08 23:51:18.844086,50.5714285714286,45.9523809523809,2.47619047619048,20.7142857142857,1227886.42857143,-4648585,3577
"178",2000-02-02 23:45:04.558078,48.6666666666667,46.6666666666667,3.33333333333333,16.9166666666667,1227887.5,-4648612.5,3577
"179",2000-04-06 23:44:43.051569,52.55,43.75,3.2,22.4,1227888,-4648582.5,3577
"180",2000-04-22 23:44:36.086295,44.9473684210526,44,9.94736842105263,21.2631578947368,1227880.26315789,-4648584.47368421,3577
"181",2000-07-02 23:50:06.282467,27.8095238095238,27.4761904761905,43.2857142857143,16.0952380952381,1227886.42857143,-4648585,3577
"182",2000-08-03 23:49:36.71178,48.5,45.875,5.625,22.25,1227900,-4648552.5,3577
"183",2000-08-28 23:43:13.004754,49.6111111111111,45.0555555555556,4.72222222222222,22.1111111111111,1227891.66666667,-4648576.66666667,3577
"184",2000-09-20 23:48:55.908852,44.0526315789474,45.2105263157895,9.63157894736842,21.8947368421053,1227892.89473684,-4648581.31578947,3577
"185",2000-10-31 23:42:39.520958,35.7333333333333,56.7333333333333,6.66666666666667,18.1333333333333,1227881,-4648577,3577
"186",2000-11-07 23:48:46.331603,37.2,58,4,15.6,1227873,-4648539,3577
"187",2000-11-23 23:48:47.229661,49,46.7142857142857,3.28571428571429,20.5714285714286,1227886.42857143,-4648585,3577
"188",2000-12-02 23:42:38.291242,35.95,48.15,14.6,22.5,1227889.5,-4648582.5,3577
"189",2000-12-18 23:42:42.690728,52,45.3333333333333,1.57142857142857,18.952380952381,1227886.42857143,-4648585,3577
"190",2001-01-03 23:42:41.216564,47.6666666666667,47.7142857142857,3.42857142857143,19.3809523809524,1227886.42857143,-4648585,3577
"191",2001-01-10 23:48:56.629354,48.0952380952381,47.0476190476191,3.66666666666667,19.7142857142857,1227886.42857143,-4648585,3577
"192",2001-01-26 23:48:59.666348,49.9047619047619,45.6666666666667,3.42857142857143,21.1428571428571,1227886.42857143,-4648585,3577
"193",2001-02-04 23:42:43.027176,51.5238095238095,45.9047619047619,1.52380952380952,20.2380952380952,1227886.42857143,-4648585,3577
"194",2001-02-20 23:42:41.550704,31.4,48.3333333333333,18.9333333333333,23.7333333333333,1227881,-4648589,3577
"195",2001-03-15 23:48:44.707834,35.25,45.5,18.25,14.5,1227885,-4648575,3577
"196",2001-03-24 23:42:28.38902,48.1111111111111,46.8333333333333,4.22222222222222,22.5,1227895,-4648578.33333333,3577
"197",2001-04-09 23:42:23.059728,49.0588235294118,46.1764705882353,4.35294117647059,22.4705882352941,1227892.05882353,-4648575,3577
"198",2001-05-02 23:48:32.543239,44.9,49.3,5.1,22.9,1227888,-4648557,3577
"199",2001-05-11 23:42:14.069557,46.4736842105263,47.5263157894737,5.26315789473684,20.1578947368421,1227886.57894737,-4648581.31578947,3577
"200",2001-05-27 23:42:05.142695,47.8,48.4,3,23.4,1227915,-4648569,3577
"201",2001-06-03 23:48:09.283387,56.5,43.5,0,23,1227930,-4648545,3577
"202",2001-06-12 23:41:53.764606,32.2380952380952,23,43.4761904761905,17.1428571428571,1227886.42857143,-4648585,3577
"203",2001-07-14 23:41:38.495315,29.25,31.375,38.25,21.75,1227915,-4648571.25,3577
"204",2001-08-22 23:47:16.040531,95.0833333333333,3.41666666666667,0,7.25,1227877.5,-4648612.5,3577
"205",2001-11-03 23:40:39.742379,48.0952380952381,47.4761904761905,3.52380952380952,19.9047619047619,1227886.42857143,-4648585,3577
"206",2001-11-19 23:40:49.027045,47.9523809523809,47.5238095238095,3.42857142857143,20,1227886.42857143,-4648585,3577
"207",2001-12-12 23:47:07.666805,47.9047619047619,47.4285714285714,3.61904761904762,20.6666666666667,1227886.42857143,-4648585,3577
"208",2002-01-22 23:41:09.616649,42.1904761904762,45.0952380952381,11.1428571428571,17.8095238095238,1227886.42857143,-4648585,3577
"209",2002-01-29 23:47:14.178176,50.8571428571429,44.6190476190476,3.33333333333333,20.6666666666667,1227886.42857143,-4648585,3577
"210",2002-02-14 23:47:22.055847,50.0476190476191,45.6666666666667,3.04761904761905,18.1904761904762,1227886.42857143,-4648585,3577
"211",2002-02-23 23:41:12.407157,53.2380952380952,44.0952380952381,1.61904761904762,20.8571428571429,1227886.42857143,-4648585,3577
"212",2002-03-11 23:41:12.443723,54.8571428571429,38.4285714285714,5.35714285714286,16,1227882.85714286,-4648564.28571429,3577
"213",2002-03-27 23:41:06.431416,51.2857142857143,46.1428571428571,2,21.9047619047619,1227886.42857143,-4648585,3577
"214",2002-04-28 23:41:07.090351,49.4615384615385,44.1538461538462,5.76923076923077,22.3846153846154,1227896.53846154,-4648570.38461538,3577
"215",2002-05-05 23:47:19.199337,36.25,44.9375,17.375,19.4375,1227885,-4648576.875,3577
"216",2002-05-14 23:41:00.418246,51.2631578947368,44.6315789473684,3.36842105263158,21.5789473684211,1227891.31578947,-4648582.89473684,3577
"217",2002-07-24 23:46:43.318039,44.2142857142857,26.6428571428571,27.9285714285714,22.2857142857143,1227897.85714286,-4648570.71428571,3577
"218",2002-08-02 23:40:29.911638,14.875,10.375,74,16.625,1227847.5,-4648586.25,3577
"219",2002-10-28 23:46:15.175114,44.2857142857143,49.1428571428571,5.57142857142857,20.9047619047619,1227886.42857143,-4648585,3577
"220",2002-11-06 23:40:10.619252,36.3333333333333,52.2857142857143,10,17.0952380952381,1227886.42857143,-4648585,3577
"221",2002-11-22 23:40:26.571209,35.0476190476191,48.9047619047619,14.8095238095238,16,1227886.42857143,-4648585,3577
"222",2002-12-15 23:46:43.543164,45.4761904761905,48.7142857142857,4.66666666666667,20.1904761904762,1227886.42857143,-4648585,3577
"223",2003-01-09 23:40:38.622966,52.6190476190476,44.0476190476191,2.47619047619048,20.5714285714286,1227886.42857143,-4648585,3577
"224",2003-01-16 23:46:55.573662,45.9523809523809,47.4761904761905,5.52380952380952,17.7142857142857,1227886.42857143,-4648585,3577
"225",2003-02-01 23:47:02.778976,49.6666666666667,44.9523809523809,4.71428571428571,21.6190476190476,1227886.42857143,-4648585,3577
"226",2003-02-10 23:40:57.793956,44.6666666666667,47.8095238095238,6.42857142857143,18.8095238095238,1227886.42857143,-4648585,3577
"227",2003-02-17 23:47:09.268598,50.9047619047619,45,2.95238095238095,18.6666666666667,1227886.42857143,-4648585,3577
"228",2003-02-26 23:40:57.393397,30.75,55.875,12.625,17.625,1227873.75,-4648563.75,3577
"229",2003-03-05 23:47:12.368114,50.6190476190476,45.4761904761905,3.28571428571429,22.0952380952381,1227886.42857143,-4648585,3577
