"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-16 00:22:21.25196,0.208333333333333,21.7916666666667,76.75,4.875,335987.5,-2722397.5,3577
"2",1987-10-02 00:22:42.244971,2.375,16.9166666666667,79.1666666666667,5.20833333333333,335987.5,-2722397.5,3577
"3",1987-11-03 00:23:17.471769,0.0833333333333333,20.3333333333333,78.5,4.70833333333333,335987.5,-2722397.5,3577
"4",1987-11-19 00:23:37.90902,1.5,19.5833333333333,77.4166666666667,5.25,335987.5,-2722397.5,3577
"5",1987-12-05 00:23:52.508063,2.83333333333333,13.7083333333333,82,4,335987.5,-2722397.5,3577
"6",1987-12-21 00:24:06.780639,0,31.7916666666667,67.2083333333333,4.83333333333333,335987.5,-2722397.5,3577
"7",1988-01-06 00:24:22.683003,0.0833333333333333,17.4583333333333,81.25,4.54166666666667,335987.5,-2722397.5,3577
"8",1988-01-22 00:24:40.049336,4.79166666666667,2.66666666666667,91.25,4.375,335987.5,-2722397.5,3577
"9",1988-02-07 00:24:58.676014,0.125,18.625,80.0833333333333,4.75,335987.5,-2722397.5,3577
"10",1988-02-23 00:25:12.235095,0.75,10.0416666666667,87.6666666666667,4.54166666666667,335987.5,-2722397.5,3577
"11",1988-03-10 00:25:21.700262,3.08333333333333,4.25,91.25,4.45833333333333,335987.5,-2722397.5,3577
"12",1988-04-11 00:25:34.51051,5.66666666666667,28.9583333333333,63.7916666666667,5.04166666666667,335987.5,-2722397.5,3577
"13",1988-04-27 00:25:39.703359,9.79166666666667,22,66.625,5.125,335987.5,-2722397.5,3577
"14",1988-05-13 00:25:50.944392,26.7083333333333,16.4583333333333,55.2083333333333,6.16666666666667,335987.5,-2722397.5,3577
"15",1988-05-29 00:25:57.586655,32.75,29.4166666666667,36.5833333333333,7.95833333333333,335987.5,-2722397.5,3577
"16",1988-06-14 00:26:03.240979,29.4583333333333,28.875,40.1666666666667,7.70833333333333,335987.5,-2722397.5,3577
"17",1988-06-30 00:26:08.195524,23.6666666666667,31.2083333333333,43.625,7.08333333333333,335987.5,-2722397.5,3577
"18",1988-08-01 00:26:13.090447,13.25,35.4166666666667,49.875,6.29166666666667,335987.5,-2722397.5,3577
"19",1988-09-18 00:26:13.11315,3.20833333333333,33.7916666666667,61.5833333333333,5.45833333333333,335987.5,-2722397.5,3577
"20",1988-10-04 00:26:07.820486,2.58333333333333,34.6666666666667,61.1666666666667,5.20833333333333,335987.5,-2722397.5,3577
"21",1988-10-20 00:26:01.696618,1.375,37.2916666666667,59.7916666666667,5.04166666666667,335987.5,-2722397.5,3577
"22",1988-11-21 00:26:04.606096,0.125,39.6666666666667,58.9583333333333,5.625,335987.5,-2722397.5,3577
"23",1988-12-23 00:25:46.899397,0,83.3333333333333,15.6666666666667,4,336022.5,-2722392.5,3577
"24",1989-01-08 00:25:46.143873,5.125,21.9166666666667,71.4166666666667,5.08333333333333,335987.5,-2722397.5,3577
"25",1989-02-09 00:25:28.702689,0.208333333333333,35,63.4166666666667,5.25,335987.5,-2722397.5,3577
"26",1989-04-14 00:24:35.308839,15.7083333333333,25.2083333333333,57.5833333333333,6.125,335987.5,-2722397.5,3577
"27",1989-05-16 00:23:59.450775,4.20833333333333,31.625,62.5833333333333,5.66666666666667,335987.5,-2722397.5,3577
"28",1989-07-03 00:23:07.242211,0.958333333333333,29.9583333333333,67.75,5.5,335987.5,-2722397.5,3577
"29",1989-08-20 00:22:04.580494,0.0416666666666667,25.625,73.25,5.45833333333333,335987.5,-2722397.5,3577
"30",1989-09-05 00:21:45.681865,0,24.25,74.6666666666667,5.20833333333333,335987.5,-2722397.5,3577
"31",1989-10-07 00:21:02.972884,0,42.1818181818182,57,4.54545454545455,336017.727272727,-2722373.18181818,3577
"32",1989-12-10 00:19:05.480523,0.416666666666667,20.5833333333333,77.625,4.875,335987.5,-2722397.5,3577
"33",1989-12-26 00:18:38.777617,0.833333333333333,19.8333333333333,77.9166666666667,4.58333333333333,335987.5,-2722397.5,3577
"34",1990-02-28 00:16:33.992379,0.375,18.5,79.875,4.29166666666667,335987.5,-2722397.5,3577
"35",1990-03-16 00:16:00.891479,0.208333333333333,14.7916666666667,83.9166666666667,4.20833333333333,335987.5,-2722397.5,3577
"36",1990-04-01 00:15:32.83234,0,14.8333333333333,84.125,4.16666666666667,335987.5,-2722397.5,3577
"37",1990-05-03 00:15:35.32402,0.0416666666666667,10.7083333333333,88.2083333333333,4.45833333333333,335987.5,-2722397.5,3577
"38",1990-06-04 00:15:39.905889,10.0833333333333,19.0833333333333,69.4583333333333,4.83333333333333,335987.5,-2722397.5,3577
"39",1990-07-06 00:15:36.771534,23.5833333333333,18.75,56.3333333333333,5.08333333333333,335987.5,-2722397.5,3577
"40",1990-08-07 00:15:28.855533,6.5,29.9166666666667,62.125,5.45833333333333,335987.5,-2722397.5,3577
"41",1990-08-23 00:15:23.872827,3.75,30.4583333333333,64.2083333333333,5.16666666666667,335987.5,-2722397.5,3577
"42",1990-09-08 00:15:18.56676,3.79166666666667,21.3333333333333,73.3333333333333,5.08333333333333,335987.5,-2722397.5,3577
"43",1990-09-24 00:15:14.796141,1.33333333333333,25.125,72.0833333333333,4.875,335987.5,-2722397.5,3577
"44",1990-10-10 00:15:05.187541,1.25,23.0833333333333,74.2083333333333,5.125,335987.5,-2722397.5,3577
"45",1990-10-26 00:15:00.027707,1.125,18.9166666666667,78.2916666666667,4.91666666666667,335987.5,-2722397.5,3577
"46",1990-11-11 00:14:59.451644,0.416666666666667,21.625,76.5,4.875,335987.5,-2722397.5,3577
"47",1990-11-27 00:14:47.165626,1.29166666666667,20.2916666666667,77.0416666666667,4.95833333333333,335987.5,-2722397.5,3577
"48",1990-12-13 00:14:49.496384,0,20.4583333333333,78.4166666666667,4.91666666666667,335987.5,-2722397.5,3577
"49",1990-12-29 00:15:12.674303,0.25,18.2916666666667,80.0833333333333,4.625,335987.5,-2722397.5,3577
"50",1991-01-14 00:15:41.602229,0.291666666666667,21.0833333333333,77.5833333333333,4.58333333333333,335987.5,-2722397.5,3577
"51",1991-01-30 00:16:03.395893,0.5,14.2916666666667,83.9583333333333,4.66666666666667,335987.5,-2722397.5,3577
"52",1991-03-03 00:16:35.353283,0.0416666666666667,12.2916666666667,86.5416666666667,4.54166666666667,335987.5,-2722397.5,3577
"53",1991-03-19 00:16:57.665383,0.0416666666666667,18.625,80.1666666666667,4.54166666666667,335987.5,-2722397.5,3577
"54",1991-04-04 00:17:08.610194,0.0833333333333333,11.875,86.9583333333333,4.54166666666667,335987.5,-2722397.5,3577
"55",1991-04-20 00:17:26.600691,0,13.4166666666667,85.5416666666667,4.54166666666667,335987.5,-2722397.5,3577
"56",1991-05-06 00:17:46.88279,0,11.9166666666667,87.0833333333333,4.5,335987.5,-2722397.5,3577
"57",1991-05-22 00:18:02.184529,0,16.625,82.4166666666667,4.45833333333333,335987.5,-2722397.5,3577
"58",1991-06-07 00:18:16.877877,0,10.2916666666667,88.7083333333333,4,335987.5,-2722397.5,3577
"59",1991-06-23 00:18:29.589647,0.0833333333333333,19.5,79.4166666666667,4.79166666666667,335987.5,-2722397.5,3577
"60",1991-08-10 00:19:00.319641,0.291666666666667,8.875,89.6666666666667,4.54166666666667,335987.5,-2722397.5,3577
"61",1991-08-26 00:19:07.375379,0.291666666666667,7.33333333333333,91.2083333333333,4.54166666666667,335987.5,-2722397.5,3577
"62",1991-09-11 00:19:20.304757,0.208333333333333,9,89.5833333333333,4.33333333333333,335987.5,-2722397.5,3577
"63",1991-09-27 00:19:24.160244,0.0833333333333333,13.9583333333333,84.8333333333333,4.5,335987.5,-2722397.5,3577
"64",1991-11-14 00:19:41.256578,0,43.8260869565217,55.5652173913044,5.30434782608696,335988.913043478,-2722397.60869565,3577
"65",1991-11-30 00:19:52.598869,0.0416666666666667,16.6666666666667,82.25,4.375,335987.5,-2722397.5,3577
"66",1991-12-16 00:19:53.553747,0.958333333333333,6.54166666666667,91.125,4.125,335987.5,-2722397.5,3577
"67",1992-01-17 00:19:43.923406,2.29166666666667,2.16666666666667,94.25,4,335987.5,-2722397.5,3577
"68",1992-02-18 00:19:37.780166,2.95833333333333,0.5,95.0833333333333,4,335987.5,-2722397.5,3577
"69",1992-03-05 00:19:38.750776,2.875,2.875,92.875,4,335987.5,-2722397.5,3577
"70",1992-03-21 00:19:39.548801,6.45833333333333,0.375,91.8333333333333,4,335987.5,-2722397.5,3577
"71",1992-04-06 00:19:30.201897,3.54166666666667,3.58333333333333,91.4166666666667,4,335987.5,-2722397.5,3577
"72",1992-04-22 00:19:22.43092,2.5,7.16666666666667,88.7916666666667,4,335987.5,-2722397.5,3577
"73",1992-05-08 00:19:13.077993,0,43.4,55.7,12.9,335958,-2722425,3577
"74",1992-06-09 00:18:56.59461,5.58333333333333,12.2083333333333,80.625,4.66666666666667,335987.5,-2722397.5,3577
"75",1992-06-25 00:18:44.215227,3.25,9.375,85.9583333333333,4,335987.5,-2722397.5,3577
"76",1992-07-11 00:18:32.281659,0.875,19.9583333333333,77.8333333333333,4.25,335987.5,-2722397.5,3577
"77",1992-07-27 00:18:19.930238,1.08333333333333,6.54166666666667,91.0416666666667,4,335987.5,-2722397.5,3577
"78",1992-08-28 00:17:50.897817,0.875,11.25,86.4583333333333,4,335987.5,-2722397.5,3577
"79",1992-09-13 00:17:37.428465,1.75,5.29166666666667,91.6666666666667,4,335987.5,-2722397.5,3577
"80",1992-10-31 00:16:48.679705,0.166666666666667,31.9583333333333,66.75,4.16666666666667,335987.5,-2722397.5,3577
"81",1993-01-19 00:17:10.199809,0.791666666666667,16.625,80.9583333333333,4,335987.5,-2722397.5,3577
"82",1993-02-04 00:17:21.133584,0.833333333333333,12.25,85.5833333333333,4,335987.5,-2722397.5,3577
"83",1993-03-08 00:17:37.246075,0.416666666666667,6,92.2083333333333,4,335987.5,-2722397.5,3577
"84",1993-04-09 00:17:44.488704,1.125,1.79166666666667,95.875,4,335987.5,-2722397.5,3577
"85",1993-04-25 00:17:53.949468,1.04166666666667,2.45833333333333,95.25,4,335987.5,-2722397.5,3577
"86",1993-05-27 00:18:01.156989,8.54166666666667,6.95833333333333,82.9166666666667,4,335987.5,-2722397.5,3577
"87",1993-08-31 00:17:51.388666,7.66666666666667,21.3333333333333,69.5416666666667,5.08333333333333,335987.5,-2722397.5,3577
"88",1993-11-03 00:17:33.258335,1.58333333333333,22.125,74.8333333333333,5.125,335987.5,-2722397.5,3577
"89",1993-12-21 00:17:13.62212,0,89.5294117647059,9.88235294117647,6.17647058823529,335969.117647059,-2722407.35294118,3577
"90",1994-01-22 00:16:46.631371,0.875,16.8333333333333,80.9166666666667,4.5,335987.5,-2722397.5,3577
"91",1994-03-11 00:16:08.651008,0.916666666666667,13.5833333333333,84.0416666666667,4.625,335987.5,-2722397.5,3577
"92",1994-03-27 00:15:54.764159,0.208333333333333,17.5416666666667,81.1666666666667,4.5,335987.5,-2722397.5,3577
"93",1994-04-12 00:15:36.229432,0.5,14.2083333333333,84.125,4.54166666666667,335987.5,-2722397.5,3577
"94",1994-04-28 00:15:19.929333,0.5,16.125,82.2083333333333,4.5,335987.5,-2722397.5,3577
"95",1994-05-14 00:15:01.904058,0.0416666666666667,15.625,83.375,4.5,335987.5,-2722397.5,3577
"96",1994-05-30 00:14:45.20333,0.208333333333333,15.1666666666667,83.4583333333333,4.5,335987.5,-2722397.5,3577
"97",1994-06-15 00:14:25.055656,0,20.625,78.375,5,335987.5,-2722397.5,3577
"98",1994-07-01 00:14:01.63563,0.0416666666666667,12.5,86.4166666666667,4.54166666666667,335987.5,-2722397.5,3577
"99",1994-07-17 00:13:34.843157,0.125,10.5416666666667,88.3333333333333,4.33333333333333,335987.5,-2722397.5,3577
"100",1994-08-02 00:13:07.280565,0.125,10.9583333333333,87.7916666666667,4.25,335987.5,-2722397.5,3577
"101",1994-08-18 00:12:44.612263,0.625,9.45833333333333,88.625,4.33333333333333,335987.5,-2722397.5,3577
"102",1994-09-03 00:12:21.561392,0.541666666666667,11.2083333333333,87.0833333333333,4.29166666666667,335987.5,-2722397.5,3577
"103",1994-10-05 00:11:28.62437,0,2.91666666666667,96,3.79166666666667,335987.5,-2722397.5,3577
"104",1994-10-21 00:10:57.310557,0.708333333333333,14.4583333333333,83.375,4.29166666666667,335987.5,-2722397.5,3577
"105",1994-11-06 00:10:23.179658,0.333333333333333,14.9166666666667,83.4583333333333,4.16666666666667,335987.5,-2722397.5,3577
