"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-02 00:12:26.48427,0,98.48,0.36,2.64,309315,-3791505,3577
"2",1987-09-25 00:19:10.554566,0,98.12,0.72,3,309315,-3791505,3577
"3",1987-10-20 00:13:27.700442,0,99,0,3,309325,-3791560,3577
"4",1987-11-12 00:20:06.646662,0,97.2,1.2,2.96,309315,-3791505,3577
"5",1987-11-21 00:14:06.125387,7.88888888888889,90.0555555555556,0,2.16666666666667,309310,-3791485,3577
"6",1987-11-28 00:20:23.762953,0.5,98.15,0,3,309325.5,-3791494.5,3577
"7",1987-12-23 00:14:34.616833,0,98.88,0,3,309315,-3791505,3577
"8",1987-12-30 00:20:53.312808,0,99,0,3,309315,-3791505,3577
"9",1988-02-09 00:15:26.824775,0,98.2222222222222,0,2.55555555555556,309295,-3791465,3577
"10",1988-02-25 00:15:39.642607,0,99,0,3,309255,-3791520,3577
"11",1988-04-20 00:22:14.391825,0,98.8181818181818,0.0909090909090909,3,309315,-3791496.81818182,3577
"12",1988-04-29 00:16:06.27998,0,98.6666666666667,0,3,309275,-3791455,3577
"13",1988-05-31 00:16:24.796751,0,98.2666666666667,0,2.73333333333333,309311,-3791477,3577
"14",1988-07-18 00:16:37.322822,0.25,98.375,0.1875,3,309296.25,-3791488.125,3577
"15",1988-08-19 00:16:39.288468,0.12,99.68,0,5.48,309315,-3791505,3577
"16",1988-09-27 00:22:45.324127,0,96.48,2.24,2.8,309315,-3791505,3577
"17",1988-10-06 00:16:33.777339,0,99,0,2.96,309315,-3791505,3577
"18",1988-10-13 00:22:39.006799,0.04,77.48,20.88,3.04,309315,-3791505,3577
"19",1988-12-09 00:16:21.026909,0,98.9333333333333,0,3,309327,-3791479,3577
"20",1988-12-16 00:22:26.189326,2,95.6363636363636,0,2,309309.545454545,-3791503.63636364,3577
"21",1988-12-25 00:16:14.035906,18,81.84,0,3.96,309315,-3791505,3577
"22",1989-01-17 00:22:11.861602,0,98.8333333333333,0,3,309340,-3791455,3577
"23",1989-01-26 00:15:52.850156,0,98.84,0,3,309315,-3791505,3577
"24",1989-03-31 00:14:53.781235,0,99,0,3,309300,-3791475,3577
"25",1989-04-23 00:20:58.919921,0,97.84,1.12,3,309315,-3791505,3577
"26",1989-05-18 00:14:21.79012,0,98.64,0,3,309315,-3791505,3577
"27",1989-06-03 00:14:10.873243,0.222222222222222,98.4444444444444,0,3.16666666666667,309308.333333333,-3791486.66666667,3577
"28",1989-07-05 00:13:30.191048,0.68,98.04,0,3.72,309315,-3791505,3577
"29",1989-07-21 00:13:09.76847,0,99,0,3.66666666666667,309355,-3791455,3577
"30",1989-08-06 00:12:51.174467,0.04,98.88,0,4.08,309315,-3791505,3577
"31",1989-08-13 00:18:51.826539,0,99.0833333333333,0,3.20833333333333,309317.5,-3791502.5,3577
"32",1989-08-22 00:12:29.488376,0,98.2,0,3.2,309321,-3791491.5,3577
"33",1989-09-23 00:11:39.165826,0,96.24,2.4,3,309315,-3791505,3577
"34",1989-11-26 00:09:53.069178,0,99,0,3,309315,-3791505,3577
"35",1989-12-03 00:15:55.732454,3.2,96.44,0,4.96,309315,-3791505,3577
"36",1989-12-12 00:09:29.405225,0,99,0,3,309315,-3791505,3577
"37",1989-12-19 00:15:28.10957,3.04761904761905,95.6666666666667,0,3,309306.428571429,-3791513.57142857,3577
"38",1989-12-28 00:09:00.387282,0.04,84.4,13.88,3,309315,-3791505,3577
"39",1990-04-03 00:05:56.756272,0,98.5,0,2.83333333333333,309290,-3791465,3577
"40",1990-06-06 00:06:06.134713,0.181818181818182,98.8181818181818,0,3.18181818181818,309295.909090909,-3791472.27272727,3577
"41",1990-06-22 00:06:04.667966,0.56,98.2,0,3.36,309315,-3791505,3577
"42",1990-09-26 00:05:39.50113,0,99,0,3,309315,-3791505,3577
"43",1990-10-03 00:11:41.464362,0,98.08,0.84,3.08,309315,-3791505,3577
"44",1991-01-16 00:06:11.633718,0,99,0,3,309315,-3791505,3577
"45",1991-02-01 00:06:29.339977,0,98.6,0,3,309315,-3791445,3577
"46",1991-02-17 00:06:47.287571,0,98,0.6,2.8,309345,-3791469,3577
"47",1991-04-22 00:07:55.061098,0,98.72,0,2.84,309315,-3791505,3577
"48",1991-06-09 00:08:43.181896,4.12,85.68,0,4.04,309315,-3791505,3577
"49",1991-08-12 00:09:26.108482,0,98.56,0.48,3.4,309315,-3791505,3577
"50",1991-10-31 00:10:02.679381,0,92.84,5.84,3,309315,-3791505,3577
"51",1991-11-16 00:10:07.775008,0,94.72,4,3.2,309315,-3791505,3577
"52",1991-12-18 00:10:16.895216,0,99,0,3.4,309315,-3791505,3577
"53",1992-02-04 00:10:12.351564,0.666666666666667,98.3333333333333,0,4,309285,-3791460,3577
"54",1992-04-24 00:09:45.81664,0.12,96.92,1.92,3.56,309315,-3791505,3577
"55",1993-10-27 00:14:13.255743,0,98.36,0.6,3,309315,-3791505,3577
"56",1993-12-30 00:13:44.627534,0,98.16,0.8,3.04,309315,-3791505,3577
"57",1994-01-31 00:13:19.723297,0,97.4583333333333,1.375,3,309312.5,-3791502.5,3577
"58",1994-04-21 00:12:04.018113,0.12,93.44,5.32,3.12,309315,-3791505,3577
"59",1994-05-23 00:11:30.01068,0.0555555555555556,98.5,0.444444444444444,3.61111111111111,309295,-3791500,3577
"60",1994-06-01 00:05:09.026366,0.782608695652174,98.0869565217391,0.217391304347826,4.69565217391304,309320.217391304,-3791501.08695652,3577
"61",1994-06-17 00:04:48.399625,0.64,98.28,0,4.12,309315,-3791505,3577
"62",1994-08-04 00:03:30.019893,0,93.8421052631579,5.26315789473684,3.94736842105263,309327.631578947,-3791492.36842105,3577
"63",1994-08-27 00:09:08.825366,0,89.5,9.42857142857143,3,309319.285714286,-3791472.85714286,3577
"64",1994-09-05 00:02:44.872035,0,98.48,0.52,3.16,309315,-3791505,3577
"65",1994-10-23 00:01:19.197644,0.272727272727273,93.7272727272727,4.63636363636364,3,309309.545454545,-3791464.09090909,3577
"66",1994-11-15 00:06:41.447401,0,97.0666666666667,1.8,3,309315,-3791475,3577
"67",1995-01-10 23:58:39.936773,0,98.6666666666667,0.333333333333333,3,309298.333333333,-3791465,3577
"68",1995-02-19 00:03:17.555471,0.666666666666667,98.3333333333333,0.833333333333333,5.66666666666667,309315,-3791480,3577
"69",1995-05-18 23:53:22.412575,60,46.5,0,12.6666666666667,309340,-3791455,3577
"70",1995-06-19 23:51:53.635272,3.88,94.04,2.28,9.44,309315,-3791505,3577
"71",1995-08-29 23:54:51.049522,0,80,18,3,309375,-3791445,3577
"72",1995-09-14 23:54:04.04536,0,99.16,0.2,4,309315,-3791505,3577
"73",1995-10-16 23:52:22.339333,0,97.2,1.72,3,309315,-3791505,3577
"74",1995-10-25 23:45:41.128618,0,95.7647058823529,3.11764705882353,3,309315,-3791482.05882353,3577
"75",1995-11-01 23:51:37.672662,0.32,98.6,0,4.08,309315,-3791505,3577
"76",1995-12-12 23:46:47.825123,0,98.84,0.16,3,309315,-3791505,3577
"77",1996-03-01 23:52:24.573202,0,98.3333333333333,0.333333333333333,3,309345,-3791445,3577
"78",1996-03-17 23:53:27.167799,0.08,98.6,0.28,3.2,309315,-3791505,3577
"79",1996-05-04 23:56:24.647068,1,97,0,3,309285,-3791445,3577
"80",1996-06-05 23:58:13.777832,7.82352941176471,77,15.1764705882353,11.0588235294118,309311.470588235,-3791524.41176471,3577
"81",1996-06-21 23:59:05.268888,2.44,96.4,0,5.24,309315,-3791505,3577
"82",1996-08-25 00:02:27.714546,0,98.4,0,2.4,309315,-3791505,3577
"83",1996-09-10 00:03:21.5171,0,87.76,11.32,3.04,309315,-3791505,3577
"84",1996-09-26 00:04:13.561589,0.04,97.56,1.4,3.64,309315,-3791505,3577
"85",1996-12-31 00:08:53.707249,0.136363636363636,98.7727272727273,0,3,309309.545454545,-3791503.63636364,3577
"86",1997-01-16 00:09:38.737844,0.24,98.04,0.4,3,309315,-3791505,3577
"87",1997-02-17 00:11:02.697715,0,98.6,0.36,3,309315,-3791505,3577
"88",1997-07-11 00:16:14.472116,2,97.0909090909091,0.772727272727273,10.1363636363636,309319.090909091,-3791513.18181818,3577
"89",1997-08-12 00:17:18.595069,2.35714285714286,98.2857142857143,0,12.2857142857143,309310.714285714,-3791537.14285714,3577
"90",1997-09-29 00:18:43.42876,0,94.24,4.56,3.04,309315,-3791505,3577
"91",1998-01-10 00:27:28.471471,0,98.9090909090909,0,3.18181818181818,309315,-3791469.54545455,3577
"92",1998-01-26 00:27:48.69823,0.0526315789473684,98.2631578947368,0.526315789473684,3,309311.842105263,-3791487.63157895,3577
"93",1998-02-20 00:22:08.244872,0,98,0,2,309375,-3791445,3577
"94",1998-02-27 00:28:25.64847,0.142857142857143,93.5238095238095,5.23809523809524,3,309312.142857143,-3791493.57142857,3577
"95",1998-03-08 00:22:23.567161,0,97.7647058823529,1.23529411764706,3,309316.764705882,-3791482.05882353,3577
"96",1998-06-12 00:23:45.913,1.68,97.28,0,4.12,309315,-3791505,3577
"97",1998-06-28 00:23:56.667499,10.6666666666667,49.3333333333333,39.5,14.3333333333333,309325,-3791550,3577
"98",1998-07-14 00:24:09.482589,0.84,97.6,0.64,4.68,309315,-3791505,3577
"99",1998-08-22 00:30:38.855099,0.44,98.92,0,4.52,309315,-3791505,3577
"100",1998-10-18 00:24:44.444337,0.352941176470588,98.5294117647059,0,3.17647058823529,309325.588235294,-3791492.64705882,3577
"101",1998-11-19 00:24:57.446064,1.12,95.8,1.56,3.24,309315,-3791505,3577
"102",1998-11-26 00:31:07.586407,4.14285714285714,84.1428571428571,11,5.71428571428571,309327.857142857,-3791453.57142857,3577
"103",1999-01-13 00:31:05.841044,0,97.7058823529412,1.17647058823529,3.05882352941176,309320.294117647,-3791482.05882353,3577
"104",1999-01-22 00:24:56.63981,0.16,98.68,0.08,3,309315,-3791505,3577
"105",1999-02-07 00:25:04.460623,0.36,95.72,2.64,3.04,309315,-3791505,3577
"106",1999-04-03 00:30:48.496455,0.0869565217391304,93.4347826086957,5.34782608695652,3.52173913043478,309316.304347826,-3791499.7826087,3577
"107",1999-06-15 00:23:52.710721,2.04,96.68,0.36,4.76,309315,-3791505,3577
"108",1999-06-30 00:44:46.839493,42.36,62.76,0,17.8,309315,-3791505,3577
"109",1999-07-17 00:23:39.232174,1.48,96.48,1.24,5,309315,-3791505,3577
"110",1999-08-17 00:44:56.987327,0.4,93.3,5.05,3.8,309324,-3791493,3577
"111",1999-09-10 00:28:57.345727,0,91.48,7.32,3.36,309315,-3791505,3577
"112",1999-09-11 00:38:47.751844,0,93.9285714285714,4.85714285714286,3.64285714285714,309310.714285714,-3791472.85714286,3577
"113",1999-09-19 00:22:32.86933,0,92.68,6.2,3.68,309315,-3791505,3577
"114",1999-09-26 00:28:36.301212,0.235294117647059,93,5.94117647058824,4,309311.470588235,-3791494.41176471,3577
