"","time","pv","npv","bs","ue","x","y","spatial_ref"
"53",1990-10-04 23:57:41.223846,9.75,12.75,76.05,4.8,656430,-3219945,3577
"54",1990-10-20 23:57:40.70757,10.45,4.55,83.75,4.65,656430,-3219945,3577
"55",1990-11-21 23:57:32.767828,7.7,6.7,84.3,4.6,656430,-3219945,3577
"56",1990-12-07 23:57:24.931356,8.3,7.35,82.7,4.6,656430,-3219945,3577
"57",1990-12-23 23:57:45.286531,8.4,6.4,83.9,4.55,656430,-3219945,3577
"58",1991-01-08 23:58:10.553184,8.5,4,86.2,4.55,656430,-3219945,3577
"59",1991-01-24 23:58:38.756118,10.9,2.3,85.55,4.5,656430,-3219945,3577
"60",1991-02-09 23:58:48.977547,9.35,9.3,79.95,5.05,656430,-3219945,3577
"61",1991-02-25 23:59:10.618746,10.4,2.9,85.25,4.45,656430,-3219945,3577
"62",1991-03-13 23:59:29.711299,6.9,6.85,84.8,4.6,656430,-3219945,3577
"63",1991-05-17 00:00:33.816968,1.55,23.65,73.3,5.2,656430,-3219945,3577
"64",1991-07-20 00:01:31.655743,10.6,5.6,82.4,4.65,656430,-3219945,3577
"65",1991-08-21 00:01:43.301073,10.9,7.15,80.7,4.7,656430,-3219945,3577
"66",1991-09-06 00:01:57.134997,3.8,31.85,62.85,4.55,656430,-3219945,3577
"67",1991-09-22 00:02:05.842079,8.05,7.75,82.75,4.6,656430,-3219945,3577
"68",1991-10-08 00:02:11.257579,7.6,7.3,83.8,4.6,656430,-3219945,3577
"69",1991-10-24 00:02:15.827731,8.1,4.1,86.5,4.5,656430,-3219945,3577
"70",1991-11-09 00:02:19.796382,6.8,7.5,84.45,4.6,656430,-3219945,3577
"71",1991-12-11 00:02:37.248031,6.05,11.55,80.7,4.65,656430,-3219945,3577
"72",1992-01-12 00:02:23.409998,7.9,5.45,85.2,4.5,656430,-3219945,3577
"73",1992-01-28 00:02:28.194878,7.9,6.95,83.75,4.45,656430,-3219945,3577
"74",1992-02-13 00:02:15.819185,8.05,7.05,83.6,4.5,656430,-3219945,3577
"75",1992-03-16 00:02:19.826105,11.45,5.5,81.75,4.5,656430,-3219945,3577
"76",1992-04-01 00:02:12.592267,8.15,5.7,84.45,3.5,656430,-3219945,3577
"77",1992-04-17 00:02:05.987894,9.65,6.8,82.1,4.55,656430,-3219945,3577
"78",1992-05-03 00:01:56.604092,8.85,12.9,76.7,4.65,656430,-3219945,3577
"79",1992-07-06 00:01:15.486035,9.65,12.05,76.9,4.9,656430,-3219945,3577
"80",1992-07-22 00:01:03.140994,9.85,12,76.75,4.9,656430,-3219945,3577
"81",1992-08-07 00:00:50.979911,7,36.45,55.2,6.05,656430,-3219945,3577
"82",1992-08-23 00:00:34.32013,9.05,10.4,79.3,4.8,656430,-3219945,3577
"83",1992-09-08 00:00:21.254943,9.4,8.85,80.3,4.8,656430,-3219945,3577
"84",1992-10-09 23:59:39.988803,10.2,10.45,78,4.95,656430,-3219945,3577
"85",1992-10-25 23:59:32.837091,10.05,5.95,82.75,4.7,656430,-3219945,3577
"86",1992-12-12 23:59:24.915998,7.8,10.2,80.45,4.65,656430,-3219945,3577
"87",1993-03-02 00:00:12.773414,9.05,9.65,79.85,4.7,656430,-3219945,3577
"88",1993-03-19 00:00:18.42154,10.05,6.65,82.05,4.6,656430,-3219945,3577
"89",1993-04-04 00:00:22.225084,7.25,24.4,66.9,6.9,656430,-3219945,3577
"90",1993-04-20 00:00:31.088759,9.05,8,81.7,4.65,656430,-3219945,3577
"91",1993-05-22 00:00:38.885234,9.2,13.5,75.9,5.1,656430,-3219945,3577
"92",1993-06-07 00:00:41.760727,10.25,10.35,78.2,4.9,656430,-3219945,3577
"93",1993-07-25 00:00:31.425802,13.9,15.15,69.6,5.55,656430,-3219945,3577
"94",1993-08-10 00:00:31.723581,15.9,4.9,77.95,5.15,656430,-3219945,3577
"95",1993-08-26 00:00:30.619234,14,4.65,80.2,5.1,656430,-3219945,3577
"96",1993-09-11 00:00:29.554848,10,16.8,71.8,4.85,656430,-3219945,3577
"97",1993-09-27 00:00:26.581724,11.1,7,80.55,4.9,656430,-3219945,3577
"98",1993-10-29 00:00:14.935655,10.85,12.15,75.6,5.05,656430,-3219945,3577
"99",1993-11-13 00:00:05.638478,9.05,16.5,72.85,4.7,656430,-3219945,3577
"100",1994-01-16 23:59:29.863016,12.15,14.45,71.85,5.1,656430,-3219945,3577
"101",1994-02-01 23:59:20.89875,9.6,20,68.65,5.15,656430,-3219945,3577
"102",1994-02-17 23:59:08.279765,12.6,10.25,75.8,4.85,656430,-3219945,3577
"103",1994-04-06 23:58:21.828526,11.35,9.25,78.05,5.05,656430,-3219945,3577
"104",1994-04-22 23:58:04.699468,10.25,13.15,75.25,5.2,656430,-3219945,3577
"105",1994-05-08 23:57:46.644903,7.85,6.65,83.85,3.7,656430,-3219945,3577
"106",1994-05-24 23:57:30.195761,11.7,11.35,75.7,4.95,656430,-3219945,3577
"107",1994-06-25 23:56:48.554726,11.5,15.7,71.4,5.4,656430,-3219945,3577
"108",1994-08-12 23:55:31.002918,8.35,16.2,73.85,5,656430,-3219945,3577
"109",1994-08-28 23:55:08.30894,9.15,11.75,77.55,5,656430,-3219945,3577
"110",1994-09-13 23:54:43.860533,7.85,12.1,78.75,5,656430,-3219945,3577
"111",1994-09-29 23:54:16.888721,2,42.3333333333333,54.6666666666667,7.33333333333333,656395,-3219995,3577
"112",1994-10-15 23:53:46.839728,6.8,12.7,79,4.7,656430,-3219945,3577
"113",1994-10-31 23:53:12.892455,6.5,11.3,80.95,4.65,656430,-3219945,3577
"114",1994-11-16 23:52:39.755546,6.6,13.95,77.95,4.95,656430,-3219945,3577
"115",1994-12-02 23:52:10.084014,7.15,11.7,79.55,4.8,656430,-3219945,3577
"116",1994-12-18 23:51:40.693196,8.25,7.4,83.1,4.65,656430,-3219945,3577
"117",1995-01-03 23:51:08.303831,4.45,44.35,49.55,7.15,656430,-3219945,3577
"118",1995-01-19 23:50:33.018172,9.45,10.7,78.3,4.9,656430,-3219945,3577
"119",1995-03-08 23:48:37.562027,8.05,11.75,78.7,4.75,656430,-3219945,3577
"120",1995-03-24 23:47:57.645905,8.55,9.55,80.5,4.65,656430,-3219945,3577
"121",1995-04-09 23:47:19.07686,10.15,7.75,80.85,4.65,656430,-3219945,3577
"122",1995-04-25 23:46:38.014452,6.5,13.7,78.25,4.7,656430,-3219945,3577
"123",1995-05-27 23:45:10.384793,5.9,25.1,67.4,3.8,656430,-3219945,3577
"124",1995-07-14 23:42:58.630287,4.2,47.6,47,6.8,656415,-3219915,3577
"125",1995-07-30 23:42:16.144469,12.15,9.5,77,5,656430,-3219945,3577
"126",1995-08-15 23:41:32.834575,12,9.15,77.45,5.15,656430,-3219945,3577
"127",1995-09-16 23:40:00.459072,8.4,34.75,55.4,6.15,656430,-3219945,3577
"128",1995-10-02 23:39:10.711556,8.85,10.15,79.5,4.85,656430,-3219945,3577
"129",1995-10-18 23:38:18.274799,7.9,8.65,82,4.65,656430,-3219945,3577
"130",1995-12-05 23:38:29.538096,9.35,8.05,81.35,4.85,656430,-3219945,3577
"131",1996-01-06 23:40:50.0221,11.3,6,81.35,4.75,656430,-3219945,3577
"132",1996-02-07 23:43:04.945566,4.85714285714286,65.1428571428571,29,5.85714285714286,656436.428571429,-3219897.85714286,3577
"133",1996-02-23 23:44:10.029813,0,57.5,41,4.5,656400,-3220005,3577
"134",1996-03-26 23:46:14.767742,9.05,8.55,81.05,4.7,656430,-3219945,3577
"135",1996-04-11 23:47:14.69591,0.4,31,67.2,3,656397,-3219909,3577
"136",1996-04-27 23:48:12.857897,9.1,8.1,81.4,4.65,656430,-3219945,3577
"137",1996-05-13 23:49:09.289497,8.55,9.6,80.45,4.8,656430,-3219945,3577
"138",1996-08-01 23:53:28.137818,11,8.8,78.85,5.15,656430,-3219945,3577
"139",1996-08-17 23:54:18.236403,10.7,6.05,81.95,4.65,656430,-3219945,3577
"140",1996-09-02 23:55:11.256258,10.1,6.45,82.2,4.75,656430,-3219945,3577
"141",1996-09-18 23:56:04.241058,10.25,4.9,83.6,4.75,656430,-3219945,3577
"142",1996-10-20 23:57:43.910204,9.05,5.95,83.5,4.65,656430,-3219945,3577
"143",1996-11-05 23:58:30.104876,8.8,8.1,81.7,4.85,656430,-3219945,3577
"144",1996-11-21 23:59:13.937396,8.3,6.75,83.65,4.6,656430,-3219945,3577
"145",1997-01-09 00:01:32.470778,8.45,6.1,84.1,4.65,656430,-3219945,3577
"146",1997-01-25 00:02:16.449867,6.2,20.5,71.7,6.4,656430,-3219945,3577
"147",1997-02-26 00:03:38.197278,13.65,3.4,81.8,4.75,656430,-3219945,3577
"148",1997-03-30 00:04:52.30093,12.6,7.25,78.85,4.85,656430,-3219945,3577
"149",1997-04-15 00:05:26.496051,10.75,10.15,77.6,4.9,656430,-3219945,3577
"150",1997-05-01 00:06:00.951924,7.4,37.6,53.9,5.1,656430,-3219945,3577
"151",1997-05-17 00:06:32.660095,10.35,33.15,55.2,6.05,656430,-3219945,3577
"152",1997-06-18 00:07:39.438621,5.35,42.4,51.05,5.1,656430,-3219945,3577
"153",1997-07-04 00:08:13.039275,7.85,5.45,85.15,3.8,656430,-3219945,3577
"154",1997-07-20 00:08:46.23514,8.8,13.15,76.7,5.15,656430,-3219945,3577
"155",1997-08-05 00:09:18.216724,7.9,11.5,79.05,4.85,656430,-3219945,3577
"156",1997-08-21 00:09:48.705542,8,14.6,76.05,5.3,656430,-3219945,3577
"157",1997-09-06 00:10:17.372176,7.85,10.6,80.05,4.85,656430,-3219945,3577
"158",1997-09-22 00:10:44.24007,6.45,15.1,77.15,5.15,656430,-3219945,3577
"159",1997-10-08 00:11:11.390569,8.55,8.05,81.85,5.15,656430,-3219945,3577
"160",1997-10-24 00:11:37.545379,8.35,8.35,82.05,4.85,656430,-3219945,3577
"161",1997-11-09 00:12:01.781979,3.55,20.25,74.65,3.55,656430,-3219945,3577
"162",1997-11-25 00:12:23.653789,6.9,9.85,81.9,4.95,656430,-3219945,3577
"163",1997-12-11 00:12:48.743885,0,50,49,7,656415,-3219885,3577
"164",1997-12-27 00:13:11.2327,6.25,10.65,81.85,4.7,656430,-3219945,3577
"165",1998-01-12 00:13:33.412796,1.2,79,18.6,4,656433,-3219999,3577
"166",1998-03-01 00:14:29.954259,6.3,11.15,81.05,4.65,656430,-3219945,3577
"167",1998-04-02 00:14:56.662755,5.65,8.8,84.15,4.7,656430,-3219945,3577
"168",1998-04-18 00:15:09.700437,5.1,2.85,90.6,3.7,656430,-3219945,3577
"169",1998-05-04 00:15:23.757935,6,11.5,81.25,4.7,656430,-3219945,3577
"170",1998-05-20 00:15:38.122049,4.05,18.35,75.95,4.85,656430,-3219945,3577
"171",1998-06-05 00:15:54.189398,6.9,12.95,78.7,4.75,656430,-3219945,3577
"172",1998-07-07 00:16:18.07962,1.3,39.55,57.95,11.8,656430,-3219945,3577
"173",1998-09-09 00:16:50.319509,9.55,9.7,79.4,4.9,656430,-3219945,3577
"174",1998-09-25 00:16:58.018457,11,9.5,78,5.3,656430,-3219945,3577
"175",1998-11-28 00:17:09.252939,7.4,9.95,81.15,5.1,656430,-3219945,3577
"176",1998-12-30 00:17:14.322263,6.8,13,78.7,4.75,656430,-3219945,3577
"177",1999-01-15 00:17:06.920347,9.2,10.65,78.8,4.65,656430,-3219945,3577
"178",1999-02-16 00:17:23.127064,7.8,9.6,81.1,4.75,656430,-3219945,3577
"179",1999-04-21 00:16:52.658289,5.85,11.25,81.35,4.75,656430,-3219945,3577
"180",1999-05-07 00:16:46.521092,6.1,14.2,78.45,4.75,656430,-3219945,3577
"181",1999-05-23 00:16:24.837423,0,61,39,10,656385,-3220005,3577
"182",1999-06-24 00:16:01.338377,6.75,15.15,76.7,4.75,656430,-3219945,3577
"183",1999-07-10 00:15:54.103684,5.75,21.65,71.15,5.45,656430,-3219945,3577
"184",1999-07-18 00:30:56.233512,7.25,13,78.35,4.85,656430,-3219945,3577
"185",1999-07-26 00:15:52.02533,5.85,12.5,80.3,4.7,656430,-3219945,3577
"186",1999-08-19 00:30:58.516595,6.6,10.5,81.55,4.85,656430,-3219945,3577
"187",1999-08-27 00:15:29.824717,6.65,8.9,83.1,4.7,656430,-3219945,3577
"188",1999-09-04 00:31:04.974357,6.35,11.7,80.45,4.85,656430,-3219945,3577
"189",1999-09-20 00:31:02.052165,6.75,9.35,82.45,4.8,656430,-3219945,3577
"190",1999-09-28 00:14:38.305176,4.9,13.15,80.55,4.7,656430,-3219945,3577
"191",1999-10-06 00:31:10.993388,5.5,13.05,80.1,4.95,656430,-3219945,3577
"192",1999-10-22 00:30:58.588374,4.35,14.25,79.8,5,656430,-3219945,3577
"193",1999-10-30 00:14:26.409922,2.9,18,77.6,4.3,656430,-3219945,3577
"194",1999-11-07 00:31:02.794194,1.1,34.2,63.4,5.55,656430,-3219945,3577
"195",1999-11-23 00:30:55.418636,5.45,9.8,83.2,4.75,656430,-3219945,3577
"196",1999-12-09 00:31:03.632766,2.2,22,74.45,4.85,656430,-3219945,3577
"197",1999-12-25 00:30:59.787815,1.4,22.55,74.9,4.85,656430,-3219945,3577
"198",2000-01-10 00:30:59.032335,5.2,11.6,81.6,4.65,656430,-3219945,3577
"199",2000-02-27 00:30:46.841171,6.6,13.45,78.35,4.85,656430,-3219945,3577
"200",2000-03-14 00:30:42.240028,8.65,10.05,79.95,4.75,656430,-3219945,3577
"201",2000-03-30 00:30:40.249087,7.5,11.55,79.6,4.9,656430,-3219945,3577
"202",2000-05-17 00:30:14.64876,10.75,12.55,75.35,5.1,656430,-3219945,3577
"203",2000-07-04 00:29:45.731071,15.35,11.65,71.65,5.45,656430,-3219945,3577
"204",2000-07-20 00:29:31.625132,11.9285714285714,36.5714285714286,50,7.28571428571429,656445,-3219951.42857143,3577
"205",2000-08-21 00:29:10.059287,14.95,12.8,70.8,5.45,656430,-3219945,3577
"206",2000-09-06 00:28:54.048495,11.75,14.8,71.65,4.55,656430,-3219945,3577
"207",2000-09-22 00:28:36.029924,13.45,16.4,68.7,5.85,656430,-3219945,3577
"208",2000-10-24 00:28:23.884348,10,18.85,69.85,5.6,656430,-3219945,3577
"209",2000-11-09 00:28:27.236493,9.4,18.8,70.05,5.4,656430,-3219945,3577
"210",2000-11-25 00:28:28.616086,5.8,29.4,63.2,5.95,656430,-3219945,3577
"211",2000-12-11 00:28:30.855423,6.2,18.1,74.1,5.15,656430,-3219945,3577
"212",2000-12-27 00:28:35.79102,8.9,12.3,77.3,5.15,656430,-3219945,3577
"213",2001-01-12 00:28:37.037294,8.2,14.55,75.55,5.15,656430,-3219945,3577
"214",2001-01-28 00:28:39.56478,7.25,17.5,73.9,5.15,656430,-3219945,3577
"215",2001-02-13 00:28:34.150133,7.9,14.75,75.9,5.1,656430,-3219945,3577
"216",2001-03-01 00:28:27.857375,0,79.15,19.8,3.8,656430,-3219945,3577
"217",2001-03-17 00:28:24.04227,6.8,30.15,61.45,5.9,656430,-3219945,3577
"218",2001-04-02 00:28:14.929764,1.66666666666667,42.6666666666667,54,14.3333333333333,656445,-3219935,3577
"219",2001-04-18 00:28:15.746756,9,13.35,76.05,5.1,656430,-3219945,3577
"220",2001-05-04 00:28:12.248476,8.85,16.4,73.3,5.3,656430,-3219945,3577
"221",2001-06-05 00:27:48.349319,0.35,47.5,50.8,11.9,656430,-3219945,3577
"222",2001-06-21 00:27:36.974468,7.5,22.35,68.45,5.75,656430,-3219945,3577
"223",2001-07-07 00:27:30.652578,10.65,14.3,73.55,5.4,656430,-3219945,3577
"224",2001-07-23 00:27:25.249163,11.75,16.25,70.65,5.6,656430,-3219945,3577
"225",2001-08-08 00:27:08.831733,14.65,11.25,72.55,5.5,656430,-3219945,3577
"226",2001-08-24 00:26:55.66621,14.15,11.8,72.6,5.4,656430,-3219945,3577
"227",2001-09-09 00:26:43.69769,13.6,14.05,70.9,5.65,656430,-3219945,3577
"228",2001-09-25 00:26:35.700073,12.15,15.05,71.4,5.4,656430,-3219945,3577
"229",2001-10-27 00:26:26.825993,10.4,13.2,75.05,5.1,656430,-3219945,3577
"230",2001-11-12 00:26:36.807854,9.7,14.2,74.6,5.3,656430,-3219945,3577
"231",2001-11-28 00:26:42.051035,8.6,16.1,73.85,5.25,656430,-3219945,3577
"232",2001-12-30 00:26:45.268251,6.35,21.8,70.4,5.5,656430,-3219945,3577
"233",2002-01-15 00:26:54.406987,7.85,14.85,75.75,5.35,656430,-3219945,3577
"234",2002-01-31 00:26:55.926208,7.4,15.5,75.5,5.4,656430,-3219945,3577
"235",2002-02-16 00:27:01.529817,5.2,20.95,72.4,5.25,656430,-3219945,3577
"236",2002-03-04 00:27:05.368051,6.85,17.6,74.05,5.45,656430,-3219945,3577
"237",2002-03-20 00:26:53.632495,6.5,18.95,73.1,5.35,656430,-3219945,3577
"238",2002-04-05 00:26:55.173762,5.75,18.35,74.2,5.2,656430,-3219945,3577
"239",2002-05-07 00:26:58.768288,5.8,18.15,74.75,5.3,656430,-3219945,3577
"240",2002-05-23 00:26:49.910757,0,52.8888888888889,45.8888888888889,15.2222222222222,656418.333333333,-3219961.66666667,3577
"241",2002-06-08 00:26:43.124331,5.85,20.05,72.5,5.55,656430,-3219945,3577
"242",2002-06-24 00:26:35.451915,7.85,16.15,74.4,5.5,656430,-3219945,3577
"243",2002-07-10 00:26:32.858553,7.35,16.2,74.85,5.3,656430,-3219945,3577
"244",2002-07-26 00:26:23.441199,5.3,20.3,72.85,5.4,656430,-3219945,3577
"245",2002-08-27 00:26:07.777081,6.75,14.8,76.9,5.15,656430,-3219945,3577
"246",2002-09-28 00:25:53.479884,6.15,13.5,78.85,5.2,656430,-3219945,3577
"247",2002-10-14 00:25:49.113185,2.7,23.6,72.25,4.9,656430,-3219945,3577
"248",2002-10-30 00:25:54.937239,7.05,11.55,79.95,5,656430,-3219945,3577
"249",2002-11-15 00:26:05.427467,5.1,14.45,79.05,5.15,656430,-3219945,3577
"250",2002-12-01 00:26:23.12419,6.15,10.45,81.95,5.05,656430,-3219945,3577
"251",2003-01-02 00:26:28.788038,4.95,14.3,79.1,5.1,656430,-3219945,3577
"252",2003-01-18 00:26:36.231553,6.75,10.15,81.5,4.8,656430,-3219945,3577
"253",2003-02-03 00:26:43.826848,6.7,10.85,80.8,4.9,656430,-3219945,3577
"254",2003-03-07 00:26:53.019946,8.4,10.4,79.6,5,656430,-3219945,3577
"255",2003-03-23 00:26:47.885951,9.5,10.3,78.8,5,656430,-3219945,3577
"256",2003-04-24 00:26:52.458238,7.4,18.35,72.6,5.1,656430,-3219945,3577
"257",2003-05-26 00:26:50.188202,7.45,17.45,73.45,5.25,656430,-3219945,3577
"258",2003-07-05 00:14:23.190369,8.65,7.35,82.5,5.3,656430,-3219945,3577
"259",2003-07-21 00:14:39.232947,8.35,6.65,83.65,5,656430,-3219945,3577
"260",2003-07-29 00:26:36.699495,6.35294117647059,14.1764705882353,77.8235294117647,5.17647058823529,656427.352941177,-3219934.41176471,3577
"261",2003-08-14 00:26:32.8563,4.8,34.15,59.35,6.5,656430,-3219945,3577
"262",2003-08-30 00:26:29.847773,6.85,20.5,71,6.25,656430,-3219945,3577
"263",2003-09-07 00:15:29.991029,7.3,10.15,81.2,5,656430,-3219945,3577
"264",2003-10-01 00:26:19.340789,2.65,51.55,44.2,7.85,656430,-3219945,3577
"265",2003-10-09 00:15:57.384663,4.45,15.95,78.4,4.75,656430,-3219945,3577
"266",2003-10-17 00:26:21.01108,6.25,15.6,76.7,5,656430,-3219945,3577
"267",2003-11-02 00:26:33.061447,7.875,11.1875,79.3125,5,656430,-3219952.5,3577
"268",2003-11-10 00:16:16.855579,4.55,17.1,76.8,4.85,656430,-3219945,3577
"269",2003-11-26 00:16:36.798976,3.55,19.1,75.9,4.8,656430,-3219945,3577
"270",2003-12-12 00:16:40.160798,3.05,17.75,77.5,4.85,656430,-3219945,3577
"271",2003-12-28 00:16:51.693306,1.6,21.95,74.95,4.8,656430,-3219945,3577
"272",2004-01-13 00:16:54.337063,5.9,9.65,82.85,4.65,656430,-3219945,3577
"273",2004-01-21 00:27:08.894476,7.35,7.65,83.55,4.8,656430,-3219945,3577
"274",2004-01-29 00:16:59.294997,4.2,11.15,83,4.65,656430,-3219945,3577
"275",2004-02-06 00:27:14.737133,5.1875,10.0625,82.875,4.5625,656430,-3219930,3577
"276",2004-02-14 00:17:03.16275,3.2,21.2,74.05,4.9,656430,-3219945,3577
"277",2004-03-01 00:17:08.730588,6,6.45,85.95,4.75,656430,-3219945,3577
"278",2004-03-17 00:17:14.593942,6.5,3.75,88.35,4.75,656430,-3219945,3577
"279",2004-03-25 00:27:25.38809,7.75,5.25,85.4,4.7,656430,-3219945,3577
"280",2004-04-02 00:17:23.464536,5.25,10.3,83.05,4.7,656430,-3219945,3577
"281",2004-04-10 00:27:21.348935,7,7.05,84.45,4.75,656430,-3219945,3577
"282",2004-04-18 00:17:54.463881,3.75,9.85,84.8,4.65,656430,-3219945,3577
"283",2004-04-26 00:27:17.004995,3.9,8.5,86.1,3.65,656430,-3219945,3577
"284",2004-05-04 00:18:20.70246,5.05,8.5,84.95,4.65,656430,-3219945,3577
"285",2004-05-12 00:27:19.978721,6.15,9.4,83.05,4.65,656430,-3219945,3577
"286",2004-05-20 00:18:49.206594,3.6,14.85,80.25,4.85,656430,-3219945,3577
"287",2004-05-28 00:27:17.854645,5.4375,13.6875,79.0625,5.0625,656430,-3219948.75,3577
"288",2004-06-05 00:19:17.486776,3.3,22.6,72.75,5.3,656430,-3219945,3577
"289",2004-06-21 00:19:45.196169,5.9,14.9,77.65,4.9,656430,-3219945,3577
"290",2004-06-29 00:27:09.614446,7.05,10.45,80.95,4.85,656430,-3219945,3577
"291",2004-07-07 00:20:14.076169,6.95,11.45,80.2,4.85,656430,-3219945,3577
"292",2004-07-15 00:27:06.846574,9.15,11.25,77.95,5.05,656430,-3219945,3577
"293",2004-07-23 00:20:38.478181,4.85,36.45,57.2,7.25,656430,-3219945,3577
"294",2004-08-08 00:20:56.391523,3.25,40.15,55.15,5.6,656430,-3219945,3577
"295",2004-08-16 00:26:56.627724,0.333333333333333,77.6666666666667,21,5.66666666666667,656415,-3219935,3577
"296",2004-08-24 00:21:23.024238,7.8,8.35,82.5,4.8,656430,-3219945,3577
"297",2004-09-01 00:26:52.874592,7.7,26.2,64.5,6,656430,-3219945,3577
"298",2004-09-09 00:21:48.714178,7.1,9,82.25,4.9,656430,-3219945,3577
"299",2004-09-17 00:26:46.158073,8.05,6.15,84.45,4.8,656430,-3219945,3577
"300",2004-09-25 00:22:12.349507,5.35,10.45,82.85,4.95,656430,-3219945,3577
"301",2004-10-03 00:26:42.510406,6.6,12.6,79.4,5.1,656430,-3219945,3577
"302",2004-10-11 00:22:32.780689,5.65,6.7,86.3,4.9,656430,-3219945,3577
"303",2004-10-19 00:26:48.894656,6.6,8.95,82.95,4.9,656430,-3219945,3577
