"","time","pv","npv","bs","ue","x","y","spatial_ref"
"31",1991-01-20 01:20:28.476056,55.1818181818182,37,6.27272727272727,20.2272727272727,-1353186.81818182,-3858373.63636364,3577
"32",1991-02-05 01:20:35.502704,43.4,34,21.4666666666667,23.4666666666667,-1353193,-3858375,3577
"33",1991-03-25 01:21:40.587077,58.1818181818182,35.7727272727273,4.45454545454545,19.3181818181818,-1353186.81818182,-3858373.63636364,3577
"34",1991-05-12 01:22:27.825275,34.4444444444444,44.6111111111111,19.7222222222222,22.3888888888889,-1353188.33333333,-3858370,3577
"35",1991-06-29 01:23:11.617214,39.5,29,30,23.5,-1353195,-3858330,3577
"36",1991-09-01 01:23:48.020503,38.0909090909091,42.6818181818182,17.8636363636364,20.0909090909091,-1353186.81818182,-3858373.63636364,3577
"37",1991-11-20 01:24:16.610171,43.8181818181818,42.5909090909091,12.3636363636364,17.5909090909091,-1353186.81818182,-3858373.63636364,3577
"38",1992-01-07 01:24:20.266648,46.3636363636364,38.1818181818182,14.1363636363636,17.8636363636364,-1353186.81818182,-3858373.63636364,3577
"39",1992-01-23 01:24:20.909454,46.7272727272727,37.5,14.5,17.7727272727273,-1353186.81818182,-3858373.63636364,3577
"40",1992-02-08 01:24:16.191512,13.5,81.5,0,2,-1353210,-3858435,3577
"41",1992-02-24 01:24:16.38607,50.4090909090909,37.9545454545455,10.3636363636364,18.7727272727273,-1353186.81818182,-3858373.63636364,3577
"42",1992-04-28 01:23:55.599344,57.5909090909091,31.8636363636364,9.13636363636364,21.9090909090909,-1353186.81818182,-3858373.63636364,3577
"43",1992-08-18 01:22:35.415918,57.7272727272727,27.6818181818182,13.1818181818182,20.4545454545455,-1353186.81818182,-3858373.63636364,3577
"44",1992-11-06 01:21:16.967185,48.7272727272727,35.2272727272727,15.1818181818182,16.2272727272727,-1353186.81818182,-3858373.63636364,3577
"45",1992-12-08 01:21:18.857692,54.75,16.5,28,24.25,-1353202.5,-3858427.5,3577
"46",1993-01-09 01:21:39.071542,48.7142857142857,10.2857142857143,40.3571428571429,20.5,-1353201.42857143,-3858383.57142857,3577
"47",1993-03-14 01:22:15.094549,43.8636363636364,19.7727272727273,35.5909090909091,11.9090909090909,-1353186.81818182,-3858373.63636364,3577
"48",1993-04-15 01:22:24.663671,60.3,32.45,5.9,22.35,-1353187.5,-3858370.5,3577
"49",1993-06-02 01:22:38.415678,64.6666666666667,28,6,23.6111111111111,-1353180,-3858365,3577
"50",1993-06-18 01:22:35.686651,65,21.65,11.9,23.3,-1353187.5,-3858370.5,3577
"51",1993-07-04 01:22:28.567341,65.3636363636364,26.2272727272727,7.22727272727273,19.8181818181818,-1353186.81818182,-3858373.63636364,3577
"52",1993-09-22 01:22:23.791125,54.6842105263158,36.2105263157895,7.94736842105263,20.9473684210526,-1353179.21052632,-3858368.68421053,3577
"53",1993-12-11 01:21:54.872089,51.6818181818182,33.6363636363636,13.2727272727273,18.7727272727273,-1353186.81818182,-3858373.63636364,3577
"54",1993-12-27 01:21:45.647442,52.1818181818182,36.4545454545455,9.81818181818182,19.0909090909091,-1353186.81818182,-3858373.63636364,3577
"55",1994-01-12 01:21:31.912878,54.5454545454545,35.6363636363636,8.45454545454546,19.3636363636364,-1353186.81818182,-3858373.63636364,3577
"56",1994-01-28 01:21:20.193612,54.8181818181818,35.9545454545455,7.95454545454545,19.2727272727273,-1353186.81818182,-3858373.63636364,3577
"57",1994-03-01 01:20:54.291228,52.8181818181818,40.9545454545455,5.09090909090909,19.8181818181818,-1353186.81818182,-3858373.63636364,3577
"58",1994-04-02 01:20:24.162902,56.9090909090909,36.7727272727273,5,20.8181818181818,-1353186.81818182,-3858373.63636364,3577
"59",1994-04-18 01:20:06.152316,56.45,37.05,5.3,22,-1353183,-3858369,3577
"60",1994-06-05 01:19:13.874061,61.4285714285714,32.4285714285714,4.57142857142857,23.8571428571429,-1353173.57142857,-3858370.71428571,3577
"61",1994-08-08 01:17:34.348452,51.625,44.125,3.25,24.125,-1353183.75,-3858360,3577
"62",1994-08-24 01:17:12.161458,58.1111111111111,35.4444444444444,5.05555555555556,22.1111111111111,-1353178.33333333,-3858365,3577
"63",1994-09-25 01:16:22.121834,55.7272727272727,37.7272727272727,5.27272727272727,19.7272727272727,-1353186.81818182,-3858373.63636364,3577
"64",1994-11-12 01:14:46.664007,51.4285714285714,37.3571428571429,10,16.6428571428571,-1353197.14285714,-3858366.42857143,3577
"65",1994-11-28 01:14:15.156629,45.1818181818182,26.0909090909091,27.6363636363636,18,-1353189.54545455,-3858402.27272727,3577
"66",1995-01-31 01:12:03.509535,52.5909090909091,39.7272727272727,6.45454545454545,19.7272727272727,-1353186.81818182,-3858373.63636364,3577
"67",1995-02-16 01:11:23.033158,52.7727272727273,40.5454545454545,5.27272727272727,19.8181818181818,-1353186.81818182,-3858373.63636364,3577
"68",1995-03-04 01:10:46.047299,54.3181818181818,37.4090909090909,6.72727272727273,19.9545454545455,-1353186.81818182,-3858373.63636364,3577
"69",1995-03-20 01:10:06.330589,53.7272727272727,39.6818181818182,5.36363636363636,20.8636363636364,-1353186.81818182,-3858373.63636364,3577
"70",1995-04-05 01:09:27.794028,53.65,40.1,5.05,21.35,-1353186,-3858370.5,3577
"71",1995-04-21 01:08:47.640149,55.3157894736842,39.3157894736842,3.94736842105263,22,-1353185.52631579,-3858368.68421053,3577
"72",1995-05-07 01:08:04.732876,38.8125,50.375,9.875,22.8125,-1353183.75,-3858367.5,3577
"73",1995-07-10 01:05:08.539798,40.4,39.6,18.5,23.6,-1353180,-3858369,3577
"74",1995-07-26 01:04:26.012811,50.7142857142857,37.5714285714286,10.7142857142857,23.6428571428571,-1353188.57142857,-3858370.71428571,3577
"75",1995-08-11 01:03:43.051095,33.5555555555556,37.4444444444444,27.4444444444444,24.3333333333333,-1353181.66666667,-3858368.33333333,3577
"76",1995-08-27 01:02:58.537771,41.2941176470588,46.8235294117647,10.6470588235294,22.6470588235294,-1353180.88235294,-3858364.41176471,3577
"77",1995-10-14 01:00:31.177719,42.7272727272727,47.5454545454545,8.59090909090909,18.2272727272727,-1353186.81818182,-3858373.63636364,3577
"78",1996-01-02 01:02:25.268582,49.9090909090909,39.7727272727273,9.13636363636364,18.5454545454545,-1353186.81818182,-3858373.63636364,3577
"79",1996-02-03 01:04:41.115049,53.9545454545455,31.5909090909091,13.2272727272727,16.5909090909091,-1353186.81818182,-3858373.63636364,3577
"80",1996-03-22 01:07:52.438897,45.3333333333333,32,21.5,24,-1353170,-3858355,3577
"81",1996-04-07 01:08:52.82906,57.1904761904762,35.4285714285714,6.23809523809524,20.7619047619048,-1353185,-3858370.71428571,3577
"82",1996-05-25 01:11:43.69345,60.75,36.5,1.75,23.75,-1353202.5,-3858363.75,3577
"83",1996-06-10 01:12:36.790603,21.1764705882353,5.88235294117647,72.4705882352941,18.2941176470588,-1353186.17647059,-3858383.82352941,3577
"84",1996-07-28 01:15:08.976807,60.7647058823529,25.9411764705882,11.8235294117647,23.0588235294118,-1353187.94117647,-3858367.94117647,3577
"85",1996-08-13 01:15:59.31388,55.3181818181818,25.7272727272727,17.4545454545455,20.4545454545455,-1353186.81818182,-3858373.63636364,3577
"86",1996-11-17 01:20:57.129776,46.4,35.8,16.4,17.4,-1353147,-3858339,3577
"87",1996-12-19 01:22:28.499434,53.1818181818182,35.8636363636364,9.54545454545454,18.8181818181818,-1353186.81818182,-3858373.63636364,3577
"88",1997-03-09 01:26:00.897596,57.4545454545455,37.5909090909091,3.72727272727273,21,-1353186.81818182,-3858373.63636364,3577
"89",1997-03-25 01:26:37.807727,56.15,38.85,3.8,21.05,-1353187.5,-3858372,3577
"90",1997-08-16 01:31:36.031074,41,19,38,24,-1353210,-3858315,3577
"91",1997-09-17 01:32:31.932908,41,30,28,10,-1353225,-3858315,3577
"92",1997-10-19 01:33:25.612411,52.1363636363636,36.6818181818182,10.0909090909091,19.1363636363636,-1353186.81818182,-3858373.63636364,3577
"93",1997-12-22 01:35:00.144561,53.8181818181818,36.6818181818182,8.22727272727273,19.2272727272727,-1353186.81818182,-3858373.63636364,3577
"94",1998-01-07 01:35:23.661183,50.9545454545455,38.3636363636364,9.31818181818182,18.3636363636364,-1353186.81818182,-3858373.63636364,3577
"95",1998-02-08 01:36:04.492157,50.6818181818182,39.7727272727273,8.09090909090909,18.0454545454545,-1353186.81818182,-3858373.63636364,3577
"96",1998-04-29 01:37:14.443581,54.1666666666667,38,6.41666666666667,23.6666666666667,-1353180,-3858372.5,3577
"97",1998-07-18 01:38:21.391849,57.7,33.7,6.9,24.1,-1353180,-3858366,3577
"98",1998-08-03 01:38:26.376939,57.5,36.6,4.7,24.2,-1353183,-3858375,3577
"99",1998-09-04 01:38:45.807132,35.1,7.2,56.9,23.6,-1353219,-3858378,3577
"100",1998-09-20 01:38:53.192207,54.6363636363636,39.8636363636364,4.09090909090909,21.5909090909091,-1353186.81818182,-3858373.63636364,3577
"101",1998-11-07 01:39:02.424364,47.6,34,17.25,13.45,-1353187.5,-3858379.5,3577
"102",1998-12-09 01:39:02.652655,55.6818181818182,34.7272727272727,8.18181818181818,19.1363636363636,-1353186.81818182,-3858373.63636364,3577
"103",1999-01-26 01:39:07.264851,57.5909090909091,32.0454545454545,9,18.9545454545455,-1353186.81818182,-3858373.63636364,3577
"104",1999-02-11 01:39:17.196189,57.6363636363636,35.4090909090909,5.59090909090909,20.5454545454545,-1353186.81818182,-3858373.63636364,3577
"105",1999-02-27 01:39:18.481641,59,32.2272727272727,7.40909090909091,17.3636363636364,-1353186.81818182,-3858373.63636364,3577
"106",1999-04-16 01:38:49.051283,62.9523809523809,34.0952380952381,1.76190476190476,22.0952380952381,-1353185,-3858370.71428571,3577
"107",1999-08-14 01:52:57.452589,50.2,44.6,4.2,23,-1353201,-3858333,3577
"108",1999-08-22 01:37:33.894801,54.4,40,4.2,23.4,-1353213,-3858345,3577
"109",1999-09-07 01:37:02.352735,42.9545454545455,12.4090909090909,43.8181818181818,13.3181818181818,-1353186.81818182,-3858373.63636364,3577
"110",1999-11-02 01:52:57.552827,56.4090909090909,35.6363636363636,6.40909090909091,20.0454545454545,-1353186.81818182,-3858373.63636364,3577
"111",1999-11-10 01:36:00.33193,54.0909090909091,38.9090909090909,5.59090909090909,20.0909090909091,-1353186.81818182,-3858373.63636364,3577
"112",1999-11-26 01:35:25.02534,55.6363636363636,36,7.18181818181818,19.1363636363636,-1353186.81818182,-3858373.63636364,3577
"113",1999-12-20 01:53:00.706693,57.1363636363636,35.2727272727273,6.18181818181818,19.9090909090909,-1353186.81818182,-3858373.63636364,3577
"114",2000-01-05 01:52:54.712385,56.5,35.1363636363636,6.72727272727273,19.5454545454545,-1353186.81818182,-3858373.63636364,3577
"115",2000-02-06 01:52:50.427659,57.5714285714286,35.1904761904762,5.90476190476191,20.5714285714286,-1353185,-3858370.71428571,3577
"116",2000-04-10 01:52:26.912536,42.5,29.5,26.5,19.5,-1353240,-3858345,3577
"117",2000-05-12 01:52:12.362397,61.3333333333333,30,7,25,-1353215,-3858335,3577
"118",2000-05-28 01:52:01.964719,57.8,41.4,0.2,24.6,-1353189,-3858363,3577
"119",2000-06-29 01:51:44.939861,57.4545454545455,35.2727272727273,5.72727272727273,23.2727272727273,-1353175.90909091,-3858372.27272727,3577
"120",2000-10-03 01:50:30.64113,56.5909090909091,36.1818181818182,6.04545454545455,20.5909090909091,-1353186.81818182,-3858373.63636364,3577
"121",2000-10-19 01:50:16.270381,54.9545454545455,36.5,7.27272727272727,20.1363636363636,-1353186.81818182,-3858373.63636364,3577
"122",2001-01-07 01:50:31.172227,46.2272727272727,42.0909090909091,10.3636363636364,15.8181818181818,-1353186.81818182,-3858373.63636364,3577
"123",2001-02-08 01:50:28.951121,51.5909090909091,39.8181818181818,7.40909090909091,17.8181818181818,-1353186.81818182,-3858373.63636364,3577
"124",2001-03-28 01:50:14.174818,54,38.8636363636364,6.18181818181818,20.5,-1353186.81818182,-3858373.63636364,3577
"125",2001-04-13 01:50:12.087752,52.8636363636364,40.6363636363636,5.04545454545455,20.1818181818182,-1353186.81818182,-3858373.63636364,3577
"126",2001-06-16 01:49:38.725565,54.2,37.4,7.1,23.2,-1353183,-3858360,3577
"127",2001-09-04 01:48:41.497018,52.5,40.5,5.72727272727273,21.4545454545455,-1353186.81818182,-3858373.63636364,3577
"128",2002-02-11 01:48:59.587339,55.9545454545455,34.5909090909091,8,19.1818181818182,-1353186.81818182,-3858373.63636364,3577
"129",2002-07-05 01:48:30.777835,61.4444444444444,31.6666666666667,5.55555555555556,24.1111111111111,-1353191.66666667,-3858355,3577
"130",2002-09-23 01:47:51.252683,56.6363636363636,32.4545454545455,9.36363636363636,20.6363636363636,-1353186.81818182,-3858373.63636364,3577
"131",2002-11-26 01:48:16.772124,29.8181818181818,49.2272727272727,19.8636363636364,15.3636363636364,-1353186.81818182,-3858373.63636364,3577
"132",2002-12-12 01:48:19.439018,31.1818181818182,48.9090909090909,18.8181818181818,15.3181818181818,-1353186.81818182,-3858373.63636364,3577
"133",2003-01-13 01:48:29.225685,41.25,39.75,18,18.25,-1353240,-3858367.5,3577
"134",2003-03-02 01:48:46.963934,47,41.3181818181818,10.3636363636364,17.0909090909091,-1353186.81818182,-3858373.63636364,3577
"135",2003-05-13 01:35:14.846701,53.9375,36.3125,8.25,23.6875,-1353185.625,-3858365.625,3577
"136",2003-07-16 01:36:29.912265,52.5,41,5.375,22.75,-1353180,-3858356.25,3577
"137",2003-07-24 01:48:35.792298,53.1,35.3,10,23.7,-1353186,-3858363,3577
"138",2003-08-01 01:36:48.408385,52.0454545454545,38.9545454545455,7.54545454545455,22.2272727272727,-1353186.81818182,-3858373.63636364,3577
"139",2003-08-09 01:48:28.513762,52,44.5,2.58333333333333,22.6666666666667,-1353187.5,-3858360,3577
"140",2003-08-25 01:48:28.038688,53.7619047619048,39.7619047619048,5.28571428571429,21.6666666666667,-1353185,-3858370.71428571,3577
"141",2003-09-02 01:37:21.200486,50.3,43.05,5.85,20.2,-1353187.5,-3858372,3577
"142",2003-10-04 01:37:49.57462,39,13.5,47,24.5,-1353225,-3858345,3577
"143",2003-11-21 01:38:29.626986,50.6363636363636,40.7727272727273,7.36363636363636,17.8636363636364,-1353186.81818182,-3858373.63636364,3577
"144",2003-11-29 01:48:45.196056,48.6363636363636,36.4090909090909,13.6363636363636,16.7272727272727,-1353186.81818182,-3858373.63636364,3577
"145",2003-12-23 01:38:45.770837,54.6818181818182,37.0909090909091,7.27272727272727,18.5909090909091,-1353186.81818182,-3858373.63636364,3577
"146",2003-12-31 01:48:59.267892,51.6,33.25,13.85,19.15,-1353189,-3858375,3577
"147",2004-03-04 01:49:15.311807,54,36.0909090909091,8.77272727272727,19.1363636363636,-1353186.81818182,-3858373.63636364,3577
"148",2004-03-12 01:39:09.38433,52.7727272727273,29.7727272727273,16.1363636363636,16.3636363636364,-1353186.81818182,-3858373.63636364,3577
"149",2004-03-28 01:39:10.784216,57.1818181818182,34.7727272727273,6.81818181818182,18.3181818181818,-1353186.81818182,-3858373.63636364,3577
"150",2004-05-15 01:40:37.531238,53.5238095238095,25.2857142857143,19.952380952381,15.0952380952381,-1353187.85714286,-3858376.42857143,3577
"151",2004-05-23 01:49:15.468174,60.3333333333333,36.5,2.33333333333333,24,-1353180,-3858335,3577
"152",2004-07-18 01:42:28.063648,56.0769230769231,39.4615384615385,3.46153846153846,23.5384615384615,-1353181.15384615,-3858363.46153846,3577
"153",2004-07-26 01:48:58.747821,39.75,25.25,33.5,22.5,-1353225,-3858371.25,3577
"154",2004-09-12 01:48:44.253075,53.7692307692308,40.1538461538462,5,21.0769230769231,-1353195,-3858347.30769231,3577
"155",2004-09-20 01:44:02.104373,52.6363636363636,36.4090909090909,9.77272727272727,19.2727272727273,-1353186.81818182,-3858373.63636364,3577
"156",2004-11-07 01:45:02.293903,52.6363636363636,39.4545454545455,6.77272727272727,19.6363636363636,-1353186.81818182,-3858373.63636364,3577
"157",2004-11-15 01:49:01.251473,51.0952380952381,39.1428571428571,8.61904761904762,18.4285714285714,-1353185,-3858370.71428571,3577
"158",2004-12-01 01:49:11.752368,51.5909090909091,34.7727272727273,12.2272727272727,17.3636363636364,-1353186.81818182,-3858373.63636364,3577
"159",2005-01-10 01:46:07.050674,48,31.8947368421053,19,14,-1353193.42105263,-3858365.52631579,3577
"160",2005-01-18 01:49:29.233514,51.2,30.4,17.15,20.8,-1353184.5,-3858367.5,3577
"161",2005-01-26 01:46:20.651827,44.5555555555556,37.3333333333333,16.8333333333333,23.1666666666667,-1353190,-3858371.66666667,3577
"162",2005-02-03 01:49:34.207727,57,40.75,1.25,20,-1353180,-3858435,3577
"163",2005-02-19 01:49:42.790499,53.0454545454545,39.9545454545455,5.68181818181818,18.9545454545455,-1353186.81818182,-3858373.63636364,3577
"164",2005-03-07 01:49:46.661262,47.1666666666667,34.6666666666667,16.8333333333333,15.5,-1353170,-3858325,3577
"165",2005-03-23 01:49:46.442146,56.7777777777778,38.1111111111111,4.44444444444444,19.7777777777778,-1353188.33333333,-3858360,3577
"166",2005-06-27 01:49:28.931402,53.6666666666667,41.6666666666667,3.66666666666667,22.6666666666667,-1353195,-3858315,3577
"167",2005-07-21 01:47:53.759673,54.5,43,1,24.5,-1353180,-3858315,3577
"168",2005-10-25 01:48:07.514491,54.55,30.4,13.45,22.05,-1353180,-3858375,3577
"169",2005-11-02 01:49:26.440263,42.6666666666667,19.3333333333333,36.8888888888889,20.8888888888889,-1353185,-3858378.33333333,3577
"170",2005-11-18 01:49:35.499215,55.9090909090909,33.6363636363636,9,19.2272727272727,-1353186.81818182,-3858373.63636364,3577
"171",2005-11-26 01:48:43.404254,51.9545454545455,32.4545454545455,14.0909090909091,16.7727272727273,-1353186.81818182,-3858373.63636364,3577
"172",2006-02-06 01:50:06.363365,58.9047619047619,31.952380952381,8,20.1904761904762,-1353185,-3858370.71428571,3577
"173",2006-02-14 01:50:35.471916,57.2272727272727,30.4090909090909,11,16.7272727272727,-1353186.81818182,-3858373.63636364,3577
"174",2006-03-02 01:50:55.667454,63.0952380952381,31.4761904761905,4.42857142857143,20.4285714285714,-1353185,-3858370.71428571,3577
"175",2006-05-21 01:52:16.554998,57.6,41.2,0,23.6,-1353171,-3858339,3577
"176",2006-06-06 01:52:31.454853,65.7142857142857,31.4285714285714,1.71428571428571,23.7142857142857,-1353207.85714286,-3858349.28571429,3577
"177",2006-06-14 01:50:05.172256,57.8,41.4,0,23.8,-1353171,-3858339,3577
"178",2006-06-30 01:49:59.569922,55,16,27.5,25,-1353165,-3858375,3577
"179",2006-07-16 01:49:51.904309,55.3333333333333,39.6666666666667,3.33333333333333,23.3333333333333,-1353195,-3858315,3577
"180",2006-08-01 01:49:46.388698,56.6666666666667,38.3333333333333,3.66666666666667,23.3333333333333,-1353195,-3858315,3577
"181",2006-08-09 01:53:25.764639,63.5833333333333,32.0833333333333,2.91666666666667,23.75,-1353200,-3858355,3577
"182",2006-09-18 01:49:36.123413,63.3888888888889,29.8333333333333,5.27777777777778,19.3888888888889,-1353198.33333333,-3858376.66666667,3577
"183",2006-10-28 01:54:20.624602,57.1363636363636,34.7272727272727,6.95454545454545,17.8181818181818,-1353186.81818182,-3858373.63636364,3577
"184",2006-11-05 01:49:53.135827,57.2272727272727,31.1818181818182,10.4545454545455,17.1363636363636,-1353186.81818182,-3858373.63636364,3577
"185",2006-11-13 01:54:29.361897,54.4545454545455,34.1818181818182,10,19,-1353186.81818182,-3858373.63636364,3577
"186",2006-12-07 01:50:12.626671,53.6818181818182,36.2272727272727,8.59090909090909,17.9545454545455,-1353186.81818182,-3858373.63636364,3577
"187",2006-12-15 01:54:45.680698,53.3181818181818,37.6363636363636,7.68181818181818,18.2727272727273,-1353186.81818182,-3858373.63636364,3577
"188",2006-12-23 01:50:16.861775,47.2857142857143,30.2857142857143,21,19.4285714285714,-1353177.85714286,-3858396.42857143,3577
"189",2006-12-31 01:54:52.756287,51.7272727272727,38.2727272727273,8.54545454545454,17.9545454545455,-1353186.81818182,-3858373.63636364,3577
"190",2007-03-05 01:55:02.344827,53.2727272727273,37.4545454545455,8.22727272727273,18.7272727272727,-1353186.81818182,-3858373.63636364,3577
"191",2007-03-13 01:50:36.212234,59.4615384615385,37.3846153846154,1.92307692307692,20.9230769230769,-1353185.76923077,-3858402.69230769,3577
"192",2007-03-21 01:54:59.907401,56.6818181818182,35.5909090909091,6.45454545454545,17.7272727272727,-1353186.81818182,-3858373.63636364,3577
"193",2007-03-29 01:50:37.098485,57.2272727272727,35.7272727272727,5.63636363636364,20.8181818181818,-1353186.81818182,-3858373.63636364,3577
"194",2007-04-06 01:54:56.004341,53,34.3125,11.25,19,-1353174.375,-3858361.875,3577
"195",2007-04-22 01:54:50.21615,32,18.2,49.1,23.7,-1353156,-3858378,3577
"196",2007-05-08 01:54:41.663508,54.9090909090909,36.4545454545455,7.5,18.8181818181818,-1353186.81818182,-3858373.63636364,3577
"197",2007-05-24 01:54:29.736702,39.1,21.2,38.9,18.9,-1353198,-3858363,3577
"198",2007-06-17 01:50:20.655154,58.8333333333333,37.1666666666667,2.66666666666667,23.8333333333333,-1353185,-3858360,3577
"199",2007-06-25 01:53:55.874328,60.6818181818182,28.7272727272727,9,21,-1353186.81818182,-3858373.63636364,3577
"200",2007-07-11 01:53:46.391016,58.0909090909091,37,3.54545454545455,24,-1353189.54545455,-3858377.72727273,3577
"201",2007-08-04 01:50:11.375101,60.75,35,3,24.75,-1353172.5,-3858405,3577
"202",2007-08-12 01:53:29.789355,56.2,37.2,5.2,21.8,-1353189,-3858327,3577
"203",2007-09-29 01:53:02.972524,47.75,28.375,22.625,13,-1353180,-3858420,3577
"204",2007-10-23 01:49:57.775376,47.75,37.0833333333333,13.75,20.75,-1353202.5,-3858347.5,3577
"205",2007-11-24 01:50:16.233572,53.4090909090909,34.4545454545455,10.7727272727273,18.2272727272727,-1353186.81818182,-3858373.63636364,3577
"206",2007-12-10 01:50:21.958882,29.7272727272727,44.9090909090909,24.2727272727273,17.9545454545455,-1353186.81818182,-3858373.63636364,3577
"207",2007-12-26 01:50:25.289512,30.75,54.5625,13.4375,17.9375,-1353193.125,-3858391.875,3577
"208",2008-01-27 01:50:25.304832,35.6875,46.5,16.6875,16.125,-1353185.625,-3858354.375,3577
"209",2008-03-15 01:50:12.991121,47.5555555555556,49.9444444444444,1.83333333333333,19.2222222222222,-1353188.33333333,-3858386.66666667,3577
"210",2008-05-18 01:50:03.440072,59.1052631578947,35.8947368421053,3.63157894736842,22.7368421052632,-1353183.94736842,-3858368.68421053,3577
"211",2008-06-03 01:49:56.059255,58.8333333333333,38.6666666666667,1.83333333333333,24.3333333333333,-1353190,-3858355,3577
"212",2008-06-19 01:49:46.928421,60.5,34.8333333333333,3.5,24.3333333333333,-1353165,-3858350,3577
"213",2008-07-21 01:49:24.232298,53.5,37.5,7.5,23.5,-1353210,-3858315,3577
"214",2008-08-22 01:49:11.629659,51.7272727272727,44.5,2.72727272727273,21.2272727272727,-1353186.81818182,-3858373.63636364,3577
"215",2008-10-17 01:44:06.601134,48.1363636363636,39.6818181818182,10.8181818181818,17.8636363636364,-1353186.81818182,-3858373.63636364,3577
"216",2008-11-02 01:43:33.757622,47.2272727272727,42.3636363636364,9.31818181818182,17.8181818181818,-1353186.81818182,-3858373.63636364,3577
"217",2008-12-04 01:43:58.486787,46.8181818181818,27.4090909090909,24.4545454545455,14.6363636363636,-1353186.81818182,-3858373.63636364,3577
"218",2008-12-20 01:44:27.254154,48.8095238095238,28.2857142857143,21.5714285714286,18.7142857142857,-1353185,-3858372.14285714,3577
"219",2009-01-05 01:44:52.65579,51.5454545454545,39.1818181818182,8.13636363636364,18.1818181818182,-1353186.81818182,-3858373.63636364,3577
