"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-06 01:23:30.873321,10.7777777777778,30.5555555555556,57.3888888888889,7.55555555555556,-1191693.33333333,-2567408.33333333,3577
"2",1987-09-22 01:23:53.899009,11.1666666666667,29.5555555555556,57.7222222222222,7.44444444444444,-1191693.33333333,-2567408.33333333,3577
"3",1987-10-08 01:24:13.687421,12.5555555555556,28.3888888888889,57.6111111111111,7.61111111111111,-1191693.33333333,-2567408.33333333,3577
"4",1987-11-25 01:25:08.581567,10.7222222222222,29.3333333333333,58.3333333333333,7.61111111111111,-1191693.33333333,-2567408.33333333,3577
"5",1987-12-11 01:25:21.472603,1.22222222222222,39.6111111111111,57.4444444444444,14.2777777777778,-1191693.33333333,-2567408.33333333,3577
"6",1987-12-27 01:25:37.549637,8.94444444444444,38.8888888888889,50.7222222222222,7.66666666666667,-1191693.33333333,-2567408.33333333,3577
"7",1988-01-12 01:25:53.787604,10.9444444444444,31,56.4444444444444,7.83333333333333,-1191693.33333333,-2567408.33333333,3577
"8",1988-01-28 01:26:11.787497,7.83333333333333,38.3333333333333,52.3888888888889,8.88888888888889,-1191693.33333333,-2567408.33333333,3577
"9",1988-02-13 01:26:28.757764,13.2777777777778,29.7222222222222,55.6111111111111,7.61111111111111,-1191693.33333333,-2567408.33333333,3577
"10",1988-02-29 01:26:40.201955,12.3333333333333,26.5555555555556,59.5555555555556,7.5,-1191693.33333333,-2567408.33333333,3577
"11",1988-04-01 01:26:56.144457,8.44444444444444,35.2222222222222,55.1111111111111,8,-1191693.33333333,-2567408.33333333,3577
"12",1988-05-03 01:27:08.420643,14.6666666666667,35.8333333333333,48.1666666666667,8.55555555555556,-1191693.33333333,-2567408.33333333,3577
"13",1988-05-19 01:27:18.324256,13.0555555555556,36,49.6666666666667,8.33333333333333,-1191693.33333333,-2567408.33333333,3577
"14",1988-06-20 01:27:29.570311,7.83333333333333,3.61111111111111,87.3888888888889,5,-1191693.33333333,-2567408.33333333,3577
"15",1988-07-06 01:27:33.425397,16.7222222222222,34.2222222222222,47.8333333333333,8.27777777777778,-1191693.33333333,-2567408.33333333,3577
"16",1988-07-22 01:27:36.005895,16.3333333333333,32.8333333333333,49.3888888888889,8.27777777777778,-1191693.33333333,-2567408.33333333,3577
