"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-10-11 23:24:41.258378,89.75,3.875,0,5.125,1364310,-4113866.25,3577
"2",1987-11-12 23:25:18.369168,48.4166666666667,47.5833333333333,2.83333333333333,11.2916666666667,1364327.5,-4113887.5,3577
"3",1987-12-30 23:26:04.997492,64.3333333333333,30.875,3.45833333333333,13,1364327.5,-4113887.5,3577
"4",1988-01-15 23:26:21.698273,62.875,28.0833333333333,7.45833333333333,12.75,1364327.5,-4113887.5,3577
"5",1988-01-31 23:26:39.773141,47.0833333333333,40.125,11.5,10.75,1364327.5,-4113887.5,3577
"6",1988-02-16 23:26:55.389108,58.9166666666667,35.2083333333333,4.70833333333333,12.8333333333333,1364327.5,-4113887.5,3577
"7",1988-06-23 23:27:53.563108,105.708333333333,0.291666666666667,0,12.3333333333333,1364327.5,-4113887.5,3577
"8",1988-07-25 23:27:59.948509,84.2083333333333,23.9166666666667,0,11.4166666666667,1364327.5,-4113887.5,3577
"9",1988-08-10 23:27:58.258342,100.666666666667,0,0,10.5833333333333,1364327.5,-4113887.5,3577
"10",1988-09-27 23:27:55.056977,39.5416666666667,52.7083333333333,6.5,11.125,1364327.5,-4113887.5,3577
"11",1988-10-29 23:27:51.386584,48.8333333333333,43.375,6.70833333333333,11.1666666666667,1364327.5,-4113887.5,3577
"12",1988-11-14 23:27:51.730815,52.7777777777778,44.9444444444444,1.22222222222222,15.2222222222222,1364336.66666667,-4113881.66666667,3577
"13",1988-11-30 23:27:50.789227,59.25,33.5,5.95833333333333,12.2916666666667,1364327.5,-4113887.5,3577
"14",1988-12-16 23:27:37.014682,66.7916666666667,18.9166666666667,12.625,11,1364327.5,-4113887.5,3577
"15",1989-01-01 23:27:36.227019,68.1666666666667,24.25,6.125,13.9166666666667,1364327.5,-4113887.5,3577
"16",1989-03-06 23:26:53.453087,55.8333333333333,35.7916666666667,6.875,12.4166666666667,1364327.5,-4113887.5,3577
"17",1989-03-22 23:26:12.789951,58.0416666666667,30.2083333333333,10.1666666666667,11.125,1364327.5,-4113887.5,3577
"18",1989-04-23 23:26:08.876452,57.2916666666667,37.8333333333333,3.875,13.75,1364327.5,-4113887.5,3577
"19",1989-06-26 23:25:00.638217,66.5263157894737,38.6842105263158,0,11.4210526315789,1364334.47368421,-4113889.73684211,3577
"20",1989-08-13 23:24:00.986508,87.375,14.2083333333333,0,8.875,1364327.5,-4113887.5,3577
"21",1989-08-29 23:23:41.669773,94.3333333333333,1.08333333333333,0,8.04166666666667,1364327.5,-4113887.5,3577
"22",1989-10-16 23:22:20.808076,40.125,52.625,6.125,10,1364327.5,-4113887.5,3577
"23",1989-11-17 23:21:21.919527,46.2916666666667,38.2916666666667,14,11.0416666666667,1364327.5,-4113887.5,3577
"24",1989-12-03 23:21:04.432376,40.5294117647059,59.2941176470588,0,7.35294117647059,1364307.35294118,-4113893.82352941,3577
"25",1990-03-09 23:17:59.827059,60.5416666666667,28.4583333333333,9.45833333333333,10.9166666666667,1364327.5,-4113887.5,3577
"26",1990-03-25 23:17:29.395977,54.0416666666667,41.2083333333333,3.29166666666667,13.375,1364327.5,-4113887.5,3577
"27",1990-05-12 23:17:32.180617,35,38.4545454545455,25.0909090909091,22.2727272727273,1364357.72727273,-4113882.27272727,3577
"28",1990-05-28 23:17:27.460369,46.6666666666667,44.0833333333333,8.16666666666667,12.5416666666667,1364327.5,-4113887.5,3577
"29",1990-06-13 23:17:26.131558,38.5,52.5416666666667,6.75,16.75,1364327.5,-4113887.5,3577
"30",1990-07-15 23:17:22.465931,27.75,78,0,11.25,1364355,-4113937.5,3577
"31",1990-08-16 23:17:14.37069,74.375,18.9583333333333,0,6.45833333333333,1364327.5,-4113887.5,3577
"32",1990-10-03 23:16:50.504794,99.375,10.75,0,16.3333333333333,1364327.5,-4113887.5,3577
"33",1990-11-04 23:16:43.466264,45.6666666666667,46.5416666666667,6.58333333333333,10.4166666666667,1364327.5,-4113887.5,3577
"34",1990-12-22 23:16:52.156521,61.6666666666667,27.625,9.20833333333333,11.3333333333333,1364327.5,-4113887.5,3577
"35",1991-01-07 23:17:17.540713,60.625,29.9166666666667,8,12.5,1364327.5,-4113887.5,3577
"36",1991-02-08 23:17:54.966459,60.5,31.4583333333333,6.70833333333333,12.5833333333333,1364327.5,-4113887.5,3577
"37",1991-02-24 23:18:18.152142,46.5652173913044,42.695652173913,9.1304347826087,17.5217391304348,1364330.2173913,-4113886.30434783,3577
"38",1991-03-12 23:18:37.121975,50.75,40.7916666666667,7.25,11.4166666666667,1364327.5,-4113887.5,3577
"39",1991-04-29 23:19:26.920172,25.6666666666667,19.6666666666667,53.3333333333333,14.3333333333333,1364275,-4113875,3577
"40",1991-09-20 23:21:13.8781,97.5416666666667,8.29166666666667,0,9.70833333333333,1364327.5,-4113887.5,3577
"41",1991-10-06 23:21:18.586548,91.0833333333333,19.9583333333333,0,15.6666666666667,1364327.5,-4113887.5,3577
"42",1991-10-22 23:21:24.911405,35.2916666666667,55.9583333333333,7.375,9.58333333333333,1364327.5,-4113887.5,3577
"43",1991-11-23 23:21:31.265321,47.0416666666667,46,5.58333333333333,10.2916666666667,1364327.5,-4113887.5,3577
"44",1992-01-10 23:21:30.882152,57.5416666666667,38.3333333333333,2.83333333333333,13.125,1364327.5,-4113887.5,3577
"45",1992-01-26 23:21:35.548988,57.8333333333333,36.75,4.08333333333333,12.875,1364327.5,-4113887.5,3577
"46",1992-02-27 23:21:26.610386,50.4583333333333,45.6666666666667,2.54166666666667,15.0833333333333,1364327.5,-4113887.5,3577
"47",1992-03-30 23:21:20.794623,53.125,41.875,3.875,12.2916666666667,1364327.5,-4113887.5,3577
"48",1992-05-17 23:20:56.286602,39.25,53.5833333333333,5.45833333333333,15.3333333333333,1364327.5,-4113887.5,3577
"49",1992-08-21 23:19:43.260647,67.2916666666667,28.0416666666667,0,6.16666666666667,1364327.5,-4113887.5,3577
"50",1992-11-25 23:18:18.595613,77,21,0,5,1364295,-4113945,3577
"51",1992-12-11 23:18:32.568757,54.9166666666667,37.9583333333333,5.875,11.625,1364327.5,-4113887.5,3577
"52",1992-12-27 23:18:41.601078,59.3333333333333,33.7916666666667,5.25,11.5416666666667,1364327.5,-4113887.5,3577
"53",1993-01-12 23:18:53.234453,64.625,27.625,6.45833333333333,13.1666666666667,1364327.5,-4113887.5,3577
"54",1993-01-28 23:19:04.174986,68.9166666666667,23.0416666666667,6.75,13.75,1364327.5,-4113887.5,3577
"55",1993-02-13 23:19:13.788446,68.2083333333333,24.5833333333333,5.75,13.9583333333333,1364327.5,-4113887.5,3577
"56",1993-03-01 23:19:20.010211,49.5,26,23.5,11,1364385,-4113930,3577
"57",1993-03-17 23:19:26.701447,63.5,28.5,6.45833333333333,13.0833333333333,1364327.5,-4113887.5,3577
"58",1993-04-02 23:19:29.760834,58.7083333333333,34.5833333333333,5.29166666666667,13.1666666666667,1364327.5,-4113887.5,3577
"59",1993-04-18 23:19:38.467835,50.6666666666667,43.75,4.08333333333333,15.5,1364327.5,-4113887.5,3577
"60",1993-05-04 23:19:43.281258,52.5416666666667,40.5,5.41666666666667,12.9166666666667,1364327.5,-4113887.5,3577
"61",1993-06-05 23:19:50.209752,40.4166666666667,51.875,5.875,13.7083333333333,1364327.5,-4113887.5,3577
"62",1993-08-24 23:19:39.214364,31.7916666666667,61.9583333333333,4.625,10.1666666666667,1364327.5,-4113887.5,3577
"63",1993-09-09 23:19:38.114606,84.2916666666667,19.3333333333333,0,9.5,1364327.5,-4113887.5,3577
"64",1993-09-25 23:19:34.865806,42.0833333333333,46.625,10,9.70833333333333,1364327.5,-4113887.5,3577
"65",1993-10-11 23:19:30.21647,39.8260869565217,58.3478260869565,0.782608695652174,14.0434782608696,1364330.2173913,-4113888.91304348,3577
"66",1993-10-27 23:19:23.544699,46.75,49,2.95833333333333,10.1666666666667,1364327.5,-4113887.5,3577
"67",1993-11-28 23:19:10.015842,56.5416666666667,36.5,5.54166666666667,12.25,1364327.5,-4113887.5,3577
"68",1993-12-14 23:19:04.582998,55.5833333333333,35.5833333333333,7.29166666666667,12.5833333333333,1364327.5,-4113887.5,3577
"69",1993-12-30 23:18:54.606255,61.75,32.5833333333333,4.08333333333333,13.4583333333333,1364327.5,-4113887.5,3577
"70",1994-03-04 23:18:02.372723,56.2083333333333,37.5833333333333,4.83333333333333,12.7916666666667,1364327.5,-4113887.5,3577
"71",1994-03-20 23:17:48.125902,53.4210526315789,32.8421052631579,12,10.4736842105263,1364326.57894737,-4113873.94736842,3577
"72",1994-04-21 23:17:13.952139,50.4166666666667,41.5833333333333,6.75,11.9166666666667,1364327.5,-4113887.5,3577
"73",1994-07-26 23:15:05.346422,52.8421052631579,42.6842105263158,0,5.42105263157895,1364332.89473684,-4113886.57894737,3577
"74",1994-08-11 23:14:40.831447,101.333333333333,5.625,0,11.8333333333333,1364327.5,-4113887.5,3577
"75",1994-08-27 23:14:18.128586,112.375,0,0,20.5416666666667,1364327.5,-4113887.5,3577
"76",1994-10-14 23:12:56.991906,35.9583333333333,57.4166666666667,5.41666666666667,10.4166666666667,1364327.5,-4113887.5,3577
"77",1994-10-30 23:12:23.280898,41.625,50.4166666666667,6.79166666666667,10.4166666666667,1364327.5,-4113887.5,3577
"78",1994-11-15 23:11:50.012015,44.9166666666667,50.4166666666667,3.625,11.5416666666667,1364327.5,-4113887.5,3577
"79",1994-12-01 23:11:20.200853,52.0416666666667,43,3.66666666666667,12.25,1364327.5,-4113887.5,3577
"80",1994-12-17 23:10:50.959704,57.2916666666667,36.875,4.625,12.875,1364327.5,-4113887.5,3577
"81",1995-01-02 23:10:18.710037,58.625,35.7083333333333,4.04166666666667,13.375,1364327.5,-4113887.5,3577
"82",1995-01-18 23:09:43.553301,66.2083333333333,25.0416666666667,7.125,12.0833333333333,1364327.5,-4113887.5,3577
"83",1995-02-03 23:09:05.472523,63.0833333333333,31.3333333333333,4.20833333333333,13.875,1364327.5,-4113887.5,3577
"84",1995-02-19 23:08:25.947534,62.7916666666667,31,4.95833333333333,13.3333333333333,1364327.5,-4113887.5,3577
"85",1995-04-24 23:05:49.065951,46,46.6666666666667,6.16666666666667,12.7083333333333,1364327.5,-4113887.5,3577
"86",1995-06-11 23:03:36.201944,94.3333333333333,16.5416666666667,0,14.1666666666667,1364327.5,-4113887.5,3577
"87",1995-07-13 23:02:09.239494,67.9166666666667,37.5416666666667,0,9.08333333333333,1364327.5,-4113887.5,3577
"88",1995-08-14 23:00:44.034033,96.125,5.375,0,9.875,1364327.5,-4113887.5,3577
"89",1995-09-15 22:59:11.623454,25.5555555555556,68.2777777777778,5.05555555555556,8.44444444444444,1364341.66666667,-4113875,3577
"90",1995-10-17 22:57:29.787605,38.4583333333333,47.9583333333333,12.2083333333333,8.375,1364327.5,-4113887.5,3577
"91",1995-11-02 22:56:47.845993,43.0416666666667,52.5833333333333,2.91666666666667,11.0833333333333,1364327.5,-4113887.5,3577
"92",1996-01-05 22:59:53.790596,55.25,37.65,5.9,16.25,1364334,-4113886.5,3577
"93",1996-01-21 23:01:02.18769,62.5,29.125,6.91666666666667,12.9166666666667,1364327.5,-4113887.5,3577
"94",1996-02-06 23:02:08.984706,61.875,29.5833333333333,7.08333333333333,12.75,1364327.5,-4113887.5,3577
"95",1996-02-22 23:03:14.053054,56.75,35.9166666666667,5.95833333333333,12.4166666666667,1364327.5,-4113887.5,3577
"96",1996-03-09 23:04:17.264025,58.4583333333333,33.4583333333333,6.5,12.4583333333333,1364327.5,-4113887.5,3577
"97",1996-05-28 23:09:08.605116,36.7916666666667,51.1666666666667,9.95833333333333,15.7083333333333,1364327.5,-4113887.5,3577
"98",1996-06-13 23:10:01.076627,29.0869565217391,57.1304347826087,11.4782608695652,13.9130434782609,1364328.91304348,-4113890.2173913,3577
"99",1996-09-17 23:15:09.03291,116.842105263158,0,0,21.6315789473684,1364326.57894737,-4113892.89473684,3577
"100",1996-10-03 23:16:00.211428,100.230769230769,11.7692307692308,0,16.9230769230769,1364327.30769231,-4113903.46153846,3577
"101",1996-11-20 23:18:19.21176,43.9583333333333,45.7083333333333,9.04166666666667,8.83333333333333,1364327.5,-4113887.5,3577
"102",1996-12-22 23:19:51.690411,55.125,35.9166666666667,7.66666666666667,10.5416666666667,1364327.5,-4113887.5,3577
"103",1997-01-07 23:20:37.734363,58.2916666666667,33.1666666666667,7.16666666666667,12.1666666666667,1364327.5,-4113887.5,3577
"104",1997-01-23 23:21:21.874252,49.9583333333333,41.9166666666667,6.83333333333333,10.4166666666667,1364327.5,-4113887.5,3577
"105",1997-02-24 23:22:43.767466,63.8333333333333,28.1666666666667,6.75,13.3333333333333,1364327.5,-4113887.5,3577
"106",1997-03-12 23:23:21.795332,62.0416666666667,32.5833333333333,4.125,13.9166666666667,1364327.5,-4113887.5,3577
"107",1997-03-28 23:23:58.177458,53.7083333333333,27.7083333333333,17.125,9.70833333333333,1364327.5,-4113887.5,3577
"108",1997-04-13 23:24:32.683102,52.875,39.7916666666667,6.08333333333333,12.3333333333333,1364327.5,-4113887.5,3577
"109",1997-04-29 23:25:06.997603,43.3333333333333,44.75,10.2916666666667,10.2916666666667,1364327.5,-4113887.5,3577
"110",1997-05-31 23:26:13.959631,93.7083333333333,10.7083333333333,0,10.1666666666667,1364327.5,-4113887.5,3577
"111",1997-07-02 23:27:19.058216,33,55.25,10.125,11.4583333333333,1364327.5,-4113887.5,3577
"112",1997-07-18 23:27:52.446204,96.4583333333333,2.91666666666667,0,10.1666666666667,1364327.5,-4113887.5,3577
