"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:02:29.781794,5.57142857142857,59.6190476190476,33.5238095238095,7.76190476190476,1020946.42857143,-2192673.57142857,3577
"2",1987-09-19 23:56:31.722402,6.47619047619048,59.4285714285714,32.9523809523809,7,1020946.42857143,-2192673.57142857,3577
"3",1987-09-27 00:02:51.798818,6.85714285714286,52.4761904761905,39.3809523809524,7,1020946.42857143,-2192673.57142857,3577
"4",1987-10-05 23:56:51.997531,6.38095238095238,47.7142857142857,44.3333333333333,6.85714285714286,1020946.42857143,-2192673.57142857,3577
"5",1987-10-13 00:03:10.633304,6.52380952380952,51.2857142857143,40.9523809523809,7,1020946.42857143,-2192673.57142857,3577
"6",1987-10-21 23:57:08.198535,5.38095238095238,59.5238095238095,33.8095238095238,7,1020946.42857143,-2192673.57142857,3577
"7",1987-11-06 23:57:28.178858,6.28571428571429,60.9047619047619,31.5714285714286,6.90476190476191,1020946.42857143,-2192673.57142857,3577
"8",1987-11-14 00:03:48.004628,5.23809523809524,46.8095238095238,46.5238095238095,7,1020946.42857143,-2192673.57142857,3577
"9",1987-11-22 23:57:47.314063,8,45.1904761904762,45.7619047619048,6,1020946.42857143,-2192673.57142857,3577
"10",1987-12-08 23:58:00.297248,6.95238095238095,47.2857142857143,44.6666666666667,7,1020946.42857143,-2192673.57142857,3577
"11",1987-12-16 00:04:17.963108,4.04761904761905,62.3333333333333,32.2857142857143,5.80952380952381,1020946.42857143,-2192673.57142857,3577
"12",1988-01-09 23:58:32.160734,4.23809523809524,50.6666666666667,43.8095238095238,7,1020946.42857143,-2192673.57142857,3577
"13",1988-01-17 00:04:50.959545,6.61904761904762,44.8571428571429,47.2857142857143,7.61904761904762,1020946.42857143,-2192673.57142857,3577
"14",1988-01-25 23:58:49.956157,6.04761904761905,37,55.7142857142857,6,1020946.42857143,-2192673.57142857,3577
"15",1988-02-02 00:05:09.043401,5.09523809523809,35.2380952380952,58.1904761904762,6.57142857142857,1020946.42857143,-2192673.57142857,3577
"16",1988-02-18 00:05:24.448187,3.42857142857143,48.4761904761905,46.6666666666667,7,1020946.42857143,-2192673.57142857,3577
"17",1988-02-26 23:59:19.685549,7.33333333333333,42.6666666666667,49,9,1020985,-2192635,3577
"18",1988-03-05 00:05:34.495625,3.04761904761905,43,52.6190476190476,7,1020946.42857143,-2192673.57142857,3577
"19",1988-03-13 23:59:28.902412,5.04761904761905,34.5714285714286,58.9047619047619,6.95238095238095,1020946.42857143,-2192673.57142857,3577
"20",1988-03-21 00:05:43.135341,2.38095238095238,42.1904761904762,54.0476190476191,7,1020946.42857143,-2192673.57142857,3577
"21",1988-04-06 00:05:49.641501,1.95238095238095,50,46.7619047619048,7,1020946.42857143,-2192673.57142857,3577
"22",1988-04-14 23:59:39.766873,0.761904761904762,47.6190476190476,50.3333333333333,6.42857142857143,1020946.42857143,-2192673.57142857,3577
"23",1988-05-08 00:06:03.87748,1.14285714285714,34.0952380952381,63.6666666666667,6,1020946.42857143,-2192673.57142857,3577
"24",1988-05-16 23:59:58.05433,0.0952380952380952,52.1428571428571,46.9523809523809,6.09523809523809,1020946.42857143,-2192673.57142857,3577
"25",1988-05-24 00:06:11.574508,0.0952380952380952,41.5714285714286,57.3333333333333,6,1020946.42857143,-2192673.57142857,3577
"26",1988-06-01 00:00:04.421257,0.0952380952380952,39.5714285714286,59.5714285714286,6,1020946.42857143,-2192673.57142857,3577
"27",1988-06-09 00:06:16.782364,0.0476190476190476,29.5238095238095,69.4285714285714,5.95238095238095,1020946.42857143,-2192673.57142857,3577
"28",1988-06-17 00:00:09.683436,0.142857142857143,31.6190476190476,67.4285714285714,5.85714285714286,1020946.42857143,-2192673.57142857,3577
"29",1988-06-25 00:06:22.364457,0.476190476190476,33.9523809523809,64.5238095238095,6,1020946.42857143,-2192673.57142857,3577
"30",1988-07-11 00:06:25.916514,0,35.9523809523809,63.1428571428571,5.95238095238095,1020946.42857143,-2192673.57142857,3577
"31",1988-07-27 00:06:28.593367,1.0952380952381,31.8095238095238,65.9047619047619,5.85714285714286,1020946.42857143,-2192673.57142857,3577
"32",1988-08-05 00:00:17.71638,0.238095238095238,40.0952380952381,58.8571428571429,5.52380952380952,1020946.42857143,-2192673.57142857,3577
"33",1988-08-12 00:06:26.886132,0.238095238095238,31.9047619047619,67,5.90476190476191,1020946.42857143,-2192673.57142857,3577
"34",1988-08-21 00:00:19.261979,0.904761904761905,39.1904761904762,58.6666666666667,5.61904761904762,1020946.42857143,-2192673.57142857,3577
"35",1988-08-28 00:06:32.342375,0.952380952380952,30.3809523809524,67.5238095238095,5.04761904761905,1020946.42857143,-2192673.57142857,3577
"36",1988-09-06 00:00:21.836206,4.57142857142857,33,61.4285714285714,5,1020946.42857143,-2192673.57142857,3577
"37",1988-09-13 00:06:30.805498,7.19047619047619,20.3809523809524,71.2857142857143,5,1020946.42857143,-2192673.57142857,3577
"38",1988-09-22 00:00:16.774721,10.5238095238095,21.5714285714286,66.7142857142857,5.23809523809524,1020946.42857143,-2192673.57142857,3577
"39",1988-09-29 00:06:22.32955,10.0952380952381,24.6190476190476,63.9523809523809,5.14285714285714,1020946.42857143,-2192673.57142857,3577
"40",1988-10-07 00:00:11.795592,6.95238095238095,29.3333333333333,62.5714285714286,5,1020946.42857143,-2192673.57142857,3577
"41",1988-10-15 00:06:18.633628,5.19047619047619,32.8571428571429,60.5714285714286,5,1020946.42857143,-2192673.57142857,3577
"42",1988-10-31 00:06:20.49457,3.9047619047619,36.8571428571429,58.0476190476191,5,1020946.42857143,-2192673.57142857,3577
"43",1988-11-08 00:00:09.963056,4.28571428571429,37.7142857142857,56.9523809523809,5,1020946.42857143,-2192673.57142857,3577
"44",1988-12-02 00:06:18.550603,2.42857142857143,35.9523809523809,60.5238095238095,5,1020946.42857143,-2192673.57142857,3577
"45",1988-12-18 00:06:05.351553,3.9047619047619,35.1904761904762,59.5714285714286,6,1020946.42857143,-2192673.57142857,3577
"46",1989-01-11 23:59:46.297776,17.1904761904762,23.047619047619,58.5238095238095,6,1020946.42857143,-2192673.57142857,3577
"47",1989-01-19 00:05:46.368874,10.952380952381,39.6190476190476,48.2857142857143,6,1020946.42857143,-2192673.57142857,3577
"48",1989-01-27 23:59:33.110603,13.0952380952381,37.5238095238095,48.0476190476191,7,1020946.42857143,-2192673.57142857,3577
"49",1989-02-12 23:59:34.594353,36.5238095238095,16.3333333333333,45.8571428571429,7,1020946.42857143,-2192673.57142857,3577
"50",1989-02-20 00:05:41.927367,27.6190476190476,23.1428571428571,48.0476190476191,6.66666666666667,1020946.42857143,-2192673.57142857,3577
"51",1989-02-28 23:59:20.902185,21.4285714285714,24.8095238095238,52.4761904761905,6,1020946.42857143,-2192673.57142857,3577
"52",1989-03-24 00:04:39.314581,41.6666666666667,23.1428571428571,34.0476190476191,9,1020946.42857143,-2192673.57142857,3577
"53",1989-04-17 23:58:34.063276,39.9523809523809,26.6190476190476,32.1904761904762,8,1020946.42857143,-2192673.57142857,3577
"54",1989-04-25 00:04:36.125021,30,37.1904761904762,31.6666666666667,8,1020946.42857143,-2192673.57142857,3577
"55",1989-05-03 23:58:20.166465,19.3809523809524,59.6190476190476,19.4761904761905,11.9047619047619,1020946.42857143,-2192673.57142857,3577
"56",1989-05-11 00:04:22.9712,20.5238095238095,50.1428571428571,28.1428571428571,7.28571428571429,1020946.42857143,-2192673.57142857,3577
"57",1989-06-12 00:03:46.251289,8.71428571428571,47.7619047619048,42.0476190476191,7.57142857142857,1020946.42857143,-2192673.57142857,3577
"58",1989-06-20 23:57:21.843771,6.66666666666667,51.5238095238095,40.5714285714286,7,1020946.42857143,-2192673.57142857,3577
"59",1989-06-28 00:03:28.566394,4.76190476190476,54.1904761904762,39.5714285714286,7.14285714285714,1020946.42857143,-2192673.57142857,3577
"60",1989-07-14 00:03:08.450744,4.04761904761905,75.0952380952381,19.5238095238095,8.95238095238095,1020946.42857143,-2192673.57142857,3577
"61",1989-07-30 00:02:50.140975,4,55.0476190476191,39.6190476190476,7.57142857142857,1020946.42857143,-2192673.57142857,3577
"62",1989-08-07 23:56:27.243036,1.47619047619048,53.9523809523809,43.3809523809524,7,1020946.42857143,-2192673.57142857,3577
"63",1989-08-23 23:56:05.940265,2.0952380952381,53.2380952380952,43.3333333333333,7.14285714285714,1020946.42857143,-2192673.57142857,3577
"64",1989-09-16 00:01:33.91228,4.04761904761905,50.5238095238095,43.9523809523809,7.28571428571429,1020946.42857143,-2192673.57142857,3577
"65",1989-09-24 23:55:18.192184,2,62.5,34.2,5,1020984,-2192682,3577
"66",1989-10-02 00:01:26.17805,4.76190476190476,50.7619047619048,42.9523809523809,7.28571428571429,1020946.42857143,-2192673.57142857,3577
"67",1989-10-10 23:54:56.885886,3.66666666666667,49.2857142857143,45.8095238095238,7,1020946.42857143,-2192673.57142857,3577
"68",1989-10-18 00:00:45.755939,4.66666666666667,52.7142857142857,41.0476190476191,7,1020946.42857143,-2192673.57142857,3577
"69",1989-11-03 00:00:26.627337,2.47619047619048,54.7619047619048,41.5238095238095,6.76190476190476,1020946.42857143,-2192673.57142857,3577
"70",1989-11-18 23:59:48.150954,3.28571428571429,54.3809523809524,41.0476190476191,6.04761904761905,1020946.42857143,-2192673.57142857,3577
"71",1989-12-04 23:59:30.548325,14.8095238095238,76.7142857142857,7.42857142857143,9.76190476190476,1020946.42857143,-2192673.57142857,3577
"72",1989-12-13 23:53:05.036173,29.1428571428571,69.2857142857143,1.0952380952381,11.8095238095238,1020946.42857143,-2192673.57142857,3577
"73",1989-12-20 23:59:02.419893,36.4761904761905,28.6190476190476,33.8095238095238,8.33333333333333,1020946.42857143,-2192673.57142857,3577
"74",1989-12-29 23:52:35.062497,42.8095238095238,27.4761904761905,28.4761904761905,9,1020946.42857143,-2192673.57142857,3577
"75",1990-02-15 23:51:02.022366,11.0952380952381,52.6190476190476,35.0476190476191,7,1020946.42857143,-2192673.57142857,3577
"76",1990-02-22 23:57:00.223637,12.7142857142857,53.6190476190476,32.2857142857143,7.76190476190476,1020946.42857143,-2192673.57142857,3577
"77",1990-03-10 23:56:26.430068,30.5238095238095,32.4761904761905,35.7142857142857,7.95238095238095,1020946.42857143,-2192673.57142857,3577
