"","time","pv","npv","bs","ue","x","y","spatial_ref"
"44",1990-01-31 01:30:50.482779,12.8,47.4,38.4,11.24,-1532445,-2407995,3577
"45",1990-02-16 01:30:18.841442,13.12,46.36,39.28,10.04,-1532445,-2407995,3577
"46",1990-03-04 01:29:46.517543,19.7272727272727,56.8181818181818,22.9090909090909,24.0909090909091,-1532442.27272727,-2407989.54545455,3577
"47",1990-04-05 01:28:53.227117,9.24,46.32,43,11.08,-1532445,-2407995,3577
"48",1990-04-21 01:29:05.610206,9.92,45.08,43.6,10.84,-1532445,-2407995,3577
"49",1990-05-07 01:29:01.959244,9.28,45.96,43.32,8.96,-1532445,-2407995,3577
"50",1990-05-23 01:29:03.452728,6.84,47,44.84,10.44,-1532445,-2407995,3577
"51",1990-06-24 01:29:00.758485,5.16,48.52,44.92,10.24,-1532445,-2407995,3577
"52",1990-07-26 01:28:54.687497,5.2,44.84,48.48,10.88,-1532445,-2407995,3577
"53",1990-08-11 01:28:50.057253,4.84,48,46,11.36,-1532445,-2407995,3577
"54",1990-08-27 01:28:44.650631,5.4,44.72,48.4,11.08,-1532445,-2407995,3577
"55",1990-09-12 01:28:42.119997,3.56,44.96,50.16,10.96,-1532445,-2407995,3577
"56",1990-09-28 01:28:33.104688,4,49.56,45,10.8,-1532445,-2407995,3577
"57",1990-10-14 01:28:26.698107,3.44,44.96,50.28,10.72,-1532445,-2407995,3577
"58",1990-10-30 01:28:17.874246,2.96,44.04,51.6,10.88,-1532445,-2407995,3577
"59",1990-11-15 01:28:20.257076,3.24,48.48,46.88,10.64,-1532445,-2407995,3577
"60",1990-12-17 01:28:17.91138,3.64,56.84,38.24,10.88,-1532445,-2407995,3577
"61",1991-01-02 01:28:43.747622,3.52,52.16,43.04,10.6,-1532445,-2407995,3577
"62",1991-01-18 01:29:11.180517,5.96,48.16,44.28,10.8,-1532445,-2407995,3577
"63",1991-02-03 01:29:23.288333,9.36,49.56,39.6,10.76,-1532445,-2407995,3577
"64",1991-02-19 01:29:45.02813,8.64,52.84,37.44,9.64,-1532445,-2407995,3577
"65",1991-03-07 01:30:01.636376,7.92,51.32,39.56,11.44,-1532445,-2407995,3577
"66",1991-03-23 01:30:24.898049,7.32,49.88,41.44,11.32,-1532445,-2407995,3577
"67",1991-04-08 01:30:37.634606,6.08,48.96,43.72,11.12,-1532445,-2407995,3577
"68",1991-04-24 01:30:52.669226,5.92,44.6,48.08,10.76,-1532445,-2407995,3577
"69",1991-05-10 01:31:11.748537,7.48,44.8,46.32,11.28,-1532445,-2407995,3577
"70",1991-05-26 01:31:28.414399,4.84,46.2,47.6,10.8,-1532445,-2407995,3577
"71",1991-07-13 01:32:05.057776,7,43.08,48.6,12.24,-1532445,-2407995,3577
"72",1991-07-29 01:32:19.503812,9.24,46.92,42.44,11.76,-1532445,-2407995,3577
"73",1991-08-14 01:32:21.493388,7.76,38,53,11.8,-1532445,-2407995,3577
"74",1991-08-30 01:32:30.711139,7.36,39.2,51.88,11.68,-1532445,-2407995,3577
"75",1991-09-15 01:32:44.93818,6.36,41.28,51.08,11.08,-1532445,-2407995,3577
"76",1991-10-01 01:32:49.366401,6,46.76,45.8,10.8,-1532445,-2407995,3577
"77",1991-10-17 01:33:00.402428,6.28,45.72,46.48,10.88,-1532445,-2407995,3577
"78",1991-11-02 01:32:59.420741,5.08,42.4,51.08,10.88,-1532445,-2407995,3577
"79",1991-11-18 01:33:03.39078,6.28,45.52,46.68,10.36,-1532445,-2407995,3577
"80",1991-12-04 01:33:18.388592,3.52,48.6,46.4,10.24,-1532445,-2407995,3577
"81",1991-12-20 01:33:09.823756,6.92,47.04,44.6,10.6,-1532445,-2407995,3577
"82",1992-01-05 01:33:06.658384,5.44,50,43.12,10.6,-1532445,-2407995,3577
"83",1992-01-21 01:33:07.037551,5.4,48.64,44.56,11.68,-1532445,-2407995,3577
"84",1992-02-06 01:33:03.059547,6.6,45.84,46.2,10.52,-1532445,-2407995,3577
"85",1992-03-09 01:33:02.088452,5.56,51.52,41.56,10.16,-1532445,-2407995,3577
"86",1992-04-10 01:32:49.610109,7.6,47.16,43.8,9.88,-1532445,-2407995,3577
"87",1992-04-26 01:32:41.770276,6.16,48.04,44.44,10.32,-1532445,-2407995,3577
"88",1992-06-13 01:32:15.045856,10.2,45.88,42.44,11.88,-1532445,-2407995,3577
"89",1992-06-29 01:32:03.957954,10.72,42.36,45.24,11.72,-1532445,-2407995,3577
"90",1992-07-15 01:31:51.594731,11,39.48,48.12,11.24,-1532445,-2407995,3577
"91",1992-07-31 01:31:39.071484,8.4,42.72,47.64,11,-1532445,-2407995,3577
"92",1992-09-01 01:31:09.04556,7.88,39.96,50.8,11.24,-1532445,-2407995,3577
"93",1992-09-17 01:30:55.161328,8.4,43.76,46.36,10.88,-1532445,-2407995,3577
"94",1992-10-03 01:30:32.923663,6.52,43.04,49.08,10.64,-1532445,-2407995,3577
"95",1992-10-19 01:30:19.600615,5.64,46.88,46.16,10.48,-1532445,-2407995,3577
"96",1992-11-04 01:30:05.688265,4.44,48.88,45.28,10.12,-1532445,-2407995,3577
"97",1992-12-06 01:30:03.579733,5.52,49.12,43.84,10.36,-1532445,-2407995,3577
"98",1993-01-07 01:30:23.399017,4.96,55.04,38.76,10.56,-1532445,-2407995,3577
"99",1993-01-23 01:30:34.775919,6.84,59.88,32.08,9.2,-1532445,-2407995,3577
"100",1993-02-08 01:30:45.572836,9.28,57.16,32.52,9.2,-1532445,-2407995,3577
"101",1993-02-24 01:30:48.811276,14.12,43.2,41.16,11.28,-1532445,-2407995,3577
"102",1993-03-12 01:31:00.966624,10.28,51.48,36.8,10.8,-1532445,-2407995,3577
"103",1993-04-13 01:31:09.524211,9.72,53.84,35.4,8.44,-1532445,-2407995,3577
"104",1993-04-29 01:31:16.969424,8.96,44.68,44.76,10.48,-1532445,-2407995,3577
"105",1993-05-15 01:31:20.141733,10.48,48,40.2,10.84,-1532445,-2407995,3577
"106",1993-05-31 01:31:23.968618,7.78947368421053,35.4736842105263,55.4210526315789,7.21052631578947,-1532437.10526316,-2408009.21052632,3577
"107",1993-06-16 01:31:22.23467,9.4,44.72,44.52,10.8,-1532445,-2407995,3577
"108",1993-07-02 01:31:13.95725,11.96,48.32,38.2,11.32,-1532445,-2407995,3577
"109",1993-07-18 01:31:14.713467,10.4,40.92,47.08,11,-1532445,-2407995,3577
"110",1993-08-03 01:31:13.981741,9.16,40,49.32,10.88,-1532445,-2407995,3577
"111",1993-08-19 01:31:14.192362,9.4,39.48,49.72,11.52,-1532445,-2407995,3577
"112",1993-09-04 01:31:12.849887,9.08,38.4,51.08,11.32,-1532445,-2407995,3577
"113",1993-09-20 01:31:10.2598,8.28,41.96,48.28,10.96,-1532445,-2407995,3577
"114",1993-10-06 01:31:06.633649,7.68,46.12,44.88,10.52,-1532445,-2407995,3577
"115",1993-10-22 01:30:59.084555,7.96,52.08,38.6,10.52,-1532445,-2407995,3577
"116",1993-11-07 01:30:53.033305,6.04,54.12,38.56,10.68,-1532445,-2407995,3577
"117",1993-11-23 01:30:45.205089,7.48,49.16,41.96,10.56,-1532445,-2407995,3577
"118",1993-12-09 01:30:41.631336,7.52,43.72,47.32,10.56,-1532445,-2407995,3577
"119",1993-12-25 01:30:32.951324,8.68,50.12,39.84,10.76,-1532445,-2407995,3577
"120",1994-01-10 01:30:19.757431,8.56,54.08,36.16,10.8,-1532445,-2407995,3577
"121",1994-01-26 01:30:06.87836,4.07692307692308,38.6923076923077,55.6923076923077,22.9230769230769,-1532435.76923077,-2407997.30769231,3577
"122",1994-02-27 01:29:42.21121,11.9285714285714,49.7857142857143,36.7857142857143,13.9285714285714,-1532477.14285714,-2407999.28571429,3577
"123",1994-03-15 01:29:27.699631,12.96,45.12,40.76,7.88,-1532445,-2407995,3577
"124",1994-03-31 01:29:12.386514,9.43478260869565,64.6521739130435,24.7826086956522,7.17391304347826,-1532450.2173913,-2407993.69565217,3577
"125",1994-04-16 01:28:53.92864,9.84,43.68,44.92,10.92,-1532445,-2407995,3577
"126",1994-05-02 01:28:37.218716,7,46.04,45.52,10.72,-1532445,-2407995,3577
"127",1994-06-03 01:28:02.240393,8.8,50.28,39.6,10.76,-1532445,-2407995,3577
"128",1994-06-19 01:27:41.202932,7.08,47.48,44.12,10.76,-1532445,-2407995,3577
"129",1994-07-05 01:27:16.257605,6.4,47.64,44.44,10.72,-1532445,-2407995,3577
"130",1994-07-21 01:26:49.776668,5.6,42.6,50.44,10.8,-1532445,-2407995,3577
"131",1994-08-22 01:26:00.737314,5.52,45.44,47.76,10.44,-1532445,-2407995,3577
"132",1994-09-07 01:25:37.183981,5.2,47.88,45.48,10.4,-1532445,-2407995,3577
"133",1994-09-23 01:25:11.285722,5.36,51.12,42.28,10.4,-1532445,-2407995,3577
"134",1994-10-09 01:24:42.48119,5.24,52.32,41.28,10.44,-1532445,-2407995,3577
"135",1994-10-25 01:24:10.737922,7.4,51.76,39.48,10.76,-1532445,-2407995,3577
"136",1994-11-10 01:23:36.817206,6.2,49.16,43.12,10.6,-1532445,-2407995,3577
"137",1994-11-26 01:23:04.44305,5.2,49.52,43.84,10.28,-1532445,-2407995,3577
"138",1994-12-12 01:22:36.214748,7.04,48,43.6,10.48,-1532445,-2407995,3577
"139",1994-12-28 01:22:05.00641,9.8,46.12,42.6,10.88,-1532445,-2407995,3577
"140",1995-01-13 01:21:31.060625,12.08,46.4,40.24,10.84,-1532445,-2407995,3577
"141",1995-01-29 01:20:54.37486,8.84,52.28,37.72,9.44,-1532445,-2407995,3577
"142",1995-02-14 01:20:14.446627,2.88,92.44,0,2.48,-1532445,-2407995,3577
"143",1995-03-25 01:24:50.831968,15.84,48.56,34.28,12.44,-1532445,-2407995,3577
"144",1995-04-10 01:24:12.113415,16,51.25,31.25,11.625,-1532493.75,-2407983.75,3577
"145",1995-04-19 01:17:38.531193,15.64,45.36,37.52,11.36,-1532445,-2407995,3577
"146",1995-04-26 01:23:31.174417,16,45.4,37,11.6,-1532505,-2407995,3577
"147",1995-05-12 01:22:47.39561,17.4,49.6,31,12.4,-1532481,-2407953,3577
"148",1995-05-21 01:16:12.482449,13.88,48.24,36.6,11.28,-1532445,-2407995,3577
"149",1995-05-28 01:22:03.591115,14.2307692307692,47.0769230769231,37.3846153846154,12.0769230769231,-1532479.61538462,-2407995,3577
"150",1995-06-13 01:21:18.718003,15.4,42.48,40.56,15.68,-1532445,-2407995,3577
"151",1995-06-22 01:14:44.095584,10.4,37,50.8,23.6,-1532421,-2407947,3577
"152",1995-08-25 01:11:49.980872,15.68,37.2,45.6,11.52,-1532445,-2407995,3577
"153",1995-09-10 01:11:03.738929,14.8,37.76,45.84,11.32,-1532445,-2407995,3577
"154",1995-12-15 01:09:52.898004,13.84,49.56,35.2,12.08,-1532445,-2407995,3577
"155",1996-01-16 01:12:11.445527,14.88,42.08,41.68,11.04,-1532445,-2407995,3577
"156",1996-02-01 01:13:18.72302,13.36,44.16,41.16,10.6,-1532445,-2407995,3577
"157",1996-02-17 01:14:24.610817,16.36,55.76,26.52,8.24,-1532445,-2407995,3577
"158",1996-03-04 01:15:28.625054,16.08,44.32,38.16,11.24,-1532445,-2407995,3577
"159",1996-03-20 01:16:30.996591,12.16,45.08,41.56,11.4,-1532445,-2407995,3577
"160",1996-04-05 01:17:31.560029,12.16,47.16,39.2,11.08,-1532445,-2407995,3577
"161",1996-04-21 01:18:30.481756,13.8,48.56,36.2,10.88,-1532445,-2407995,3577
"162",1996-05-07 01:19:27.521339,11.12,48.24,39.36,8.16,-1532445,-2407995,3577
"163",1996-05-23 01:20:22.821457,9.96,46.64,41.84,10.52,-1532445,-2407995,3577
"164",1996-07-10 01:22:57.158005,8.64,47.6,42.44,11.72,-1532445,-2407995,3577
"165",1996-07-26 01:23:48.623244,8.28,43.84,46.44,11.92,-1532445,-2407995,3577
"166",1996-08-11 01:24:39.115309,7.64,39.52,51.6,13.96,-1532445,-2407995,3577
"167",1996-08-27 01:25:30.451592,5.96,44.48,48.24,11.6,-1532445,-2407995,3577
"168",1996-09-12 01:26:23.997466,5.92,42.4,50.24,11.44,-1532445,-2407995,3577
"169",1996-09-28 01:27:15.951545,5.44,47.8,45.48,11.12,-1532445,-2407995,3577
"170",1996-10-14 01:28:05.692141,6.4,51.48,40.84,10.84,-1532445,-2407995,3577
"171",1996-11-15 01:29:37.86311,5.28,55.16,38.2,10.72,-1532445,-2407995,3577
"172",1996-12-01 01:30:23.619894,4.88,57.04,36.68,10.72,-1532445,-2407995,3577
"173",1996-12-17 01:31:09.110719,6.52,57.88,34.28,9.44,-1532445,-2407995,3577
"174",1997-01-02 01:31:55.114416,6.44,69.16,23.2,9.52,-1532445,-2407995,3577
"175",1997-02-19 01:34:03.737609,12.08,53.04,33.64,12.08,-1532445,-2407995,3577
"176",1997-03-07 01:34:42.435091,15.2,49.6,33.96,11.44,-1532445,-2407995,3577
"177",1997-03-23 01:35:19.358229,12.68,48.24,37.72,11.8,-1532445,-2407995,3577
"178",1997-04-08 01:35:54.581063,11.08,52.68,34.8,14.28,-1532445,-2407995,3577
"179",1997-04-24 01:36:28.770377,11.84,44.92,41.92,11.64,-1532445,-2407995,3577
"180",1997-05-26 01:37:35.863732,10.56,52.64,35.36,11.36,-1532445,-2407995,3577
"181",1997-07-13 01:39:14.602988,8.04,47.8,42.76,11.4,-1532445,-2407995,3577
"182",1997-07-29 01:39:47.110149,7.8,44.52,46.36,11.16,-1532445,-2407995,3577
"183",1997-08-14 01:40:18.234755,8.04,44.92,45.56,11.6,-1532445,-2407995,3577
"184",1997-09-15 01:41:14.854673,12.96,47.08,38.8,11.32,-1532445,-2407995,3577
"185",1997-10-01 01:41:42.755385,10.52,44.16,43.92,11.16,-1532445,-2407995,3577
"186",1997-10-17 01:42:08.367638,10.08,46.48,42.08,11.08,-1532445,-2407995,3577
"187",1997-11-02 01:42:34.374264,8.8,48,41.92,11.04,-1532445,-2407995,3577
"188",1997-12-20 01:43:43.623024,6.88,54.6,37.12,10.88,-1532445,-2407995,3577
"189",1998-01-05 01:44:06.77605,7.84,52.28,38.52,10.8,-1532445,-2407995,3577
"190",1998-01-21 01:44:26.8103,8.16,52.6,38,10.68,-1532445,-2407995,3577
"191",1998-02-06 01:44:48.208204,10.68,54,34.04,11.12,-1532445,-2407995,3577
"192",1998-03-10 01:45:21.625523,12.36,48.8,37.44,11.24,-1532445,-2407995,3577
"193",1998-03-26 01:45:35.453103,13.76,45.6,39.28,11.52,-1532445,-2407995,3577
"194",1998-08-17 01:47:19.630738,9.64,43.4,45.4,12.36,-1532445,-2407995,3577
"195",1998-09-02 01:47:31.32194,9.24,46.6,42.8,12.12,-1532445,-2407995,3577
"196",1998-09-18 01:47:38.252571,9.48,42.48,46.64,11.84,-1532445,-2407995,3577
"197",1998-10-20 01:47:40.481989,9.04,47.96,41.68,10.52,-1532445,-2407995,3577
"198",1998-11-05 01:47:46.301452,7.96,45.44,45.2,11.08,-1532445,-2407995,3577
"199",1998-12-23 01:47:54.133128,11.08,49.8,37.56,11.36,-1532445,-2407995,3577
"200",1999-01-08 01:47:53.815798,9.88,55.36,33.44,10,-1532445,-2407995,3577
"201",1999-02-25 01:48:05.308735,15.76,48,34.84,11.56,-1532445,-2407995,3577
"202",1999-03-13 01:47:53.730735,15.48,46.76,36.4,12.08,-1532445,-2407995,3577
"203",1999-03-29 01:47:36.178019,12.16,52.88,33.64,17.04,-1532445,-2407995,3577
"204",1999-04-30 01:47:33.024347,14.92,44.16,39.4,12.28,-1532445,-2407995,3577
"205",1999-05-16 01:47:18.996554,18.04,51,29.68,13.24,-1532445,-2407995,3577
"206",1999-06-01 01:46:57.102086,29.72,72.6,0,11.56,-1532445,-2407995,3577
"207",1999-06-17 01:46:47.796262,15.96,48.32,34.32,12.4,-1532445,-2407995,3577
"208",1999-07-03 01:46:38.643673,13.72,40.84,44.08,12,-1532445,-2407995,3577
"209",1999-07-19 01:46:35.091578,13.08,42.64,42.88,11.72,-1532445,-2407995,3577
"210",1999-07-27 02:01:42.291566,11.52,44.32,42.64,11.84,-1532445,-2407995,3577
"211",1999-08-04 01:46:33.37975,12.64,44.96,41.28,11.28,-1532445,-2407995,3577
"212",1999-08-20 01:46:22.316669,11.28,43.8,43.44,11.64,-1532445,-2407995,3577
"213",1999-09-05 01:45:53.756424,11,43.88,43.72,11.4,-1532445,-2407995,3577
"214",1999-09-21 01:45:25.071844,11.56,46.76,40.28,11.4,-1532445,-2407995,3577
"215",1999-09-29 02:01:51.689012,9.04,47.68,41.72,11.28,-1532445,-2407995,3577
"216",1999-10-15 02:01:50.062321,7.72,53.44,37.36,10.92,-1532445,-2407995,3577
"217",1999-10-23 01:45:20.926576,11.72,52.2,34.68,11.12,-1532445,-2407995,3577
"218",1999-11-16 02:01:44.254891,10.36,49.36,38.8,10.88,-1532445,-2407995,3577
"219",1999-11-24 01:44:13.476654,9.84,55.44,33.4,11.24,-1532445,-2407995,3577
"220",1999-12-02 02:01:39.214829,7.24,56.08,35.28,11.44,-1532445,-2407995,3577
"221",1999-12-10 01:43:54.624105,9.76,54.68,34.12,10.92,-1532445,-2407995,3577
"222",1999-12-26 01:43:56.844085,14.84,52.68,31.24,12.12,-1532445,-2407995,3577
"223",2000-01-03 02:01:40.167004,15.64,51.16,31.76,12.28,-1532445,-2407995,3577
"224",2000-02-04 02:01:37.588046,11.5,52.75,34.875,18.25,-1532467.5,-2407972.5,3577
"225",2000-04-08 02:01:15.665184,17.92,53.12,27.68,14.12,-1532445,-2407995,3577
"226",2000-04-24 02:01:09.953305,17.76,47.96,32.88,13.28,-1532445,-2407995,3577
"227",2000-05-10 02:00:58.149331,18.6,49.64,30.28,12.52,-1532445,-2407995,3577
"228",2000-05-26 02:00:48.753234,16.16,50.84,31.6,12.84,-1532445,-2407995,3577
"229",2000-06-11 02:00:42.726484,14.56,49.44,34.68,12.8,-1532445,-2407995,3577
"230",2000-08-14 01:59:56.177436,11.08,49.32,38.12,11.84,-1532445,-2407995,3577
"231",2000-08-30 01:59:45.511025,10.36,49.72,38.44,11.6,-1532445,-2407995,3577
"232",2000-09-15 01:59:26.717349,10.84,49.4,38.44,11.76,-1532445,-2407995,3577
"233",2000-10-01 01:59:17.675669,10.04,51.84,36.76,12.04,-1532445,-2407995,3577
"234",2000-10-17 01:59:00.015861,8.12,57.32,33.04,10.72,-1532445,-2407995,3577
"235",2000-11-02 01:59:13.011613,7.64,57.44,33.48,10.72,-1532445,-2407995,3577
"236",2000-11-18 01:59:10.995581,7.2,60.12,31.44,10.68,-1532445,-2407995,3577
"237",2000-12-04 01:59:10.878295,8.92,61.68,28.04,11.56,-1532445,-2407995,3577
"238",2000-12-20 01:59:16.205034,10.2,60.36,28.08,11.96,-1532445,-2407995,3577
"239",2001-01-05 01:59:15.706572,10.64,54.6,33.28,12.68,-1532445,-2407995,3577
"240",2001-01-21 01:59:21.92193,12.08,55.72,30.92,12.6,-1532445,-2407995,3577
"241",2001-02-06 01:59:15.431254,13.72,53.72,31.08,12.4,-1532445,-2407995,3577
"242",2001-03-10 01:59:10.955047,13.92,54.28,30.48,13.12,-1532445,-2407995,3577
"243",2001-03-26 01:59:01.417255,14.24,48.96,35.24,13.08,-1532445,-2407995,3577
"244",2001-04-11 01:58:57.244715,12.2,50.96,35.36,12.32,-1532445,-2407995,3577
"245",2001-04-27 01:58:55.724392,11.04,54.88,32.6,13.36,-1532445,-2407995,3577
"246",2001-05-13 01:58:46.384512,10.88,50.96,36.8,12.68,-1532445,-2407995,3577
"247",2001-07-16 01:58:11.65442,10.16,53.36,35.16,11.92,-1532445,-2407995,3577
"248",2001-08-01 01:57:59.680974,8,52.4,38.32,12.32,-1532445,-2407995,3577
"249",2001-08-17 01:57:40.74545,5.56,55.84,37.32,7.36,-1532445,-2407995,3577
"250",2001-09-02 01:57:30.220566,7.6,50.04,41,12.08,-1532445,-2407995,3577
"251",2001-09-18 01:57:18.428372,6.64,53.68,38.48,11.88,-1532445,-2407995,3577
"252",2001-10-04 01:57:06.488208,7.08,56.48,35.28,10.96,-1532445,-2407995,3577
"253",2001-10-20 01:57:09.184855,5.32,57.96,35.44,10.88,-1532445,-2407995,3577
"254",2001-11-05 01:57:14.294316,5.96,56.08,36.76,11.24,-1532445,-2407995,3577
"255",2001-11-21 01:57:22.468648,4.24,59.24,35.12,11.24,-1532445,-2407995,3577
"256",2001-12-07 01:57:23.374262,4.28,59.72,34.88,11.04,-1532445,-2407995,3577
"257",2001-12-23 01:57:32.58763,3.2,63.24,32.4,11.04,-1532445,-2407995,3577
"258",2002-01-08 01:57:35.353756,4.36,60.28,33.8,10.88,-1532445,-2407995,3577
"259",2002-01-24 01:57:43.076297,6.48,65.76,26.4,7.64,-1532445,-2407995,3577
"260",2002-02-25 01:57:47.175894,5.16,61.8,31.56,11.64,-1532445,-2407995,3577
"261",2002-03-13 01:57:45.215818,10.88,53.56,34.48,8.96,-1532445,-2407995,3577
"262",2002-03-29 01:57:39.587889,11.48,44.48,42.88,12.32,-1532445,-2407995,3577
"263",2002-04-14 01:57:39.102898,10.92,53.44,34.2,12.32,-1532445,-2407995,3577
"264",2002-04-30 01:57:41.333569,9.96,52.32,36.48,12.04,-1532445,-2407995,3577
"265",2002-06-01 01:57:28.157375,11.16,49.16,38.16,12.28,-1532445,-2407995,3577
"266",2002-06-17 01:57:21.680204,12.56,50.6,35.64,12.04,-1532445,-2407995,3577
"267",2002-07-03 01:57:17.232831,11.64,49.52,37.6,11.92,-1532445,-2407995,3577
"268",2002-07-19 01:57:10.079496,7.96,38.08,52.68,6,-1532445,-2407995,3577
"269",2002-08-04 01:57:02.74969,8.72,49.76,40.12,9.4,-1532445,-2407995,3577
"270",2002-08-20 01:56:59.107737,7.36,48.92,42.2,11.48,-1532445,-2407995,3577
"271",2002-09-05 01:56:50.329349,7.6,49.48,41.4,10.96,-1532445,-2407995,3577
"272",2002-09-21 01:56:37.514169,6.36,51.08,41.04,11.04,-1532445,-2407995,3577
"273",2002-10-23 01:56:38.896048,5.92,53.24,39.52,10.6,-1532445,-2407995,3577
"274",2002-11-08 01:56:44.035407,4.92,53.12,40.56,10.4,-1532445,-2407995,3577
"275",2002-11-24 01:57:01.007395,5.2,55.48,37.96,11.2,-1532445,-2407995,3577
"276",2002-12-10 01:57:05.446486,7.72,48.36,42.48,13.04,-1532445,-2407995,3577
"277",2003-01-11 01:57:13.341433,3.76,70.28,24.84,8.28,-1532445,-2407995,3577
"278",2003-01-27 01:57:20.912316,8.8,62.32,27.52,9.76,-1532445,-2407995,3577
"279",2003-02-12 01:57:31.540971,10.96,54.44,33.2,12.08,-1532445,-2407995,3577
"280",2003-03-16 01:57:34.429771,8.24,52.28,38.08,11.48,-1532445,-2407995,3577
"281",2003-04-01 01:57:34.067934,6.32,53.48,38.76,11.92,-1532445,-2407995,3577
"282",2003-04-17 01:57:36.08073,7.24,50.48,40.84,12.12,-1532445,-2407995,3577
"283",2003-05-03 01:57:37.049619,5.84,50.12,42.72,11.8,-1532445,-2407995,3577
"284",2003-05-11 01:43:58.692089,6.92,53.8,37.88,10.2,-1532445,-2407995,3577
"285",2003-05-19 01:57:31.830772,4.16,54.92,39.4,11.84,-1532445,-2407995,3577
"286",2003-05-27 01:44:17.618854,5.16,48.04,45.24,11.36,-1532445,-2407995,3577
"287",2003-06-12 01:44:34.546421,5.04,49.36,44.4,11.36,-1532445,-2407995,3577
"288",2003-06-28 01:44:57.447336,5.52,53.76,39.24,12.72,-1532445,-2407995,3577
"289",2003-07-14 01:45:13.945314,4.72,49.08,44.68,11.96,-1532445,-2407995,3577
