"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:06:05.34694,25,54,19.6842105263158,13.3157894736842,449007.631578947,-3630198.15789474,3577
"2",1987-09-18 00:12:26.215833,23.7894736842105,54.2105263157895,20.8421052631579,12.9473684210526,449007.631578947,-3630198.15789474,3577
"3",1987-10-13 00:06:46.2322,22.6842105263158,48.1052631578947,27.8421052631579,11.4210526315789,449007.631578947,-3630198.15789474,3577
"4",1987-10-20 00:13:03.76631,21.3157894736842,52.5263157894737,24.8421052631579,12.3157894736842,449007.631578947,-3630198.15789474,3577
"5",1987-11-05 00:13:22.618797,20.7894736842105,53.1578947368421,24.7894736842105,11.5263157894737,449007.631578947,-3630198.15789474,3577
"6",1987-11-14 00:07:23.512219,21.6315789473684,53.0526315789474,24.2105263157895,11.3157894736842,449007.631578947,-3630198.15789474,3577
"7",1987-11-21 00:13:42.218519,20.7368421052632,50.3684210526316,27.4736842105263,11.3157894736842,449007.631578947,-3630198.15789474,3577
"8",1987-12-16 00:07:53.377923,20.8947368421053,54.7368421052632,23.1578947368421,10.8947368421053,449007.631578947,-3630198.15789474,3577
"9",1987-12-23 00:14:10.684205,18.8947368421053,59.2105263157895,20.6315789473684,10.3684210526316,449007.631578947,-3630198.15789474,3577
"10",1988-01-17 00:08:26.53744,19.5789473684211,50.2105263157895,28.9473684210526,11.1578947368421,449007.631578947,-3630198.15789474,3577
"11",1988-02-02 00:08:44.624733,22.1578947368421,49.2631578947368,27.3684210526316,10.8421052631579,449007.631578947,-3630198.15789474,3577
"12",1988-02-09 00:15:02.86818,21.8421052631579,55.4210526315789,21.4736842105263,11.9473684210526,449007.631578947,-3630198.15789474,3577
"13",1988-02-18 00:08:59.913283,21.7894736842105,53.2631578947368,23.7894736842105,10.9473684210526,449007.631578947,-3630198.15789474,3577
"14",1988-02-25 00:15:15.720603,21.5789473684211,52.5789473684211,24.8947368421053,11.4210526315789,449007.631578947,-3630198.15789474,3577
"15",1988-03-05 00:09:09.961475,20.3157894736842,49.9473684210526,28.4210526315789,11.2631578947368,449007.631578947,-3630198.15789474,3577
"16",1988-03-21 00:09:18.60808,19.8947368421053,50.6315789473684,28.3157894736842,11.9473684210526,449007.631578947,-3630198.15789474,3577
"17",1988-04-06 00:09:25.161527,25,56.4736842105263,17.4736842105263,12.1052631578947,449007.631578947,-3630198.15789474,3577
"18",1988-04-13 00:15:36.904423,23.4736842105263,57.2105263157895,18.2105263157895,12.4736842105263,449007.631578947,-3630198.15789474,3577
"19",1988-04-29 00:15:42.345237,25.7894736842105,54.7894736842105,18.2105263157895,12.8947368421053,449007.631578947,-3630198.15789474,3577
"20",1988-05-31 00:16:00.861222,27.3157894736842,56.0526315789474,15.7894736842105,15.3157894736842,449007.631578947,-3630198.15789474,3577
"21",1988-07-11 00:10:01.373271,28.0526315789474,55.8947368421053,15.1052631578947,16.3684210526316,449007.631578947,-3630198.15789474,3577
"22",1988-07-18 00:16:13.392305,25.7368421052632,55.4736842105263,17.9473684210526,16.5263157894737,449007.631578947,-3630198.15789474,3577
"23",1988-07-27 00:10:04.045011,24.5263157894737,57.3157894736842,17.1052631578947,14.4736842105263,449007.631578947,-3630198.15789474,3577
"24",1988-08-03 00:16:14.97727,24.4210526315789,57.7368421052632,16.7368421052632,14.6842105263158,449007.631578947,-3630198.15789474,3577
"25",1988-08-12 00:10:02.396784,20.3684210526316,57.1578947368421,21.3684210526316,14.1052631578947,449007.631578947,-3630198.15789474,3577
"26",1988-08-19 00:16:15.351803,20.1578947368421,54.9473684210526,24,11.4736842105263,449007.631578947,-3630198.15789474,3577
"27",1988-09-13 00:10:06.340155,10.4210526315789,53.8947368421053,34.3684210526316,18,449007.631578947,-3630198.15789474,3577
"28",1988-09-20 00:16:14.997074,17.2631578947368,54.8421052631579,26.6315789473684,12.5789473684211,449007.631578947,-3630198.15789474,3577
"29",1988-09-29 00:09:58.035536,18.7368421052632,54,26,11.8421052631579,449007.631578947,-3630198.15789474,3577
"30",1988-10-06 00:16:09.804521,16,56,26.7368421052632,11.8421052631579,449007.631578947,-3630198.15789474,3577
"31",1988-10-15 00:09:54.180216,19.6666666666667,53.8888888888889,25.5555555555556,11.2222222222222,449028.333333333,-3630225,3577
"32",1988-10-31 00:09:55.904067,16,56,26.8421052631579,11.3684210526316,449007.631578947,-3630198.15789474,3577
"33",1988-11-07 00:16:07.749572,15.4736842105263,55.2105263157895,28,11.6842105263158,449007.631578947,-3630198.15789474,3577
"34",1988-12-09 00:15:57.061797,16.2631578947368,55.1052631578947,27.3157894736842,11.5263157894737,449007.631578947,-3630198.15789474,3577
"35",1989-01-26 00:15:28.89594,15.6315789473684,54,29,11,449007.631578947,-3630198.15789474,3577
"36",1989-02-04 00:09:23.249795,16.6315789473684,54.4210526315789,27.6842105263158,10.5789473684211,449007.631578947,-3630198.15789474,3577
"37",1989-02-11 00:15:30.820461,16.8947368421053,56.2631578947368,25.4736842105263,11.1052631578947,449007.631578947,-3630198.15789474,3577
"38",1989-02-20 00:09:17.461119,0,60,40,21,448965,-3630135,3577
"39",1989-02-27 00:15:20.328266,10.4210526315789,46.9473684210526,41.3157894736842,8,449007.631578947,-3630198.15789474,3577
"40",1989-03-31 00:14:29.817431,19.3684210526316,55.5263157894737,23.9473684210526,12.3684210526316,449007.631578947,-3630198.15789474,3577
"41",1989-04-25 00:08:11.868753,21,49.6842105263158,28.1052631578947,9.52631578947368,449007.631578947,-3630198.15789474,3577
"42",1989-06-03 00:13:46.889696,29.8421052631579,54.6842105263158,14.6842105263158,18.5263157894737,449007.631578947,-3630198.15789474,3577
"43",1989-07-05 00:13:06.238666,30.0526315789474,55.4210526315789,13.6315789473684,17.9473684210526,449007.631578947,-3630198.15789474,3577
"44",1989-07-14 00:06:43.965728,22.8947368421053,55.8947368421053,20.2105263157895,15.1052631578947,449007.631578947,-3630198.15789474,3577
"45",1989-07-21 00:12:45.777789,22.7368421052632,56.9473684210526,19.3157894736842,15.8947368421053,449007.631578947,-3630198.15789474,3577
"46",1989-07-30 00:06:25.660343,26.9473684210526,58.6842105263158,13.2105263157895,17.5789473684211,449007.631578947,-3630198.15789474,3577
"47",1989-08-06 00:12:27.185788,15.1052631578947,61.2631578947368,22.4736842105263,19.5789473684211,449007.631578947,-3630198.15789474,3577
"48",1989-08-22 00:12:05.504639,28.6842105263158,57.1578947368421,13.2105263157895,15.1052631578947,449007.631578947,-3630198.15789474,3577
"49",1989-08-31 00:05:43.947967,20.8947368421053,56.4210526315789,21.5263157894737,13,449007.631578947,-3630198.15789474,3577
"50",1989-09-07 00:11:44.246611,18.3157894736842,56.3157894736842,24.1052631578947,13.2105263157895,449007.631578947,-3630198.15789474,3577
"51",1989-09-23 00:11:15.188317,18.7368421052632,56,24.1578947368421,12.4736842105263,449007.631578947,-3630198.15789474,3577
"52",1989-10-02 00:05:01.742725,18.8947368421053,55.9473684210526,24.1052631578947,12.2631578947368,449007.631578947,-3630198.15789474,3577
"53",1989-10-09 00:11:00.387081,14.375,61.25,23.25,13.375,448998.75,-3630213.75,3577
"54",1989-11-03 00:04:02.071442,20.4210526315789,55.3684210526316,22.6842105263158,11.6315789473684,449007.631578947,-3630198.15789474,3577
"55",1989-11-10 00:09:57.665794,18.4736842105263,56,24.4210526315789,12.0526315789474,449007.631578947,-3630198.15789474,3577
"56",1989-11-26 00:09:29.056718,20.8947368421053,54.8947368421053,23,11.6842105263158,449007.631578947,-3630198.15789474,3577
"57",1989-12-05 00:03:06.149643,20.9473684210526,52.0526315789474,25.7368421052632,11.4736842105263,449007.631578947,-3630198.15789474,3577
"58",1989-12-12 00:09:05.423201,21,52.5789473684211,25.1578947368421,11.2105263157895,449007.631578947,-3630198.15789474,3577
"59",1989-12-21 00:02:38.175942,21.2105263157895,53,24.8421052631579,11.1578947368421,449007.631578947,-3630198.15789474,3577
"60",1989-12-28 00:08:36.401484,22.2105263157895,52.8421052631579,23.9473684210526,11.5789473684211,449007.631578947,-3630198.15789474,3577
"61",1990-03-18 00:05:59.467042,24.2631578947368,51.2631578947368,23,10.1052631578947,449007.631578947,-3630198.15789474,3577
"62",1990-04-03 00:05:32.767729,26.1578947368421,53.5789473684211,19.0526315789474,12.5789473684211,449007.631578947,-3630198.15789474,3577
"63",1990-04-11 23:59:31.522872,27.3157894736842,52.7894736842105,18.8421052631579,12.1052631578947,449007.631578947,-3630198.15789474,3577
"64",1990-04-27 23:59:29.82647,28.1578947368421,51.7894736842105,18.8947368421053,12.3684210526316,449007.631578947,-3630198.15789474,3577
"65",1990-06-06 00:05:42.139729,33.8421052631579,55.1052631578947,10.1578947368421,15.7894736842105,449007.631578947,-3630198.15789474,3577
"66",1990-06-22 00:05:40.641342,35.3157894736842,53.6315789473684,10.2631578947368,17.1052631578947,449007.631578947,-3630198.15789474,3577
"67",1990-06-30 23:59:29.698017,36.6842105263158,47.3157894736842,15.1052631578947,19.5263157894737,449007.631578947,-3630198.15789474,3577
"68",1990-07-24 00:05:35.243525,27.7368421052632,54.1052631578947,17.1052631578947,14.6315789473684,449007.631578947,-3630198.15789474,3577
"69",1990-08-01 23:59:21.08602,15.7142857142857,47.5714285714286,35.2857142857143,23.1428571428571,449033.571428571,-3630229.28571429,3577
"70",1990-08-09 00:05:30.535861,37,54.2105263157895,7.73684210526316,14.0526315789474,449007.631578947,-3630198.15789474,3577
"71",1990-08-17 23:59:18.097702,29.8947368421053,55.2105263157895,13.7368421052632,14.5789473684211,449007.631578947,-3630198.15789474,3577
