"","time","pv","npv","bs","ue","x","y","spatial_ref"
"36",1988-08-21 00:01:07.157312,3.08,39.36,56.4,5.24,914835,-2591865,3577
"37",1988-08-28 00:07:20.237574,4.6,30.52,63.64,5.32,914835,-2591865,3577
"38",1988-09-06 00:01:09.745746,7.36,37.28,54.24,5.88,914835,-2591865,3577
"39",1988-09-13 00:07:18.702108,7.4,26.56,64.88,5.96,914835,-2591865,3577
"40",1988-09-22 00:01:04.663596,7.28,27.56,63.84,5.56,914835,-2591865,3577
"41",1988-10-08 00:00:59.699193,3.64,36.76,58.36,5.56,914835,-2591865,3577
"42",1988-10-15 00:07:06.525429,4.16,37,57.68,5.4,914835,-2591865,3577
"43",1988-10-24 00:00:55.094486,4.24,38.08,56.56,5.4,914835,-2591865,3577
"44",1988-10-31 00:07:08.393582,2.2,43.64,53.04,5.6,914835,-2591865,3577
"45",1988-11-09 00:00:57.730051,1.68,43.8,53.44,5.52,914835,-2591865,3577
"46",1988-12-02 00:07:06.472767,3.96,32.92,61.72,5.6,914835,-2591865,3577
"47",1988-12-11 00:00:46.880662,2.84,49.24,46.52,4.96,914835,-2591865,3577
"48",1988-12-18 00:06:53.300345,3.32,40.92,54.68,5.6,914835,-2591865,3577
"49",1988-12-27 00:00:41.307698,4.2,65.88,28.68,7.12,914835,-2591865,3577
"50",1989-01-03 00:06:52.197078,8.17391304347826,22.695652173913,67.9565217391304,5.26086956521739,914829.782608696,-2591861.08695652,3577
"51",1989-01-12 00:00:34.092664,6.68,25.28,67.04,5.2,914835,-2591865,3577
"52",1989-01-19 00:06:34.298789,4.88,35.28,58.76,5.6,914835,-2591865,3577
"53",1989-01-28 00:00:21.033627,5.36,31.72,61.8,4.8,914835,-2591865,3577
"54",1989-02-04 00:06:35.517726,0.2,97.2,0,2,914817,-2591919,3577
"55",1989-02-13 00:00:22.369504,6.08333333333333,28.9583333333333,63.8333333333333,4.83333333333333,914832.5,-2591862.5,3577
"56",1989-02-20 00:06:29.867388,4.08,37.64,57.2,5.24,914835,-2591865,3577
"57",1989-02-28 00:00:08.835933,4.8,30.6,63.48,5.52,914835,-2591865,3577
"58",1989-03-01 00:00:32.65766,4.76,29.84,64.08,5.28,914835,-2591865,3577
"59",1989-03-08 00:06:07.523276,4.64705882352941,61.0588235294118,33.2352941176471,4.58823529411765,914822.647058823,-2591865,3577
"60",1989-03-24 00:05:27.093575,6.88,34.8,56.88,5.2,914835,-2591865,3577
"61",1989-05-03 23:59:07.950568,11.56,31.36,56,5.28,914835,-2591865,3577
"62",1989-06-04 23:58:35.403444,7.08,58.08,33.6,8.4,914835,-2591865,3577
"63",1989-06-12 00:04:34.198156,5.6,22.96,70.32,5.96,914835,-2591865,3577
"64",1989-06-20 23:58:09.645058,3.96,27.76,67.12,5.2,914835,-2591865,3577
"65",1989-06-28 00:04:16.357304,4.44,22.44,72.08,5.76,914835,-2591865,3577
"66",1989-07-06 23:57:53.685401,2.08,33.2,63.68,4.96,914835,-2591865,3577
"67",1989-07-14 00:03:56.281171,4.16,34.28,60.36,5.76,914835,-2591865,3577
"68",1989-07-22 23:57:35.015191,3.2,29.2,66.6,5.2,914835,-2591865,3577
"69",1989-07-30 00:03:38.11903,2.84,31.76,64.4,5.76,914835,-2591865,3577
"70",1989-08-07 23:57:15.19963,2.6,23.28,72.92,4.96,914835,-2591865,3577
"71",1989-08-23 23:56:53.764288,3.24,23.12,72.4,5.04,914835,-2591865,3577
"72",1989-09-08 23:56:54.333746,2.56,33.52,62.72,5.16,914835,-2591865,3577
"73",1989-09-16 00:02:21.867051,3.2,25.92,69.68,5.12,914835,-2591865,3577
"74",1989-09-24 23:56:29.842435,1.96,57.28,39.88,9.84,914835,-2591865,3577
"75",1989-10-02 00:02:14.148625,4.16,26.52,68.12,5.24,914835,-2591865,3577
"76",1989-10-10 23:55:44.708178,3.08,25.2,70.52,5.2,914835,-2591865,3577
"77",1989-10-18 00:01:33.597387,5.28,23.28,70.44,5.24,914835,-2591865,3577
"78",1989-11-03 00:01:14.463948,2.6,27.36,68.96,5.24,914835,-2591865,3577
"79",1989-11-11 23:54:42.890015,5.24,25.96,67.56,4.84,914835,-2591865,3577
"80",1989-11-19 00:00:35.975528,1.04,49.76,48,5.32,914835,-2591865,3577
"81",1989-12-05 00:00:18.536946,3.42857142857143,78.4285714285714,16.9285714285714,6.07142857142857,914802.857142857,-2591860.71428571,3577
"82",1989-12-20 23:59:50.397227,19.08,37.28,42.4,7.88,914835,-2591865,3577
"83",1989-12-29 23:53:23.032197,15.88,35.28,47.4,7.2,914835,-2591865,3577
"84",1990-02-15 23:51:49.864832,10.84,29.08,58.72,5.88,914835,-2591865,3577
"85",1990-02-22 23:57:48.09669,5.88,47.32,45.56,6.48,914835,-2591865,3577
"86",1990-03-03 23:51:17.655269,3.6,59.08,36,6.48,914835,-2591865,3577
"87",1990-03-10 23:57:14.251075,8.08,30.92,59.76,5.56,914835,-2591865,3577
"88",1990-03-26 23:56:44.162239,8.52,33.76,56.44,6.2,914835,-2591865,3577
"89",1990-04-04 23:50:24.109926,8.66666666666667,46.3809523809524,43.7619047619048,6.42857142857143,914825,-2591860.71428571,3577
"90",1990-04-11 23:56:43.969209,14.3478260869565,51.8695652173913,32.6521739130435,6.78260869565217,914829.782608696,-2591861.08695652,3577
"91",1990-04-20 23:50:36.507028,24.4090909090909,34.4090909090909,40.1363636363636,6.72727272727273,914828.181818182,-2591858.18181818,3577
"92",1990-04-27 23:56:42.097045,29.88,19.6,49.52,6.44,914835,-2591865,3577
"93",1990-05-06 23:50:32.969585,27.96,32.16,38.76,6.8,914835,-2591865,3577
"94",1990-05-29 23:56:43.60492,7,19.25,73.25,6.41666666666667,914832.5,-2591870,3577
"95",1990-06-07 23:50:32.678441,20.52,56.24,21.88,8.36,914835,-2591865,3577
"96",1990-06-14 23:56:41.564441,26.6,33,39.08,8.6,914835,-2591865,3577
"97",1990-06-30 23:56:42.052349,30.64,25.88,42.08,8.12,914835,-2591865,3577
"98",1990-07-09 23:50:30.050144,29.6,24,45.12,7.8,914835,-2591865,3577
"99",1990-07-16 23:56:38.139737,29.8,31.08,37.8,8.68,914835,-2591865,3577
"100",1990-07-25 23:50:25.757784,27.4,34.44,36.72,7.96,914835,-2591865,3577
"101",1990-08-01 23:56:33.455935,27.24,28.52,43,8.44,914835,-2591865,3577
"102",1990-08-17 23:56:30.451935,22.88,29,46.8,7.92,914835,-2591865,3577
"103",1990-08-26 23:50:15.73302,20.76,30.76,46.92,7.24,914835,-2591865,3577
"104",1990-09-02 23:56:23.414444,18.6,32.92,47.28,7.88,914835,-2591865,3577
"105",1990-09-11 23:50:13.153304,15.32,40.52,42.76,7.12,914835,-2591865,3577
"106",1990-09-18 23:56:20.437888,10.6,32,56.6,5.8,914853,-2591811,3577
"107",1990-09-27 23:50:04.081143,13.32,40.36,45.04,6.88,914835,-2591865,3577
"108",1990-10-04 23:56:05.570677,8.96,42.84,46.96,7.08,914835,-2591865,3577
"109",1990-10-20 23:56:05.070683,9.08,39.84,49.72,6.92,914835,-2591865,3577
"110",1990-10-29 23:49:49.055768,7.48,40.28,50.96,6.4,914835,-2591865,3577
"111",1990-11-05 23:56:00.580651,6.08,41.08,51.64,6.44,914835,-2591865,3577
"112",1990-11-14 23:49:51.254959,5.2,49.28,44.28,6.12,914835,-2591865,3577
"113",1990-11-21 23:55:57.103358,3.32,56.4,38.92,6.08,914835,-2591865,3577
"114",1990-12-07 23:55:49.2955,5.08,50.96,42.56,6.4,914835,-2591865,3577
"115",1990-12-16 23:49:48.83484,4.6,50.84,43.36,6.32,914835,-2591865,3577
"116",1990-12-23 23:56:09.64712,6.56,40.68,51.56,6.24,914835,-2591865,3577
"117",1991-01-08 23:56:35.056489,6.44,45.84,46.48,6,914835,-2591865,3577
"118",1991-01-17 23:50:42.105784,6.44,53.56,38.56,4.04,914835,-2591865,3577
"119",1991-02-25 23:57:34.951438,12.4347826086957,46.9130434782609,39.5217391304348,7.1304347826087,914829.782608696,-2591861.08695652,3577
"120",1991-03-06 23:51:32.595495,31.68,30.72,36.52,7.8,914835,-2591865,3577
"121",1991-03-22 23:51:55.784165,44.6,18.96,35.24,8.32,914835,-2591865,3577
"122",1991-04-07 23:52:08.500483,37.32,35.48,25.84,8.44,914835,-2591865,3577
"123",1991-04-23 23:52:47.336402,27.48,40.56,30.36,7.4,914835,-2591865,3577
"124",1991-05-09 23:52:42.668406,21.84,47.84,28.72,6.92,914835,-2591865,3577
"125",1991-05-16 23:58:58.282594,27.64,42.6,28.2,8.2,914835,-2591865,3577
"126",1991-05-25 23:52:59.423503,15.68,64.84,17.76,6.76,914835,-2591865,3577
"127",1991-06-01 23:59:15.954272,16.84,54.68,26.92,6.96,914835,-2591865,3577
"128",1991-06-10 23:53:09.749775,15.48,53.28,29.72,6.4,914835,-2591865,3577
"129",1991-06-17 23:59:26.460703,9.88,62.4,26.12,6.32,914835,-2591865,3577
"130",1991-07-03 23:59:44.542495,12.24,53.08,33.12,6.72,914835,-2591865,3577
"131",1991-07-12 23:53:35.930004,12.08,49.96,36.44,6.28,914835,-2591865,3577
"132",1991-07-19 23:59:55.934876,11.68,48.36,38.4,6.76,914835,-2591865,3577
"133",1991-07-28 23:53:50.4451,8.2,45.92,44.52,6.2,914835,-2591865,3577
"134",1991-08-04 00:00:03.071321,8.08,48.56,42.16,6.44,914835,-2591865,3577
"135",1991-08-13 23:53:52.542441,9.16,45.96,43.6,5.8,914835,-2591865,3577
"136",1991-08-29 23:54:01.566344,5,56.8,37,14.8,914805,-2591865,3577
"137",1991-09-06 00:00:21.379464,8,41.24,49.32,5.08,914835,-2591865,3577
"138",1991-09-14 23:54:15.874713,5.8,50.04,42.88,5.8,914835,-2591865,3577
"139",1991-09-22 00:00:30.14249,5.28,50.72,42.8,6.16,914835,-2591865,3577
"140",1991-09-30 23:54:20.386545,6.08,48.08,44.44,5.88,914835,-2591865,3577
"141",1991-10-08 00:00:35.687392,5.24,49.72,43.84,6.24,914835,-2591865,3577
"142",1991-10-16 23:54:31.396128,4.8,49,44.92,5.8,914835,-2591865,3577
"143",1991-10-24 00:00:40.103995,5.48,46.52,46.68,6.08,914835,-2591865,3577
"144",1991-11-01 23:54:30.334192,2.7,54.5,41.6,4.9,914835,-2591910,3577
"145",1991-11-09 00:00:44.204497,5.56,41.8,51.32,5.52,914835,-2591865,3577
"146",1991-11-17 23:54:34.413656,3.92,49.2,45.48,6.08,914835,-2591865,3577
"147",1991-12-03 23:54:49.371135,5.04,43.24,50.52,6,914835,-2591865,3577
"148",1991-12-19 23:54:40.7422,4.52,42.96,51.36,6.2,914835,-2591865,3577
"149",1991-12-27 00:00:52.873667,4.6,48.92,45.28,6.4,914835,-2591865,3577
"150",1992-01-04 23:54:37.69119,4.88,39.56,54.52,6.12,914835,-2591865,3577
"151",1992-01-12 00:00:47.642774,5.32,39.08,54.28,6.36,914835,-2591865,3577
"152",1992-01-28 00:00:52.45763,5.28,40.4,53.24,5.64,914835,-2591865,3577
"153",1992-02-13 00:00:40.198458,3.80952380952381,54.3333333333333,40.7619047619048,6.04761904761905,914825,-2591860.71428571,3577
"154",1992-02-21 23:54:32.221685,11.72,33.4,53.8,5.56,914835,-2591865,3577
"155",1992-03-16 00:00:44.211245,26.92,34.64,37.36,7.6,914835,-2591865,3577
"156",1992-04-01 00:00:36.954303,28.04,38.08,32.64,7.84,914835,-2591865,3577
"157",1992-04-09 23:54:20.509419,15.28,51,32.68,8.8,914835,-2591865,3577
"158",1992-04-17 00:00:30.356157,15.88,44.48,38.04,7,914835,-2591865,3577
"159",1992-04-25 23:54:12.776266,14.56,38,45.84,6.04,914835,-2591865,3577
"160",1992-05-27 23:53:56.752715,8.92,46.24,43.52,7,914835,-2591865,3577
"161",1992-06-28 23:53:35.023179,6.04,44.68,47.92,6.4,914835,-2591865,3577
"162",1992-07-05 23:59:39.982354,4.84,41.52,52.36,6.56,914835,-2591865,3577
"163",1992-07-14 23:53:22.591572,4.36,53.84,40.6,6.4,914835,-2591865,3577
"164",1992-07-21 23:59:27.469292,6.24,43.08,49.52,7.24,914835,-2591865,3577
"165",1992-07-30 23:53:10.111843,5.2,44.16,49.36,6.4,914835,-2591865,3577
"166",1992-08-06 23:59:15.27893,4.8,49.08,45.08,7.04,914835,-2591865,3577
"167",1992-08-15 23:52:55.03069,5.8,44.16,48.84,6.12,914835,-2591865,3577
"168",1992-08-31 23:52:40.091443,67.5,27.3333333333333,0,3,914810,-2591915,3577
"169",1992-09-07 23:58:45.544854,3.84,40.44,54.52,6.96,914835,-2591865,3577
"170",1992-09-16 23:52:26.142471,4.72,36.88,57.24,6.56,914835,-2591865,3577
"171",1992-09-23 23:58:28.283935,3.44,55.84,39.6,7.04,914835,-2591865,3577
"172",1992-10-09 23:58:04.286666,4,40.04,54.64,6.96,914835,-2591865,3577
"173",1992-10-18 23:51:50.611159,1.76,42.12,55.52,6.04,914835,-2591865,3577
"174",1992-10-25 23:57:57.102353,2.96,32.04,63.76,5.72,914835,-2591865,3577
"175",1992-11-03 23:51:36.797944,3.2,44.16,51.6,5.2,914835,-2591865,3577
"176",1992-11-10 23:57:37.284135,3.36,39.52,56,5.36,914835,-2591865,3577
"177",1992-12-05 23:51:34.439031,5.04,33.48,60.32,5.28,914835,-2591865,3577
"178",1992-12-21 23:51:44.122736,3.08,43.4,52.44,5.52,914835,-2591865,3577
"179",1993-01-06 23:51:54.315739,5.88,30.72,62.28,5.16,914835,-2591865,3577
"180",1993-01-13 23:58:09.854494,3.14285714285714,45.1428571428571,50.5714285714286,7.5,914805,-2591865,3577
"181",1993-01-22 23:52:05.656495,3.24,42.6,52.96,5.2,914835,-2591865,3577
"182",1993-01-29 23:58:20.93503,4.6,68.36,26.12,4.52,914835,-2591865,3577
"183",1993-02-07 23:52:16.57536,4.32,39.2,55.32,5.2,914835,-2591865,3577
"184",1993-02-23 23:52:19.868183,4.72727272727273,31.2272727272727,62.9545454545455,5.36363636363636,914828.181818182,-2591858.18181818,3577
"185",1993-03-02 23:58:37.169404,4.28,32.08,62.6,5.68,914835,-2591865,3577
"186",1993-03-11 23:52:31.960528,7.8,25.04,66.16,5.48,914835,-2591865,3577
"187",1993-03-18 23:58:42.960017,9.68,28.56,60.56,5.84,914835,-2591865,3577
"188",1993-04-03 23:58:46.599073,6.88,27.72,64.4,5.8,914835,-2591865,3577
"189",1993-04-28 23:52:47.924525,3.28,49.4,46.08,3.88,914835,-2591865,3577
"190",1993-05-05 23:58:59.524575,6.92,24.96,67,5.4,914835,-2591865,3577
"191",1993-05-14 23:52:51.073091,4.48,39.76,54.48,5.52,914835,-2591865,3577
"192",1993-05-21 23:59:03.129113,4.88,47.6,46.64,8.6,914835,-2591865,3577
"193",1993-05-30 23:52:54.982633,4.28,43.36,51.16,5,914835,-2591865,3577
"194",1993-06-06 23:59:06.146123,6,28.16,64.56,6.12,914835,-2591865,3577
"195",1993-06-22 23:59:01.609294,4.96,29.16,64.64,5.84,914835,-2591865,3577
"196",1993-07-01 23:52:44.951282,3.08,39.56,56.28,5.2,914835,-2591865,3577
"197",1993-07-17 23:52:45.791819,3.52,37.96,57.52,4.92,914835,-2591865,3577
"198",1993-07-24 23:58:55.784029,4.12,40.24,54.44,5.76,914835,-2591865,3577
"199",1993-08-02 23:52:44.982732,3.5,31.5,64,10,914775,-2591910,3577
"200",1993-08-09 23:58:56.191353,5.04,28.2,65.64,5.92,914835,-2591865,3577
"201",1993-08-18 23:52:45.100979,5.16,24.44,69.28,5.24,914835,-2591865,3577
"202",1993-09-03 23:52:43.860348,3.8,32.36,62.64,4.92,914835,-2591865,3577
"203",1993-09-10 23:58:53.862003,5.4,21.76,71.84,5.04,914835,-2591865,3577
"204",1993-09-26 23:58:50.745586,5.16,28.64,65.12,4.96,914835,-2591865,3577
"205",1993-10-05 23:52:37.725096,2.68,37.24,59,4.96,914835,-2591865,3577
"206",1993-10-12 23:58:45.89526,1,48,50,4,914895,-2591925,3577
"207",1993-10-21 23:52:30.049253,1.48,41.84,55.8,5.16,914835,-2591865,3577
"208",1993-10-28 23:58:39.386933,2.8,37.32,58.64,4.92,914835,-2591865,3577
"209",1993-11-06 23:52:23.943514,2.76,37.64,58.48,4.76,914835,-2591865,3577
"210",1993-11-13 23:58:30.069686,3.33333333333333,51.6666666666667,44.1111111111111,6.77777777777778,914831.666666667,-2591861.66666667,3577
"211",1993-11-29 23:58:26.150604,3.56,35.4,60.16,4.84,914835,-2591865,3577
"212",1993-12-15 23:58:20.12083,13.44,40.24,45.28,4.6,914835,-2591865,3577
"213",1993-12-24 23:52:04.032255,21.0952380952381,29.047619047619,48.8095238095238,6.23809523809524,914825,-2591860.71428571,3577
"214",1994-01-09 23:51:50.851562,13.64,36.48,48.6,6.04,914835,-2591865,3577
"215",1994-01-16 23:57:54.138027,8.4,48.08,42.4,6.36,914835,-2591865,3577
"216",1994-01-25 23:51:37.897154,7.04,43.84,47.88,6.04,914835,-2591865,3577
"217",1994-02-17 23:57:32.678853,4.44,56.76,37.84,5.56,914835,-2591865,3577
"218",1994-02-26 23:51:13.263497,9.76,56.32,32.56,6.24,914835,-2591865,3577
"219",1994-03-14 23:50:58.638176,13.8,47.8666666666667,37.3333333333333,6.93333333333333,914805,-2591865,3577
"220",1994-03-21 23:57:03.459025,22.0434782608696,39.7826086956522,36.8695652173913,7.56521739130435,914829.782608696,-2591861.08695652,3577
"221",1994-03-30 23:50:43.386513,28.76,35.88,34,7.72,914835,-2591865,3577
"222",1994-04-06 23:56:46.22839,28.52,22.92,47.52,6.88,914835,-2591865,3577
"223",1994-04-15 23:50:24.916467,23.76,33.92,40.88,7.32,914835,-2591865,3577
"224",1994-04-22 23:56:28.945631,19.6,38.08,41.12,7.44,914835,-2591865,3577
"225",1994-05-01 23:50:08.297306,7.36842105263158,40.1052631578947,51.1578947368421,4.36842105263158,914827.105263158,-2591880.78947368,3577
"226",1994-05-24 23:55:54.572032,10.2,46.76,41.64,6.84,914835,-2591865,3577
"227",1994-06-02 23:49:33.386032,7.88,53.92,36.96,6.12,914835,-2591865,3577
"228",1994-06-09 23:55:35.502329,9.76,46.56,42.28,7,914835,-2591865,3577
"229",1994-06-18 23:49:12.418855,8.4,47.52,42.6,6.32,914835,-2591865,3577
"230",1994-06-25 23:55:12.929393,10.52,48.16,40.12,6.64,914835,-2591865,3577
"231",1994-07-11 23:54:46.861828,8.8,46.92,43.04,6.68,914835,-2591865,3577
"232",1994-07-20 23:48:20.867658,7.04,51.92,39.68,5.96,914835,-2591865,3577
"233",1994-08-12 23:53:55.370329,7,45.8,45.76,6.4,914835,-2591865,3577
"234",1994-08-21 23:47:31.795223,5.52,49.4,43.6,5.68,914835,-2591865,3577
"235",1994-08-28 23:53:32.656454,6.52,47.88,44.2,6.16,914835,-2591865,3577
"236",1994-09-06 23:47:08.449293,5.88,52.4,40.32,5.68,914835,-2591865,3577
"237",1994-09-13 23:53:08.199829,5.44,44.28,49.12,6,914835,-2591865,3577
"238",1994-09-22 23:46:42.468852,4.36,47.12,47.28,5.88,914835,-2591865,3577
"239",1994-09-29 23:52:41.216862,6.4,43.24,49.16,5.88,914835,-2591865,3577
"240",1994-10-08 23:46:13.635952,3.64,45.12,49.96,6.08,914835,-2591865,3577
"241",1994-10-15 23:52:11.312825,4.24,45.24,49.24,6.08,914835,-2591865,3577
"242",1994-10-24 23:45:41.964391,6,44.88,47.84,5.8,914835,-2591865,3577
"243",1994-10-31 23:51:37.375282,2.04,49.48,47.2,5.24,914835,-2591865,3577
"244",1994-11-09 23:45:07.951216,6.16,39.76,52.6,5.68,914835,-2591865,3577
"245",1994-11-16 23:51:04.215805,5.56,45,48.16,6.56,914835,-2591865,3577
"246",1994-12-02 23:50:34.386029,5.48,38.96,54.32,5.32,914835,-2591865,3577
"247",1994-12-11 23:44:07.47761,7.2,26.28,65.32,5.28,914835,-2591865,3577
"248",1994-12-18 23:50:04.862392,6.2,28.64,64.04,5.52,914835,-2591865,3577
"249",1995-01-03 23:49:32.460906,4.72,33.8,60.36,5.36,914835,-2591865,3577
"250",1995-01-19 23:48:57.311875,4.39130434782609,75.9565217391304,18.4782608695652,7.91304347826087,914829.782608696,-2591861.08695652,3577
"251",1995-01-28 23:42:25.47659,19.1363636363636,58.7727272727273,21.0909090909091,7.31818181818182,914828.181818182,-2591858.18181818,3577
"252",1995-02-04 23:48:19.222012,25.64,52.16,20.96,6.84,914835,-2591865,3577
"253",1995-02-13 23:41:45.504397,31.1176470588235,37.7058823529412,30.1176470588235,8.35294117647059,914813.823529412,-2591856.17647059,3577
"254",1995-02-20 23:47:39.928938,15,27,57,5,914775,-2591850,3577
"255",1995-03-08 23:47:01.999192,20.08,38.2,40.56,6.4,914835,-2591865,3577
"256",1995-03-17 23:40:28.593202,15.52,45.72,37.6,6.72,914835,-2591865,3577
"257",1995-03-24 23:46:21.944828,12.48,46.4,39.68,6.72,914835,-2591865,3577
"258",1995-04-02 23:39:49.790902,11.92,42.36,44.36,5.92,914835,-2591865,3577
"259",1995-04-09 23:45:43.359836,8.32,47.92,42.44,6.16,914835,-2591865,3577
"260",1995-04-18 23:39:09.714174,6.64,48.16,43.64,5.68,914835,-2591865,3577
"261",1995-04-25 23:45:02.294763,7.16,49.44,42.04,6.32,914835,-2591865,3577
"262",1995-05-04 23:38:27.35364,5.88,53.16,39.64,6.28,914835,-2591865,3577
"263",1995-05-20 23:37:43.57259,11.56,46.24,41,7,914835,-2591865,3577
"264",1995-05-27 23:43:34.793162,15.32,37.76,45.56,7.28,914835,-2591865,3577
"265",1995-06-05 23:36:57.888794,10.6,49.68,38.48,6.56,914835,-2591865,3577
"266",1995-06-12 23:42:49.848133,7.4,53.48,37.64,5.12,914835,-2591865,3577
"267",1995-06-21 23:36:15.193455,4.6,49.6,44.56,6.48,914835,-2591865,3577
"268",1995-06-28 23:42:06.961549,6.28,50,42.36,6.96,914835,-2591865,3577
"269",1995-07-07 23:35:31.317878,6.04,50.6,41.92,6.44,914835,-2591865,3577
"270",1995-07-14 23:41:23.034421,7.72,46.2,44.8,6.76,914835,-2591865,3577
"271",1995-07-23 23:34:48.385848,4.44,48,46.32,6.04,914835,-2591865,3577
"272",1995-07-30 23:40:40.518391,6.32,46,46.48,6.48,914835,-2591865,3577
"273",1995-08-08 23:34:05.365346,5.16,44.88,48.76,6.32,914835,-2591865,3577
"274",1995-08-15 23:39:57.066322,5.4,48.16,45.2,6.72,914835,-2591865,3577
"275",1995-08-24 23:33:45.00467,0,57,42,6,914775,-2591925,3577
"276",1995-09-09 23:32:34.997118,4.28,44.52,50.2,6.44,914835,-2591865,3577
"277",1995-09-16 23:38:24.842583,5.04,48.56,45.16,6.68,914835,-2591865,3577
"278",1995-09-25 23:31:46.410398,2.92,44.92,51.16,6.88,914835,-2591865,3577
"279",1995-10-02 23:37:35.077041,6.88,46.6,44.88,7.84,914835,-2591865,3577
"280",1995-10-11 23:30:55.169065,2.92,42.44,53.8,6.12,914835,-2591865,3577
"281",1995-10-18 23:36:42.798771,1.6,45.52,51.8,6.48,914835,-2591865,3577
"282",1995-11-03 23:36:03.571621,1,56.52,41.44,5.44,914835,-2591865,3577
"283",1995-11-19 23:36:09.041872,1.36,65.12,32.4,4.12,914835,-2591865,3577
"284",1995-12-05 23:36:53.885175,6.84,33.04,59.04,6,914835,-2591865,3577
"285",1995-12-14 23:31:23.616535,3.48,36.48,58.92,6.04,914835,-2591865,3577
"286",1995-12-30 23:32:34.090329,3.08,60.52,34.84,3.64,914835,-2591865,3577
"287",1996-01-06 23:39:14.37587,12.8,29.92,56.24,5.6,914835,-2591865,3577
"288",1996-01-15 23:33:42.057981,15.52,23.92,59.36,6,914835,-2591865,3577
"289",1996-01-31 23:34:49.435265,4,41,54,4,914775,-2591925,3577
"290",1996-02-07 23:41:29.291496,6.32,38.52,54.12,5.76,914835,-2591865,3577
"291",1996-02-16 23:35:55.180996,4.92,33.48,60.52,5.4,914835,-2591865,3577
"292",1996-02-23 23:42:34.348482,4.04,37.56,57.08,5.64,914835,-2591865,3577
"293",1996-03-19 23:38:01.716357,2.96,28.84,66.84,5.32,914835,-2591865,3577
"294",1996-03-26 23:44:39.236196,2.8,32,64.04,5.68,914835,-2591865,3577
"295",1996-04-04 23:39:02.2687,4.44,25.96,68.44,4.68,914835,-2591865,3577
"296",1996-04-20 23:40:01.139855,2.68,32.04,64.16,5.04,914835,-2591865,3577
