"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-07 00:28:18.91637,6.33333333333333,47,45.6666666666667,6,144395,-2592425,3577
"2",1987-09-23 00:28:41.675758,14.8333333333333,31.3333333333333,52.3333333333333,8,144432.5,-2592377.5,3577
"3",1987-09-30 00:34:37.592782,16.5,33.5,48.8333333333333,8.33333333333333,144390,-2592380,3577
"4",1987-10-09 00:29:01.238409,16.4583333333333,22.5833333333333,59.5416666666667,7.375,144432.5,-2592377.5,3577
"5",1987-10-16 00:34:55.565738,16.9583333333333,24.25,57.5,7.54166666666667,144432.5,-2592377.5,3577
"6",1987-10-25 00:29:16.483975,14.25,25.625,58.5833333333333,7.16666666666667,144432.5,-2592377.5,3577
"7",1987-11-01 00:35:12.27295,15.7083333333333,30.375,52.6666666666667,7.5,144432.5,-2592377.5,3577
"8",1987-11-10 00:29:38.06308,16.25,27.9166666666667,54.25,7.45833333333333,144432.5,-2592377.5,3577
"9",1987-11-17 00:35:33.529078,16.9166666666667,29.125,52.375,7.70833333333333,144432.5,-2592377.5,3577
"10",1987-11-26 00:29:55.908485,16.125,25.875,56.4583333333333,7.5,144432.5,-2592377.5,3577
"11",1987-12-03 00:35:48.862675,16.625,17.625,64.1666666666667,7.33333333333333,144432.5,-2592377.5,3577
"12",1987-12-19 00:36:02.843657,16.0833333333333,34.1666666666667,48.375,7.79166666666667,144432.5,-2592377.5,3577
"13",1987-12-28 00:30:25.018591,8.83333333333333,37.5,52,16.3333333333333,144440,-2592400,3577
"14",1988-01-04 00:36:18.60011,20.5416666666667,29.2916666666667,48.75,7.375,144432.5,-2592377.5,3577
"15",1988-01-13 00:30:41.49219,19.7916666666667,20,58.5,6.91666666666667,144432.5,-2592377.5,3577
"16",1988-01-20 00:36:35.96062,18.7083333333333,17.4166666666667,62.2916666666667,7.33333333333333,144432.5,-2592377.5,3577
"17",1988-01-29 00:30:59.534137,19.0416666666667,22.4583333333333,57.125,7.16666666666667,144432.5,-2592377.5,3577
"18",1988-02-14 00:31:16.055439,16.2916666666667,23.5416666666667,58.7083333333333,7.04166666666667,144432.5,-2592377.5,3577
"19",1988-03-01 00:31:27.145491,17.1666666666667,22.0416666666667,59.2916666666667,7.16666666666667,144432.5,-2592377.5,3577
