"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:05:17.259123,0.625,28.5,69.4166666666667,6,654672.5,-3253392.5,3577
"2",1987-09-27 00:05:39.300123,3.20833333333333,23.375,71.8333333333333,6,654672.5,-3253392.5,3577
"3",1987-11-14 00:06:35.411558,0.208333333333333,27.2083333333333,71.2916666666667,6,654672.5,-3253392.5,3577
"4",1987-11-30 00:06:51.754263,0.25,35.9166666666667,62.625,6.875,654672.5,-3253392.5,3577
"5",1988-01-17 00:07:38.414889,0.625,17.7083333333333,80.375,5.875,654672.5,-3253392.5,3577
"6",1988-02-18 00:08:11.92425,0.125,24.6666666666667,74.0833333333333,5.66666666666667,654672.5,-3253392.5,3577
"7",1988-03-05 00:08:21.834891,0.291666666666667,18.5,80.1666666666667,5.54166666666667,654672.5,-3253392.5,3577
"8",1988-03-21 00:08:30.484866,0.25,20.625,77.875,5.58333333333333,654672.5,-3253392.5,3577
"9",1988-04-06 00:08:37.033985,0,47,52,9,654615,-3253335,3577
"10",1988-05-08 00:08:51.438268,4.83333333333333,38.125,55.875,5,654672.5,-3253392.5,3577
"11",1988-05-24 00:08:59.125787,8.41666666666667,46.5416666666667,43.5833333333333,9.04166666666667,654672.5,-3253392.5,3577
"12",1988-06-09 00:09:04.36465,15.0833333333333,25,58.2916666666667,7,654672.5,-3253392.5,3577
"13",1988-06-25 00:09:09.807278,14.3333333333333,24.9583333333333,59.25,6.79166666666667,654672.5,-3253392.5,3577
"14",1988-07-11 00:09:13.225108,14.375,33.4583333333333,50.875,7.08333333333333,654672.5,-3253392.5,3577
"15",1988-07-27 00:09:16.024455,14.7083333333333,27.4166666666667,56.5833333333333,6.91666666666667,654672.5,-3253392.5,3577
"16",1988-08-12 00:09:14.368246,12.2916666666667,27.5416666666667,58.6666666666667,6.95833333333333,654672.5,-3253392.5,3577
"17",1988-08-28 00:09:19.826222,9.875,31.1666666666667,57.5833333333333,6.95833333333333,654672.5,-3253392.5,3577
"18",1988-09-13 00:09:18.327392,5.75,29.4166666666667,63.3333333333333,6.79166666666667,654672.5,-3253392.5,3577
"19",1988-09-29 00:09:09.874655,3.25,32.5416666666667,62.875,6.375,654672.5,-3253392.5,3577
"20",1988-10-15 00:09:06.030308,1.375,35.2916666666667,61.9166666666667,6,654672.5,-3253392.5,3577
