"","time","x","y","bs","pv","npv","ue","spatial_ref"
"28",1989-05-18 23:20:43.037017,1258590,-4663590,12.75,56.25,29.5,24.5,3577
"29",1989-08-13 23:25:12.784754,1258582.5,-4663605,33,44.375,21.5,20.75,3577
"30",1989-10-16 23:23:32.616055,1258582.5,-4663605,15.75,42.125,40.875,23.25,3577
"31",1989-12-03 23:22:16.289041,1258582.5,-4663605,12.25,36,50.5,19.875,3577
"32",1990-03-02 23:13:15.294581,1258582.5,-4663605,10.625,40,48.25,20.75,3577
"33",1990-03-25 23:18:41.276093,1258579.28571429,-4663600.71428571,10,40.8571428571429,47.7142857142857,23,3577
"34",1990-04-19 23:12:31.525205,1258567.5,-4663612.5,5,48,46,23.25,3577
"35",1990-09-17 23:18:17.258691,1258582.5,-4663605,11.5,37.375,49.5,20.875,3577
"36",1990-10-12 23:11:53.723573,1258582.5,-4663605,11,36.625,51.125,20.625,3577
"37",1990-10-19 23:18:00.187367,1258593,-4663593,31.4,32,35.6,23,3577
"38",1990-11-04 23:17:55.26027,1258582.5,-4663605,8.125,37.375,53.375,20.5,3577
"39",1990-11-13 23:11:47.329552,1258582.5,-4663605,5.875,38.75,54,18.25,3577
"40",1990-12-15 23:11:42.626172,1258582.5,-4663605,7.25,39.5,52.25,19.875,3577
"41",1991-01-07 23:18:29.334435,1258582.5,-4663605,7,44,47.875,20.875,3577
"42",1991-01-16 23:12:35.853272,1258582.5,-4663605,9.375,41.5,47.625,19.125,3577
"43",1991-02-01 23:12:51.234307,1258582.5,-4663605,10.375,42.5,46.25,20.125,3577
"44",1991-02-17 23:13:10.743679,1258582.5,-4663605,7.625,44.5,46.75,21,3577
"45",1991-02-24 23:19:30.096439,1258582.5,-4663605,6.5,47.5,44.625,21.75,3577
"46",1991-03-12 23:19:48.92779,1258579.28571429,-4663600.71428571,9.14285714285714,47.4285714285714,42.2857142857143,22.8571428571429,3577
"47",1991-03-28 23:20:00.687299,1258582.5,-4663605,16,47.125,35.375,23.25,3577
"48",1991-04-29 23:20:38.707237,1258575,-4663600,24.1666666666667,46.5,28,17.8333333333333,3577
"49",1991-05-08 23:14:37.751113,1258599,-4663593,48.6,28.6,21,20.6,3577
"50",1991-07-27 23:15:45.905783,1258575,-4663605,17.6,80.4,6.6,17,3577
"51",1991-09-29 23:16:15.444573,1258583.57142857,-4663605,20.1428571428571,48.2857142857143,30.2857142857143,19.8571428571429,3577
"52",1991-10-06 23:22:30.423831,1258569,-4663623,22.8,37.4,38.6,19,3577
"53",1991-10-22 23:22:36.75788,1258582.5,-4663605,10.875,40.25,47.125,19.125,3577
"54",1991-10-31 23:16:24.305761,1258582.5,-4663605,15.25,35.5,48.25,16.5,3577
"55",1991-11-16 23:16:30.24954,1258582.5,-4663605,10.375,38.5,49.875,19,3577
"56",1991-11-23 23:22:42.964552,1258582.5,-4663605,9.5,38.625,50.5,19.75,3577
"57",1991-12-02 23:16:44.060753,1258582.5,-4663605,8.125,39.5,51,18.25,3577
"58",1992-01-19 23:16:33.44789,1258582.5,-4663605,12,35.875,51.125,13.5,3577
"59",1992-02-20 23:16:26.598356,1258582.5,-4663605,11.875,41,45.875,20.75,3577
"60",1992-02-27 23:22:38.492895,1258582.5,-4663605,11.625,44.25,42.75,22.625,3577
"61",1992-03-07 23:16:28.463931,1258582.5,-4663605,9.625,44.875,44.125,20.875,3577
"62",1992-03-23 23:16:25.20833,1258582.5,-4663605,15.25,44,39.125,21.75,3577
"63",1992-03-30 23:22:32.668656,1258582.5,-4663605,17.75,46.375,34.5,20.75,3577
"64",1992-04-08 23:16:15.907591,1258582.5,-4663605,29.25,41.75,28,16.75,3577
"65",1992-05-10 23:16:01.338841,1258575,-4663635,19.3333333333333,59,20,23,3577
"66",1992-07-20 23:21:23.855627,1258605,-4663620,12,56.5,33.5,15,3577
"67",1992-09-06 23:20:42.009506,1258582.5,-4663605,21.625,47.375,29.875,21.25,3577
"68",1992-10-01 23:14:01.474109,1258582.5,-4663605,15.75,41.25,41.875,19.25,3577
"69",1992-11-09 23:19:34.200508,1258582.5,-4663605,14.125,36.125,49.25,18.5,3577
"70",1992-12-11 23:19:44.369056,1258582.5,-4663605,19.875,34.25,44.625,14.875,3577
"71",1992-12-20 23:13:38.850562,1258582.5,-4663605,11.25,38.375,49.375,17.125,3577
"72",1993-01-12 23:20:05.043684,1258582.5,-4663605,16.75,37.375,44.875,19.75,3577
"73",1993-01-21 23:14:00.941477,1258582.5,-4663605,12.5,42.375,43.875,19.5,3577
"74",1993-02-06 23:14:11.875719,1258582.5,-4663605,9.125,45.125,44.375,20.875,3577
"75",1993-02-13 23:20:25.601206,1258582.5,-4663605,28.625,37.625,32.5,15.25,3577
"76",1993-04-18 23:20:50.293568,1258585,-4663600,14.5,42.1666666666667,42,23.3333333333333,3577
"77",1993-05-04 23:20:55.236985,1258560,-4663620,37,34.5,26,24.5,3577
"78",1993-06-05 23:21:02.04315,1258605,-4663575,55.6666666666667,28,15.6666666666667,14.3333333333333,3577
"79",1993-06-14 23:14:49.369118,1258605,-4663545,54,46,0,14,3577
"80",1993-07-16 23:14:41.293203,1258590,-4663575,29,37.5,30.5,23.5,3577
"81",1993-08-01 23:14:40.302288,1258575,-4663635,43,35,19,24,3577
"82",1993-08-08 23:20:51.726951,1258595,-4663600,59,32,8,16.1666666666667,3577
"83",1993-08-24 23:20:50.923911,1258580,-4663605,21.3333333333333,47.1666666666667,30.3333333333333,23,3577
"84",1993-09-25 23:20:46.748641,1258575,-4663600,15.6666666666667,35,48.1666666666667,22.1666666666667,3577
"85",1993-10-11 23:20:42.095355,1258582.5,-4663605,26.5,31.75,41,13.5,3577
"86",1993-11-12 23:20:26.149775,1258582.5,-4663605,11.375,35.625,51.875,19.875,3577
"87",1993-11-21 23:14:11.753825,1258579.28571429,-4663613.57142857,3,40.7142857142857,55.4285714285714,19.2857142857143,3577
"88",1993-11-28 23:20:21.900395,1258582.5,-4663605,11,36.875,50.75,21.125,3577
"89",1994-01-24 23:13:34.169667,1258582.5,-4663605,7.625,40.125,51,20.75,3577
"90",1994-02-25 23:13:09.53818,1258582.5,-4663605,11.875,37.125,49.875,20.625,3577
"91",1994-03-04 23:19:14.133867,1258582.5,-4663605,12.25,38.25,48.375,21.875,3577
"92",1994-03-20 23:18:59.755622,1258582.5,-4663605,22.625,30,46.25,16,3577
"93",1994-03-29 23:12:40.113679,1258582.5,-4663605,13.5,36.875,48.375,22.75,3577
"94",1994-04-14 23:12:21.172175,1258582.5,-4663605,13,40.25,45.875,22.25,3577
"95",1994-04-21 23:18:25.712571,1258555,-4663625,15.3333333333333,39.6666666666667,44.3333333333333,23.3333333333333,3577
"96",1994-07-26 23:16:17.144313,1258575,-4663575,24,50,25,22.5,3577
"97",1994-11-08 23:07:05.600286,1258582.5,-4663605,0,61.625,42.25,13.625,3577
"98",1994-11-15 23:13:01.842164,1258582.5,-4663605,14.25,32.375,52.125,21,3577
"99",1994-12-01 23:12:32.012035,1258582.5,-4663605,9.875,34.75,54.375,19.625,3577
"100",1994-12-10 23:06:05.189059,1258582.5,-4663605,8.625,36.125,54,19.5,3577
"101",1994-12-17 23:12:02.80526,1258579.28571429,-4663600.71428571,9.28571428571429,37.5714285714286,51.8571428571429,19,3577
"102",1995-01-02 23:11:30.555948,1258579.28571429,-4663600.71428571,7.57142857142857,38.7142857142857,52.4285714285714,21.1428571428571,3577
"103",1995-01-11 23:05:00.448961,1258582.5,-4663605,8.875,40.25,49.5,19.125,3577
"104",1995-02-12 23:03:43.670095,1258582.5,-4663605,6.125,43.75,49,21.25,3577
"105",1995-02-19 23:09:37.62335,1258582.5,-4663605,11,39.75,47.75,21.125,3577
"106",1995-04-17 23:01:08.348007,1258582.5,-4663605,16.375,47.625,34.5,20.75,3577
"107",1995-05-03 23:00:26.015251,1258545,-4663605,4,45,49,24,3577
"108",1995-05-19 22:59:42.074938,1258585,-4663600,5.83333333333333,56.8333333333333,35.8333333333333,22,3577
"109",1995-07-29 23:02:39.081352,1258599,-4663593,5.6,62.8,34.6,12.2,3577
"110",1995-08-14 23:01:55.795388,1258582.5,-4663605,28.75,47.375,23.125,20.625,3577
"111",1995-08-30 23:01:10.684612,1258582.5,-4663605,42.25,39.875,17.375,15.375,3577
"112",1995-10-01 22:59:33.790975,1258545,-4663635,22,26,50,16,3577
"113",1995-10-10 22:52:54.004857,1258582.5,-4663605,9.875,41.125,47.75,17.75,3577
"114",1995-10-17 22:58:41.543423,1258579.28571429,-4663600.71428571,9.85714285714286,38,51.1428571428571,22,3577
"115",1995-11-11 22:51:44.114512,1258579.28571429,-4663600.71428571,9.85714285714286,38.2857142857143,50.5714285714286,22.5714285714286,3577
"116",1995-12-04 22:58:44.789743,1258569,-4663611,13,34.8,51.2,23,3577
"117",1995-12-13 22:53:14.588228,1258582.5,-4663605,9.625,34.25,55.125,19.875,3577
"118",1995-12-20 22:59:56.540159,1258582.5,-4663605,28.375,32.5,37.875,20.25,3577
"119",1996-01-05 23:01:05.732963,1258582.5,-4663605,13.375,33.75,52,22.5,3577
"120",1996-01-14 22:55:33.596823,1258582.5,-4663605,9.25,35.5,54.125,19.75,3577
"121",1996-01-21 23:02:14.125586,1258582.5,-4663605,20.625,30.25,47.75,19.625,3577
"122",1996-02-15 22:57:46.729096,1258582.5,-4663605,8.875,36.375,54,20.625,3577
"123",1996-03-02 22:58:50.828203,1258579.28571429,-4663600.71428571,12.1428571428571,37.4285714285714,49.2857142857143,22.5714285714286,3577
"124",1996-03-09 23:05:29.07159,1258582.5,-4663605,10.125,35.875,52.625,22.25,3577
"125",1996-07-24 23:07:11.741186,1258590,-4663595,24.8333333333333,40.6666666666667,33.8333333333333,15.8333333333333,3577
"126",1996-08-09 23:08:02.299097,1258582.5,-4663605,35.75,37.25,25.125,20.25,3577
"127",1996-10-12 23:11:28.987369,1258582.5,-4663605,6.625,39.625,52.75,19.25,3577
"128",1996-11-04 23:18:47.069692,1258605,-4663575,50,24.3333333333333,24.3333333333333,11.3333333333333,3577
"129",1996-12-06 23:20:18.10755,1258582.5,-4663605,9.375,34,55.625,21.75,3577
"130",1996-12-22 23:21:03.554377,1258582.5,-4663605,10.625,34.125,54.25,21.5,3577
"131",1997-01-07 23:21:49.582161,1258582.5,-4663605,8.75,34.5,55.375,17.375,3577
"132",1997-01-16 23:16:03.83351,1258582.5,-4663605,7,38,53.875,21,3577
"133",1997-02-01 23:16:46.659184,1258582.5,-4663605,8.25,35.625,55.125,20.875,3577
"134",1997-02-17 23:17:27.465314,1258582.5,-4663605,10.875,33.875,54.125,17.75,3577
"135",1997-03-05 23:18:06.365484,1258582.5,-4663605,13.5,31.75,53.75,20.125,3577
"136",1997-03-12 23:24:33.54726,1258545,-4663635,42,28,29,24,3577
"137",1997-03-21 23:18:43.486096,1258582.5,-4663605,9.75,35.25,53.75,20.25,3577
"138",1997-05-15 23:26:51.032018,1258545,-4663605,27,22,50,24,3577
"139",1997-08-19 23:30:06.948918,1258583.57142857,-4663605,17.1428571428571,41.4285714285714,41.5714285714286,17.5714285714286,3577
"140",1997-10-06 23:31:29.672268,1258579.28571429,-4663600.71428571,10.2857142857143,32,56.7142857142857,22,3577
"141",1997-10-22 23:31:55.661664,1258582.5,-4663605,11.875,28.875,58,21,3577
"142",1997-11-23 23:32:42.217265,1258582.5,-4663605,9.25,31,58.75,21,3577
"143",1997-12-09 23:33:07.33594,1258582.5,-4663605,10.25,30.75,58.125,20.625,3577
"144",1998-01-10 23:33:52.139783,1258582.5,-4663605,7.25,33,58.375,20.125,3577
"145",1998-01-26 23:34:12.416419,1258582.5,-4663605,10.75,34.875,53.5,22.625,3577
"146",1998-02-04 23:28:13.300461,1258582.5,-4663605,5.75,35.375,58.125,20,3577
"147",1998-02-27 23:34:49.027275,1258582.5,-4663605,12.125,33.25,53.375,16.5,3577
"148",1998-03-08 23:28:47.060875,1258582.5,-4663605,10.75,36.875,51.375,21.875,3577
"149",1998-03-24 23:29:01.542819,1258582.5,-4663605,10,42.75,46,21.625,3577
"150",1998-05-11 23:29:41.191367,1258582.5,-4663605,15.25,39.75,43.625,18.5,3577
"151",1998-05-27 23:29:56.074318,1258605,-4663575,11.3333333333333,41.3333333333333,45.6666666666667,14.6666666666667,3577
"152",1998-08-15 23:30:46.082958,1258567.5,-4663612.5,17.25,38.75,42.5,24,3577
"153",1998-09-23 23:37:17.728287,1258575,-4663620,42.3333333333333,26,30.5,16.8333333333333,3577
"154",1998-10-02 23:31:07.382368,1258582.5,-4663605,13,41.625,44.25,19.875,3577
"155",1998-11-19 23:31:20.120136,1258595,-4663600,6.66666666666667,36.5,55.6666666666667,15,3577
"156",1998-12-21 23:31:20.195575,1258582.5,-4663605,6.625,41.25,51.125,19,3577
"157",1999-01-13 23:37:27.546704,1258582.5,-4663605,7.5,40.25,51,21.875,3577
"158",1999-02-07 23:31:27.669749,1258595,-4663600,42.1666666666667,27.5,28.6666666666667,16.6666666666667,3577
"159",1999-03-02 23:37:39.981629,1258560,-4663620,13.25,34.75,51,23,3577
"160",1999-03-11 23:31:20.946186,1258582.5,-4663605,11.125,33.5,54.125,18.25,3577
"161",1999-03-18 23:37:26.620083,1258582.5,-4663605,10.25,35.25,53.125,21.25,3577
"162",1999-04-28 23:30:59.995465,1258582.5,-4663605,23.875,33.125,41.875,15.375,3577
"163",1999-05-05 23:37:07.328773,1258580,-4663605,12.5,39.6666666666667,46.3333333333333,22.3333333333333,3577
"164",1999-05-14 23:30:47.222876,1258590,-4663605,66.5,32,0,23.25,3577
"165",1999-05-30 23:30:24.700143,1258579.28571429,-4663605,51.7142857142857,16.8571428571429,30.5714285714286,20.2857142857143,3577
"166",1999-07-08 23:36:14.506675,1258599,-4663593,60.8,28.2,10.6,18.6,3577
"167",1999-07-24 23:36:12.420653,1258605,-4663545,35,37,27,25,3577
"168",1999-08-10 23:45:11.304012,1258560,-4663620,9,36,53.5,24,3577
"169",1999-09-11 23:45:09.519883,1258567.5,-4663612.5,12,35.75,51,22.75,3577
"170",1999-09-19 23:28:53.532015,1258575,-4663615,14.3333333333333,32,53,23.5,3577
"171",1999-09-26 23:34:58.589064,1258579.28571429,-4663600.71428571,11.2857142857143,33.7142857142857,54.2857142857143,22.1428571428571,3577
"172",1999-09-27 23:45:17.678299,1258582.5,-4663605,9,35.25,54.5,19.375,3577
"173",1999-11-06 23:28:18.91122,1258605,-4663560,4,35,60.5,17.5,3577
"174",1999-11-29 23:33:40.780517,1258582.5,-4663605,1.75,33.375,63.75,19.625,3577
"175",1999-11-30 23:45:04.131544,1258595,-4663600,10.6666666666667,29.5,58.8333333333333,22.1666666666667,3577
"176",1999-12-08 23:27:24.247437,1258582.5,-4663605,3.375,38.625,57,18.375,3577
"177",2000-01-08 23:51:18.844086,1258582.5,-4663605,10.375,34.125,55,21.625,3577
"178",2000-02-02 23:45:04.558078,1258582.5,-4663605,7.75,34.875,56.375,19.375,3577
"179",2000-03-05 23:44:53.073266,1258595,-4663600,14.1666666666667,35.3333333333333,49.3333333333333,15.3333333333333,3577
"180",2000-03-28 23:50:59.955337,1258582.5,-4663582.5,7.25,40.75,51,20,3577
"181",2000-04-06 23:44:43.051569,1258575,-4663599,11.4,37.2,50.4,23,3577
"182",2000-05-08 23:44:25.848157,1258582.5,-4663605,12.875,42.25,43.375,21.25,3577
"183",2000-07-02 23:50:06.282467,1258605,-4663575,29.5,31,37.5,23.5,3577
"184",2000-07-27 23:43:29.229308,1258575,-4663605,41,38.25,19.5,24.5,3577
"185",2000-08-28 23:43:13.004754,1258567.5,-4663612.5,16,34,48.75,23.25,3577
"186",2000-09-04 23:49:15.323635,1258587.85714286,-4663605,0,75.7142857142857,29.2857142857143,13,3577
"187",2000-09-20 23:48:55.908852,1258582.5,-4663605,22.5,32.125,44.125,19.875,3577
"188",2000-09-29 23:42:44.179599,1258587.85714286,-4663600.71428571,35.7142857142857,25,37.8571428571429,22.8571428571429,3577
"189",2000-10-31 23:42:39.520958,1258582.5,-4663605,8.5,33.875,56.625,20.375,3577
"190",2000-11-07 23:48:46.331603,1258582.5,-4663605,9.25,34.625,55.125,20.75,3577
"191",2000-11-23 23:48:47.229661,1258582.5,-4663605,9.375,35.625,54,21.5,3577
"192",2000-12-18 23:42:42.690728,1258582.5,-4663605,7.125,40.5,51.25,19.875,3577
"193",2001-01-03 23:42:41.216564,1258582.5,-4663605,47,7.5,43.875,19.125,3577
"194",2001-01-10 23:48:56.629354,1258582.5,-4663605,40.25,3.25,55.5,21.875,3577
"195",2001-01-26 23:48:59.666348,1258575,-4663610,38.6666666666667,3.33333333333333,57.3333333333333,23.5,3577
"196",2001-02-04 23:42:43.027176,1258582.5,-4663605,36.25,5.75,57.125,21.125,3577
"197",2001-03-08 23:42:37.757813,1258567.5,-4663627.5,43.25,6.5,49,16.5,3577
"198",2001-03-15 23:48:44.707834,1258582.5,-4663605,41.25,6.625,51.25,20,3577
"199",2001-03-24 23:42:28.38902,1258580,-4663600,40.6666666666667,5,53.8333333333333,23.8333333333333,3577
"200",2001-03-31 23:48:36.557394,1258582.5,-4663605,37.75,3.75,57.375,21.25,3577
"201",2001-04-09 23:42:23.059728,1258579.28571429,-4663600.71428571,51.7142857142857,8.71428571428571,39.5714285714286,23.8571428571429,3577
"202",2001-05-02 23:48:32.543239,1258582.5,-4663605,31.25,10,57.75,23.75,3577
"203",2001-08-22 23:47:16.040531,1258582.5,-4663605,0,73.75,33.25,15.375,3577
"204",2001-11-03 23:40:39.742379,1258582.5,-4663605,35.125,2.875,60.75,17.375,3577
"205",2001-12-12 23:47:07.666805,1258582.5,-4663605,34,2.25,62.25,18.5,3577
"206",2001-12-28 23:47:06.72794,1258582.5,-4663605,36.5,3.125,59.125,17.875,3577
"207",2002-01-22 23:41:09.616649,1258582.5,-4663605,28.25,8.625,61.625,18.625,3577
"208",2002-01-29 23:47:14.178176,1258582.5,-4663605,31.5,6,61.125,18.125,3577
"209",2002-02-23 23:41:12.407157,1258582.5,-4663605,29,10.625,59.25,17.625,3577
"210",2002-03-27 23:41:06.431416,1258582.5,-4663605,28.125,13.625,57.125,19.125,3577
"211",2002-04-28 23:41:07.090351,1258582.5,-4663605,35.125,12.625,50.875,20.75,3577
"212",2002-05-05 23:47:19.199337,1258582.5,-4663605,30,17,52.125,21.5,3577
"213",2002-05-14 23:41:00.418246,1258582.5,-4663605,36.5,18.75,43.5,24.25,3577
"214",2002-07-17 23:40:37.409353,1258582.5,-4663605,44.125,11,43.625,14.125,3577
"215",2002-07-24 23:46:43.318039,1258583.57142857,-4663605,48,17.1428571428571,33.1428571428571,22.8571428571429,3577
"216",2002-08-25 23:46:29.273127,1258582.5,-4663605,36.75,12.125,49.875,22,3577
"217",2002-10-28 23:46:15.175114,1258582.5,-4663605,28.25,12.25,58.25,16.875,3577
"218",2002-11-22 23:40:26.571209,1258582.5,-4663605,28.5,18.625,51.625,15.5,3577
"219",2002-12-15 23:46:43.543164,1258582.5,-4663605,26.5,17.125,55.25,16.625,3577
"220",2003-01-09 23:40:38.622966,1258582.5,-4663605,26.75,20.125,51.625,16,3577
"221",2003-02-01 23:47:02.778976,1258582.5,-4663605,27.625,18.5,52.75,17.375,3577
"222",2003-02-10 23:40:57.793956,1258582.5,-4663605,30.125,19.875,48.375,15.125,3577
"223",2003-02-17 23:47:09.268598,1258582.5,-4663605,44.75,17.5,36.625,16.625,3577
"224",2003-02-26 23:40:57.393397,1258582.5,-4663605,25.875,21.75,51,13.875,3577
"225",2003-03-05 23:47:12.368114,1258582.5,-4663605,27.625,18.375,52.875,17.625,3577
"226",2003-03-14 23:41:01.568338,1258582.5,-4663605,27.625,19.75,51.25,17.25,3577
"227",2003-04-22 23:47:11.782715,1258582.5,-4663605,25.625,20.25,52.875,20.625,3577
"228",2003-05-01 23:41:03.631955,1258605,-4663575,79,15,4,17,3577
"229",2003-07-03 23:34:42.137193,1258595,-4663575,64,34,0,24.3333333333333,3577
"230",2003-07-19 23:34:58.02093,1258605,-4663545,35,25,39,25,3577
"231",2003-08-05 23:40:40.310902,1258567.5,-4663627.5,16.25,39,45.5,14.25,3577
"232",2003-10-07 23:36:16.642804,1258582.5,-4663605,37.875,13.125,47.625,11.375,3577
"233",2003-10-16 23:30:13.037364,1258582.5,-4663605,21.625,16.875,60.375,16,3577
"234",2003-10-31 23:46:53.228705,1258587.85714286,-4663600.71428571,29.1428571428571,16.2857142857143,53.2857142857143,16.5714285714286,3577
"235",2003-11-01 23:30:18.635499,1258582.5,-4663605,16.5,19.625,62.75,14.875,3577
"236",2003-11-08 23:36:35.133676,1258582.5,-4663605,21.75,15.25,61.625,14.375,3577
"237",2003-11-09 23:40:47.068827,1258582.5,-4663605,24.375,18.25,56.125,15.875,3577
"238",2003-11-17 23:30:38.315016,1258582.5,-4663605,15.75,16.75,65.875,13,3577
"239",2003-11-24 23:36:56.048177,1258582.5,-4663605,18.75,15.25,64.875,15.125,3577
"240",2003-11-25 23:40:57.92768,1258582.5,-4663605,27.625,16.5,54.375,18.75,3577
"241",2003-12-02 23:47:07.952783,1258545,-4663620,27.5,18.5,54,19,3577
"242",2003-12-10 23:36:58.760982,1258582.5,-4663605,15.125,20.625,63.125,13.5,3577
"243",2003-12-26 23:37:11.234735,1258582.5,-4663605,22,18.625,58.125,15.5,3577
"244",2003-12-27 23:41:11.161596,1258582.5,-4663605,23.125,22.125,53.25,15.5,3577
"245",2004-01-04 23:31:02.986333,1258582.5,-4663605,18.875,19.375,60.375,15.25,3577
"246",2004-01-11 23:37:14.276196,1258582.5,-4663605,20.125,21.25,57.25,15.5,3577
"247",2004-01-20 23:31:05.949979,1258582.5,-4663605,22.25,20.25,56.5,14.75,3577
"248",2004-02-05 23:31:10.073797,1258582.5,-4663605,26.25,22.375,50.125,14.375,3577
"249",2004-02-12 23:37:22.740281,1258582.5,-4663605,21.625,20.125,57.25,16.375,3577
"250",2004-02-21 23:31:15.963709,1258582.5,-4663605,26.25,21.5,51,14.5,3577
"251",2004-02-29 23:41:26.200333,1258605,-4663545,24,25,50,15,3577
"252",2004-03-07 23:47:40.809675,1258582.5,-4663605,23.25,19.75,55.875,14.625,3577
"253",2004-03-15 23:37:34.325119,1258582.5,-4663605,30.75,22.5,45.375,17.5,3577
"254",2004-04-09 23:31:48.816619,1258582.5,-4663605,27.625,21.25,49.75,18.375,3577
"255",2004-04-25 23:32:16.491885,1258575,-4663590,32.25,18.5,47.75,23.5,3577
"256",2004-05-18 23:39:07.73172,1258605,-4663575,6,39,54,25,3577
"257",2004-06-04 23:41:24.004857,1258587.85714286,-4663600.71428571,0,75.7142857142857,28.5714285714286,12.4285714285714,3577
"258",2004-06-19 23:40:03.443214,1258599,-4663593,0,72.8,30.2,8.4,3577
"259",2004-06-28 23:34:09.529351,1258595,-4663575,0,98.3333333333333,8.66666666666667,18.6666666666667,3577
"260",2004-07-21 23:40:56.894881,1258590,-4663620,56.25,40,2.75,20.5,3577
"261",2004-08-15 23:35:18.600097,1258590,-4663620,0,68.5,35.75,15,3577
"262",2004-08-22 23:41:41.329917,1258582.5,-4663605,30.75,21.25,46.5,18.875,3577
"263",2004-08-23 23:41:04.337975,1258582.5,-4663605,41.5,17.25,39.5,20.375,3577
"264",2004-09-16 23:36:10.563204,1258582.5,-4663605,28.125,20.375,50.25,17.375,3577
"265",2004-09-23 23:42:31.157727,1258582.5,-4663605,24.75,21.75,52.375,17.875,3577
"266",2004-09-24 23:40:53.884243,1258582.5,-4663605,32.625,19.5,46.75,13.75,3577
"267",2004-10-09 23:42:51.463626,1258582.5,-4663605,31.375,16.625,50.375,15.75,3577
"268",2004-10-17 23:47:07.652461,1258582.5,-4663605,20.75,19.75,57.875,15.125,3577
"269",2004-10-18 23:36:52.764967,1258582.5,-4663605,20,18,60.375,15.5,3577
"270",2004-11-03 23:37:11.719619,1258582.5,-4663605,25,20.125,53.25,11.75,3577
"271",2004-11-11 23:41:13.704489,1258582.5,-4663605,22.875,20.25,55.625,16.5,3577
"272",2004-11-19 23:37:23.996363,1258582.5,-4663605,24.75,19,54.875,15.5,3577
"273",2004-12-04 23:47:36.975333,1258590,-4663605,37,21.5,40.5,9.5,3577
"274",2004-12-05 23:37:47.994342,1258582.5,-4663605,21.75,19.375,57.375,15.125,3577
"275",2004-12-28 23:44:22.265173,1258582.5,-4663605,23.5,19.875,55.25,20.125,3577
"276",2004-12-29 23:41:37.831179,1258582.5,-4663605,22.375,23.125,53.125,15.5,3577
"277",2005-01-14 23:41:41.753643,1258582.5,-4663605,20.625,25.25,53,15.875,3577
"278",2005-01-22 23:38:31.367704,1258582.5,-4663605,30.375,26.125,42.25,10.375,3577
"279",2005-01-29 23:44:46.741346,1258582.5,-4663605,35.625,22.25,41,13.25,3577
"280",2005-01-30 23:41:44.693736,1258582.5,-4663605,22.125,26.25,50.25,15.875,3577
"281",2005-02-14 23:45:02.271995,1258585,-4663595,23.8333333333333,23.5,51.1666666666667,19.8333333333333,3577
