"","time","x","y","bs","pv","npv","ue","spatial_ref"
"24",1988-12-02 00:08:42.145309,688845,-3201555,73.44,1.2,23.92,4.8,3577
"25",1988-12-18 00:08:28.985391,688845,-3201555,71.2,1.16,26.2,4.96,3577
"26",1989-01-03 00:08:27.912122,688836.176470588,-3201558.52941176,0,9.82352941176471,87.4705882352941,2,3577
"27",1989-01-19 00:08:09.99625,688845,-3201555,69.84,6.2,22.28,4.84,3577
"28",1989-02-04 00:08:11.227889,688845,-3201555,70.24,2.4,25.76,4.8,3577
"29",1989-02-20 00:08:05.431847,688845,-3201555,74.4,1.76,22.36,4.72,3577
"30",1989-03-08 00:07:43.078523,688845,-3201555,68.52,1.32,28.8,4.8,3577
"31",1989-05-11 00:06:46.509929,688845,-3201555,51.28,9.44,37.76,6.28,3577
"32",1989-06-12 00:06:09.798346,688845,-3201555,62.76,8.64,27.2,5.88,3577
"33",1989-06-28 00:05:51.969287,688845,-3201555,63.88,7.08,27.68,5.8,3577
"34",1989-07-14 00:05:31.882553,688845,-3201555,65.16,7.32,26.04,5.72,3577
"35",1989-08-15 00:04:51.185625,688845,-3201555,69.76,6.44,22.32,5.64,3577
"36",1989-09-16 00:03:57.508031,688845,-3201555,78.36,0.92,19.52,4.32,3577
"37",1989-10-02 00:03:49.791414,688845,-3201555,71.2,1.44,26.08,4.8,3577
"38",1989-10-18 00:03:09.253125,688882.5,-3201502.5,23,0,75.5,2.5,3577
"39",1989-11-03 00:02:49.982138,688845,-3201555,72.88,0.84,24.84,5,3577
"40",1989-11-19 00:02:11.647099,688845,-3201555,71.32,0.56,26.72,4.96,3577
"41",1989-12-05 00:01:54.215668,688845,-3201555,77.16,1.6,19.76,5.04,3577
"42",1989-12-21 00:01:26.071712,688845,-3201555,75.96,1,21.68,4.92,3577
"43",1990-02-22 23:59:23.784569,688845,-3201555,67.08,0.72,30.76,4.92,3577
"44",1990-03-26 23:58:19.885343,688845,-3201555,67,0.32,31.44,4.92,3577
"45",1990-04-11 23:58:19.530241,688845,-3201555,73.04,0.72,25.08,4.8,3577
"46",1990-04-27 23:58:17.813063,688845,-3201555,69.36,0.2,29.32,5.24,3577
"47",1990-06-14 23:58:17.162249,688845,-3201555,58.64,11.76,28.16,6.12,3577
"48",1990-07-16 23:58:13.74351,688839.782608696,-3201558.91304348,73.4782608695652,7.69565217391304,17.2173913043478,4.04347826086957,3577
"49",1990-08-01 23:58:09.074872,688845,-3201555,65,6.12,27.4,5.48,3577
"50",1990-08-17 23:58:06.085792,688845,-3201555,68.88,2.36,27.36,5.36,3577
"51",1990-09-02 23:57:59.018474,688845,-3201555,72.84,3.28,22.52,5.2,3577
"52",1990-09-18 23:57:56.047834,688845,-3201555,73.88,2.04,22.64,5.08,3577
"53",1990-10-04 23:57:41.223846,688845,-3201555,67.8,0.64,30.36,5,3577
"54",1990-10-20 23:57:40.70757,688845,-3201555,74.92,1.52,22.16,4.96,3577
"55",1990-11-05 23:57:36.251837,688845,-3201555,74.12,0.52,24.32,4.8,3577
"56",1990-11-21 23:57:32.767828,688845,-3201555,73.84,0.12,25.04,4.4,3577
"57",1990-12-07 23:57:24.931356,688845,-3201555,71.12,0.52,27.24,4.96,3577
"58",1990-12-23 23:57:45.286531,688845,-3201555,73.08,0.6,25.16,4.92,3577
"59",1991-01-08 23:58:10.553184,688845,-3201555,73.92,0.4,24.48,4.92,3577
"60",1991-01-24 23:58:38.756118,688845,-3201555,74.96,1.16,22.52,4.96,3577
"61",1991-02-09 23:58:48.977547,688845,-3201555,71.48,0.76,26.6,4.96,3577
"62",1991-02-25 23:59:10.618746,688845,-3201555,76.88,1.52,20.24,4.72,3577
"63",1991-03-13 23:59:29.711299,688845,-3201555,77,0.4,21.44,4.76,3577
"64",1991-05-17 00:00:33.816968,688845,-3201555,76.48,0.32,22.08,4.12,3577
"65",1991-07-20 00:01:31.655743,688845,-3201555,67.56,13.4,17.56,5.52,3577
"66",1991-08-21 00:01:43.301073,688845,-3201555,70.04,7.52,20.88,5.28,3577
"67",1991-09-06 00:01:57.134997,688845,-3201555,54.2,1.12,43.6,4.64,3577
"68",1991-09-22 00:02:05.842079,688845,-3201555,68.8,0.76,29.08,5.04,3577
"69",1991-10-08 00:02:11.257579,688845,-3201555,70.8,0.36,27.6,4.92,3577
"70",1991-10-24 00:02:15.827731,688845,-3201555,72.48,0.64,25.64,4.92,3577
"71",1991-11-09 00:02:19.796382,688845,-3201555,73.36,0.12,25.36,4.96,3577
"72",1991-12-11 00:02:37.248031,688845,-3201555,72.08,0,26.96,4.92,3577
"73",1991-12-27 00:02:28.502264,688845,-3201555,50.12,0,49.32,4,3577
"74",1992-01-12 00:02:23.409998,688845,-3201555,71.84,0.28,26.68,4.88,3577
"75",1992-01-28 00:02:28.194878,688845,-3201555,73.28,0.44,25.12,4.8,3577
"76",1992-02-13 00:02:15.819185,688845,-3201555,71.68,0.2,26.96,4.88,3577
"77",1992-03-16 00:02:19.826105,688845,-3201555,73.12,0.44,25.36,4.72,3577
"78",1992-04-01 00:02:12.592267,688845,-3201555,66.24,0.36,32.28,5.04,3577
"79",1992-04-17 00:02:05.987894,688845,-3201555,71.48,0.12,27.24,5.04,3577
"80",1992-05-03 00:01:56.604092,688845,-3201555,70.44,0.08,28.4,4.96,3577
"81",1992-07-06 00:01:15.486035,688845,-3201555,64.72,5.84,28.08,5.28,3577
"82",1992-07-22 00:01:03.140994,688845,-3201555,67.28,1.24,30.04,5.28,3577
"83",1992-08-07 00:00:50.979911,688845,-3201555,50.76,1,47.08,6.16,3577
"84",1992-08-23 00:00:34.32013,688845,-3201555,76.84,1.16,20.68,4.96,3577
"85",1992-09-08 00:00:21.254943,688845,-3201555,72.68,2.32,23.6,5.04,3577
"86",1992-10-09 23:59:39.988803,688845,-3201555,67.32,5.76,25.32,5.32,3577
"87",1992-10-25 23:59:32.837091,688845,-3201555,74.88,4.84,18.72,5.04,3577
"88",1992-11-10 23:59:12.85706,688845,-3201555,72.16,1.4,25.16,4.64,3577
"89",1992-12-12 23:59:24.915998,688845,-3201555,70.76,0.8,27.2,5,3577
"90",1993-03-02 00:00:12.773414,688845,-3201555,73.16,0.64,24.72,4.96,3577
"91",1993-03-19 00:00:18.42154,688845,-3201555,73.56,0.92,24.2,4.8,3577
"92",1993-04-20 00:00:31.088759,688845,-3201555,75.28,0.6,22.96,4.96,3577
"93",1993-05-22 00:00:38.885234,688845,-3201555,66.08,2.48,30.08,5.72,3577
"94",1993-06-07 00:00:41.760727,688845,-3201555,63.92,11.24,23.32,5.44,3577
"95",1993-07-09 00:00:32.276756,688815,-3201555,27.4,12.9333333333333,58.4,11.2666666666667,3577
"96",1993-07-25 00:00:31.425802,688845,-3201555,36.48,24.24,37.72,8.72,3577
"97",1993-08-10 00:00:31.723581,688845,-3201555,62.28,18.32,18.16,6.2,3577
"98",1993-08-26 00:00:30.619234,688845,-3201555,66.84,10.48,21.36,5.88,3577
"99",1993-09-11 00:00:29.554848,688869.545454545,-3201560.45454545,78.8181818181818,6.63636363636364,12.7272727272727,20.2727272727273,3577
"100",1993-09-27 00:00:26.581724,688845,-3201555,64.8,6.12,27.64,5.56,3577
"101",1993-10-29 00:00:14.935655,688845,-3201555,62.72,5.84,29.92,5.52,3577
"102",1993-11-13 00:00:05.638478,688845,-3201555,41.8,2.32,54.88,5.36,3577
"103",1994-01-16 23:59:29.863016,688845,-3201555,59.64,3.16,35.6,5.48,3577
"104",1994-02-01 23:59:20.89875,688845,-3201555,56.84,1.48,40.44,5.68,3577
"105",1994-02-17 23:59:08.279765,688845,-3201555,67.08,4.32,27,5.48,3577
"106",1994-03-21 23:58:38.918402,688848,-3201556.5,47.55,1.7,49.65,5.55,3577
"107",1994-04-06 23:58:21.828526,688845,-3201555,68.24,1.48,29.24,5.48,3577
"108",1994-04-22 23:58:04.699468,688845,-3201555,67.84,1,29.88,5.56,3577
"109",1994-05-24 23:57:30.195761,688845,-3201555,67.92,1.52,29.28,5.4,3577
"110",1994-06-25 23:56:48.554726,688845,-3201555,62.96,1.48,34.44,5.92,3577
"111",1994-08-12 23:55:31.002918,688845,-3201555,71.4,0.8,26.64,4.6,3577
"112",1994-08-28 23:55:08.30894,688845,-3201555,71.52,0.84,26.52,5.32,3577
"113",1994-09-13 23:54:43.860533,688845,-3201555,71.56,0.44,26.96,5.24,3577
"114",1994-09-29 23:54:16.888721,688845,-3201555,53.52,0.08,45.48,5.76,3577
"115",1994-10-15 23:53:46.839728,688845,-3201555,71.72,0.44,26.68,4.92,3577
"116",1994-10-31 23:53:12.892455,688845,-3201555,71.96,0.68,26.24,4.92,3577
"117",1994-11-16 23:52:39.755546,688845,-3201555,68.08,0.28,30.52,5.48,3577
"118",1994-12-02 23:52:10.084014,688845,-3201555,72.32,0.6,25.8,5.2,3577
"119",1994-12-18 23:51:40.693196,688845,-3201555,76.72,1.12,20.76,4.92,3577
"120",1995-01-03 23:51:08.303831,688845,-3201555,64.32,0.24,34.16,5.2,3577
"121",1995-01-19 23:50:33.018172,688845,-3201555,69.96,0.84,27.96,5.28,3577
"122",1995-03-08 23:48:37.562027,688845,-3201555,72.24,0.2,26.6,5.12,3577
"123",1995-03-24 23:47:57.645905,688845,-3201555,71.6,0.24,26.96,5.08,3577
"124",1995-04-09 23:47:19.07686,688845,-3201555,73.48,0.56,24.68,5.04,3577
"125",1995-04-25 23:46:38.014452,688845,-3201555,70.04,0,29.12,5.4,3577
"126",1995-05-27 23:45:10.384793,688845,-3201555,59.92,0.56,38.44,5.08,3577
"127",1995-06-28 23:43:42.563024,688871.25,-3201551.25,47.625,0.75,50.6875,8.25,3577
"128",1995-07-30 23:42:16.144469,688845,-3201555,72.72,1.04,24.96,5.44,3577
"129",1995-08-15 23:41:32.834575,688845,-3201555,73.28,0.44,25.04,5.56,3577
"130",1995-09-16 23:40:00.459072,688845,-3201555,64.48,0.6,33.68,5.8,3577
"131",1995-10-02 23:39:10.711556,688845,-3201555,70.48,0.04,28.4,5.4,3577
"132",1995-10-18 23:38:18.274799,688845,-3201555,74.36,0.12,24.68,4.92,3577
"133",1995-12-05 23:38:29.538096,688845,-3201555,71.44,7.08,19.96,5.32,3577
"134",1996-01-06 23:40:50.0221,688845,-3201555,72.36,7.28,18.84,5.36,3577
"135",1996-02-07 23:43:04.945566,688845,-3201555,57.76,3.16,37.76,4.84,3577
"136",1996-02-23 23:44:10.029813,688835.769230769,-3201548.07692308,46.3846153846154,0,52.9230769230769,11.8461538461538,3577
"137",1996-03-26 23:46:14.767742,688845,-3201555,69.68,5.56,23.08,5.2,3577
"138",1996-04-11 23:47:14.69591,688845,-3201555,73.28,5.12,20.12,4.56,3577
"139",1996-04-27 23:48:12.857897,688845,-3201555,69.72,4.92,23.8,4.96,3577
"140",1996-05-13 23:49:09.289497,688845,-3201555,65.04,5.28,28.32,5.44,3577
"141",1996-08-01 23:53:28.137818,688845,-3201555,61.08,12.28,25.4,6.36,3577
"142",1996-08-17 23:54:18.236403,688845,-3201555,59.72,14.28,24.56,6.28,3577
"143",1996-09-02 23:55:11.256258,688845,-3201555,65.32,8.96,24.28,5.68,3577
"144",1996-09-18 23:56:04.241058,688845,-3201555,66.68,4.6,27.28,5.4,3577
"145",1996-10-20 23:57:43.910204,688845,-3201555,73.04,3.44,22.08,5.28,3577
"146",1996-11-05 23:58:30.104876,688845,-3201555,69.48,2.8,26.08,5.4,3577
"147",1996-11-21 23:59:13.937396,688845,-3201555,69.72,1.04,28.08,5.08,3577
"148",1997-01-09 00:01:32.470778,688845,-3201555,74.08,1.44,23.12,5.28,3577
"149",1997-01-25 00:02:16.449867,688841.086956522,-3201549.7826087,75.9130434782609,2.26086956521739,20.2608695652174,5.1304347826087,3577
"150",1997-02-26 00:03:38.197278,688845,-3201555,70.36,14.92,13.36,5.48,3577
"151",1997-03-30 00:04:52.30093,688845,-3201555,64.96,10.88,22.8,5.48,3577
"152",1997-04-15 00:05:26.496051,688845,-3201555,61.64,8.12,28.64,5.52,3577
"153",1997-05-01 00:06:00.951924,688845,-3201555,44.48,6.04,48.24,6.32,3577
"154",1997-05-17 00:06:32.660095,688845,-3201555,42.96,9.24,46.4,7.12,3577
"155",1997-07-20 00:08:46.23514,688845,-3201555,60.52,6.96,31.08,6.08,3577
"156",1997-08-05 00:09:18.216724,688845,-3201555,61.2,3.92,33.36,5.64,3577
"157",1997-08-21 00:09:48.705542,688845,-3201555,58.56,3.28,36.84,6.16,3577
"158",1997-09-06 00:10:17.372176,688845,-3201555,64.4,2.68,31.4,5.88,3577
"159",1997-09-22 00:10:44.24007,688845,-3201555,65.32,1.08,32.2,6.2,3577
"160",1997-10-08 00:11:11.390569,688845,-3201555,65.76,1.2,31.56,5.92,3577
"161",1997-10-24 00:11:37.545379,688845,-3201555,69.6,1.56,27.44,5.64,3577
"162",1997-11-09 00:12:01.781979,688845,-3201555,68.28,0.36,30.08,4.12,3577
"163",1997-11-25 00:12:23.653789,688845,-3201555,70.04,1.32,27.32,5.48,3577
"164",1997-12-27 00:13:11.2327,688845,-3201555,69.2,0.68,28.88,5.32,3577
"165",1998-01-12 00:13:33.412796,688845,-3201555,30.48,0.24,68.28,8.6,3577
"166",1998-03-01 00:14:29.954259,688845,-3201555,70.68,1.12,27.08,5.08,3577
"167",1998-04-02 00:14:56.662755,688845,-3201555,73.8,0.04,25.04,4.96,3577
"168",1998-04-18 00:15:09.700437,688845,-3201555,63,0.16,35.72,5.16,3577
"169",1998-05-04 00:15:23.757935,688845,-3201555,67.48,2.52,28.72,5.48,3577
"170",1998-05-20 00:15:38.122049,688845,-3201555,58.2,7.4,32.92,5.92,3577
"171",1998-06-05 00:15:54.189398,688845,-3201555,64.56,6.32,27.72,5.64,3577
"172",1998-09-09 00:16:50.319509,688845,-3201555,65.24,5.56,27.96,5.4,3577
"173",1998-09-25 00:16:58.018457,688845,-3201555,62.36,8.88,27.32,6.44,3577
"174",1998-11-28 00:17:09.252939,688845,-3201555,68.04,0.92,29.8,6.04,3577
"175",1998-12-30 00:17:14.322263,688845,-3201555,68.88,1.12,28.76,5.52,3577
"176",1999-01-15 00:17:06.920347,688845,-3201555,65.48,1.44,31.64,5.4,3577
"177",1999-02-16 00:17:23.127064,688845,-3201555,66.64,0.88,31.28,5.56,3577
"178",1999-04-21 00:16:52.658289,688845,-3201555,67.56,0.44,30.92,5.32,3577
"179",1999-05-07 00:16:46.521092,688845,-3201555,67.72,0.44,30.88,5.28,3577
"180",1999-05-23 00:16:24.837423,688845,-3201555,51.36,0,47.72,4.68,3577
"181",1999-06-24 00:16:01.338377,688845,-3201555,64.76,0.24,33.92,5.6,3577
"182",1999-07-10 00:15:54.103684,688845,-3201555,60.36,0.2,38.36,5.96,3577
"183",1999-07-18 00:30:56.233512,688845,-3201555,67.44,0.4,31.08,5.64,3577
"184",1999-07-26 00:15:52.02533,688845,-3201555,69.28,0.24,29.52,5.56,3577
"185",1999-08-19 00:30:58.516595,688845,-3201555,72.68,0.96,25.04,5.56,3577
"186",1999-08-27 00:15:29.824717,688845,-3201555,72.4,0.52,25.96,5.56,3577
"187",1999-09-04 00:31:04.974357,688845,-3201555,69.84,0.16,28.88,5.28,3577
"188",1999-09-20 00:31:02.052165,688845,-3201555,71.16,0.28,27.36,5.2,3577
"189",1999-09-28 00:14:38.305176,688845,-3201555,67.36,0.04,31.6,5.64,3577
"190",1999-10-06 00:31:10.993388,688845,-3201555,69.48,0.08,29.32,5.68,3577
"191",1999-10-22 00:30:58.588374,688845,-3201555,68.92,0.12,29.84,5.68,3577
"192",1999-11-07 00:31:02.794194,688845,-3201555,71.08,0,27.8,4.84,3577
"193",1999-11-23 00:30:55.418636,688845,-3201555,67.4,0,31.6,5.08,3577
"194",1999-12-09 00:31:03.632766,688845,-3201555,62.08,0,36.96,5.64,3577
"195",1999-12-25 00:30:59.787815,688845,-3201555,67.88,0,31.12,5.08,3577
"196",2000-01-10 00:30:59.032335,688845,-3201555,72.96,0.6,24.88,5.08,3577
"197",2000-02-27 00:30:46.841171,688845,-3201555,68.84,3.84,25.92,5.08,3577
"198",2000-03-14 00:30:42.240028,688845,-3201555,69.88,4.04,24.64,5.04,3577
"199",2000-03-30 00:30:40.249087,688845,-3201555,69.2,3.48,25.84,5.08,3577
"200",2000-05-17 00:30:14.64876,688845,-3201555,65.08,6.28,27.2,5.56,3577
"201",2000-07-04 00:29:45.731071,688845,-3201555,57.56,18.16,22.8,6.2,3577
"202",2000-07-20 00:29:31.625132,688845,-3201555,49.12,13.32,35.88,10.6,3577
"203",2000-08-21 00:29:10.059287,688845,-3201555,51.48,19,27.92,8.72,3577
"204",2000-09-06 00:28:54.048495,688845,-3201555,65.4,10.48,22.72,5.2,3577
"205",2000-09-22 00:28:36.029924,688845,-3201555,54.72,13.44,30.32,6.4,3577
"206",2000-10-24 00:28:23.884348,688845,-3201555,54,6.96,37.6,6.36,3577
"207",2000-11-09 00:28:27.236493,688845,-3201555,53.92,5.68,38.8,6.44,3577
"208",2000-11-25 00:28:28.616086,688845,-3201555,57.52,3.32,37.72,6,3577
"209",2000-12-11 00:28:30.855423,688845,-3201555,61.52,3.48,33.52,5.4,3577
"210",2000-12-27 00:28:35.79102,688845,-3201555,60.84,8.52,29.12,5.84,3577
"211",2001-01-12 00:28:37.037294,688845,-3201555,58.32,6.12,34.08,5.88,3577
"212",2001-01-28 00:28:39.56478,688845,-3201555,55.96,5.64,36.88,5.84,3577
"213",2001-02-13 00:28:34.150133,688845,-3201555,57.52,4.64,36.24,5.8,3577
"214",2001-03-01 00:28:27.857375,688845,-3201555,43.4,1.88,53.28,7.4,3577
"215",2001-03-17 00:28:24.04227,688845,-3201555,53.8,5.12,39.68,6.12,3577
"216",2001-04-18 00:28:15.746756,688845,-3201555,59.84,3.64,35,5.96,3577
"217",2001-05-04 00:28:12.248476,688845,-3201555,58.92,4.24,35.32,5.88,3577
"218",2001-06-05 00:27:48.349319,688829,-3201551,33.6,2.46666666666667,62.6,7.13333333333333,3577
"219",2001-06-21 00:27:36.974468,688845,-3201555,54.6,4.04,39.88,6.96,3577
"220",2001-07-07 00:27:30.652578,688845,-3201555,54.84,10.36,33.4,6.76,3577
"221",2001-07-23 00:27:25.249163,688845,-3201555,51.08,16.08,31.48,7.2,3577
"222",2001-08-08 00:27:08.831733,688845,-3201555,52.8,16.96,28.6,6.88,3577
"223",2001-08-24 00:26:55.66621,688845,-3201555,55.24,13.28,30.04,6.56,3577
"224",2001-09-09 00:26:43.69769,688845,-3201555,54.2,9.32,35.08,6.56,3577
"225",2001-09-25 00:26:35.700073,688845,-3201555,54.48,5.96,38.2,6.44,3577
"226",2001-10-27 00:26:26.825993,688845,-3201555,60.28,2.72,35.52,6.44,3577
"227",2001-11-12 00:26:36.807854,688845,-3201555,61.6,1.88,35.04,6.32,3577
"228",2001-11-28 00:26:42.051035,688845,-3201555,60.84,1.4,36.44,6.32,3577
"229",2001-12-30 00:26:45.268251,688845,-3201555,62.12,0.76,35.72,6.52,3577
"230",2002-01-15 00:26:54.406987,688845,-3201555,64.6,0.4,33.68,6.44,3577
"231",2002-01-31 00:26:55.926208,688845,-3201555,64,2.88,31.36,6.36,3577
"232",2002-02-16 00:27:01.529817,688845,-3201555,56.52,1.16,40.88,6.36,3577
"233",2002-03-04 00:27:05.368051,688845,-3201555,61.28,1.04,36.4,6.48,3577
"234",2002-03-20 00:26:53.632495,688845,-3201555,61.92,1.32,35.4,6.44,3577
"235",2002-04-05 00:26:55.173762,688845,-3201555,59.64,0.32,38.96,6.2,3577
"236",2002-05-07 00:26:58.768288,688845,-3201555,62,0.36,36.44,6.24,3577
"237",2002-05-23 00:26:49.910757,688892.142857143,-3201533.57142857,0,31.4285714285714,71,8.71428571428571,3577
"238",2002-06-08 00:26:43.124331,688845,-3201555,56.2,0.32,42.4,6.48,3577
"239",2002-06-24 00:26:35.451915,688845,-3201555,60.08,1.2,37.48,6.4,3577
"240",2002-07-10 00:26:32.858553,688845,-3201555,59.6,0.52,38.76,6.2,3577
"241",2002-07-26 00:26:23.441199,688845,-3201555,57.76,0.32,40.84,6.32,3577
"242",2002-08-27 00:26:07.777081,688845,-3201555,61.2,0.68,37,6.08,3577
"243",2002-09-28 00:25:53.479884,688845,-3201555,65.24,0.8,32.6,5.96,3577
"244",2002-10-14 00:25:49.113185,688845,-3201555,60.84,0.48,37.56,6.8,3577
"245",2002-10-30 00:25:54.937239,688845,-3201555,68.2,0.72,29.52,5.76,3577
"246",2002-11-15 00:26:05.427467,688845,-3201555,65.32,0.04,33.52,5.76,3577
"247",2002-12-01 00:26:23.12419,688845,-3201555,68.48,0.72,29.36,5.76,3577
"248",2002-12-17 00:26:23.324566,688845,-3201555,72.6,1.44,24.64,5.04,3577
"249",2003-01-02 00:26:28.788038,688845,-3201555,69.08,0.32,29.28,5.52,3577
"250",2003-01-18 00:26:36.231553,688845,-3201555,70.12,1.04,27.4,4.96,3577
"251",2003-02-03 00:26:43.826848,688845,-3201555,68.76,0.32,29.56,5.04,3577
"252",2003-03-07 00:26:53.019946,688845,-3201555,67.12,7.08,24.08,5.52,3577
"253",2003-03-23 00:26:47.885951,688845,-3201555,65.44,8.72,24.28,5.52,3577
"254",2003-04-24 00:26:52.458238,688845,-3201555,62.04,8.72,27.72,5.64,3577
"255",2003-05-26 00:26:50.188202,688845,-3201555,69.16,5.88,23.2,4.84,3577
"256",2003-07-05 00:14:23.190369,688845,-3201555,70.52,3.6,24.32,6.08,3577
"257",2003-07-21 00:14:39.232947,688845,-3201555,70.72,2.04,25.64,5.6,3577
"258",2003-07-29 00:26:36.699495,688845,-3201555,64.72,1.24,32.88,5.8,3577
"259",2003-08-14 00:26:32.8563,688845,-3201555,53.52,2.92,42.08,7.08,3577
"260",2003-08-30 00:26:29.847773,688845,-3201555,73.8,4.72,20,4,3577
"261",2003-09-07 00:15:29.991029,688845,-3201555,68.64,7.2,22.76,5.56,3577
"262",2003-10-01 00:26:19.340789,688845,-3201555,42.68,5.44,50.4,7.4,3577
"263",2003-10-09 00:15:57.384663,688845,-3201555,62.56,0.88,35.12,5.24,3577
"264",2003-10-17 00:26:21.01108,688845,-3201555,63.96,2.36,32.16,5.76,3577
"265",2003-10-25 00:16:09.945245,688785,-3201600,57.5,0,41.5,13.5,3577
"266",2003-11-02 00:26:33.061447,688845,-3201555,66.24,3.28,29.04,5.8,3577
"267",2003-11-10 00:16:16.855579,688845,-3201555,60.68,0.12,38.08,5.56,3577
"268",2003-11-26 00:16:36.798976,688845,-3201555,60.68,0.04,38.24,5.28,3577
"269",2003-12-12 00:16:40.160798,688845,-3201555,62.36,0.04,36.48,5.56,3577
"270",2003-12-28 00:16:51.693306,688845,-3201555,61.56,0.04,37.48,5.6,3577
"271",2004-01-05 00:27:03.58912,688845,-3201525,66.0666666666667,0.0666666666666667,32.8666666666667,5,3577
"272",2004-01-13 00:16:54.337063,688845,-3201555,66.68,0.56,31.56,5.08,3577
"273",2004-01-21 00:27:08.894476,688845,-3201555,69.48,2.32,26.6,5.16,3577
"274",2004-01-29 00:16:59.294997,688845,-3201555,63.72,0.04,35.24,5.12,3577
"275",2004-02-14 00:17:03.16275,688845,-3201555,60.16,0.08,38.68,5.52,3577
"276",2004-02-22 00:27:14.427371,688815,-3201561,25.2,0,74.4,7,3577
"277",2004-03-01 00:17:08.730588,688845,-3201555,75.24,0.72,22.72,5.08,3577
"278",2004-03-17 00:17:14.593942,688845,-3201555,76.56,0.64,21.6,5.08,3577
"279",2004-03-25 00:27:25.38809,688840.909090909,-3201563.18181818,70.8181818181818,1.04545454545455,26.6818181818182,5.04545454545455,3577
"280",2004-04-02 00:17:23.464536,688845,-3201555,70.48,0.36,27.96,5,3577
"281",2004-04-10 00:27:21.348935,688845,-3201555,70,0.4,28.36,5.12,3577
"282",2004-04-18 00:17:54.463881,688845,-3201555,71.68,0.32,27,5.08,3577
"283",2004-04-26 00:27:17.004995,688845,-3201555,72.28,0.52,25.8,4,3577
"284",2004-05-04 00:18:20.70246,688845,-3201555,67.68,0.44,30.68,5.48,3577
"285",2004-05-12 00:27:19.978721,688845,-3201555,69.36,0.96,28.32,5.36,3577
"286",2004-05-20 00:18:49.206594,688845,-3201555,67.96,0.2,30.84,5.6,3577
"287",2004-05-28 00:27:17.854645,688847.5,-3201552.5,69.375,1.45833333333333,27.8333333333333,5.625,3577
"288",2004-06-05 00:19:17.486776,688845,-3201555,60.04,0.8,37.84,6.36,3577
"289",2004-06-13 00:27:10.88439,688845,-3201555,49.92,3.6,44.92,5.68,3577
"290",2004-06-21 00:19:45.196169,688845,-3201555,58.28,13.2,27.16,6.08,3577
"291",2004-06-29 00:27:09.614446,688856.25,-3201506.25,59.625,15.25,23.75,6.125,3577
"292",2004-07-07 00:20:14.076169,688845,-3201555,60.92,13.36,24.24,6.12,3577
"293",2004-07-15 00:27:06.846574,688833.75,-3201603.75,57.875,15.25,25.125,6.5,3577
"294",2004-07-23 00:20:38.478181,688825.909090909,-3201587.72727273,30,5.81818181818182,63.1818181818182,7.36363636363636,3577
"295",2004-08-08 00:20:56.391523,688845,-3201555,50.36,2.32,45.76,5.48,3577
"296",2004-08-16 00:26:56.627724,688845,-3201555,49.84,1.56,47.24,8.76,3577
"297",2004-08-24 00:21:23.024238,688845,-3201555,68.36,1.6,28.68,5.64,3577
"298",2004-09-01 00:26:52.874592,688845,-3201555,62.36,3.76,32.4,6.12,3577
"299",2004-09-09 00:21:48.714178,688845,-3201555,70.56,0.84,27.28,5.64,3577
"300",2004-09-17 00:26:46.158073,688845,-3201555,70.52,1.64,26.36,5.6,3577
