"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-04 01:35:25.49089,9.1578947368421,31.1052631578947,58.1578947368421,9.94736842105263,-1450459.73684211,-2433269.21052632,3577
"2",1987-10-06 01:36:08.87838,11.8947368421053,28.9473684210526,57.5263157894737,9.73684210526316,-1450459.73684211,-2433269.21052632,3577
"3",1987-10-22 01:36:25.161792,11.3157894736842,30.5263157894737,56.5263157894737,9.57894736842105,-1450459.73684211,-2433269.21052632,3577
"4",1987-11-23 01:37:04.121615,10.4736842105263,26.8421052631579,60.8947368421053,9.8421052631579,-1450459.73684211,-2433269.21052632,3577
"5",1987-12-09 01:37:17.259547,11.3157894736842,27.2631578947368,59.6315789473684,9.68421052631579,-1450459.73684211,-2433269.21052632,3577
"6",1987-12-25 01:37:32.877804,11.4210526315789,39.2631578947368,47.7368421052632,9.78947368421053,-1450459.73684211,-2433269.21052632,3577
"7",1988-01-10 01:37:49.083455,11.5263157894737,30.3684210526316,56.5789473684211,9.63157894736842,-1450459.73684211,-2433269.21052632,3577
"8",1988-01-26 01:38:06.959448,8,28.7894736842105,61.3684210526316,14.3684210526316,-1450459.73684211,-2433269.21052632,3577
"9",1988-02-11 01:38:24.500848,13.5263157894737,31.7894736842105,53.1052631578947,9.89473684210526,-1450459.73684211,-2433269.21052632,3577
"10",1988-02-27 01:38:36.642572,18.5263157894737,29.7894736842105,50.1578947368421,9.57894736842105,-1450459.73684211,-2433269.21052632,3577
"11",1988-03-30 01:38:53.281328,12.6842105263158,43.8947368421053,42.2105263157895,7.94736842105263,-1450459.73684211,-2433269.21052632,3577
"12",1988-04-15 01:38:56.715062,28.5789473684211,37.1052631578947,33.0526315789474,9.73684210526316,-1450459.73684211,-2433269.21052632,3577
"13",1988-05-17 01:39:15.033956,32.1578947368421,44.7368421052632,21.6842105263158,12.7894736842105,-1450459.73684211,-2433269.21052632,3577
"14",1988-06-02 01:39:21.217062,35.7368421052632,43.7894736842105,19.2105263157895,12,-1450459.73684211,-2433269.21052632,3577
"15",1988-06-18 01:39:26.646174,31.4210526315789,43.5263157894737,23.6315789473684,12,-1450459.73684211,-2433269.21052632,3577
"16",1988-07-04 01:39:30.839797,29.3684210526316,41.4210526315789,27.6315789473684,11.3684210526316,-1450459.73684211,-2433269.21052632,3577
"17",1988-07-20 01:39:33.291183,26.5263157894737,36.7368421052632,34.9473684210526,10.5263157894737,-1450459.73684211,-2433269.21052632,3577
"18",1988-08-21 01:39:36.158005,17.8421052631579,34.2105263157895,46.2631578947368,10.4210526315789,-1450459.73684211,-2433269.21052632,3577
"19",1988-09-06 01:39:38.641733,16.4736842105263,32.2105263157895,49.6315789473684,10.0526315789474,-1450459.73684211,-2433269.21052632,3577
"20",1988-09-22 01:39:33.72998,16.7368421052632,30.1052631578947,51.7368421052632,9.78947368421053,-1450459.73684211,-2433269.21052632,3577
"21",1988-10-08 01:39:28.66497,11,27.6315789473684,60.1052631578947,7.57894736842105,-1450459.73684211,-2433269.21052632,3577
"22",1988-10-24 01:39:24.089719,13.2631578947368,30.8947368421053,54.2631578947368,9.36842105263158,-1450459.73684211,-2433269.21052632,3577
"23",1988-11-09 01:39:26.674294,12.8421052631579,32.4736842105263,53.1578947368421,8.94736842105263,-1450459.73684211,-2433269.21052632,3577
"24",1988-11-25 01:39:27.182774,13.1578947368421,34.1578947368421,51.1052631578947,9.73684210526316,-1450459.73684211,-2433269.21052632,3577
"25",1988-12-11 01:39:15.852904,13.7894736842105,31.2105263157895,53.2631578947368,9.36842105263158,-1450459.73684211,-2433269.21052632,3577
"26",1988-12-27 01:39:10.359245,17.3684210526316,33.4210526315789,47.6842105263158,9.78947368421053,-1450459.73684211,-2433269.21052632,3577
"27",1989-01-12 01:39:03.03604,17.5263157894737,34.6315789473684,46.2631578947368,10.1578947368421,-1450459.73684211,-2433269.21052632,3577
"28",1989-02-13 01:38:51.427604,15.0526315789474,34,49.3684210526316,9.94736842105263,-1450459.73684211,-2433269.21052632,3577
"29",1989-03-01 01:38:37.631919,16.6315789473684,31.2631578947368,50.6842105263158,9.52631578947368,-1450459.73684211,-2433269.21052632,3577
"30",1989-03-17 01:37:59.274237,24.0526315789474,34.5263157894737,39.7368421052632,10.3684210526316,-1450459.73684211,-2433269.21052632,3577
"31",1989-04-02 01:37:53.469775,22.1052631578947,36.8947368421053,39.4210526315789,10.2105263157895,-1450459.73684211,-2433269.21052632,3577
"32",1989-05-20 01:37:16.288263,18.2105263157895,30.9473684210526,48.9473684210526,9.73684210526316,-1450459.73684211,-2433269.21052632,3577
"33",1989-06-05 01:37:04.369095,16.9473684210526,32.1052631578947,49.3157894736842,10.2631578947368,-1450459.73684211,-2433269.21052632,3577
"34",1989-07-07 01:36:22.655877,18.1578947368421,32.9473684210526,47.4736842105263,10.2105263157895,-1450459.73684211,-2433269.21052632,3577
"35",1989-07-23 01:36:04.086586,21.6842105263158,35.1052631578947,41.7894736842105,10.4210526315789,-1450459.73684211,-2433269.21052632,3577
"36",1989-08-08 01:35:44.05699,21.2631578947368,30.4736842105263,46.6842105263158,10.3157894736842,-1450459.73684211,-2433269.21052632,3577
"37",1989-08-24 01:35:22.703802,21.4210526315789,29.1052631578947,47.8421052631579,10.1052631578947,-1450459.73684211,-2433269.21052632,3577
"38",1989-09-25 01:34:35.083304,18.9473684210526,29.1052631578947,50.5789473684211,9.57894736842105,-1450459.73684211,-2433269.21052632,3577
"39",1989-11-12 01:33:11.74049,16.4736842105263,31.4210526315789,50.4736842105263,9.68421052631579,-1450459.73684211,-2433269.21052632,3577
"40",1989-11-28 01:32:47.474752,15.7894736842105,31.2105263157895,51.2105263157895,9.73684210526316,-1450459.73684211,-2433269.21052632,3577
"41",1989-12-14 01:32:21.771269,15.3684210526316,31.2105263157895,51.6842105263158,9.63157894736842,-1450459.73684211,-2433269.21052632,3577
"42",1989-12-30 01:31:51.836428,16.5263157894737,32,49.9473684210526,9.36842105263158,-1450459.73684211,-2433269.21052632,3577
"43",1990-01-31 01:30:50.482779,21.5263157894737,32.6315789473684,44.4736842105263,10.3684210526316,-1450459.73684211,-2433269.21052632,3577
"44",1990-02-16 01:30:18.841442,18,16.0526315789474,64.6842105263158,12.4210526315789,-1450459.73684211,-2433269.21052632,3577
"45",1990-03-04 01:29:46.517543,24,30.2631578947368,44.2105263157895,8.36842105263158,-1450459.73684211,-2433269.21052632,3577
"46",1990-04-05 01:28:53.227117,18.5263157894737,31.3157894736842,48.5263157894737,10.1052631578947,-1450459.73684211,-2433269.21052632,3577
"47",1990-04-21 01:29:05.610206,19.2631578947368,30.7368421052632,48.5263157894737,9.42105263157895,-1450459.73684211,-2433269.21052632,3577
"48",1990-05-07 01:29:01.959244,17.1578947368421,27.2631578947368,54.1052631578947,8.8421052631579,-1450459.73684211,-2433269.21052632,3577
"49",1990-05-23 01:29:03.452728,14.1578947368421,26.2105263157895,58,9.05263157894737,-1450459.73684211,-2433269.21052632,3577
"50",1990-06-24 01:29:00.758485,13.0526315789474,26.7368421052632,58.6842105263158,9.10526315789474,-1450459.73684211,-2433269.21052632,3577
"51",1990-07-10 01:28:58.919211,14.5789473684211,36.2631578947368,47.7368421052632,11.1578947368421,-1450459.73684211,-2433269.21052632,3577
"52",1990-07-26 01:28:54.687497,13.5789473684211,28.0526315789474,56.6842105263158,9.89473684210526,-1450459.73684211,-2433269.21052632,3577
"53",1990-08-11 01:28:50.057253,12.5789473684211,31.3684210526316,54.5263157894737,10.3684210526316,-1450459.73684211,-2433269.21052632,3577
"54",1990-08-27 01:28:44.650631,13.5263157894737,28.4736842105263,56.4210526315789,10,-1450459.73684211,-2433269.21052632,3577
"55",1990-09-12 01:28:42.119997,13.3157894736842,24.3684210526316,60.5789473684211,9.73684210526316,-1450459.73684211,-2433269.21052632,3577
"56",1990-09-28 01:28:33.104688,13.2631578947368,27.7368421052632,57.2631578947368,9.63157894736842,-1450459.73684211,-2433269.21052632,3577
"57",1990-10-14 01:28:26.698107,12.7894736842105,24.5789473684211,61.0526315789474,9.63157894736842,-1450459.73684211,-2433269.21052632,3577
