"","time","pv","npv","bs","ue","x","y","spatial_ref"
"19",1988-11-08 00:58:59.022969,13.625,51.375,33.5416666666667,9.58333333333333,-535217.5,-3506327.5,3577
"20",1989-02-28 00:58:10.852199,19.8333333333333,47.8333333333333,30.9166666666667,10.3333333333333,-535217.5,-3506327.5,3577
"21",1989-04-01 00:57:23.576069,19.5,33.8,45.4,6.9,-535176,-3506325,3577
"22",1989-04-17 00:57:24.893506,25.5833333333333,49.875,23.3333333333333,12.125,-535217.5,-3506327.5,3577
"23",1989-06-04 00:56:37.6454,22.5625,46.75,29.375,20.0625,-535209.375,-3506306.25,3577
"24",1989-06-20 00:56:11.412288,38.7916666666667,47.5,12.8333333333333,18.25,-535217.5,-3506327.5,3577
"25",1989-07-06 00:55:56.153551,34.0833333333333,46.25,18.4166666666667,14.6666666666667,-535217.5,-3506327.5,3577
"26",1989-07-22 00:55:36.906258,28.5833333333333,51.7083333333333,18.3333333333333,15.9166666666667,-535217.5,-3506327.5,3577
"27",1989-08-23 00:54:56.01069,27.7083333333333,43.5833333333333,27.5833333333333,11.2083333333333,-535217.5,-3506327.5,3577
"28",1989-09-08 00:54:33.614993,26.8333333333333,45.875,25.9583333333333,11,-535217.5,-3506327.5,3577
"29",1989-09-24 00:54:07.028344,24,44.75,29.8333333333333,9.33333333333333,-535237.5,-3506347.5,3577
"30",1989-10-10 00:53:48.758866,24.375,43.9583333333333,30.5,10.5833333333333,-535217.5,-3506327.5,3577
"31",1989-12-29 00:51:25.60862,24.5833333333333,41.875,32.375,9.58333333333333,-535217.5,-3506327.5,3577
"32",1990-03-03 00:49:20.451259,27.4166666666667,47.375,24,10.9583333333333,-535217.5,-3506327.5,3577
"33",1990-04-04 00:48:23.875163,22.5,31.3333333333333,44.75,7.29166666666667,-535217.5,-3506327.5,3577
"34",1990-05-06 00:48:32.736694,30.7916666666667,43.9583333333333,24,11.375,-535217.5,-3506327.5,3577
"35",1990-07-09 00:48:30.921125,39.0833333333333,48.125,11.4583333333333,17.6666666666667,-535217.5,-3506327.5,3577
"36",1990-09-11 00:48:13.791116,36.7083333333333,50.0833333333333,11.8333333333333,12.5833333333333,-535217.5,-3506327.5,3577
"37",1990-09-27 00:48:06.025867,26.5,44.4583333333333,27.6666666666667,11.75,-535217.5,-3506327.5,3577
"38",1990-10-13 00:47:59.021118,26.0416666666667,45,27.625,11.4583333333333,-535217.5,-3506327.5,3577
"39",1990-10-29 00:47:51.155902,24.9583333333333,46.2083333333333,27.4166666666667,11.25,-535217.5,-3506327.5,3577
"40",1990-11-07 00:41:40.736486,22.6,46.6,29.6,11,-535215,-3506370,3577
"41",1990-11-14 00:47:52.640853,13,45.6,40,20.8,-535161,-3506349,3577
"42",1990-11-23 00:41:35.354439,20.7083333333333,47.9166666666667,30.0833333333333,10.4166666666667,-535217.5,-3506327.5,3577
"43",1991-01-26 00:42:43.934602,24.5416666666667,45.4583333333333,28.8333333333333,9.45833333333333,-535217.5,-3506327.5,3577
"44",1991-02-02 00:48:56.454202,21.625,44.75,32.3333333333333,10.9583333333333,-535217.5,-3506327.5,3577
"45",1991-02-18 00:49:15.944536,23.75,46.2083333333333,28.7083333333333,9.20833333333333,-535217.5,-3506327.5,3577
"46",1991-03-06 00:49:32.879555,24.9166666666667,45.9166666666667,27.9583333333333,10.125,-535217.5,-3506327.5,3577
"47",1991-04-16 00:44:08.739467,26.4285714285714,48.4285714285714,24,11.7142857142857,-535227.857142857,-3506376.42857143,3577
"48",1991-04-23 00:50:23.903333,29.4583333333333,48.7916666666667,20.4583333333333,12.25,-535217.5,-3506327.5,3577
"49",1991-06-03 00:44:56.578937,33.0416666666667,48.8333333333333,17,13.2083333333333,-535217.5,-3506327.5,3577
"50",1991-06-10 00:51:10.93585,36.4166666666667,50.5833333333333,12.125,15.2083333333333,-535217.5,-3506327.5,3577
"51",1991-07-05 00:45:24.524682,38.6666666666667,51.9166666666667,8.5,16.0833333333333,-535217.5,-3506327.5,3577
"52",1991-07-12 00:51:35.390193,35.5833333333333,50.7083333333333,12.625,16.25,-535217.5,-3506327.5,3577
"53",1991-08-13 00:51:53.626062,22.8333333333333,45.9583333333333,29.9166666666667,11.9166666666667,-535217.5,-3506327.5,3577
"54",1991-09-07 00:46:01.566732,23.9166666666667,46.625,28.3333333333333,11.1666666666667,-535217.5,-3506327.5,3577
"55",1991-09-23 00:46:09.303874,21,51.9583333333333,25.8333333333333,10.7916666666667,-535217.5,-3506327.5,3577
"56",1991-09-30 00:52:20.748891,18.9166666666667,51.4166666666667,28.2916666666667,10.875,-535217.5,-3506327.5,3577
"57",1991-10-09 00:46:15.572978,19.5,52.0416666666667,27.0416666666667,10.7083333333333,-535217.5,-3506327.5,3577
"58",1991-11-17 00:52:35.589517,15.25,50.9583333333333,32.4166666666667,10.6666666666667,-535217.5,-3506327.5,3577
"59",1991-11-26 00:46:30.098664,14.5,51.8333333333333,32.3333333333333,9.75,-535217.5,-3506327.5,3577
"60",1991-12-03 00:52:49.385872,14.9166666666667,52,31.5833333333333,10.375,-535217.5,-3506327.5,3577
"61",1991-12-12 00:46:40.418743,14.6666666666667,53.0416666666667,30.9583333333333,10.0416666666667,-535217.5,-3506327.5,3577
"62",1991-12-19 00:52:42.901792,15.25,51.375,32.125,9.83333333333333,-535217.5,-3506327.5,3577
"63",1991-12-28 00:46:31.967441,17.5,56.2142857142857,25,10.6428571428571,-535219.285714286,-3506357.14285714,3577
"64",1992-01-04 00:52:38.422274,15.9166666666667,51.125,31.625,10.4583333333333,-535217.5,-3506327.5,3577
"65",1992-01-20 00:52:38.692472,13.5833333333333,49.7916666666667,35.375,10.3333333333333,-535217.5,-3506327.5,3577
"66",1992-02-21 00:52:31.945489,12.5833333333333,66.875,19.2083333333333,15.125,-535217.5,-3506327.5,3577
"67",1992-03-08 00:52:33.820989,17.4583333333333,52.9583333333333,28.25,10.875,-535217.5,-3506327.5,3577
"68",1992-04-18 00:46:09.048,28.7083333333333,61.1666666666667,8.95833333333333,15.4166666666667,-535217.5,-3506327.5,3577
"69",1992-04-25 00:52:13.714108,21,52,25.7083333333333,12.2916666666667,-535217.5,-3506327.5,3577
"70",1992-05-11 00:52:06.586884,26.0833333333333,64.9583333333333,7.70833333333333,13.8333333333333,-535217.5,-3506327.5,3577
"71",1992-06-28 00:51:36.5835,30.8333333333333,53.9166666666667,14.1666666666667,14.3333333333333,-535217.5,-3506327.5,3577
"72",1992-07-14 00:51:24.329473,28.125,52.1666666666667,18.2916666666667,13.75,-535217.5,-3506327.5,3577
"73",1992-07-30 00:51:11.690261,29.7083333333333,50.0833333333333,19.0416666666667,13.125,-535217.5,-3506327.5,3577
"74",1992-11-28 00:43:16.77319,23.5,46.3333333333333,28.75,10.4583333333333,-535217.5,-3506327.5,3577
"75",1992-12-21 00:49:44.208381,28.75,46.2083333333333,23.7083333333333,12.0416666666667,-535217.5,-3506327.5,3577
"76",1993-02-23 00:50:21.004844,33.5416666666667,46.4166666666667,18.75,12.5,-535217.5,-3506327.5,3577
"77",1993-03-27 00:50:32.787545,22.5,50.5,25.75,20.75,-535177.5,-3506340,3577
"78",1993-04-28 00:50:48.676275,33.8333333333333,42,23,12,-535217.5,-3506327.5,3577
"79",1993-06-15 00:50:54.513518,43.625,46.9166666666667,8.41666666666667,17.8333333333333,-535217.5,-3506327.5,3577
"80",1993-09-03 00:50:45.019528,37.125,48.6666666666667,13.0416666666667,16.1666666666667,-535217.5,-3506327.5,3577
"81",1993-09-19 00:50:42.512519,30.4583333333333,43.25,25.2083333333333,12.25,-535217.5,-3506327.5,3577
"82",1993-10-05 00:50:39.115156,35.75,53.0833333333333,10.0833333333333,15.7916666666667,-535217.5,-3506327.5,3577
"83",1993-11-22 00:50:17.137776,25.2083333333333,50.8333333333333,22.7083333333333,12.5416666666667,-535217.5,-3506327.5,3577
"84",1993-12-08 00:50:14.102731,19.8947368421053,44.6842105263158,34.1578947368421,9.52631578947368,-535224.473684211,-3506313.94736842,3577
"85",1993-12-24 00:50:05.65675,25.5,51.625,21.6666666666667,12.25,-535217.5,-3506327.5,3577
"86",1994-01-09 00:49:52.968352,25.75,52.6666666666667,20.3333333333333,12.0833333333333,-535217.5,-3506327.5,3577
"87",1994-01-25 00:49:39.444548,13.5263157894737,55.7368421052632,29.7894736842105,12.0526315789474,-535205.526315789,-3506337.63157895,3577
"88",1994-06-18 00:47:14.714804,27.5416666666667,46.9583333333333,24.1666666666667,16.2916666666667,-535217.5,-3506327.5,3577
"89",1994-07-04 00:46:49.764292,36.9166666666667,50.2083333333333,11.75,15.25,-535217.5,-3506327.5,3577
"90",1994-07-20 00:46:23.452725,33.5,47.5416666666667,17.7083333333333,14.1666666666667,-535217.5,-3506327.5,3577
"91",1994-09-06 00:45:10.986003,30.4583333333333,49.25,19.0416666666667,13.125,-535217.5,-3506327.5,3577
"92",1994-11-09 00:43:10.875287,20.4166666666667,50.9583333333333,27.3333333333333,10.4583333333333,-535217.5,-3506327.5,3577
"93",1994-11-25 00:42:38.193103,21.3333333333333,51.4583333333333,26,11.6666666666667,-535217.5,-3506327.5,3577
"94",1994-12-11 00:42:10.221253,20.25,47.2083333333333,31.2916666666667,11.375,-535217.5,-3506327.5,3577
"95",1994-12-27 00:41:39.277722,23.75,49.875,25,12.4583333333333,-535217.5,-3506327.5,3577
"96",1995-01-12 00:41:05.500196,17.4,40.9333333333333,40.2666666666667,8,-535223,-3506353,3577
"97",1995-01-28 00:40:28.735617,24.4583333333333,52.0416666666667,22.375,12.5416666666667,-535217.5,-3506327.5,3577
"98",1995-03-17 00:38:31.981085,29.7083333333333,49.125,19.9166666666667,13.6666666666667,-535217.5,-3506327.5,3577
"99",1995-04-02 00:37:53.117325,32,50.3333333333333,16.4583333333333,14.1666666666667,-535217.5,-3506327.5,3577
"100",1995-04-18 00:37:13.296993,22.5294117647059,52.2352941176471,24,19.9411764705882,-535237.941176471,-3506325,3577
"101",1995-05-20 00:35:47.26654,37.375,49.75,11.6666666666667,15.7083333333333,-535217.5,-3506327.5,3577
"102",1995-07-07 00:33:34.917288,41.9166666666667,50.7083333333333,6.45833333333333,17.25,-535217.5,-3506327.5,3577
"103",1995-08-08 00:32:09.186688,29.0833333333333,45.25,24.2916666666667,17.25,-535217.5,-3506327.5,3577
"104",1995-09-09 00:30:38.59727,20.5,51.6666666666667,26.5416666666667,12.9583333333333,-535217.5,-3506327.5,3577
"105",1995-09-25 00:29:50.293515,27.5416666666667,50.9166666666667,20.2083333333333,13.7083333333333,-535217.5,-3506327.5,3577
"106",1995-10-11 00:28:59.273714,27.0833333333333,52.2083333333333,19.5,12.5416666666667,-535217.5,-3506327.5,3577
"107",1995-10-27 00:28:05.290141,24.875,51.3333333333333,22.5416666666667,12.2916666666667,-535217.5,-3506327.5,3577
"108",1995-11-12 00:27:49.37968,24.1666666666667,48.125,26.2083333333333,10.875,-535217.5,-3506327.5,3577
"109",1996-01-24 00:26:06.389229,27.7916666666667,42.6666666666667,28.375,10.6666666666667,-535217.5,-3506327.5,3577
"110",1996-02-09 00:27:12.939617,29.4166666666667,47.2083333333333,22.3333333333333,11.8333333333333,-535217.5,-3506327.5,3577
"111",1996-02-16 00:33:52.347753,29.7916666666667,47.9583333333333,20.875,12.625,-535217.5,-3506327.5,3577
"112",1996-03-03 00:34:56.477151,22.6,32.8,43.2,8.2,-535215,-3506271,3577
"113",1996-05-06 00:38:56.000704,35.625,44.6666666666667,18.4583333333333,13.875,-535217.5,-3506327.5,3577
"114",1996-05-15 00:33:16.656459,38.4583333333333,47.375,13.0833333333333,14.5,-535217.5,-3506327.5,3577
"115",1996-06-07 00:40:44.825968,15.6,20.2,63,24.8,-535209,-3506325,3577
"116",1996-06-23 00:41:36.324405,43.2083333333333,50.7083333333333,5.33333333333333,17.125,-535217.5,-3506327.5,3577
"117",1996-07-02 00:35:53.804262,41.1666666666667,49.2083333333333,8.45833333333333,15.5,-535217.5,-3506327.5,3577
"118",1996-07-18 00:36:44.100335,39.3846153846154,50.3076923076923,9.15384615384615,15.6153846153846,-535203.461538462,-3506315.76923077,3577
"119",1996-08-10 00:44:07.906521,34.2916666666667,46.9166666666667,17.5416666666667,15.2083333333333,-535217.5,-3506327.5,3577
"120",1996-10-13 00:47:34.520043,25.2916666666667,50.4583333333333,23,12.875,-535217.5,-3506327.5,3577
"121",1996-10-29 00:48:21.926064,23.7916666666667,53.5416666666667,21.4166666666667,12.625,-535217.5,-3506327.5,3577
"122",1996-11-30 00:49:52.612581,18.625,58.4583333333333,21.4166666666667,11.625,-535217.5,-3506327.5,3577
"123",1997-02-02 00:52:52.224077,23.1666666666667,51.7083333333333,23.75,11.875,-535217.5,-3506327.5,3577
"124",1997-03-06 00:54:11.916974,21.4166666666667,52.3333333333333,24.9583333333333,12.2916666666667,-535217.5,-3506327.5,3577
"125",1997-03-22 00:54:48.976209,22.5833333333333,54.75,21.5833333333333,11.125,-535217.5,-3506327.5,3577
"126",1997-08-13 00:59:48.22668,25.125,52.7916666666667,20.8333333333333,13.0833333333333,-535217.5,-3506327.5,3577
"127",1997-09-30 01:01:12.900545,21.3333333333333,54.2916666666667,23.0416666666667,13.3333333333333,-535217.5,-3506327.5,3577
"128",1997-11-01 01:02:04.821213,17.7916666666667,53.375,27.4583333333333,12.125,-535217.5,-3506327.5,3577
"129",1997-12-19 01:03:14.35113,19.375,53.2083333333333,26.0833333333333,12.2083333333333,-535217.5,-3506327.5,3577
"130",1998-01-04 01:03:37.478773,19.0833333333333,53,26.4583333333333,11.7916666666667,-535217.5,-3506327.5,3577
"131",1998-02-21 01:04:37.063192,23.9166666666667,50.5416666666667,24.2083333333333,11.5,-535217.5,-3506327.5,3577
"132",1998-03-09 01:04:52.398745,23.375,50.7083333333333,24.6666666666667,11.9583333333333,-535217.5,-3506327.5,3577
"133",1998-06-13 01:06:14.391439,34.5416666666667,51.3333333333333,12.8333333333333,14.1666666666667,-535217.5,-3506327.5,3577
"134",1998-09-01 01:07:02.837184,26.6666666666667,50.7083333333333,21.375,13.5416666666667,-535217.5,-3506327.5,3577
"135",1998-09-17 01:07:09.759702,24.9166666666667,51.5833333333333,22.25,13.625,-535217.5,-3506327.5,3577
"136",1998-10-03 01:07:12.74232,13.6666666666667,57.3333333333333,27.6666666666667,17.3333333333333,-535225,-3506275,3577
"137",1998-11-20 01:07:25.323667,22,59.5,17.25,10.25,-535162.5,-3506317.5,3577
"138",1998-12-22 01:07:25.451651,26.7083333333333,49.8333333333333,22.2083333333333,13.0833333333333,-535217.5,-3506327.5,3577
"139",1999-01-23 01:07:24.801653,29.6666666666667,48.2083333333333,20.625,11.4583333333333,-535217.5,-3506327.5,3577
"140",1999-02-08 01:07:33.060769,28,48.3333333333333,22.2916666666667,12.6666666666667,-535217.5,-3506327.5,3577
"141",1999-02-24 01:07:37.683451,28.7083333333333,49.25,20.6666666666667,12.4583333333333,-535217.5,-3506327.5,3577
"142",1999-04-13 01:07:06.39254,31.2916666666667,38.8333333333333,28.5416666666667,10.5,-535217.5,-3506327.5,3577
"143",1999-05-15 01:06:52.54778,32.875,51.1666666666667,14.625,13.5833333333333,-535217.5,-3506327.5,3577
"144",1999-06-16 01:06:20.196752,35.4583333333333,51.9166666666667,11.4583333333333,15.875,-535217.5,-3506327.5,3577
"145",1999-07-26 01:21:13.415619,34.0833333333333,50.4583333333333,14.2916666666667,15.1666666666667,-535217.5,-3506327.5,3577
"146",1999-08-03 01:06:05.622899,31.5416666666667,50.4583333333333,16.75,15.4583333333333,-535217.5,-3506327.5,3577
"147",1999-08-11 01:21:16.591692,33.9166666666667,51.2916666666667,13.5416666666667,14.6666666666667,-535217.5,-3506327.5,3577
"148",1999-08-12 00:59:50.818735,31.4347826086957,50,17.304347826087,14.2173913043478,-535218.913043478,-3506330.2173913,3577
"149",1999-08-19 01:05:55.317796,32.2916666666667,53.4166666666667,13.2083333333333,16.7916666666667,-535217.5,-3506327.5,3577
"150",1999-08-27 01:21:19.011563,28.0416666666667,51.5416666666667,19.2083333333333,14.5833333333333,-535217.5,-3506327.5,3577
"151",1999-09-04 01:05:28.345648,31.5,53,14.2916666666667,14.75,-535217.5,-3506327.5,3577
"152",1999-09-20 01:04:58.849568,20,39.3571428571429,39.3571428571429,10.7142857142857,-535225.714285714,-3506355,3577
"153",1999-09-28 01:21:23.107864,29,54.375,15.5416666666667,14.6666666666667,-535217.5,-3506327.5,3577
"154",2000-01-02 01:21:11.445512,20.5416666666667,55.0416666666667,23.1666666666667,12.75,-535217.5,-3506327.5,3577
"155",2000-01-18 01:21:09.7703,22.625,55.4166666666667,20.75,10.8333333333333,-535217.5,-3506327.5,3577
"156",2000-02-03 01:21:09.872292,27.3333333333333,54.8333333333333,16.8333333333333,13.0416666666667,-535217.5,-3506327.5,3577
"157",2000-04-07 01:20:48.365908,35.4166666666667,48.0833333333333,15.3333333333333,14.5416666666667,-535217.5,-3506327.5,3577
"158",2000-04-23 01:20:41.454917,33.25,39.375,26.25,14.875,-535241.25,-3506283.75,3577
"159",2000-05-09 01:20:31.007657,39.25,46.2916666666667,13.125,15.3333333333333,-535217.5,-3506327.5,3577
"160",2000-05-25 01:20:20.738283,39.375,43.8333333333333,15.5833333333333,16.4583333333333,-535217.5,-3506327.5,3577
"161",2000-06-10 01:20:14.250522,41.9166666666667,48.7916666666667,8.125,16.1666666666667,-535217.5,-3506327.5,3577
"162",2000-07-12 01:19:51.801896,39.4583333333333,44.0416666666667,15.25,14.875,-535217.5,-3506327.5,3577
"163",2000-07-28 01:19:34.628379,41.2083333333333,48.5,9.16666666666667,17.3333333333333,-535217.5,-3506327.5,3577
"164",2000-08-13 01:19:28.202277,33.4166666666667,32.2083333333333,32.9583333333333,11.875,-535217.5,-3506327.5,3577
"165",2000-08-29 01:19:18.328834,35.7826086956522,36.5652173913044,26.3478260869565,10.7826086956522,-535218.913043478,-3506330.2173913,3577
"166",2000-09-14 01:19:00.096473,34.125,48.375,16.3333333333333,14.5,-535217.5,-3506327.5,3577
"167",2000-09-30 01:18:49.594721,30.9166666666667,49.7083333333333,18,14.1666666666667,-535217.5,-3506327.5,3577
"168",2000-11-17 01:18:43.114741,26.5833333333333,50.2916666666667,21.875,13.625,-535217.5,-3506327.5,3577
"169",2000-12-03 01:18:43.546256,28.7916666666667,48.1666666666667,21.75,14.0416666666667,-535217.5,-3506327.5,3577
"170",2000-12-19 01:18:48.007617,30.5,47.5833333333333,20.75,13.6666666666667,-535217.5,-3506327.5,3577
"171",2001-01-04 01:18:46.574687,26.0833333333333,49.9166666666667,22.875,13.7083333333333,-535217.5,-3506327.5,3577
"172",2001-02-05 01:18:48.353996,32.1666666666667,46.75,19.9166666666667,12.7083333333333,-535217.5,-3506327.5,3577
"173",2001-02-21 01:18:46.742175,27,49,23,15,-535155,-3506325,3577
"174",2001-04-10 01:18:28.452036,31.0833333333333,40.25,27.5833333333333,13.8333333333333,-535217.5,-3506327.5,3577
"175",2001-04-26 01:18:26.998073,37.25,48.375,13.1666666666667,16.6666666666667,-535217.5,-3506327.5,3577
"176",2001-05-28 01:18:10.442336,36.25,40.125,22.5,13.4583333333333,-535217.5,-3506327.5,3577
"177",2001-06-29 01:17:43.112979,38.9583333333333,48.75,11,18.2083333333333,-535217.5,-3506327.5,3577
"178",2001-07-15 01:17:43.880771,40.0833333333333,49.9583333333333,8.75,19.4583333333333,-535217.5,-3506327.5,3577
"179",2001-09-17 01:16:51.67917,33.5416666666667,48.375,16.9166666666667,15.9166666666667,-535217.5,-3506327.5,3577
"180",2001-10-03 01:16:38.642808,31.5833333333333,50.3333333333333,17.125,15.9583333333333,-535217.5,-3506327.5,3577
"181",2001-10-19 01:16:40.458793,29.9473684210526,44.2631578947368,24.4736842105263,9.36842105263158,-535203.947368421,-3506334.47368421,3577
"182",2001-11-20 01:16:54.335947,30,49.9166666666667,18.7083333333333,12.2916666666667,-535217.5,-3506327.5,3577
"183",2001-12-22 01:17:04.082172,27.25,49.625,21.75,14.625,-535217.5,-3506327.5,3577
"184",2002-01-07 01:17:06.147622,27.625,47.9583333333333,23,13.8333333333333,-535217.5,-3506327.5,3577
"185",2002-01-23 01:17:14.963116,27.75,49.75,21.0833333333333,14.5416666666667,-535217.5,-3506327.5,3577
"186",2002-02-24 01:17:17.779209,28.4583333333333,51.4166666666667,19.0416666666667,15,-535217.5,-3506327.5,3577
"187",2002-03-12 01:17:17.722624,28.5833333333333,50.8333333333333,19.2916666666667,15.1666666666667,-535217.5,-3506327.5,3577
"188",2002-04-13 01:17:11.546899,16.6,43,39.4,24.4,-535179,-3506343,3577
"189",2002-05-15 01:17:05.75489,35.8333333333333,50.25,12.9583333333333,18.0416666666667,-535217.5,-3506327.5,3577
"190",2002-05-31 01:16:59.774447,35.75,49.6666666666667,13.3333333333333,17.5416666666667,-535217.5,-3506327.5,3577
"191",2002-07-02 01:16:49.025675,38.6666666666667,53.375,7.04166666666667,18.8333333333333,-535217.5,-3506327.5,3577
"192",2002-08-19 01:16:31.620688,31,49.75,17.9583333333333,16.3333333333333,-535217.5,-3506327.5,3577
"193",2002-09-04 01:16:22.274605,29.4166666666667,50.125,19.0833333333333,15.5416666666667,-535217.5,-3506327.5,3577
"194",2002-09-20 01:16:09.117182,26.75,49.7916666666667,22.125,14.875,-535217.5,-3506327.5,3577
"195",2002-10-22 01:16:10.481867,26.1666666666667,50.9166666666667,21.7916666666667,12.7916666666667,-535217.5,-3506327.5,3577
"196",2002-11-07 01:16:15.93938,22.125,54.375,22.375,13.375,-535217.5,-3506327.5,3577
"197",2002-11-23 01:16:31.746921,30.4166666666667,52.5833333333333,16.25,18,-535217.5,-3506327.5,3577
"198",2002-12-09 01:16:37.578418,18.2,54.6,25.4,18.3,-535218,-3506295,3577
"199",2003-01-10 01:16:44.06413,23.6666666666667,50.5,24.7083333333333,13.75,-535217.5,-3506327.5,3577
"200",2003-02-11 01:17:03.086845,16.875,48.9583333333333,32.8333333333333,17.9583333333333,-535217.5,-3506327.5,3577
"201",2003-03-15 01:17:06.879737,24.4166666666667,51.9583333333333,22.4166666666667,14.25,-535217.5,-3506327.5,3577
"202",2003-04-16 01:17:08.097115,29.2916666666667,51.2916666666667,18.3333333333333,15.125,-535217.5,-3506327.5,3577
"203",2003-05-02 01:17:08.929405,30.2083333333333,49.125,19.5,14.6666666666667,-535217.5,-3506327.5,3577
"204",2003-05-18 01:17:04.274419,34.7916666666667,47.7916666666667,16.0416666666667,14.5,-535217.5,-3506327.5,3577
"205",2003-07-06 00:58:27.96113,37.375,52.4166666666667,9.33333333333333,17.9166666666667,-535217.5,-3506327.5,3577
"206",2003-07-13 01:04:45.240633,32.0416666666667,52.4583333333333,14.4166666666667,17.5,-535217.5,-3506327.5,3577
"207",2003-07-21 01:16:55.082694,30,40,29,14,-535185,-3506265,3577
"208",2003-07-29 01:05:03.234386,24.1428571428571,45.5714285714286,28.7142857142857,18.9285714285714,-535219.285714286,-3506322.85714286,3577
"209",2003-08-06 01:16:45.689346,29.5416666666667,50.6666666666667,18.625,16.625,-535217.5,-3506327.5,3577
"210",2003-08-07 00:59:01.552545,32.5882352941176,44.6470588235294,21.7058823529412,14.1764705882353,-535200.882352941,-3506325,3577
"211",2003-09-23 01:16:34.664546,24.7916666666667,50.5833333333333,23.1666666666667,14.75,-535217.5,-3506327.5,3577
"212",2003-09-24 00:59:49.674463,23.5555555555556,51.7777777777778,23.5555555555556,12.2222222222222,-535171.666666667,-3506331.66666667,3577
"213",2003-10-10 01:00:01.836391,20.5,49,29.5,11,-535170,-3506280,3577
"214",2003-10-26 01:00:14.281909,21.2222222222222,57.2222222222222,20.6666666666667,13,-535221.666666667,-3506281.66666667,3577
"215",2003-11-10 01:16:52.47785,21.5416666666667,51.9583333333333,25.0833333333333,13.0833333333333,-535217.5,-3506327.5,3577
"216",2003-11-18 01:06:43.65838,21.7083333333333,59.5833333333333,17.4166666666667,13.625,-535217.5,-3506327.5,3577
"217",2003-11-27 01:00:41.012111,21.7916666666667,58.2083333333333,18.7083333333333,13.2083333333333,-535217.5,-3506327.5,3577
"218",2003-12-12 01:17:08.138911,23,51.4166666666667,24.4166666666667,13.2916666666667,-535217.5,-3506327.5,3577
"219",2003-12-13 01:00:44.594374,22.2857142857143,59.1428571428571,17.2857142857143,13.4285714285714,-535227.857142857,-3506376.42857143,3577
"220",2003-12-28 01:17:16.485832,25.1111111111111,53.1111111111111,20.5555555555556,14,-535221.666666667,-3506371.66666667,3577
"221",2003-12-29 01:00:55.87483,21.7857142857143,58.2142857142857,18.7142857142857,12.2857142857143,-535187.142857143,-3506329.28571429,3577
"222",2004-01-13 01:17:17.825123,26.5,49.5,23,14,-535200,-3506265,3577
"223",2004-01-21 01:07:11.183308,24.625,53.875,20.1666666666667,13.9166666666667,-535217.5,-3506327.5,3577
"224",2004-03-01 01:17:31.575271,31.375,49.1666666666667,18.25,14.4583333333333,-535217.5,-3506327.5,3577
"225",2004-04-10 01:07:54.452871,38.5,49.0833333333333,11.2083333333333,17.8333333333333,-535217.5,-3506327.5,3577
"226",2004-04-19 01:01:59.943882,36.5,47.5833333333333,15,15.4166666666667,-535217.5,-3506327.5,3577
"227",2004-04-26 01:08:21.963749,36.4166666666667,44.4166666666667,17.8333333333333,13.4166666666667,-535217.5,-3506327.5,3577
"228",2004-05-05 01:02:26.495044,35.875,43.5833333333333,19.2916666666667,15.0833333333333,-535217.5,-3506327.5,3577
