"","time","bs","pv","npv"
"333",2005-05-19 00:03:01.862491,33.2786885245902,22.016393442623,43.672131147541
"334",2005-05-27 00:00:49.473184,32.3884297520661,21.801652892562,44.5785123966942
"335",2005-06-04 00:02:57.330303,39.0578512396694,14.6115702479339,44.8347107438017
"336",2005-06-12 00:00:57.390162,15.1652892561983,26.0082644628099,57.5289256198347
"337",2005-07-14 00:01:09.286104,34.1818181818182,23.495867768595,41.0165289256198
"338",2005-07-22 00:02:50.504272,30.5371900826446,22.3719008264463,46.0909090909091
"339",2005-07-30 00:01:19.471688,32.5867768595041,19.7438016528926,46.3471074380165
"340",2005-08-07 00:02:47.748726,32.3388429752066,21.7685950413223,44.7685950413223
"341",2005-08-15 00:01:26.836293,38.3057851239669,19.0247933884298,41.3801652892562
"342",2005-08-23 00:02:41.989901,33.5785123966942,18.5206611570248,46.7768595041322
"343",2005-08-31 00:01:31.856062,46.6694214876033,14.4297520661157,37.5619834710744
"344",2005-09-08 00:02:32.819336,36.7685950413223,17.7851239669421,44.2892561983471
"345",2005-09-24 00:02:29.614432,39.3223140495868,14.7190082644628,44.6611570247934
"346",2005-10-02 00:01:30.728703,45.3471074380165,12.0909090909091,41.0743801652893
"347",2005-10-10 00:02:27.579211,38.8512396694215,14.5619834710744,45.4628099173554
"348",2005-10-18 00:01:27.972297,39.5123966942149,8.19834710743802,50.900826446281
"349",2005-11-11 00:02:52.299566,43.6875,7.96428571428571,47.0357142857143
"350",2005-11-19 00:01:54.069689,38.7603305785124,11.7107438016529,48.2479338842975
"351",2005-11-27 00:02:59.273667,34.4893617021277,14.8510638297872,49.3723404255319
"352",2005-12-13 00:03:02.381246,37.7851239669422,13.6528925619835,47.0247933884297
"353",2005-12-29 00:03:09.006941,41.3388429752066,11.7520661157025,45.2561983471074
"354",2006-01-14 00:03:17.5801,31.5619834710744,13.8677685950413,53.3719008264463
"355",2006-01-22 00:03:23.462596,37.0495867768595,11.6694214876033,49.8099173553719
"356",2006-01-30 00:03:24.536032,40.8987341772152,13.5822784810127,44.1898734177215
"357",2006-02-07 00:03:46.362039,40,12.5454545454545,46.0082644628099
"358",2006-02-15 00:03:28.912552,46.4347826086956,6,46.3913043478261
"359",2006-03-11 00:04:27.053034,35.9834710743802,12.8842975206612,49.6363636363636
"360",2006-04-04 00:03:28.9938,41.1322314049587,17.603305785124,39.8760330578512
"361",2006-04-12 00:05:03.021038,44.6611570247934,9.36363636363636,44.4462809917355
"362",2006-04-20 00:03:24.978625,36.1735537190083,22.0909090909091,40.3305785123967
"363",2006-05-06 00:03:28.859725,34.2561983471074,20.2314049586777,44.3388429752066
"364",2006-05-30 00:05:44.608981,38.8099173553719,18.4545454545455,41.1818181818182
"365",2006-06-07 00:03:27.303094,34.4132231404959,21.5785123966942,42.6694214876033
"366",2006-06-15 00:05:59.642297,33.2231404958678,21.3223140495868,44.1652892561983
"367",2006-06-23 00:03:22.613038,34.7864077669903,15.5922330097087,48.3009708737864
"368",2006-07-01 00:06:14.657913,21.7272727272727,20.8842975206612,56.4049586776859
"369",2006-07-09 00:03:15.89121,54.7837837837838,12.7027027027027,31.1621621621622
"370",2006-07-25 00:03:07.237989,18.3660714285714,20.2232142857143,60.1428571428571
"371",2006-08-10 00:03:06.165442,35.9173553719008,23.1652892561983,39.6528925619835
"372",2006-08-18 00:06:52.64198,32.5289256198347,18.7933884297521,47.396694214876
"373",2006-08-26 00:03:03.736387,34.1157024793388,20.0413223140496,44.2561983471074
"374",2006-09-11 00:02:59.190072,32.6016949152542,20.1949152542373,45.8983050847458
"375",2006-09-19 00:07:16.441576,40.198347107438,14.9504132231405,43.4380165289256
"376",2006-10-05 00:07:27.243661,42.6198347107438,12.0826446280992,43.8677685950413
"377",2006-10-13 00:02:51.512682,39.702479338843,13.4380165289256,45.6611570247934
"378",2006-10-21 00:07:36.952083,39.7355371900826,13.0082644628099,45.8595041322314
"379",2006-10-29 00:03:07.347404,40.2809917355372,13.3223140495868,45.198347107438
"380",2006-11-06 00:07:45.969281,41.3471074380165,12.4876033057851,44.8181818181818
"381",2006-11-14 00:03:20.312162,40.3388429752066,13.2314049586777,45.1239669421488
"382",2006-11-22 00:07:54.226592,43.2479338842975,12.0247933884298,43.2561983471074
"383",2006-11-30 00:03:29.829184,41.8260869565217,9.99130434782609,46.8869565217391
"384",2006-12-08 00:08:02.334998,40.5289256198347,12.2561983471074,45.9752066115703
"385",2006-12-16 00:03:35.846996,42.0165289256198,11.2479338842975,45.6115702479339
"386",2007-01-09 00:08:16.550028,43.8099173553719,11.495867768595,43.4132231404959
"387",2007-02-02 00:03:46.08725,33.1666666666667,15.1190476190476,50.3452380952381
"388",2007-02-10 00:08:23.710125,37.603305785124,20.2809917355372,40.7272727272727
"389",2007-02-18 00:03:51.854419,34.29,18.3,45.95
"390",2007-03-06 00:03:55.585491,28.7355371900826,13.5537190082645,56.5537190082645
"391",2007-03-14 00:08:21.546577,35.9669421487603,16.6280991735537,46.2644628099174
"392",2007-03-22 00:03:57.331999,43.9504132231405,20.0495867768595,34.6115702479339
"393",2007-03-30 00:08:18.239291,35.4628099173554,19.1404958677686,43.9917355371901
"394",2007-04-07 00:03:56.992261,34.2752293577982,21.6422018348624,42.7981651376147
"395",2007-04-15 00:08:13.190066,37.2231404958678,19.6528925619835,41.6942148760331
"396",2007-04-23 00:03:54.511827,35.6859504132231,22.3388429752066,40.5785123966942
"397",2007-05-01 00:08:06.098343,32.7685950413223,20.5702479338843,45.3057851239669
"398",2007-05-09 00:03:49.876585,83.4666666666667,9.33333333333333,5.66666666666667
"399",2007-05-25 00:03:42.904722,27.6696428571429,17.0803571428571,53.9642857142857
"400",2007-06-02 00:07:41.836964,30.3571428571429,22.9464285714286,45.1875
"401",2007-06-10 00:03:41.094145,22.9902912621359,28.8446601941748,46.6019417475728
"402",2007-06-26 00:03:40.375687,20.5089285714286,29.4107142857143,48.625
"403",2007-07-04 00:07:09.783699,25.595041322314,26.801652892562,46.2809917355372
"404",2007-07-12 00:03:37.95683,24.7768595041322,27.7603305785124,45.8925619834711
"405",2007-07-20 00:07:02.530758,31.3636363636364,28.2727272727273,39.2561983471074
"406",2007-07-28 00:03:33.937041,28.0661157024793,26.7851239669421,43.8677685950413
"407",2007-08-05 00:06:54.098326,30.702479338843,25.2066115702479,42.8760330578512
"408",2007-08-13 00:03:28.529064,30.5785123966942,23.6528925619835,44.4214876033058
"409",2007-08-21 00:06:44.22374,32.3305785123967,22.9421487603306,43.4297520661157
"410",2007-08-29 00:03:21.708872,34.0413223140496,21.0826446280992,43.5619834710744
"411",2007-09-06 00:06:35.345858,36.0909090909091,18.0495867768595,44.5206611570248
"412",2007-09-14 00:03:14.215992,36.8512396694215,19,42.702479338843
"413",2007-09-22 00:06:27.589398,41.7520661157025,16.2561983471074,40.6363636363636
"414",2007-09-30 00:03:10.236347,38.8842975206612,17.4297520661157,42.3471074380165
"415",2007-10-16 00:03:12.843937,39.7603305785124,16.5867768595041,42.2561983471074
"416",2007-11-01 00:03:24.167661,33.5304347826087,9.53913043478261,55.3391304347826
"417",2007-11-17 00:03:33.273104,40.2396694214876,15.3801652892562,42.8099173553719
"418",2007-12-03 00:03:40.022197,40.6694214876033,14.9586776859504,42.9173553719008
"419",2008-01-04 00:03:46.515623,30.5137614678899,19.5321100917431,48.651376146789
"420",2008-01-12 00:04:37.492427,41.21875,12.890625,44.46875
"421",2008-01-20 00:03:46.381681,42.5185185185185,6.14814814814815,49.9074074074074
"422",2008-01-28 00:04:18.743701,33.099173553719,25.0578512396694,40.6694214876033
"423",2008-02-05 00:03:44.271355,20.2142857142857,40.1160714285714,38.4642857142857
"424",2008-02-13 00:04:02.700753,18.0267857142857,37.25,43.4732142857143
"425",2008-02-29 00:03:44.956681,23.3801652892562,36.4049586776859,38.6694214876033
"426",2008-03-08 00:03:34.581066,21.6694214876033,34.6280991735537,42.4049586776859
"427",2008-03-16 00:03:25.851573,20.4297520661157,32.5702479338843,45.6942148760331
"428",2008-04-01 00:03:05.30188,23.2321428571429,28.3482142857143,47.0178571428571
"429",2008-04-09 00:03:33.598524,41.900826446281,22.3057851239669,34.6776859504132
"430",2008-04-25 00:03:31.085265,21.9504132231405,33,43.6694214876033
"431",2008-05-11 00:03:26.42834,23.8099173553719,31.3140495867769,43.7933884297521
"432",2008-06-28 00:03:01.473958,22.7438016528926,33.3471074380165,42.5950413223141
"433",2008-07-14 00:02:50.038331,20.027027027027,31.8738738738739,46.981981981982
"434",2008-07-30 00:02:40.93007,19.4545454545455,31.4710743801653,47.7933884297521
"435",2008-08-15 00:02:34.973701,22.3090909090909,27.8636363636364,48.4454545454545
"436",2008-09-07 23:58:41.760777,26.8512396694215,26.504132231405,45.4710743801653
"437",2008-09-16 00:02:19.391068,28.702479338843,26.6776859504132,43.4380165289256
"438",2008-09-23 23:58:12.253132,30.4545454545455,22.4545454545455,45.6280991735537
"439",2008-10-02 00:02:09.547686,28.9338842975207,21.6280991735537,48.0495867768595
"440",2008-10-09 23:57:41.033551,37.4214876033058,20.7520661157025,40.3471074380165
"441",2008-10-18 00:02:08.620313,30.702479338843,22.6942148760331,45.2396694214876
"442",2008-10-25 23:57:08.64413,40.8512396694215,19.8347107438017,37.900826446281
"443",2008-11-10 23:56:35.032806,47.1818181818182,10.3636363636364,41.4545454545455
"444",2008-11-19 00:02:37.501724,14.5384615384615,14,70.4615384615385
"445",2008-11-26 23:57:05.266199,33.9421487603306,18.7107438016529,46.2231404958678
"446",2008-12-12 23:57:35.15951,26.9642857142857,15.1785714285714,56.5357142857143
"447",2008-12-21 00:02:57.847337,30.8760330578512,18.9256198347107,48.8181818181818
"448",2008-12-28 23:58:02.506822,34.1818181818182,18.2644628099174,46.2148760330578
"449",2009-01-06 00:03:04.024546,33.2613636363636,16.6818181818182,48.6136363636364
"450",2009-01-13 23:58:26.581631,33.396694214876,17.8429752066116,47.3636363636364
"451",2009-01-29 23:58:52.696264,34.1735537190083,17.5454545454545,46.8925619834711
"452",2009-02-07 00:03:14.512446,33.2892561983471,19.9669421487603,45.2644628099174
"453",2009-02-23 00:03:24.298736,29.4183673469388,19.0816326530612,50.3163265306122
"454",2009-03-02 23:59:40.66961,31.8512396694215,18.4628099173554,48.3636363636364
"455",2009-03-11 00:03:32.639079,30.6859504132231,23.3801652892562,44.7190082644628
"456",2009-03-18 00:00:02.862654,30.4196428571429,20.4196428571429,47.9464285714286
"457",2009-03-27 00:03:39.543102,47.8636363636364,13.5681818181818,37.25
"458",2009-04-04 00:00:23.538102,26.7438016528926,22.8677685950413,49.1652892561983
"459",2009-04-12 00:03:45.053981,48.0147058823529,13.5294117647059,37.1764705882353
"460",2009-04-20 00:00:42.347992,28.5267857142857,22.9464285714286,47.3839285714286
"461",2009-04-28 00:03:49.010873,27.9514563106796,25.0873786407767,45.5339805825243
"462",2009-05-06 00:00:59.984754,29.3388429752066,21.8099173553719,47.5785123966942
"463",2009-05-14 00:03:51.392482,30,25.0578512396694,43.8181818181818
"464",2009-05-22 00:01:17.742144,17.595041322314,29.9669421487603,51.4049586776859
"465",2009-05-30 00:03:51.968223,22.08,27.22,49.62
"466",2009-06-07 00:01:34.528008,18.9256198347107,25.6446280991736,54.3471074380165
"467",2009-06-15 00:03:50.85525,24.8512396694215,25.6528925619835,48.2479338842975
"468",2009-07-01 00:03:48.258223,33.3553719008264,9.44628099173554,55.9338842975207
"469",2009-07-17 00:03:44.289531,19.595041322314,25.8512396694215,53.4049586776859
"470",2009-07-25 00:02:25.512816,29.900826446281,22.2561983471074,46.2727272727273
"471",2009-08-02 00:03:39.030659,34.8552631578947,23.1052631578947,40.7631578947368
"472",2009-08-18 00:03:35.576947,29.603305785124,22.297520661157,46.7520661157025
"473",2009-09-11 00:03:07.125933,38.2479338842975,17.1652892561983,43.3801652892562
"474",2009-09-19 00:03:34.360255,38.3388429752066,17.8595041322314,42.3636363636364
"475",2009-09-27 00:03:19.104315,46.6859504132231,14.3305785123967,37.6528925619835
"476",2009-10-05 00:03:31.598203,43.8099173553719,16.1239669421488,38.6694214876033
"477",2009-10-13 00:03:29.829376,48.8925619834711,11.603305785124,38.0578512396694
"478",2009-10-21 00:03:39.488518,44.4380165289256,14.2066115702479,39.900826446281
"479",2009-11-06 00:03:54.467265,39.2680412371134,13.979381443299,45.4948453608247
"480",2009-11-14 00:03:46.328899,42.1322314049587,12.0743801652893,44.3388429752066
"481",2009-11-30 00:03:53.847714,41.0165289256198,13.5785123966942,44.1404958677686
"482",2009-12-08 00:04:17.181324,40.6181818181818,13.7272727272727,44.2363636363636
"483",2009-12-16 00:04:02.640031,40.6611570247934,11.7272727272727,46.2231404958678
"484",2010-01-09 00:04:50.551278,29.6428571428571,19.7142857142857,49.5267857142857
"485",2010-01-17 00:04:13.330518,34.7603305785124,26.5537190082645,37.2314049586777
"486",2010-01-25 00:05:04.585409,29.8181818181818,26.1735537190083,42.6280991735537
"487",2010-02-10 00:05:16.591459,16.0869565217391,27.8840579710145,54.7101449275362
"488",2010-02-18 00:04:20.163949,22.5242718446602,41.0485436893204,35.1359223300971
"489",2010-02-26 00:05:25.997869,22.6410256410256,39.7863247863248,36.5641025641026
"490",2010-03-14 00:05:32.816743,13.8658536585366,49.719512195122,34.9512195121951
"491",2010-03-22 00:04:22.357801,16.2232142857143,46.3303571428571,36.1875
"492",2010-04-07 00:04:20.079262,29.0247933884298,41.297520661157,29.0247933884298
"493",2010-04-15 00:05:38.198987,13.7889908256881,46.0275229357798,38.7706422018349
"494",2010-05-01 00:05:36.488208,18.6785714285714,43.2053571428571,36.7321428571429
"495",2010-05-09 00:04:13.333403,21.1735537190083,38.5537190082645,38.9504132231405
"496",2010-07-04 00:05:37.288038,19.504132231405,33.7520661157025,45.1322314049587
"497",2010-07-20 00:05:38.622762,9.33663366336634,34.7821782178218,54.8118811881188
"498",2010-08-05 00:05:38.045196,15.3063063063063,26.3693693693694,57.4234234234234
"499",2010-08-21 00:05:39.944126,15.1160714285714,30.875,52.8392857142857
"500",2010-08-29 00:03:41.694971,21.0714285714286,28.3214285714286,49.5
"501",2010-09-06 00:05:42.327587,18.8349514563107,29.0970873786408,50.7766990291262
"502",2010-09-14 00:03:37.264401,14.621359223301,30.9902912621359,53.1456310679612
"503",2010-09-22 00:05:42.388866,24.5702479338843,23.1900826446281,51.0165289256198
"504",2010-10-08 00:05:43.133585,10.297520661157,36.8347107438017,51.5371900826446
"505",2010-11-01 00:03:15.220675,11.1157024793388,29.4876033057851,58.0743801652893
"506",2010-11-09 00:06:03.490296,14.3471074380165,31.3636363636364,53.1322314049587
"507",2010-12-11 00:06:24.805498,15.0982142857143,36.5089285714286,47.3482142857143
"508",2010-12-27 00:06:32.623671,20.4303797468354,26.1772151898734,52.1392405063291
"509",2011-01-04 00:03:20.208068,10.504132231405,31.3884297520661,56.9421487603306
"510",2011-01-12 00:06:41.509175,14.3801652892562,11.9338842975207,72.3057851239669
"511",2011-01-20 00:03:21.220669,6.1875,33.3035714285714,59.3482142857143
"512",2011-02-05 00:03:23.133125,4.95867768595041,34.8512396694215,59.1322314049587
"513",2011-02-13 00:06:51.123454,20.5230769230769,30.8615384615385,47.1384615384615
"514",2011-03-25 00:03:14.767655,52.4731182795699,16.7634408602151,29.3978494623656
"515",2011-04-02 00:07:02.219447,15.0578512396694,34.1404958677686,49.6280991735537
"516",2011-04-10 00:03:12.067069,11.8429752066116,28.9090909090909,57.9504132231405
"517",2011-04-18 00:07:01.043789,14.2809917355372,33.6198347107438,50.8760330578512
"518",2011-04-26 00:03:04.169632,18.1404958677686,28.9669421487603,51.6611570247934
"519",2011-05-04 00:07:02.187868,11.6280991735537,35.1487603305785,52.1239669421488
"520",2011-05-12 00:02:59.93347,12.6859504132231,33.0330578512397,53.2727272727273
"521",2011-06-05 00:07:01.618365,10.3333333333333,36.9222222222222,51.4111111111111
"522",2011-06-21 00:06:58.934979,17.2148760330579,33.0082644628099,48.4214876033058
"523",2011-07-07 00:06:56.69308,13.3388429752066,36.9421487603306,48.8181818181818
"524",2011-07-23 00:06:55.269237,17.4918032786885,29.8032786885246,51.3606557377049
"525",2011-07-31 00:02:23.655011,17.5619834710744,28.1157024793388,53.2727272727273
"526",2011-08-08 00:06:50.495407,16.8181818181818,30.9090909090909,51.2396694214876
"527",2011-08-16 00:02:15.068619,17.3305785123967,27.3884297520661,54.2314049586777
"528",2011-08-24 00:06:48.795855,17.495867768595,29.4793388429752,51.6942148760331
"529",2011-09-01 00:02:06.351541,21.9421487603306,25.4545454545455,51.3553719008264
"530",2011-09-09 00:06:44.033849,12.7190082644628,30.1570247933884,56.0495867768595
"531",2011-09-17 00:01:54.253491,24.4214876033058,22.495867768595,51.9338842975207
"532",2011-09-25 00:06:40.416142,22.3140495867769,24.7107438016529,51.6942148760331
"533",2011-10-03 00:01:35.108658,26.6280991735537,21.3719008264463,50.6776859504132
"534",2011-10-11 00:06:38.21739,20.4529914529915,24.7863247863248,53.4700854700855
"535",2011-10-19 00:01:25.676355,26,22.2231404958678,50.7438016528926
"536",2011-11-04 00:01:11.119441,49.2222222222222,12.1975308641975,37.0493827160494
"537",2011-11-12 00:06:57.440416,19.0413223140496,21.5702479338843,58.1570247933884
"538",2011-11-28 00:07:07.499382,26.1322314049587,19.3140495867769,53.2231404958678
"539",2011-12-14 00:07:11.812352,25.2142857142857,22.2232142857143,51.3482142857143
"540",2011-12-30 00:07:24.584404,17.4628099173554,28.8842975206612,52.3140495867769
"541",2012-01-15 00:07:26.832668,18.2777777777778,24.3333333333333,55.8888888888889
"542",2012-02-16 00:07:33.311964,20.7974683544304,32.2151898734177,45.8987341772152
"543",2012-03-19 00:07:32.783439,10.0208333333333,45.7291666666667,42.7916666666667
"544",2012-04-04 00:07:30.859498,11.603305785124,38.1157024793388,48.9586776859504
"545",2012-04-20 00:07:33.513087,13.2314049586777,38.5785123966942,47.0578512396694
"546",2012-05-06 00:07:59.311899,14.7520661157025,35.900826446281,48.0743801652893
"547",2012-05-22 00:08:04.113292,16.0330578512397,32.8429752066116,49.7355371900826
"548",2012-06-07 00:07:44.625388,14.6611570247934,35.6115702479339,48.5702479338843
"549",2012-07-25 00:08:18.272401,16.3223140495868,30.7933884297521,51.7851239669422
"550",2012-08-10 00:08:29.842757,20.9868421052632,28.8815789473684,49.0131578947368
"551",2012-09-11 00:08:49.701317,21.504132231405,25.4132231404959,51.8429752066116
"552",2012-09-27 00:08:59.273978,22.3884297520661,22.1157024793388,54.1570247933884
"553",2012-10-13 00:09:07.009657,21.297520661157,24.9669421487603,52.4793388429752
"554",2012-10-29 00:09:15.589624,22.1239669421488,21.0578512396694,55.3140495867769
"555",2012-11-30 00:09:24.300794,21.0578512396694,21.7272727272727,56.2396694214876
"556",2012-12-16 00:09:30.849197,19.9173553719008,22.1404958677686,56.7603305785124
"557",2013-01-17 00:09:34.210049,16,9,74
"558",2013-02-02 00:09:38.083127,24,25.6363636363636,49.0743801652893
"559",2013-02-18 00:09:36.524156,25.8026315789474,25.8552631578947,46.9210526315789
"560",2013-03-06 00:09:34.086816,27.8636363636364,16.3863636363636,54.4772727272727
"561",2013-03-22 00:09:30.176344,34.5619834710744,17.396694214876,46.7603305785124
"562",2013-04-07 00:09:27.849476,19.4545454545455,27.4710743801653,51.9586776859504
"563",2013-04-08 00:17:39.89946,22.2396694214876,28.900826446281,47.5785123966942
"564",2013-04-23 00:09:19.899789,23.4793388429752,25.9421487603306,49.6859504132231
"565",2013-05-01 00:15:12.555569,23.702479338843,27.3553719008264,47.4545454545455
"566",2013-05-09 00:09:17.699583,22.2644628099174,24.7603305785124,51.5950413223141
"567",2013-05-17 00:15:24.816979,22.2644628099174,29.9504132231405,46.3553719008264
"568",2013-05-25 00:09:14.774997,13.0826446280992,29.6528925619835,56.2066115702479
"569",2013-06-10 00:09:06.078338,15.198347107438,31.0826446280992,52.900826446281
"570",2013-06-18 00:15:22.063326,20.5537190082645,32.9669421487603,44.8760330578512
"571",2013-06-26 00:09:00.427428,17.8347107438017,31.4793388429752,49.495867768595
"572",2013-07-04 00:15:24.071911,20.2396694214876,31.7355371900826,46.9090909090909
"573",2013-07-12 00:08:49.286833,20.4793388429752,28.8760330578512,49.4876033057851
"574",2013-07-20 00:15:22.897463,17.7438016528926,32.2892561983471,48.5950413223141
"575",2013-07-28 00:08:42.138422,22.963963963964,27.4234234234234,48.5315315315315
"576",2013-08-05 00:15:25.972971,24.9338842975207,28.6694214876033,44.8925619834711
"577",2013-08-13 00:08:40.152803,25.5619834710744,24.7851239669421,48.4545454545455
"578",2013-08-21 00:15:27.351391,27.7685950413223,26.2148760330579,44.4297520661157
"579",2013-08-29 00:08:51.259145,31.7777777777778,22.9666666666667,43.9333333333333
"580",2013-09-06 00:15:27.196594,31.0661157024793,22.198347107438,45.3471074380165
"581",2013-09-14 00:09:03.393426,27.6528925619835,22.0495867768595,49.0743801652893
"582",2013-09-22 00:15:20.34566,29.7933884297521,22.4297520661157,46.2644628099174
"583",2013-09-30 00:09:12.895089,30.9173553719008,20.3057851239669,47.4132231404959
"584",2013-10-16 00:09:26.13815,31.6280991735537,19.0826446280992,47.9173553719008
"585",2013-10-24 00:15:11.813319,28.404958677686,22.5537190082645,47.4214876033058
"586",2013-11-01 00:09:29.387253,31.2396694214876,17.7603305785124,49.8677685950413
"587",2013-11-09 00:15:09.870308,25.1652892561983,23.2479338842975,50.3471074380165
"588",2013-11-17 00:09:36.133896,29.2758620689655,19.1494252873563,50.2988505747126
"589",2013-12-03 00:09:44.876326,30.9090909090909,17.9504132231405,49.8595041322314
"590",2013-12-19 00:09:45.110902,37.7045454545455,12.125,48.8409090909091
"591",2013-12-27 00:14:51.52458,29.2314049586777,20.0082644628099,49.5867768595041
"592",2014-01-04 00:09:51.872896,33.2809917355372,17.1157024793388,48.3305785123967
"593",2014-01-12 00:14:38.726415,30.6446280991736,21,47.0165289256198
"594",2014-01-20 00:10:05.790462,31.3223140495868,17.7107438016529,49.4710743801653
"595",2014-01-28 00:14:31.495428,30.9917355371901,18.6776859504132,49.0661157024793
"596",2014-02-13 00:14:16.700747,32.7933884297521,19.0661157024793,46.5867768595041
"597",2014-02-21 00:10:07.443501,29.7685950413223,19.7520661157025,49.2066115702479
"598",2014-03-09 00:10:13.776843,17.8482142857143,23.3571428571429,57.7053571428571
"599",2014-03-17 00:13:54.192057,14.8482142857143,35.6607142857143,48.2321428571429
"600",2014-03-25 00:10:20.289498,30.3522727272727,26.3068181818182,41.8863636363636
"601",2014-04-02 00:13:37.911756,15.4545454545455,35.6611570247934,47.6446280991736
"602",2014-04-18 00:13:20.395392,20.1570247933884,35.8760330578512,42.5785123966942
"603",2014-04-26 00:10:37.40909,22.4710743801653,26.2148760330579,49.9090909090909
"604",2014-05-04 00:13:05.752208,19.3388429752066,33.7933884297521,45.3719008264463
"605",2014-05-12 00:10:42.621717,20.3305785123967,29.603305785124,48.7768595041322
"606",2014-05-28 00:10:47.441114,22,30.3388429752066,46.3471074380165
"607",2014-06-05 00:13:03.905055,17.5537190082645,32.3223140495868,48.7355371900826
"608",2014-06-21 00:13:08.222387,21.5206611570248,29.4297520661157,47.4297520661157
"609",2014-06-29 00:10:54.509879,20.1074380165289,29.1652892561983,49.4793388429752
"610",2014-07-07 00:13:15.164827,23.5123966942149,27.7355371900826,47.1818181818182
"611",2014-07-31 00:11:03.235591,25.8925619834711,25.2231404958678,47.8181818181818
"612",2014-08-08 00:13:27.066999,26,24.495867768595,47.9421487603306
"613",2014-08-24 00:13:30.064485,24.2053571428571,21.6517857142857,52.9196428571429
"614",2014-09-09 00:13:33.828202,25.7438016528926,23.0909090909091,49.8429752066116
"615",2014-09-17 00:11:06.308939,44.8157894736842,15.8947368421053,37.9210526315789
"616",2014-09-25 00:13:29.728887,22.8429752066116,27.4628099173554,48.396694214876
"617",2014-10-03 00:11:18.497211,30.0082644628099,20.2644628099174,48.4710743801653
"618",2014-10-11 00:13:37.729161,29.2231404958678,20.1735537190083,49.2479338842975
"619",2014-10-19 00:11:27.314703,30.7355371900826,18.2314049586777,49.6942148760331
"620",2014-11-04 00:11:37.522356,32.2,19.1909090909091,47.1545454545455
"621",2014-11-12 00:13:39.261027,32.2148760330578,19.0082644628099,47.504132231405
"622",2014-11-20 00:11:40.192477,33.3719008264463,17.5289256198347,47.7520661157025
"623",2014-11-28 00:13:37.074758,30.6341463414634,14.8536585365854,52.9268292682927
"624",2014-12-06 00:11:48.768391,29.7107438016529,19.198347107438,50.0413223140496
"625",2014-12-14 00:13:30.886027,32.5206611570248,19.6859504132231,46.2314049586777
"626",2014-12-22 00:11:57.455359,34.6363636363636,14.1322314049587,49.8347107438017
"627",2014-12-30 00:13:27.75087,30.5867768595041,20.198347107438,47.801652892562
"628",2015-01-07 00:11:58.68575,25.4710743801653,17.5206611570248,55.9421487603306
"629",2015-01-15 00:13:27.103346,23.8482142857143,21.3839285714286,53.5357142857143
"630",2015-01-23 00:11:59.822687,21.1570247933884,26.7107438016529,50.7933884297521
"631",2015-01-31 00:13:22.487631,26.4710743801653,27.5867768595041,44.5702479338843
"632",2015-02-08 00:12:07.050882,28.2522522522523,24.0630630630631,46.4054054054054
"633",2015-02-24 00:12:14.310442,27.7603305785124,24.2644628099174,46.5619834710744
"634",2015-03-12 00:12:19.660958,28.9173553719008,21.8099173553719,47.9917355371901
"635",2015-03-20 00:12:59.707742,22.6153846153846,24.2820512820513,51.5641025641026
"636",2015-03-28 00:12:28.692849,33.9421487603306,22.6859504132231,42.2148760330578
"637",2015-04-05 00:12:47.87521,27.0578512396694,26.7933884297521,44.7438016528926
"638",2015-04-13 00:12:37.535196,31.0826446280992,22.5619834710744,45.0661157024793
"639",2015-04-21 00:12:47.186174,31.0413223140496,27.1652892561983,40.2809917355372
"640",2015-04-29 00:12:43.017715,31.3388429752066,23.3884297520661,43.9256198347107
"641",2015-05-07 00:12:32.227139,29.3057851239669,25.1652892561983,44.0165289256198
"642",2015-05-15 00:12:51.57628,28.801652892562,24.9173553719008,45.0495867768595
"643",2015-05-23 00:12:28.782231,28.5867768595041,29.1074380165289,40.9173553719008
"644",2015-06-16 00:13:02.064826,0,6.36842105263158,92.4473684210526
"645",2015-06-24 00:12:44.645664,9.77669902912621,27.3398058252427,61.5631067961165
"646",2015-07-02 00:13:04.274882,29.0892857142857,20.6696428571429,48.8482142857143
"647",2015-07-18 00:13:10.027798,27.2857142857143,24.2232142857143,47.1339285714286
"648",2015-07-26 00:13:01.536851,25.5,20.8482142857143,52.25
"649",2015-08-03 00:13:12.820895,30.25,22.8392857142857,45.4464285714286
"650",2015-08-11 00:13:05.494837,30.6776859504132,21.9256198347107,45.8925619834711
"651",2015-08-19 00:13:16.17257,32.2314049586777,21.1818181818182,45.4793388429752
"652",2015-08-27 00:13:12.823258,30.603305785124,22.8099173553719,45.0165289256198
"653",2015-09-04 00:13:16.413553,30.9850746268657,22.865671641791,44.9253731343284
"654",2015-09-12 00:13:19.580285,36.4214876033058,21.1239669421488,40.801652892562
"655",2015-09-20 00:13:22.413979,35.0413223140496,19.7190082644628,43.9256198347107
"656",2015-09-28 00:13:25.727524,36.1157024793388,19.8842975206612,42.5867768595041
"657",2015-10-06 00:13:25.762849,37.4545454545455,17.6363636363636,43.6776859504132
"658",2015-10-14 00:13:25.691421,34.198347107438,18.297520661157,46.0082644628099
"659",2015-10-22 00:13:44.640667,36.9659090909091,17.9772727272727,43.4545454545455
"660",2015-11-07 00:13:58.48855,33.2231404958678,15.9504132231405,49.5289256198347
"661",2015-11-15 00:13:32.092365,37.4553571428571,14.5,46.5625
"662",2015-11-23 00:14:14.905187,36.3140495867769,17.3636363636364,44.9090909090909
"663",2015-12-09 00:14:29.348591,36.2727272727273,14.3977272727273,47.9090909090909
