"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-15 01:19:57.105241,24.75,52.45,21.85,12.25,-1098945,-3452130,3577
"2",1987-10-01 01:20:18.389444,24.8,49.4,24.3,11.8,-1098945,-3452130,3577
"3",1987-10-17 01:20:36.005945,26.1,48.55,24.15,10.85,-1098945,-3452130,3577
"4",1987-11-02 01:20:53.254207,25.75,48.55,24.3,9.95,-1098945,-3452130,3577
"5",1987-12-04 01:21:28.885299,13.2857142857143,45.2857142857143,41.1428571428571,5,-1098923.57142857,-3452110.71428571,3577
"6",1987-12-20 01:21:43.079817,22.05,53.35,23.35,10.35,-1098945,-3452130,3577
"7",1988-01-05 01:21:59.043126,24.65,50.2,24,10.4,-1098945,-3452130,3577
"8",1988-01-21 01:22:16.307059,19.75,37.7,41.1,8.45,-1098945,-3452130,3577
"9",1988-02-06 01:22:34.887794,25.35,50.95,22.4,10.8,-1098945,-3452130,3577
"10",1988-02-22 01:22:48.76838,25.8,49.7,23.4,10.5,-1098945,-3452130,3577
"11",1988-07-31 01:23:50.207773,31.75,53.3,13.85,14.1,-1098945,-3452130,3577
"12",1988-09-17 01:23:50.592715,23.45,51.65,23.55,11.55,-1098945,-3452130,3577
"13",1988-11-20 01:23:41.588138,22.9,49.7,26.2,10.7,-1098945,-3452130,3577
"14",1988-12-06 01:23:35.565685,16.8125,45.8125,36.1875,10.0625,-1098945,-3452118.75,3577
"15",1988-12-22 01:23:24.719648,25.55,49.05,24.3,11.45,-1098945,-3452130,3577
"16",1989-01-07 01:23:24.321099,27.85,49.1,21.85,11.3,-1098945,-3452130,3577
"17",1989-01-23 01:23:03.886757,27.75,50.3,20.85,11.05,-1098945,-3452130,3577
"18",1989-03-28 01:22:04.12662,31.5,46.5,20.85,11.35,-1098945,-3452130,3577
"19",1989-07-18 01:20:25.233053,36.3,51.7,10.95,15.65,-1098945,-3452130,3577
"20",1989-08-03 01:20:05.875561,37.5,51.05,10.25,17.25,-1098945,-3452130,3577
"21",1989-08-19 01:19:42.531446,33.8,52.75,12.3,14.9,-1098945,-3452130,3577
"22",1989-09-04 01:19:24.457275,30.7,50.55,17.65,12.6,-1098945,-3452130,3577
"23",1989-11-07 01:17:41.203974,26.75,48.1,23.9,10.25,-1098945,-3452130,3577
"24",1989-11-23 01:17:04.186677,26.3,49.25,23.35,10.8,-1098945,-3452130,3577
"25",1989-12-09 01:16:43.924977,28.1,49.15,21.4,11,-1098945,-3452130,3577
"26",1989-12-25 01:16:17.827922,26.45,48.7,23.7,10.6,-1098945,-3452130,3577
"27",1990-02-11 01:14:44.133837,31.6,49.8,17.4,11.55,-1098945,-3452130,3577
"28",1990-02-27 01:14:13.851252,30.95,50.6,17.05,12.15,-1098945,-3452130,3577
"29",1990-03-15 01:13:40.106693,35.3,51.3,12.35,12.85,-1098945,-3452130,3577
"30",1990-03-24 01:07:10.193921,33,49,16.5,12.5,-1098930,-3452115,3577
"31",1990-03-31 01:13:10.902544,33.7,50.45,14.5,12.55,-1098945,-3452130,3577
"32",1990-04-16 01:13:20.227749,17,43.5,38.5,11,-1098915,-3452160,3577
