"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-28 23:54:08.384436,20.6190476190476,48.5238095238095,29.6190476190476,12.4761904761905,846213.571428571,-3671863.57142857,3577
"2",1987-10-30 23:54:42.656586,15.7142857142857,36.4285714285714,46.3809523809524,9.52380952380952,846213.571428571,-3671863.57142857,3577
"3",1987-12-17 23:55:33.760703,9.90476190476191,48.6190476190476,40.3809523809524,7,846213.571428571,-3671863.57142857,3577
"4",1988-01-02 23:55:49.449336,16.2380952380952,43.3333333333333,39.1428571428571,9.42857142857143,846213.571428571,-3671863.57142857,3577
"5",1988-01-18 23:56:06.952666,18.7619047619048,31.952380952381,47.6666666666667,9.47619047619048,846213.571428571,-3671863.57142857,3577
"6",1988-03-06 23:56:49.651256,20.1904761904762,37.3809523809524,40.9047619047619,9.76190476190476,846213.571428571,-3671863.57142857,3577
"7",1988-03-22 23:56:58.108592,14.3333333333333,37.3333333333333,47.0476190476191,8.33333333333333,846213.571428571,-3671863.57142857,3577
"8",1988-04-07 23:57:03.920405,18.9047619047619,41.6190476190476,38.2380952380952,8.80952380952381,846213.571428571,-3671863.57142857,3577
"9",1988-07-12 23:57:40.290588,22.6666666666667,43,32.3333333333333,12,846175,-3671915,3577
"10",1988-07-28 23:57:42.680685,24.6666666666667,42.8571428571429,31.0952380952381,11.8571428571429,846213.571428571,-3671863.57142857,3577
"11",1988-08-13 23:57:41.656497,16.75,16.75,64.75,6.75,846262.5,-3671835,3577
"12",1988-09-30 23:57:37.455795,15.047619047619,35.3809523809524,48.0476190476191,9.38095238095238,846213.571428571,-3671863.57142857,3577
"13",1988-10-16 23:57:32.489333,13.2380952380952,36.3333333333333,48.9047619047619,8.80952380952381,846213.571428571,-3671863.57142857,3577
"14",1988-11-01 23:57:35.257228,14,35,49.5238095238095,9.09523809523809,846213.571428571,-3671863.57142857,3577
"15",1988-11-17 23:57:33.276421,12.8571428571429,36.7142857142857,49.2380952380952,7.42857142857143,846213.571428571,-3671863.57142857,3577
"16",1989-01-04 23:57:17.921874,5.58333333333333,92.5833333333333,0,2,846232.5,-3671845,3577
"17",1989-01-20 23:56:57.95814,15.7619047619048,39.1428571428571,43.4285714285714,8.95238095238095,846213.571428571,-3671863.57142857,3577
