"","time","pv","npv","bs","ue","x","y","spatial_ref"
"97",1994-04-30 01:42:13.268482,21.5714285714286,66.4761904761905,10.7619047619048,15.2380952380952,-1838855,-2977966.42857143,3577
"98",1994-05-16 01:41:55.42182,22.7619047619048,65,11.047619047619,15.9047619047619,-1838855,-2977966.42857143,3577
"99",1994-06-17 01:41:17.723546,21.1428571428571,61.6666666666667,16,14.4285714285714,-1838855,-2977966.42857143,3577
"100",1994-07-03 01:40:52.876191,23.8095238095238,61.1904761904762,13.6666666666667,16.9047619047619,-1838855,-2977966.42857143,3577
"101",1994-08-20 01:39:37.313998,22.3809523809524,58.8571428571429,17.5238095238095,16.3809523809524,-1838855,-2977966.42857143,3577
"102",1994-09-05 01:39:13.994796,21.1904761904762,56.1428571428571,21.2380952380952,16.0952380952381,-1838855,-2977966.42857143,3577
"103",1994-11-08 01:37:14.498828,17.5714285714286,67.2380952380952,13.9047619047619,14.2380952380952,-1838855,-2977966.42857143,3577
"104",1994-12-10 01:36:13.63387,17.952380952381,65.0476190476191,15.6666666666667,13.5714285714286,-1838855,-2977966.42857143,3577
"105",1994-12-26 01:35:42.897457,17.8095238095238,66.0952380952381,14.9047619047619,13.6666666666667,-1838855,-2977966.42857143,3577
"106",1995-01-11 01:35:09.075084,16.6190476190476,69.2857142857143,12.8095238095238,13.2380952380952,-1838855,-2977966.42857143,3577
"107",1995-03-16 01:32:36.128142,18.9047619047619,66.3333333333333,13.3333333333333,14.4761904761905,-1838855,-2977966.42857143,3577
"108",1995-05-19 01:29:51.570749,24.6190476190476,55.1904761904762,19.047619047619,17.1428571428571,-1838855,-2977966.42857143,3577
"109",1995-06-04 01:29:06.048444,23.3809523809524,58.9047619047619,16.4285714285714,16.3809523809524,-1838855,-2977966.42857143,3577
"110",1995-07-06 01:27:39.354749,27.6315789473684,64.7368421052632,6.57894736842105,17.7368421052632,-1838855.52631579,-2977972.89473684,3577
"111",1995-07-22 01:26:56.090154,25.8571428571429,51.8095238095238,20.952380952381,16.2380952380952,-1838855,-2977966.42857143,3577
"112",1995-08-07 01:26:13.292498,24.1578947368421,49.0526315789474,25.3157894736842,16.6315789473684,-1838858.68421053,-2977971.31578947,3577
"113",1995-09-08 01:24:43.293916,23.5238095238095,55.8095238095238,19.4285714285714,15.9047619047619,-1838855,-2977966.42857143,3577
"114",1995-09-24 01:23:55.03221,22.5714285714286,60.5238095238095,15.5714285714286,14.4285714285714,-1838855,-2977966.42857143,3577
"115",1995-10-26 01:22:10.353409,21,60.5238095238095,17.2380952380952,14.8095238095238,-1838855,-2977966.42857143,3577
"116",1995-11-11 01:21:51.655693,20.7142857142857,65.3809523809524,12.6190476190476,14.0952380952381,-1838855,-2977966.42857143,3577
"117",1995-12-29 01:24:28.416578,19.2857142857143,64.5238095238095,15.047619047619,13.2857142857143,-1838855,-2977966.42857143,3577
"118",1996-01-30 01:26:44.130005,18.7142857142857,62.3333333333333,17.7142857142857,11.2857142857143,-1838855,-2977966.42857143,3577
"119",1996-02-15 01:27:50.040031,21.4285714285714,63.5238095238095,13.5714285714286,13.952380952381,-1838855,-2977966.42857143,3577
"120",1996-03-02 01:28:54.289343,21.4285714285714,64.9523809523809,12.2857142857143,13.952380952381,-1838855,-2977966.42857143,3577
"121",1996-03-18 01:29:56.878593,21.7619047619048,63.0952380952381,14,13.9047619047619,-1838855,-2977966.42857143,3577
"122",1996-05-05 01:32:54.154199,26.5714285714286,56.6666666666667,15.6190476190476,15.5714285714286,-1838855,-2977966.42857143,3577
"123",1996-05-21 01:33:49.871134,27.1428571428571,52.5714285714286,19.047619047619,14.8571428571429,-1838855,-2977966.42857143,3577
"124",1996-06-22 01:35:35.051555,20.9333333333333,59.5333333333333,18.2666666666667,18.0666666666667,-1838861,-2977977,3577
"125",1996-08-09 01:38:06.470234,29.3809523809524,53.2857142857143,16.0952380952381,16.9047619047619,-1838855,-2977966.42857143,3577
"126",1996-09-26 01:40:43.170165,12.1428571428571,70.8095238095238,15.952380952381,4.09523809523809,-1838855,-2977966.42857143,3577
"127",1996-10-12 01:41:33.220606,27.0952380952381,52.0952380952381,19.4285714285714,15.1904761904762,-1838855,-2977966.42857143,3577
"128",1996-10-28 01:42:20.931827,24.7142857142857,58.1428571428571,16.1428571428571,15,-1838855,-2977966.42857143,3577
"129",1996-11-13 01:43:06.017788,23.7142857142857,64.4761904761905,10.7142857142857,14.1428571428571,-1838855,-2977966.42857143,3577
"130",1996-11-29 01:43:51.465616,23,63.7142857142857,12.2380952380952,14.047619047619,-1838855,-2977966.42857143,3577
"131",1996-12-15 01:44:37.251552,18.8571428571429,58.5714285714286,21.1428571428571,9.14285714285714,-1838899.28571429,-2977977.85714286,3577
"132",1996-12-31 01:45:23.298266,21.0952380952381,66.4761904761905,11.047619047619,13.1428571428571,-1838855,-2977966.42857143,3577
"133",1997-01-16 01:46:08.366323,22.3809523809524,62.2857142857143,13.952380952381,14.0952380952381,-1838855,-2977966.42857143,3577
"134",1997-02-01 01:46:51.350282,22.047619047619,61.6190476190476,14.952380952381,13.5714285714286,-1838855,-2977966.42857143,3577
"135",1997-02-17 01:47:32.42963,23.7142857142857,61.6666666666667,13.4285714285714,13.5238095238095,-1838855,-2977966.42857143,3577
"136",1997-03-05 01:48:11.311015,22.9047619047619,58.6666666666667,17.1904761904762,14.5714285714286,-1838855,-2977966.42857143,3577
"137",1997-04-22 01:49:58.159654,18.7619047619048,57.7142857142857,22.1904761904762,14.2857142857143,-1838855,-2977966.42857143,3577
"138",1997-05-24 01:51:05.1055,12.0952380952381,50,37.1904761904762,10.047619047619,-1838855,-2977966.42857143,3577
"139",1997-07-11 01:52:44.165839,28.7,54,16.1,18.1,-1838883,-2977968,3577
"140",1997-08-12 01:53:48.039576,27.9047619047619,54.7619047619048,16.2380952380952,17.5714285714286,-1838855,-2977966.42857143,3577
"141",1997-09-13 01:54:45.277376,23.6666666666667,56.3809523809524,18.6666666666667,16.1904761904762,-1838855,-2977966.42857143,3577
"142",1997-10-15 01:55:38.515268,23.0952380952381,58.6666666666667,17.2380952380952,14.5238095238095,-1838855,-2977966.42857143,3577
"143",1997-10-31 01:56:04.982064,20.1904761904762,56.3809523809524,22.2857142857143,13.9047619047619,-1838855,-2977966.42857143,3577
"144",1997-12-18 01:57:14.620203,18.3333333333333,67.7619047619048,12.7142857142857,14.3333333333333,-1838855,-2977966.42857143,3577
"145",1998-01-03 01:57:37.786538,18.1428571428571,67.0476190476191,13.5238095238095,13.6666666666667,-1838855,-2977966.42857143,3577
"146",1998-02-04 01:58:19.259611,19.0952380952381,65.8571428571429,13.7142857142857,13.1428571428571,-1838855,-2977966.42857143,3577
"147",1998-02-20 01:58:37.768525,19.4285714285714,69.9047619047619,9.33333333333333,14.2857142857143,-1838855,-2977966.42857143,3577
"148",1998-03-08 01:58:52.967434,17.8571428571429,68,12.952380952381,14.5714285714286,-1838855,-2977966.42857143,3577
"149",1998-03-24 01:59:07.803113,14.8571428571429,63,20.8095238095238,17.8095238095238,-1838855,-2977966.42857143,3577
"150",1998-05-11 01:59:47.304044,11.4705882352941,71.2941176470588,16.4117647058824,20.0588235294118,-1838842.05882353,-2977970.29411765,3577
"151",1998-06-28 02:00:26.158669,23.5,58.5,16.8,15.5,-1838857.5,-2977965,3577
"152",1998-08-31 02:01:04.030783,23.9047619047619,55.1428571428571,19.6666666666667,16.6666666666667,-1838855,-2977966.42857143,3577
"153",1998-09-16 02:01:10.860372,23,56.6666666666667,19.0952380952381,15.7142857142857,-1838855,-2977966.42857143,3577
"154",1998-10-02 02:01:13.567239,21.8571428571429,59.1904761904762,17.6190476190476,14,-1838855,-2977966.42857143,3577
"155",1998-11-19 02:01:26.936396,20,60.3333333333333,18.3809523809524,14.6190476190476,-1838855,-2977966.42857143,3577
"156",1998-12-05 02:01:22.181158,21.2380952380952,64.0476190476191,13.4285714285714,14.6666666666667,-1838855,-2977966.42857143,3577
"157",1998-12-21 02:01:26.478096,21.3333333333333,65.4761904761905,11.7619047619048,14.1428571428571,-1838855,-2977966.42857143,3577
"158",1999-01-06 02:01:28.337545,20.5238095238095,62.4285714285714,15.7142857142857,13.9047619047619,-1838855,-2977966.42857143,3577
"159",1999-01-22 02:01:26.193497,20.8095238095238,68.8095238095238,9.47619047619048,13.5714285714286,-1838855,-2977966.42857143,3577
"160",1999-02-23 02:01:39.541724,19.5714285714286,65.8571428571429,13.5238095238095,14.1904761904762,-1838855,-2977966.42857143,3577
"161",1999-03-11 02:01:28.718458,19.4285714285714,65.1428571428571,14.1428571428571,14.1428571428571,-1838855,-2977966.42857143,3577
"162",1999-03-27 02:01:12.794849,22.1904761904762,62.1904761904762,14.2857142857143,14.5238095238095,-1838855,-2977966.42857143,3577
"163",1999-04-12 02:01:07.565739,21.1904761904762,64.9047619047619,12.8571428571429,15.4761904761905,-1838855,-2977966.42857143,3577
"164",1999-04-28 02:01:07.41181,23.7142857142857,58.5714285714286,16.5714285714286,15.3333333333333,-1838855,-2977966.42857143,3577
"165",1999-05-30 02:00:32.237511,26.1904761904762,56.1428571428571,16.2857142857143,18.3333333333333,-1838855,-2977966.42857143,3577
"166",1999-06-15 02:00:22.242829,29.1428571428571,54,15.5238095238095,20.952380952381,-1838855,-2977966.42857143,3577
"167",1999-07-01 02:00:11.904927,28.1904761904762,54.0952380952381,16.5238095238095,17.2857142857143,-1838855,-2977966.42857143,3577
"168",1999-07-09 02:15:11.402366,29.952380952381,53.1428571428571,15.4285714285714,17.9047619047619,-1838855,-2977966.42857143,3577
"169",1999-08-02 02:00:07.350551,20.7619047619048,36.3809523809524,41.9047619047619,9.66666666666667,-1838855,-2977966.42857143,3577
"170",1999-08-10 02:15:18.510213,29.7142857142857,52.8571428571429,16.047619047619,16.6190476190476,-1838855,-2977966.42857143,3577
"171",1999-08-26 02:15:20.129185,28.5714285714286,50.7619047619048,19.5714285714286,15.8095238095238,-1838855,-2977966.42857143,3577
"172",1999-09-19 01:59:02.334134,25,56.0952380952381,17.952380952381,14.5238095238095,-1838855,-2977966.42857143,3577
"173",1999-09-27 02:15:24.164193,29.7142857142857,57.2857142857143,11.7142857142857,12.4761904761905,-1838855,-2977966.42857143,3577
"174",1999-10-21 01:58:56.663505,23.5714285714286,61.3333333333333,13.9047619047619,14.952380952381,-1838855,-2977966.42857143,3577
"175",1999-10-29 02:15:17.575068,24.4761904761905,56.6666666666667,17.7619047619048,14.2380952380952,-1838855,-2977966.42857143,3577
"176",1999-11-06 01:58:27.325307,20,64.3333333333333,14.5238095238095,13.2380952380952,-1838855,-2977966.42857143,3577
"177",1999-12-16 02:15:21.834274,22.8095238095238,61.7142857142857,14.1904761904762,13.4761904761905,-1838855,-2977966.42857143,3577
"178",1999-12-24 01:57:29.863752,18.0625,70.75,9.9375,12.0625,-1838846.25,-2977955.625,3577
"179",2000-01-01 02:15:12.679743,18.047619047619,69.0476190476191,11.9047619047619,12.8571428571429,-1838855,-2977966.42857143,3577
"180",2000-02-02 02:15:11.823855,21.0909090909091,66.9090909090909,11.0909090909091,13.5454545454545,-1838867.72727273,-2977970.45454545,3577
"181",2000-02-18 02:15:05.563981,20.3809523809524,69.9523809523809,8.33333333333333,13.5714285714286,-1838855,-2977966.42857143,3577
"182",2000-03-05 02:15:00.845571,21.6190476190476,63.3809523809524,13.9047619047619,14.2857142857143,-1838855,-2977966.42857143,3577
"183",2000-04-06 02:14:50.254931,28.1904761904762,54.7619047619048,15.6666666666667,15.8571428571429,-1838855,-2977966.42857143,3577
"184",2000-04-22 02:14:42.552491,29.4761904761905,56.0476190476191,13.1428571428571,15.9047619047619,-1838855,-2977966.42857143,3577
"185",2000-05-08 02:14:34.076524,30.4285714285714,51.9523809523809,16.3333333333333,16,-1838855,-2977966.42857143,3577
"186",2000-05-24 02:14:22.350837,31.6666666666667,51.4285714285714,15.6666666666667,16.1904761904762,-1838855,-2977966.42857143,3577
"187",2000-08-12 02:13:29.628334,31.952380952381,48.0952380952381,18.6190476190476,17.047619047619,-1838855,-2977966.42857143,3577
"188",2000-08-28 02:13:20.789482,32.3809523809524,47.6190476190476,18.7142857142857,15.6190476190476,-1838855,-2977966.42857143,3577
"189",2000-09-29 02:12:51.210025,30.1904761904762,51.1428571428571,17.3809523809524,14.5238095238095,-1838855,-2977966.42857143,3577
"190",2000-10-15 02:12:30.521393,28.3809523809524,52.6190476190476,17.8571428571429,14.6190476190476,-1838855,-2977966.42857143,3577
"191",2000-10-31 02:12:46.27105,27.047619047619,53.3809523809524,18.4285714285714,14.1904761904762,-1838855,-2977966.42857143,3577
"192",2000-11-16 02:12:44.849075,27.5882352941176,59.7647058823529,11.5294117647059,10.8823529411765,-1838856.17647059,-2977979.11764706,3577
"193",2000-12-02 02:12:45.840351,25.7142857142857,54.6666666666667,18.4285714285714,13.5238095238095,-1838855,-2977966.42857143,3577
"194",2000-12-18 02:12:49.65043,23.6666666666667,62.9523809523809,12.1428571428571,13.4761904761905,-1838855,-2977966.42857143,3577
"195",2001-01-03 02:12:47.182719,23.2857142857143,59.6666666666667,15.952380952381,13.2380952380952,-1838855,-2977966.42857143,3577
"196",2001-02-04 02:12:50.804044,25.8095238095238,58.6666666666667,14.1904761904762,14,-1838855,-2977966.42857143,3577
"197",2001-02-20 02:12:48.907236,24.5714285714286,58,15.9047619047619,13.1904761904762,-1838855,-2977966.42857143,3577
"198",2001-03-24 02:12:35.749261,24.2380952380952,54.9523809523809,19.7142857142857,14.047619047619,-1838855,-2977966.42857143,3577
"199",2001-04-25 02:12:28.139911,23.6190476190476,57.0476190476191,18.047619047619,15.7142857142857,-1838855,-2977966.42857143,3577
"200",2001-05-11 02:12:22.323561,29.2380952380952,61.2380952380952,8.28571428571429,13.7142857142857,-1838855,-2977966.42857143,3577
"201",2001-05-27 02:12:12.725154,27.5294117647059,53.2352941176471,18.0588235294118,17.1176470588235,-1838863.23529412,-2977956.17647059,3577
"202",2001-06-12 02:12:01.248487,29.3809523809524,51.2857142857143,18,19.6666666666667,-1838855,-2977966.42857143,3577
"203",2001-07-14 02:11:45.701456,28.1666666666667,50.4166666666667,20,17.4166666666667,-1838875,-2977960,3577
"204",2001-08-15 02:11:14.388978,14.4444444444444,32.4444444444444,52.6666666666667,15.8888888888889,-1838841.66666667,-2977951.66666667,3577
"205",2001-09-16 02:10:54.60452,24.1904761904762,52.2857142857143,22.1904761904762,15.1904761904762,-1838855,-2977966.42857143,3577
"206",2001-10-02 02:10:42.326168,23.6190476190476,54.6666666666667,20.4761904761905,15.4285714285714,-1838855,-2977966.42857143,3577
"207",2001-10-18 02:10:41.355965,23.4285714285714,57.0952380952381,18.1428571428571,13.2857142857143,-1838855,-2977966.42857143,3577
"208",2001-12-21 02:11:05.087446,20.7142857142857,61.1428571428571,16.952380952381,13.952380952381,-1838855,-2977966.42857143,3577
"209",2002-01-06 02:11:06.703833,19.9047619047619,62,17.0952380952381,13.6666666666667,-1838855,-2977966.42857143,3577
"210",2002-01-22 02:11:16.378535,21.3809523809524,60.2380952380952,16.9047619047619,13.8095238095238,-1838855,-2977966.42857143,3577
"211",2002-02-07 02:11:17.105887,19.5238095238095,65.0952380952381,14.1904761904762,14.047619047619,-1838855,-2977966.42857143,3577
