"","time","pv","npv","bs","ue","x","y","spatial_ref"
"41",1991-09-01 01:23:48.020503,39.7,52.3,6.8,19.45,-1300579.5,-3836425.5,3577
"42",1991-11-20 01:24:16.610171,32,56.65,10.05,15.95,-1300579.5,-3836425.5,3577
"43",1991-12-22 01:24:24.638865,14.8,79.15,5.45,5.4,-1300579.5,-3836425.5,3577
"44",1992-01-07 01:24:20.266648,31.45,58.4,9,15.5,-1300579.5,-3836425.5,3577
"45",1992-02-08 01:24:16.191512,10,84,0,2,-1300530,-3836475,3577
"46",1992-02-24 01:24:16.38607,34.4,57.4,7.1,16.3,-1300579.5,-3836425.5,3577
"47",1992-03-11 01:24:15.654563,25.05,56.8,17,14.7,-1300579.5,-3836425.5,3577
"48",1992-04-28 01:23:55.599344,35.1,57.7,6.15,17.6,-1300579.5,-3836425.5,3577
"49",1992-05-14 01:23:47.155152,36.1,59.25,3.75,19.25,-1300579.5,-3836425.5,3577
"50",1992-07-17 01:23:04.103436,43.1,44.4,11.15,21.25,-1300579.5,-3836425.5,3577
"51",1992-08-18 01:22:35.415918,42.85,47.75,8.3,19.3,-1300579.5,-3836425.5,3577
"52",1992-09-03 01:22:21.287998,44,39,16,18,-1300635,-3836385,3577
"53",1992-12-08 01:21:18.857692,33.35,56.55,9.05,14,-1300579.5,-3836425.5,3577
"54",1993-01-09 01:21:39.071542,33.8,56.15,8.9,14.6,-1300579.5,-3836425.5,3577
"55",1993-04-15 01:22:24.663671,45.45,49.4,3.9,18.4,-1300579.5,-3836425.5,3577
"56",1993-06-02 01:22:38.415678,44.35,44.05,10.4,20.95,-1300579.5,-3836425.5,3577
"57",1993-06-18 01:22:35.686651,37.1666666666667,39.6666666666667,21.75,17,-1300580,-3836452.5,3577
"58",1993-07-04 01:22:28.567341,45.15,45.15,8.65,17.95,-1300579.5,-3836425.5,3577
"59",1993-09-22 01:22:23.791125,44.15,49.6,5.15,18.4,-1300579.5,-3836425.5,3577
"60",1993-11-25 01:21:58.894975,34.65,55.55,8.65,15.85,-1300579.5,-3836425.5,3577
"61",1993-12-11 01:21:54.872089,33.45,55,10.25,16.85,-1300579.5,-3836425.5,3577
"62",1993-12-27 01:21:45.647442,33.5,58,7.3,16.05,-1300579.5,-3836425.5,3577
"63",1994-01-12 01:21:31.912878,36.85,57.2,4.85,16.45,-1300579.5,-3836425.5,3577
"64",1994-01-28 01:21:20.193612,36.95,56.7,5.2,16.35,-1300579.5,-3836425.5,3577
"65",1994-03-01 01:20:54.291228,37.1,56.8,5.35,16.95,-1300579.5,-3836425.5,3577
"66",1994-04-02 01:20:24.162902,36.4,56.6,5.8,18.05,-1300579.5,-3836425.5,3577
"67",1994-04-18 01:20:06.152316,36.35,55.25,7.35,19,-1300579.5,-3836425.5,3577
"68",1994-06-05 01:19:13.874061,47,45.375,7,24.5,-1300578.75,-3836415,3577
"69",1994-08-08 01:17:34.348452,41.1,49.2,9.15,22.3,-1300579.5,-3836425.5,3577
"70",1994-11-12 01:14:46.664007,33.1,58.65,7.1,16.45,-1300579.5,-3836425.5,3577
"71",1994-12-14 01:13:46.672786,27.9,60.05,10.9,11.6,-1300579.5,-3836425.5,3577
"72",1994-12-30 01:13:15.170204,23.2631578947368,62.3157894736842,13.3684210526316,10.8947368421053,-1300581.31578947,-3836429.21052632,3577
"73",1995-01-31 01:12:03.509535,32,60.95,5.85,16.85,-1300579.5,-3836425.5,3577
"74",1995-02-16 01:11:23.033158,33.05,60.55,5.4,17.45,-1300579.5,-3836425.5,3577
"75",1995-03-04 01:10:46.047299,22.9375,71.75,4.5625,20.5625,-1300573.125,-3836416.875,3577
"76",1995-03-20 01:10:06.330589,33.25,59.75,5.95,18.05,-1300579.5,-3836425.5,3577
"77",1995-04-05 01:09:27.794028,31.65,59.55,7.8,18.6,-1300579.5,-3836425.5,3577
"78",1995-04-21 01:08:47.640149,34.3,55.95,9.05,20.85,-1300579.5,-3836425.5,3577
"79",1995-05-07 01:08:04.732876,37.55,55.25,6.5,20.55,-1300579.5,-3836425.5,3577
"80",1995-07-10 01:05:08.539798,40.6315789473684,50.1578947368421,8.26315789473684,23.9473684210526,-1300576.57894737,-3836424.47368421,3577
"81",1995-07-26 01:04:26.012811,42.7333333333333,46.4,9.93333333333333,23.8666666666667,-1300583,-3836417,3577
"82",1995-08-27 01:02:58.537771,39.4,52.25,7.25,22,-1300579.5,-3836425.5,3577
"83",1995-10-14 01:00:31.177719,35.55,57.45,5.75,17.25,-1300579.5,-3836425.5,3577
"84",1995-12-17 01:01:15.72134,25.55,63.85,9.8,16.15,-1300579.5,-3836425.5,3577
"85",1996-01-02 01:02:25.268582,33.55,58.65,6.8,17.7,-1300579.5,-3836425.5,3577
"86",1996-02-03 01:04:41.115049,36.2,56.25,6.55,16.3,-1300579.5,-3836425.5,3577
"87",1996-03-22 01:07:52.438897,38.1,56.9,3.95,16.85,-1300579.5,-3836425.5,3577
"88",1996-04-07 01:08:52.82906,37.75,55.4,5.85,19,-1300579.5,-3836425.5,3577
"89",1996-04-23 01:09:51.666007,40.6,50.55,7.75,21.65,-1300579.5,-3836425.5,3577
"90",1996-05-09 01:10:48.710054,1.6,37.55,59.55,16,-1300579.5,-3836425.5,3577
"91",1996-05-25 01:11:43.69345,1.6,32.95,64.5,19,-1300579.5,-3836425.5,3577
"92",1996-09-14 01:17:44.681096,17.85,51.1,29.4,14.45,-1300579.5,-3836425.5,3577
"93",1996-09-30 01:18:36.184678,17.3,56.05,25.4,15.55,-1300579.5,-3836425.5,3577
"94",1996-11-17 01:20:57.129776,23.35,53.05,22.4,12.45,-1300579.5,-3836425.5,3577
"95",1996-12-03 01:21:43.330601,19.3,45.9,33.25,10.35,-1300579.5,-3836425.5,3577
"96",1996-12-19 01:22:28.499434,17.25,52.5,29.05,12.25,-1300579.5,-3836425.5,3577
"97",1997-03-09 01:26:00.897596,21,52.4,25.45,12.1,-1300579.5,-3836425.5,3577
"98",1997-03-25 01:26:37.807727,24.25,51.5,23,12.7,-1300579.5,-3836425.5,3577
"99",1997-06-29 01:30:00.018163,17.85,57.35,24.2,13.1,-1300579.5,-3836425.5,3577
"100",1997-08-16 01:31:36.031074,29.5714285714286,40,29.2857142857143,20.7857142857143,-1300583.57142857,-3836440.71428571,3577
"101",1997-10-19 01:33:25.612411,30.9,42.6,25.05,12.25,-1300579.5,-3836425.5,3577
"102",1997-11-20 01:34:12.554548,25,46.4,27.2,8.8,-1300569,-3836373,3577
"103",1997-12-22 01:35:00.144561,27.4,46.05,25.05,12.35,-1300579.5,-3836425.5,3577
"104",1998-01-07 01:35:23.661183,25.9,47.9,25,11.95,-1300579.5,-3836425.5,3577
"105",1998-02-08 01:36:04.492157,25.5,46.15,27,11.6,-1300579.5,-3836425.5,3577
"106",1998-03-28 01:36:50.780927,27.3,47.65,23.7,10.15,-1300579.5,-3836425.5,3577
"107",1998-04-29 01:37:14.443581,33.7,51.65,13.4,15.15,-1300579.5,-3836425.5,3577
"108",1998-07-02 01:38:10.278887,23,29.5,47,15.5,-1300560,-3836475,3577
"109",1998-07-18 01:38:21.391849,42.4,49.1,7.5,20,-1300579.5,-3836425.5,3577
"110",1998-08-03 01:38:26.376939,38.8,50.65,9.5,19.35,-1300579.5,-3836425.5,3577
"111",1998-09-20 01:38:53.192207,34.2,47.2,17.4,14.05,-1300579.5,-3836425.5,3577
"112",1998-11-07 01:39:02.424364,32.9,41.9,23.85,12.4,-1300579.5,-3836425.5,3577
"113",1998-12-09 01:39:02.652655,30.3684210526316,46.3684210526316,21.9473684210526,15.4736842105263,-1300579.73684211,-3836422.89473684,3577
"114",1999-01-26 01:39:07.264851,34.875,46.125,17.75,11.625,-1300620,-3836430,3577
"115",1999-02-11 01:39:17.196189,33.55,46.4,18.6,13.35,-1300579.5,-3836425.5,3577
"116",1999-02-27 01:39:18.481641,33.95,46.8,18,12.75,-1300579.5,-3836425.5,3577
"117",1999-04-16 01:38:49.051283,37.85,49,11.95,14.55,-1300579.5,-3836425.5,3577
"118",1999-06-03 01:38:09.370028,42.05,46.6,10.5,13.7,-1300579.5,-3836425.5,3577
"119",1999-07-21 01:37:49.32318,43.55,47,8.25,20.15,-1300579.5,-3836425.5,3577
"120",1999-08-14 01:52:57.452589,41.5,49.2,8.2,18.05,-1300579.5,-3836425.5,3577
"121",1999-08-22 01:37:33.894801,41.45,48.45,8.85,16.75,-1300579.5,-3836425.5,3577
"122",1999-09-07 01:37:02.352735,29.65,34.35,34.5,23.1,-1300579.5,-3836425.5,3577
"123",1999-09-15 01:52:54.408422,46.65,44.6,7.4,21.15,-1300579.5,-3836425.5,3577
"124",1999-11-02 01:52:57.552827,36.95,43.4,18.4,13.25,-1300579.5,-3836425.5,3577
"125",1999-11-10 01:36:00.33193,35.95,43.05,19.75,13.2,-1300579.5,-3836425.5,3577
"126",1999-11-26 01:35:25.02534,27.5,41.65,29.55,14.2,-1300579.5,-3836425.5,3577
"127",1999-12-04 01:52:55.533232,36.2,43.4,19.05,11.6,-1300579.5,-3836425.5,3577
"128",1999-12-20 01:53:00.706693,37.75,52.7,8.2,14.2,-1300579.5,-3836425.5,3577
"129",2000-01-05 01:52:54.712385,33.4,46.65,18.8,12.25,-1300579.5,-3836425.5,3577
"130",2000-02-06 01:52:50.427659,34.8,49.55,14.6,13.75,-1300579.5,-3836425.5,3577
"131",2000-04-10 01:52:26.912536,37.6,49.2,11.75,14.4,-1300579.5,-3836425.5,3577
"132",2000-05-28 01:52:01.964719,40.65,51.5,6.95,17.45,-1300579.5,-3836425.5,3577
"133",2000-07-15 01:51:33.087208,40.4285714285714,45.2857142857143,13.0714285714286,22.9285714285714,-1300592.14285714,-3836427.85714286,3577
"134",2000-09-01 01:50:57.213519,45.2,47.35,6.3,16.15,-1300579.5,-3836425.5,3577
"135",2000-09-17 01:50:37.49149,39.85,33.2,25.4,9.95,-1300579.5,-3836425.5,3577
"136",2000-10-03 01:50:30.64113,36.6,46.9,15.2,13.8,-1300579.5,-3836425.5,3577
"137",2000-10-19 01:50:16.270381,35.4,46.7,16.8,13.7,-1300579.5,-3836425.5,3577
"138",2000-11-04 01:50:26.334492,32.8947368421053,41.7368421052632,24.4210526315789,7.78947368421053,-1300582.89473684,-3836422.89473684,3577
"139",2001-01-07 01:50:31.172227,24.7,62.05,12,12.5,-1300579.5,-3836425.5,3577
"140",2001-02-08 01:50:28.951121,25.6666666666667,55.8333333333333,17,13.6666666666667,-1300580,-3836452.5,3577
"141",2001-03-28 01:50:14.174818,26.65,57.3,14.9,13.75,-1300579.5,-3836425.5,3577
"142",2001-04-13 01:50:12.087752,26,58.5,14,13.7,-1300579.5,-3836425.5,3577
"143",2001-04-29 01:50:09.957462,15,58.25,25.75,22.75,-1300590,-3836445,3577
"144",2001-06-16 01:49:38.725565,32.7,50.1,16.25,13.95,-1300579.5,-3836425.5,3577
"145",2001-07-02 01:49:26.420806,35.2,54.25,9.6,18.35,-1300579.5,-3836425.5,3577
"146",2001-09-04 01:48:41.497018,33.1,55.35,10.5,15.55,-1300579.5,-3836425.5,3577
"147",2002-02-11 01:48:59.587339,34,52.15,12.6,13.75,-1300579.5,-3836425.5,3577
"148",2002-07-05 01:48:30.777835,45.8,45,7.95,21.25,-1300579.5,-3836425.5,3577
"149",2002-09-07 01:48:03.513037,40.8,45.85,12.1,14.4,-1300579.5,-3836425.5,3577
"150",2002-11-26 01:48:16.772124,32.7,51.35,14.7,13.55,-1300579.5,-3836425.5,3577
"151",2002-12-12 01:48:19.439018,32.15,52.6,14,13.3,-1300579.5,-3836425.5,3577
"152",2002-12-28 01:48:25.700037,32.75,55.5,10.55,12.55,-1300579.5,-3836425.5,3577
"153",2003-01-13 01:48:29.225685,33.05,51.3,14.5,9.95,-1300579.5,-3836425.5,3577
"154",2003-05-21 01:48:44.89802,38.2,58.4,2.8,19.2,-1300587,-3836391,3577
"155",2003-07-16 01:36:29.912265,43.1,49.05,6.95,21.4,-1300579.5,-3836425.5,3577
"156",2003-07-24 01:48:35.792298,26.7,40.5,31.4,22,-1300590,-3836442,3577
"157",2003-08-01 01:36:48.408385,33.125,45.5,20.25,16.875,-1300590,-3836460,3577
"158",2003-08-09 01:48:28.513762,43.4736842105263,49,6.47368421052632,19.3684210526316,-1300576.57894737,-3836424.47368421,3577
"159",2003-09-02 01:37:21.200486,38.9,51.8,8.3,16.55,-1300579.5,-3836425.5,3577
"160",2003-09-18 01:37:37.823476,26,47,26,25,-1300605,-3836445,3577
"161",2003-10-04 01:37:49.57462,37.25,58.25,3.5,15.3,-1300579.5,-3836425.5,3577
"162",2003-11-13 01:48:37.590149,35.85,49,14.15,14,-1300579.5,-3836425.5,3577
"163",2003-11-21 01:38:29.626986,34,52.95,12.05,14.1,-1300579.5,-3836425.5,3577
"164",2003-11-29 01:48:45.196056,37.45,49.45,11.8,14.15,-1300579.5,-3836425.5,3577
"165",2003-12-23 01:38:45.770837,38.95,51.85,8,14.5,-1300579.5,-3836425.5,3577
"166",2003-12-31 01:48:59.267892,38,51,9.7,14.55,-1300579.5,-3836425.5,3577
"167",2004-01-24 01:38:54.636444,35.95,50.4,12.4,11.05,-1300579.5,-3836425.5,3577
"168",2004-02-25 01:39:04.051157,39.8,49.75,9.5,13.6,-1300579.5,-3836425.5,3577
"169",2004-03-04 01:49:15.311807,39.2,50.4,9,15,-1300581,-3836373,3577
"170",2004-03-12 01:39:09.38433,26.8333333333333,50.1666666666667,21.9444444444444,10.9444444444444,-1300575,-3836430,3577
"171",2004-03-28 01:39:10.784216,39.55,49.65,9.55,14.65,-1300579.5,-3836425.5,3577
"172",2004-05-23 01:49:15.468174,49.6,42.85,6.4,22.8,-1300579.5,-3836425.5,3577
"173",2004-07-18 01:42:28.063648,44.95,46.2,7.55,18.85,-1300579.5,-3836425.5,3577
"174",2004-07-26 01:48:58.747821,45.15,46.8,6.85,21.3,-1300579.5,-3836425.5,3577
"175",2004-08-03 01:42:47.46287,45.4,45.45,8,19.8,-1300579.5,-3836425.5,3577
"176",2004-08-11 01:48:53.198333,43.5882352941176,48.8235294117647,6.41176470588235,18.4705882352941,-1300585.58823529,-3836416.76470588,3577
"177",2004-08-19 01:43:11.499914,41.7,45.75,11.15,16.2,-1300579.5,-3836425.5,3577
"178",2004-09-12 01:48:44.253075,40.3,51.5,7.2,16.9,-1300575,-3836460,3577
"179",2004-09-20 01:44:02.104373,39.25,44.2,15.4,13.55,-1300579.5,-3836425.5,3577
"180",2004-11-07 01:45:02.293903,35.45,52.95,10.4,14.95,-1300579.5,-3836425.5,3577
"181",2004-11-15 01:49:01.251473,34.95,52.75,11.25,14.75,-1300579.5,-3836425.5,3577
"182",2004-11-23 01:45:16.725093,22,51,26,9,-1300635,-3836385,3577
"183",2004-12-01 01:49:11.752368,30.1,55.85,13,14.05,-1300579.5,-3836425.5,3577
"184",2004-12-17 01:49:17.956608,33,57.25,8.25,13.75,-1300590,-3836370,3577
"185",2005-01-10 01:46:07.050674,29.2,58.75,10.9,14.55,-1300579.5,-3836425.5,3577
"186",2005-02-03 01:49:34.207727,30.3,57.75,10.8,14.25,-1300579.5,-3836425.5,3577
"187",2005-02-19 01:49:42.790499,30.95,58,10.25,14.75,-1300579.5,-3836425.5,3577
"188",2005-03-07 01:49:46.661262,31.3888888888889,58.6666666666667,9.11111111111111,14.9444444444444,-1300581.66666667,-3836433.33333333,3577
"189",2005-03-23 01:49:46.442146,29.5,59,10.5,15.375,-1300563.75,-3836463.75,3577
"190",2005-04-16 01:47:11.95086,34.4,58.15,6.4,16.05,-1300579.5,-3836425.5,3577
"191",2005-06-27 01:49:28.931402,46.6470588235294,46.5294117647059,5.70588235294118,22.7058823529412,-1300580.29411765,-3836436.17647059,3577
"192",2005-07-05 01:47:42.688704,28.6875,30.5,39.6875,18.6875,-1300571.25,-3836415,3577
"193",2005-07-21 01:47:53.759673,47.1,46.1,5.65,22.85,-1300579.5,-3836425.5,3577
"194",2005-08-14 01:49:25.115235,46.0625,46.5625,5.875,18.125,-1300576.875,-3836439.375,3577
"195",2005-08-22 01:48:09.146595,39.75,51.25,7.6,17.7,-1300579.5,-3836425.5,3577
"196",2005-11-02 01:49:26.440263,37.2,40.6,21.2,11.7,-1300575,-3836460,3577
"197",2005-11-10 01:48:20.449226,38.3,50.3,10.15,15.6,-1300579.5,-3836425.5,3577
"198",2005-11-18 01:49:35.499215,39.5714285714286,48.2857142857143,11.1428571428571,15.4285714285714,-1300570.71428571,-3836466.42857143,3577
"199",2005-11-26 01:48:43.404254,37.85,49.45,11.45,15.1,-1300579.5,-3836425.5,3577
"200",2005-12-20 01:49:42.221288,43.25,42.15,13.4,13.4,-1300579.5,-3836425.5,3577
"201",2006-01-21 01:50:00.618033,37,38,23,10.5,-1300560,-3836475,3577
"202",2006-02-06 01:50:06.363365,44.95,45.45,8.35,16.35,-1300579.5,-3836425.5,3577
"203",2006-02-14 01:50:35.471916,46.9,45.75,5.9,15.85,-1300579.5,-3836425.5,3577
"204",2006-03-02 01:50:55.667454,49.95,47.45,1.55,17.35,-1300579.5,-3836425.5,3577
"205",2006-05-21 01:52:16.554998,53.75,42.5,2.6,21.15,-1300579.5,-3836425.5,3577
"206",2006-06-06 01:52:31.454853,52.45,43.5,3,21.65,-1300579.5,-3836425.5,3577
"207",2006-06-14 01:50:05.172256,54.4,40.95,3.6,22,-1300579.5,-3836425.5,3577
"208",2006-06-30 01:49:59.569922,57.55,37.3,3.65,19.2,-1300579.5,-3836425.5,3577
"209",2006-07-08 01:53:00.33115,55.7,39.95,3.2,21,-1300579.5,-3836425.5,3577
"210",2006-07-16 01:49:51.904309,52.2,42.75,3.95,22.95,-1300579.5,-3836425.5,3577
"211",2006-08-01 01:49:46.388698,52.8,42.4,3.75,22.85,-1300579.5,-3836425.5,3577
"212",2006-08-09 01:53:25.764639,51.85,42,4.65,19.65,-1300579.5,-3836425.5,3577
"213",2006-10-28 01:54:20.624602,43,47,9.05,14.75,-1300579.5,-3836425.5,3577
"214",2006-11-13 01:54:29.361897,38.65,50.7,9.4,15.35,-1300579.5,-3836425.5,3577
"215",2006-11-29 01:54:37.612572,34.625,59.125,5.125,17.875,-1300620,-3836430,3577
"216",2006-12-07 01:50:12.626671,36.85,53.5,8.6,15.1,-1300579.5,-3836425.5,3577
"217",2006-12-15 01:54:45.680698,34.95,54.8,9.05,14.75,-1300579.5,-3836425.5,3577
"218",2006-12-31 01:54:52.756287,35.25,56.2,7.5,14.7,-1300579.5,-3836425.5,3577
"219",2007-01-16 01:54:58.979013,31.8,53.6,13.35,12.4,-1300579.5,-3836425.5,3577
"220",2007-03-05 01:55:02.344827,38,54.8,6.25,15.45,-1300579.5,-3836425.5,3577
"221",2007-03-13 01:50:36.212234,38.65,55.6,4.8,15.85,-1300579.5,-3836425.5,3577
"222",2007-03-21 01:54:59.907401,38.1,55.3,5.6,16.3,-1300579.5,-3836425.5,3577
"223",2007-04-06 01:54:56.004341,39.2,55.7,4,16.1,-1300579.5,-3836425.5,3577
"224",2007-05-08 01:54:41.663508,38.95,54.45,5.4,17.65,-1300579.5,-3836425.5,3577
"225",2007-05-24 01:54:29.736702,36.75,56.6,5.45,16.6,-1300579.5,-3836425.5,3577
"226",2007-06-17 01:50:20.655154,44.75,46.125,8.0625,22.9375,-1300569.375,-3836430,3577
"227",2007-06-25 01:53:55.874328,48.6,43.15,7.3,23.4,-1300579.5,-3836425.5,3577
"228",2007-07-11 01:53:46.391016,44.45,48.15,6.2,21.05,-1300579.5,-3836425.5,3577
"229",2007-07-27 01:53:38.689948,45.05,48.2,5.8,19.95,-1300579.5,-3836425.5,3577
"230",2007-08-04 01:50:11.375101,45.9,48,4.85,20.7,-1300579.5,-3836425.5,3577
"231",2007-08-12 01:53:29.789355,45.35,49.05,4.65,21.55,-1300579.5,-3836425.5,3577
"232",2007-09-05 01:49:57.851419,40.2777777777778,48.1666666666667,10.3333333333333,19.8888888888889,-1300585,-3836425,3577
"233",2007-09-13 01:53:11.952137,44.2,45.35,9.3,15.25,-1300579.5,-3836425.5,3577
"234",2007-09-29 01:53:02.972524,38.15,51.6,8.95,16.05,-1300579.5,-3836425.5,3577
"235",2007-10-23 01:49:57.775376,42,48.5,8,15.5,-1300590,-3836370,3577
"236",2007-11-24 01:50:16.233572,34.5,54.35,10.05,14.95,-1300579.5,-3836425.5,3577
"237",2007-12-10 01:50:21.958882,36.8333333333333,53.4166666666667,8.83333333333333,15,-1300590,-3836400,3577
"238",2007-12-26 01:50:25.289512,37.5714285714286,52.6428571428571,8.42857142857143,15.6428571428571,-1300581.42857143,-3836406.42857143,3577
"239",2008-01-27 01:50:25.304832,36.7,54.35,7.8,15.4,-1300579.5,-3836425.5,3577
"240",2008-02-12 01:50:22.358624,36.95,55.15,6.75,14.35,-1300579.5,-3836425.5,3577
"241",2008-02-28 01:50:17.608102,39,54.9,5,14.75,-1300579.5,-3836425.5,3577
"242",2008-03-15 01:50:12.991121,38.2,54.2,6.4,16.4,-1300581,-3836409,3577
"243",2008-05-02 01:50:08.923706,43.5882352941176,50.0588235294118,5.29411764705882,18.1764705882353,-1300585.58823529,-3836416.76470588,3577
"244",2008-06-03 01:49:56.059255,51.8333333333333,42.1111111111111,5.33333333333333,23.7222222222222,-1300573.33333333,-3836428.33333333,3577
"245",2008-06-19 01:49:46.928421,49.25,44.05,5.7,22.05,-1300579.5,-3836425.5,3577
"246",2008-07-21 01:49:24.232298,50.3846153846154,43.6153846153846,5.15384615384615,23.0769230769231,-1300565.76923077,-3836440.38461538,3577
"247",2008-08-22 01:49:11.629659,42.15,50.85,5.95,18.05,-1300579.5,-3836425.5,3577
"248",2008-09-07 01:49:03.829021,40.35,50.1,8.3,18.4,-1300579.5,-3836425.5,3577
"249",2008-09-23 01:48:54.82564,38.9090909090909,42.3636363636364,17.4545454545455,13.1818181818182,-1300566.81818182,-3836450.45454545,3577
"250",2008-10-17 01:44:06.601134,36.1,52.2,10.4,15.9,-1300579.5,-3836425.5,3577
"251",2008-11-02 01:43:33.757622,33.95,54,10.65,18.1,-1300579.5,-3836425.5,3577
"252",2008-12-20 01:44:27.254154,31.95,55.15,11.6,16.5,-1300579.5,-3836425.5,3577
"253",2008-12-28 01:49:40.941194,34.2222222222222,55.3333333333333,9.27777777777778,17.7222222222222,-1300581.66666667,-3836433.33333333,3577
"254",2009-01-05 01:44:52.65579,35.95,54.5,8.55,15.95,-1300579.5,-3836425.5,3577
"255",2009-01-13 01:49:46.264039,38.125,57.625,3.25,12.625,-1300563.75,-3836463.75,3577
"256",2009-01-21 01:45:18.073969,39,53.75,6.25,15.45,-1300579.5,-3836425.5,3577
"257",2009-02-06 01:45:43.308493,31.1764705882353,58.4705882352941,9.11764705882353,10.7647058823529,-1300569.70588235,-3836427.35294118,3577
"258",2009-02-22 01:46:07.517554,33.9166666666667,57.5,7.33333333333333,10.5833333333333,-1300560,-3836440,3577
"259",2009-03-10 01:46:30.417849,41,53.95,4.1,16.7,-1300579.5,-3836425.5,3577
"260",2009-04-03 01:50:21.774848,43.1538461538462,51.1538461538462,4.76923076923077,17.5384615384615,-1300584.23076923,-3836403.46153846,3577
"261",2009-04-19 01:50:26.647617,41.8,51.55,5.55,17.4,-1300579.5,-3836425.5,3577
"262",2009-04-27 01:47:29.575041,41.8,53.75,3.4,17.4,-1300579.5,-3836425.5,3577
"263",2009-05-05 01:50:29.912258,33.2,60,5.66666666666667,15.4,-1300581,-3836409,3577
"264",2009-05-13 01:47:47.812419,45.6,49.8,3.7,19.35,-1300579.5,-3836425.5,3577
