"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-07 00:28:18.91637,12,33.5,52.9375,8,140340,-2666160,3577
"2",1987-09-23 00:28:41.675758,10.3125,30.9375,57.1875,7.3125,140340,-2666160,3577
"3",1987-10-09 00:29:01.238409,10.75,26.8125,60.9375,7.1875,140340,-2666160,3577
"4",1987-10-25 00:29:16.483975,8.75,31.0625,58.5,7.1875,140340,-2666160,3577
"5",1987-11-10 00:29:38.06308,9.3125,32.0625,56.875,7.3125,140340,-2666160,3577
"6",1987-11-26 00:29:55.908485,9.9375,28.75,59.75,7.25,140340,-2666160,3577
"7",1987-12-28 00:30:25.018591,9.75,34.8125,53.875,7,140340,-2666160,3577
"8",1988-01-13 00:30:41.49219,9.8125,25.125,63.4375,6.75,140340,-2666160,3577
"9",1988-01-29 00:30:59.534137,11.4375,24.9375,62.25,6.9375,140340,-2666160,3577
"10",1988-02-14 00:31:16.055439,8.75,30.3125,59.4375,6.9375,140340,-2666160,3577
"11",1988-03-01 00:31:27.145491,9.5625,26.4375,62.4375,7.0625,140340,-2666160,3577
"12",1988-03-17 00:31:35.917406,10.4375,21.6875,66.4375,6.8125,140340,-2666160,3577
"13",1988-04-18 00:31:47.345176,12.5625,30.625,55.25,7.1875,140340,-2666160,3577
"14",1988-06-05 00:32:11.091681,25.875,32.6875,40,9.0625,140340,-2666160,3577
"15",1988-07-23 00:32:22.717322,22.5625,37.25,38.875,8.9375,140340,-2666160,3577
"16",1988-08-08 00:32:22.508711,17.4375,39.875,41.4375,11.625,140340,-2666160,3577
"17",1988-08-24 00:32:26.360966,17.875,34.5,46.125,8.25,140340,-2666160,3577
"18",1988-09-09 00:32:27.179689,15.625,32,50.875,7.9375,140340,-2666160,3577
"19",1988-09-25 00:32:20.877865,12.375,28.1875,57.8125,7.375,140340,-2666160,3577
"20",1988-10-11 00:32:15.139003,10.5,34.3125,53.875,7.375,140340,-2666160,3577
"21",1988-10-27 00:32:13.169029,11.4375,35,52.25,7.5,140340,-2666160,3577
"22",1988-11-12 00:32:15.005732,11.625,33.625,53.0625,7.5625,140340,-2666160,3577
"23",1988-11-28 00:32:15.346752,5.3,92.5,0,2,140334,-2666172,3577
"24",1988-12-14 00:32:02.313792,12,30.9375,55.75,7.75,140340,-2666160,3577
"25",1988-12-30 00:31:58.783444,8.75,19.75,70.0625,5,140340,-2666160,3577
"26",1989-01-15 00:31:48.148204,16.625,32.5625,49.3125,7.9375,140340,-2666160,3577
"27",1989-01-31 00:31:41.540137,13.4375,37.375,47.875,7.4375,140340,-2666160,3577
"28",1989-03-04 00:31:22.279324,10.6875,32.5625,55.25,7.1875,140340,-2666160,3577
"29",1989-04-21 00:30:33.550254,16.75,37.8125,44.0625,8.625,140340,-2666160,3577
"30",1989-05-07 00:30:23.525936,19.125,39.375,40.25,9.125,140340,-2666160,3577
"31",1989-05-23 00:30:04.263188,20.1875,41.625,36.875,9.125,140340,-2666160,3577
"32",1989-06-08 00:29:48.809754,15.375,38.5625,44.5,11.5625,140340,-2666160,3577
"33",1989-08-11 00:28:28.108203,11.375,40.4375,46.8125,8.875,140340,-2666160,3577
"34",1989-08-27 00:28:08.537404,9.75,37.6875,50.9375,8.5,140340,-2666160,3577
"35",1989-09-12 00:27:39.453246,10.3125,36.4375,51.6875,8.125,140340,-2666160,3577
"36",1989-09-28 00:27:23.671697,7.375,38.5,52.5625,8.125,140340,-2666160,3577
"37",1989-10-14 00:26:53.036631,8.9375,35.8125,53.875,7.875,140340,-2666160,3577
"38",1989-11-15 00:25:49.777479,8.0625,40.75,49.75,7.875,140340,-2666160,3577
"39",1990-01-02 00:24:33.619193,8.9375,35.4375,54.125,7.75,140340,-2666160,3577
"40",1990-02-03 00:23:33.333051,10.5,33.75,54.4375,7.8125,140340,-2666160,3577
"41",1990-04-08 00:21:46.502992,9.375,37.875,51.4375,7.625,140340,-2666160,3577
"42",1990-04-24 00:21:54.180657,9.3125,36.875,52.25,7.9375,140340,-2666160,3577
"43",1990-05-10 00:21:53.800035,8.75,34.9375,54.875,7.9375,140340,-2666160,3577
"44",1990-05-26 00:21:50.203432,6.3125,36.8125,55.3125,7.9375,140340,-2666160,3577
"45",1990-06-11 00:21:50.648536,2.4375,43.875,52.25,4.375,140340,-2666160,3577
"46",1990-06-27 00:21:49.403966,11.375,32.5,54.4375,8.1875,140340,-2666160,3577
"47",1990-07-13 00:21:47.108968,13.25,36.75,48.5625,8.375,140340,-2666160,3577
"48",1990-07-29 00:21:42.978477,12.5625,33.375,52.8125,8.625,140340,-2666160,3577
"49",1990-08-14 00:21:38.586049,14.5625,33.9375,49.9375,8.125,140340,-2666160,3577
"50",1990-08-30 00:21:31.679085,11.5833333333333,31.5,56.25,18.75,140340,-2666162.5,3577
"51",1990-10-17 00:21:13.485191,13.375,28.75,56.625,7.3125,140340,-2666160,3577
"52",1990-11-02 00:21:03.562288,10.625,30.9375,56.75,7.8125,140340,-2666160,3577
"53",1990-12-04 00:20:50.253222,8.9375,41,48.6875,8.625,140340,-2666160,3577
"54",1990-12-20 00:21:11.517458,8.75,35,55,7.625,140340,-2666160,3577
"55",1991-01-21 00:22:04.687917,9.8125,39.25,49.375,7.5,140340,-2666160,3577
"56",1991-02-22 00:22:37.390063,9.625,36.625,52.25,7.75,140340,-2666160,3577
"57",1991-03-10 00:22:56.897728,9.5625,33.625,55.5625,7.1875,140340,-2666160,3577
"58",1991-03-26 00:23:15.661266,8.125,35.375,54.9375,7.25,140340,-2666160,3577
"59",1991-04-11 00:23:30.211345,9,33.1875,56.375,7.25,140340,-2666160,3577
"60",1991-04-27 00:23:44.968129,8.75,34.1875,55.4375,7.375,140340,-2666160,3577
"61",1991-05-13 00:24:03.421428,7,35.9375,55.625,7.4375,140340,-2666160,3577
"62",1991-05-29 00:24:19.159661,8.125,38.6875,51.6875,7.6875,140340,-2666160,3577
"63",1991-06-30 00:24:47.737846,8,36.5625,54.0625,7.9375,140340,-2666160,3577
"64",1991-07-16 00:24:58.201035,9.1875,33.0625,56.375,8,140340,-2666160,3577
"65",1991-10-04 00:25:38.902754,6.375,31.75,60.4375,7.1875,140340,-2666160,3577
"66",1991-10-20 00:25:49.766582,7,30,61.375,6.9375,140340,-2666160,3577
"67",1991-12-23 00:25:59.895588,6.3125,29.125,62.9375,6.875,140340,-2666160,3577
"68",1992-01-08 00:25:54.634682,7.25,30.3125,60.75,6.875,140340,-2666160,3577
"69",1992-01-24 00:25:55.8023,0.3125,85.6875,13,4.9375,140340,-2666160,3577
"70",1992-02-09 00:25:51.064352,6.875,32.6875,59.0625,7.0625,140340,-2666160,3577
"71",1992-02-25 00:25:51.527773,7.5625,26.9375,63.875,6.875,140340,-2666160,3577
"72",1992-03-28 00:25:43.635676,6.75,31.6875,60,6.875,140340,-2666160,3577
"73",1992-04-13 00:25:38.588075,5,48.75,44.625,8.5,140340,-2666160,3577
"74",1992-05-31 00:25:13.206935,4.25,35.5,58.75,7.75,140340,-2666160,3577
"75",1992-07-02 00:24:49.949232,10.5,32.6875,55.25,7.625,140340,-2666160,3577
"76",1992-07-18 00:24:38.104495,4.75,30.5625,63.1875,7.1875,140340,-2666160,3577
"77",1992-08-03 00:24:25.775844,3.5625,31.375,63.625,7.125,140340,-2666160,3577
"78",1992-08-19 00:24:09.224641,3.25,29.5625,65.625,7.1875,140340,-2666160,3577
"79",1992-09-04 00:23:55.560114,5.0625,25.4375,67.75,7.125,140340,-2666160,3577
"80",1992-09-20 00:23:40.517116,1.875,27.4375,69.3125,6.0625,140340,-2666160,3577
"81",1992-11-07 00:22:50.434647,9.3125,25.1875,63.9375,7,140340,-2666160,3577
"82",1992-11-23 00:22:39.929533,8.625,23.8125,65.875,6.875,140340,-2666160,3577
"83",1993-01-10 00:23:14.524345,7.6875,22.5625,68.125,6.875,140340,-2666160,3577
